#erel:= 0.800;
#emax:= 1564.799;
#q:= 0.000;
#nesce:=    67;
#etime:= 1.439;
#snodes:=  1264;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  24.5753       46  23.3074       91   7.42179     136   0.3215
   42	33.100000	24.719300	26.273800	38.346800	34.280200	42.504500	52.609700	61.905500	58.018300	75.934700	74.362900	66.400000	80.513600	77.762400	65.448200	31.241600	26.088800	50.510100	61.182500	37.686300	31.760500	32.060800	18.539100	21.455200	40.880000	35.757400	36.340800	38.459400	38.186700	35.118000	12.270700	21.045300	104.128000	72.832600	90.126200	81.553200	48.074900	43.488600	37.471200	43.293300	47.545400	86.868000	83.955100	128.339000	27.220600	56.235800	32.876200	44.816200	34.470000	0.000000	0.000000	3.468870	0.000000	0.000000	5.316220	0.724303	9.578280	17.460900	37.427400	44.864100	38.505000	14.131200	0.000000	1.243490	0.000000	0.000000	47.103100	17.367800	0.984359	0.000000	0.011303	13.862200	46.540000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.992590	0.000000	0.000000	0.000000	0.000000	0.250746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49.611600	76.173200	89.233800	56.956200	66.184900	0.008000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006500	0.035383	0.049500	0.062293	0.040300	0.054967	0.201900	-5.000000	34.066100	47.850200	22.170900	29.662900	46.751100	93.249400	86.836600	104.178000	65.387600	56.626900	63.092000	0.074309	0.213700	0.129971	0.125800	0.126935	0.121000	0.089873	0.259800	0.053742	0.479400	0.000000	0.344200	0.000000	0.069100	0.000000	0.000000	0.000000	0.000000	0.002607	0.000000	0.089561	0.000000	0.123741	0.000000	0.127106	0.000000	0.115884	0.000000	0.302719	0.944348	3.059850	10.913100	32.881800	29.121800	0.000000	0.000000	0.323496	40.204600	919.698000	108.618000	0.000000	1038.160000	634.817000	0.205797	0.000000	0.123489	0.000000	8.058260	0.256088	0.245750	0.000000	0.000000	
   43	33.100000	27.627200	28.021100	39.649300	42.785000	44.573500	50.164100	63.288600	62.233300	76.970100	68.020900	69.252700	74.364400	76.314000	61.529200	26.240400	27.706500	51.657300	55.755900	38.152900	16.336600	33.752400	28.109100	19.499800	40.880000	37.554700	35.539100	42.975100	37.925600	40.226500	16.590300	0.000000	122.947000	41.549800	69.524600	66.241800	36.050500	30.580500	28.643200	49.526500	60.820700	83.974400	88.393900	139.043000	29.073200	33.875400	40.592600	31.107000	34.470000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.163778	50.900600	50.867900	48.896100	24.007600	7.230420	7.407460	0.000000	0.000000	35.193600	0.000000	0.000000	0.000000	0.000000	16.580100	46.540000	0.000000	6.412990	0.000000	2.830560	0.000000	0.000000	0.000000	0.000000	2.998990	3.169710	0.000000	16.345700	9.602950	4.399460	11.403900	8.681320	1.067230	0.000000	47.630700	80.948900	112.373000	70.338000	78.816400	0.008000	0.000000	0.104995	0.000000	0.203987	0.000000	0.347094	0.000000	0.386582	0.000000	0.401740	0.000000	0.432769	0.020500	0.404064	0.321100	0.391364	0.156800	0.378123	0.110100	-5.000000	32.667200	43.547300	45.085100	34.676600	54.890400	85.918700	92.486300	108.422000	70.638700	45.378700	50.798000	0.419238	0.222800	0.458974	0.104800	0.460031	0.116900	0.420528	0.500800	0.358042	1.093500	0.086331	0.106900	0.055907	0.025200	0.057666	0.000000	0.123651	0.000000	0.223704	0.000000	0.310489	0.000000	0.352969	0.000000	0.340295	0.000000	0.304373	0.000000	0.302719	1.360250	3.634350	11.062000	34.933100	32.013300	0.324886	0.862593	0.000000	44.328800	990.557000	115.144000	0.000000	975.357000	670.898000	0.031093	0.000000	0.000000	28.587200	7.375860	0.087903	0.199970	0.000000	0.185572	
   44	33.100000	25.801600	31.504900	37.944400	34.926000	41.508000	50.270000	59.076100	60.961500	71.373100	71.934200	59.008900	76.759900	80.454100	67.230100	27.821000	24.384800	51.663200	55.812700	36.394400	17.157700	28.607500	16.347400	15.142700	40.880000	36.420100	36.557200	37.202100	38.029100	38.050300	9.572500	0.000000	92.457600	30.555400	83.818500	58.483300	39.129200	42.853100	42.513600	43.105600	55.021700	83.105600	98.197900	192.537000	19.033900	30.007600	34.171000	23.810100	34.470000	0.000000	0.000000	9.466620	0.000000	0.000000	0.000000	0.000000	0.843057	22.521500	40.270200	37.611700	45.163400	14.707500	0.000000	2.675080	0.000000	0.000000	39.126100	7.667750	0.000000	0.000000	0.000000	15.747400	46.540000	0.000000	0.000000	0.000000	0.000000	0.000000	1.250530	13.410700	0.000000	5.277770	0.650146	0.000000	7.437320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.332600	78.647500	109.735000	58.791000	75.505800	0.008000	0.000000	0.010668	0.000000	0.019280	0.000000	0.031806	0.000000	0.010821	0.000000	0.008853	0.000000	0.029933	0.016200	0.010068	0.092500	0.000000	0.166000	0.059781	0.107900	-5.000000	19.838600	34.732800	32.142800	34.676600	54.890400	85.918700	83.609200	105.808000	66.733700	48.325500	47.959700	0.085862	0.305800	0.093581	0.246100	0.054618	0.491600	0.192375	0.404600	0.106646	0.145200	0.018695	0.087000	0.034930	0.028600	0.002322	0.000000	0.069769	0.000000	0.162710	0.000000	0.259167	0.000000	0.304507	0.000000	0.290111	0.000000	0.251309	0.000000	0.302719	1.082710	3.030890	10.827000	33.050500	29.274400	0.000000	0.000000	0.261942	40.956800	900.170000	110.534000	0.000000	1166.150000	657.864000	5.335170	0.000000	0.000000	0.000000	7.948750	0.122704	0.423079	0.000000	0.293930	
   45	33.100000	22.935400	22.590800	35.739800	31.727300	46.987100	54.125900	62.675900	67.859500	64.998500	70.697700	67.241800	78.362400	77.105100	62.732100	24.593000	23.175300	46.220200	46.625000	35.276200	17.132600	31.704300	20.090000	23.410000	40.880000	40.396200	37.277400	39.179700	41.583900	51.440100	15.904300	0.000000	96.820100	44.108000	79.297700	59.361700	43.058600	32.819500	30.819100	38.676100	46.507100	79.818600	78.615400	164.256000	36.617600	29.269000	33.518000	22.342400	34.470000	0.000000	0.000000	8.000600	0.000000	0.685829	1.364380	1.266740	0.000000	0.000000	47.443200	44.750700	39.838400	11.579500	0.000000	0.000000	0.000000	0.000000	34.582400	0.000000	0.000000	10.720500	0.000000	13.392500	46.540000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.916960	0.000000	0.000000	0.000000	0.000000	11.608700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.217500	62.784600	99.152300	58.785000	65.424900	0.008000	0.000000	0.005734	0.000000	0.030868	0.000000	0.042824	0.000000	0.048150	0.000000	0.096284	0.000000	0.097208	0.014800	0.038400	0.122900	0.083857	0.171400	0.029451	0.192200	-5.000000	20.077200	33.267600	37.187500	42.275800	72.383300	94.593100	103.835000	103.565000	81.014300	45.557700	53.552100	0.040772	0.668000	0.068081	0.188600	0.070425	0.310200	0.092971	0.253100	0.119056	0.538600	0.086835	0.072400	0.000000	0.016600	0.000000	0.000000	0.019289	0.000000	0.104263	0.000000	0.165256	0.000000	0.233722	0.000000	0.251975	0.000000	0.228748	0.000000	0.302719	0.944348	3.059850	10.913100	32.881800	29.121800	0.000000	0.056492	0.090455	39.046200	904.989000	109.162000	0.000000	1287.800000	692.103000	0.000000	0.000000	0.000000	20.211100	6.724950	0.000000	0.150161	0.000000	0.258501	
   46	33.100000	27.627200	28.021100	39.649300	42.785000	44.573500	50.164100	63.288600	62.233300	76.970100	68.020900	69.252700	74.364400	76.314000	61.529200	26.240400	27.706500	51.657300	55.755900	38.152900	16.336600	33.752400	28.109100	19.499800	40.880000	37.554700	35.539100	42.975100	37.925600	40.226500	16.590300	0.000000	122.947000	41.549800	69.524600	66.241800	36.050500	30.580500	28.643200	49.526500	60.820700	83.974400	88.393900	139.043000	29.073200	33.875400	40.592600	31.107000	34.470000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.704100	9.616540	45.086300	45.654100	41.750600	18.591400	1.677560	10.637500	0.000000	0.000000	50.568200	0.000000	0.076460	6.252610	0.000000	9.670380	46.540000	10.349500	1.614380	4.305580	16.400000	3.260380	2.507090	20.185400	0.000000	0.000000	8.040540	0.000000	14.140200	5.737260	0.000000	0.000000	0.000000	0.000000	0.000000	32.278600	64.054900	97.277200	58.088900	67.876400	0.008000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005518	0.000000	0.010042	0.000000	0.000000	0.000000	0.012368	0.006200	0.000000	0.042600	0.073161	0.264300	0.105291	0.334300	-5.000000	34.066100	29.868800	38.144300	35.630000	58.483300	108.660000	84.922800	103.401000	64.952900	46.144800	50.954700	0.133092	0.423300	0.174547	0.250100	0.196079	0.215000	0.181881	0.844600	0.146837	0.328900	0.154601	0.076500	0.143753	0.047700	0.140486	0.000000	0.150746	0.000000	0.222599	0.000000	0.329797	0.000000	0.400587	0.000000	0.402853	0.000000	0.371620	0.000000	0.302719	0.829927	2.911210	10.766000	33.164900	29.464700	0.100772	0.011019	0.045016	49.261800	928.720000	109.038000	0.000000	1099.590000	711.633000	2.342490	0.000000	0.222889	1.260970	7.745330	0.168710	0.202833	0.000000	0.000000	
   47	33.100000	27.627200	28.021100	39.649300	42.785000	44.573500	50.164100	63.288600	62.233300	76.970100	68.020900	69.252700	74.364400	76.314000	61.529200	26.240400	27.706500	51.657300	55.755900	38.152900	16.336600	33.752400	28.109100	19.499800	40.880000	43.394300	39.878900	40.389100	46.869000	40.828100	12.103200	31.092500	112.967000	65.217500	92.379600	71.657400	53.646200	39.823900	27.837900	39.242300	51.029900	81.897100	86.620300	151.310000	7.969670	25.238100	37.183800	24.411600	34.470000	0.000000	0.000000	6.960560	0.000000	2.325650	2.249960	6.388080	0.000000	1.824910	40.928800	45.234900	45.619900	13.801800	0.000000	0.000000	4.398450	4.036640	55.924100	4.911930	8.495030	3.882290	3.213080	11.349800	46.540000	0.000000	3.193440	6.207160	2.580370	0.000000	2.904980	27.499700	0.000000	16.876700	7.849310	0.000000	15.213700	2.314840	0.000000	0.691914	3.104490	7.276180	1.294780	51.381600	80.952800	103.804000	80.767700	75.347700	0.008000	0.000000	0.009700	0.000000	0.005906	0.000000	0.000000	0.000000	0.000269	0.000000	0.000000	0.000000	0.040459	0.009000	0.062456	0.042000	0.101752	0.142400	0.117601	0.251500	-5.000000	22.038600	30.670000	28.721300	30.929300	46.463700	79.394000	95.247900	95.521300	63.374300	45.723600	50.070400	0.157251	0.124400	0.196917	0.350800	0.209798	2.483800	0.187194	0.576800	0.145429	0.062100	0.082185	0.260000	0.040708	0.063800	0.029102	0.000000	0.076114	0.000000	0.152545	0.000000	0.261020	0.000000	0.333884	0.000000	0.344157	0.000000	0.329615	0.000000	0.302719	0.969242	3.313640	11.515600	34.057500	29.163600	0.000000	0.000000	0.000000	39.763000	908.530000	110.061000	0.000000	940.810000	650.589000	0.000000	0.000000	0.045742	0.000000	7.776830	0.118798	0.184581	0.000000	0.174106	
   48	33.100000	22.935400	22.590800	35.739800	31.727300	46.987100	54.125900	62.675900	67.859500	64.998500	70.697700	67.241800	78.362400	77.105100	62.732100	24.593000	23.175300	46.220200	46.625000	35.276200	17.132600	31.704300	20.090000	23.410000	40.880000	40.396200	37.277400	39.179700	41.583900	51.440100	15.904300	0.000000	96.820100	44.108000	79.297700	59.361700	43.058600	32.819500	30.819100	38.676100	46.507100	79.818600	78.615400	164.256000	36.617600	29.269000	33.518000	22.342400	34.470000	0.000000	0.000000	8.000600	0.000000	0.685829	1.364380	1.266740	0.000000	0.000000	47.443200	44.750700	39.838400	11.579500	0.000000	0.000000	0.000000	0.000000	34.582400	0.000000	0.000000	10.720500	0.000000	13.392500	46.540000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.916960	0.000000	0.000000	0.000000	0.000000	11.608700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.217500	62.784600	99.152300	58.785000	65.424900	0.008000	0.000000	0.005734	0.000000	0.030868	0.000000	0.042824	0.000000	0.048150	0.000000	0.096284	0.000000	0.097208	0.014800	0.038400	0.122900	0.083857	0.171400	0.029451	0.192200	-5.000000	25.291400	41.270300	42.689900	48.921800	75.506200	111.094000	91.134000	93.207900	60.082000	47.263200	45.930500	0.144395	0.135600	0.166018	0.092700	0.087373	0.704000	0.057670	0.630800	0.013553	0.592900	0.000000	0.258100	0.000000	0.051900	0.000000	0.000100	0.023659	0.000000	0.098248	0.000000	0.173076	0.000000	0.210781	0.000000	0.193321	0.000000	0.158241	0.000000	0.302719	1.082710	3.030890	10.827000	33.050500	29.274400	0.000000	0.000000	0.396565	40.576300	849.777000	108.816000	0.000000	1189.100000	697.123000	0.000000	0.000000	0.231268	0.000000	7.546560	0.059190	0.188886	0.000000	0.204847	
   49	33.100000	24.719300	26.273800	38.346800	34.280200	42.504500	52.609700	61.905500	58.018300	75.934700	74.362900	66.400000	80.513600	77.762400	65.448200	31.241600	26.088800	50.510100	61.182500	37.686300	31.760500	32.060800	18.539100	21.455200	40.880000	50.366200	51.073000	53.889100	59.155900	51.777100	24.269300	0.000000	131.059000	59.852400	82.855200	66.414300	47.427200	37.234100	35.304100	39.337600	46.972300	75.041400	85.538800	91.217800	0.762825	30.394100	33.650600	41.229100	34.470000	0.000000	0.000000	6.288900	0.000000	3.493460	0.000000	0.000000	4.704990	23.808200	61.771900	43.533500	37.822000	9.755220	0.000000	0.000000	0.000000	0.000000	35.561900	11.824600	0.000000	3.394470	0.000000	0.000000	46.540000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.450990	0.000000	11.297500	12.029100	0.000000	0.870650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.842900	66.559000	98.527500	51.265600	49.146600	0.008000	0.000000	0.044446	0.000000	0.061340	0.000000	0.077943	0.000000	0.079317	0.000000	0.069156	0.000000	0.083466	0.036100	0.071063	0.185000	0.091113	0.075100	0.073026	0.377500	-5.000000	22.038600	33.657800	40.146900	44.979800	70.460400	98.651100	83.609200	105.808000	66.733700	48.325500	47.959700	0.085358	0.485600	0.183828	0.840500	0.186048	0.224900	0.148715	0.207400	0.100463	0.290200	0.065720	0.213200	0.031179	0.068400	0.045133	0.000100	0.092445	0.000000	0.189620	0.000000	0.283856	0.000000	0.343112	0.000000	0.304259	0.000000	0.303582	0.000000	0.302719	0.892095	3.146360	10.846400	33.100900	29.425200	0.000000	0.008045	0.236952	39.375700	925.496000	115.573000	7.610530	531.310000	617.221000	2.539190	0.000000	0.000000	87.513500	7.438030	0.030132	0.096816	0.000000	1.121880	
   50	33.100000	27.627200	28.021100	39.649300	42.785000	44.573500	50.164100	63.288600	62.233300	76.970100	68.020900	58.599100	75.413600	73.183600	59.042300	18.982900	28.329500	50.574700	50.829800	42.330700	25.136400	32.045600	17.091100	21.554600	40.880000	42.334800	42.197300	44.408800	44.046000	43.804700	17.974000	0.000000	106.112000	48.225300	83.429600	65.631400	43.583800	37.646100	37.589400	43.762400	50.285700	81.314200	67.961000	120.189000	0.000000	25.926600	35.621500	15.034900	34.470000	0.000000	0.637012	7.631820	2.591970	5.379880	3.775730	0.000000	0.000000	21.373500	44.736500	35.154600	35.453600	11.579500	0.000000	0.000000	0.000000	0.000000	34.582400	0.000000	0.000000	10.720500	0.000000	13.392500	46.540000	0.000000	0.000000	0.000000	1.669020	0.000000	0.000000	2.199200	0.000000	3.479000	0.615470	0.000000	9.382050	4.397700	1.791560	5.687130	5.408590	0.000000	0.000000	49.465500	79.557800	102.072000	55.495100	68.635900	0.008000	0.000000	0.021649	0.000000	0.025982	0.000000	0.029251	0.000000	0.040266	0.000000	0.007128	0.000000	0.025046	0.014500	0.034872	0.133700	0.070186	0.240100	0.067557	0.443600	-5.000000	6.821390	21.994300	29.075400	35.602400	59.400600	93.421400	78.149700	97.542000	63.298100	50.080900	56.582300	0.061569	0.419800	0.078873	0.430700	0.098856	0.388500	0.089254	0.498000	0.070974	0.286400	0.009632	0.175200	0.000000	0.049300	0.000000	0.000000	0.065073	0.000000	0.139575	0.000000	0.237895	0.000000	0.284193	0.000000	0.284046	0.000000	0.248021	0.000000	0.302719	0.855192	3.122810	10.749700	32.471000	28.866000	0.000000	0.058586	0.391080	40.511500	909.223000	108.637000	0.000000	1070.160000	674.197000	0.000000	0.000000	0.000000	0.000000	8.011290	0.124379	0.155347	0.000000	0.097790	
   51	33.100000	25.801600	31.504900	37.944400	34.926000	41.508000	50.270000	59.076100	60.961500	71.373100	71.934200	59.008900	76.759900	80.454100	67.230100	27.821000	24.384800	51.663200	55.812700	36.394400	17.157700	28.607500	16.347400	15.142700	40.880000	36.420100	36.557200	37.202100	38.029100	38.050300	9.572500	0.000000	92.457600	30.555400	83.818500	58.483300	39.129200	42.853100	42.513600	43.105600	55.021700	83.105600	98.197900	192.537000	19.033900	30.007600	34.171000	23.810100	34.470000	0.000000	0.000000	9.466620	0.000000	0.000000	0.000000	0.000000	0.843057	22.521500	40.270200	37.611700	45.163400	14.707500	0.000000	2.675080	0.000000	0.000000	39.126100	7.667750	0.000000	0.000000	0.000000	15.747400	46.540000	0.000000	0.000000	0.000000	0.000000	0.000000	1.250530	13.410700	0.000000	5.277770	0.650146	0.000000	7.437320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.332600	78.647500	109.735000	58.791000	75.505800	0.008000	0.000000	0.010668	0.000000	0.019280	0.000000	0.031806	0.000000	0.010821	0.000000	0.008853	0.000000	0.029933	0.016200	0.010068	0.092500	0.000000	0.166000	0.059781	0.107900	-5.000000	19.838600	34.732800	32.142800	34.676600	54.890400	85.918700	83.609200	105.808000	66.733700	48.325500	47.959700	0.085862	0.305800	0.093581	0.246100	0.054618	0.491600	0.192375	0.404600	0.106646	0.145200	0.018695	0.087000	0.034930	0.028600	0.002322	0.000000	0.069769	0.000000	0.162710	0.000000	0.259167	0.000000	0.304507	0.000000	0.290111	0.000000	0.251309	0.000000	0.302719	1.082710	3.030890	10.827000	33.050500	29.274400	0.000000	0.000000	0.261942	40.956800	900.170000	110.534000	0.000000	1166.150000	657.864000	5.335170	0.000000	0.000000	0.000000	7.948750	0.122704	0.423079	0.000000	0.293930	
   52	33.100000	27.627200	28.021100	39.649300	42.785000	44.573500	50.164100	63.288600	62.233300	76.970100	68.020900	58.599100	75.413600	73.183600	59.042300	18.982900	28.329500	50.574700	50.829800	42.330700	25.136400	32.045600	17.091100	21.554600	40.880000	42.334800	42.197300	44.408800	44.046000	43.804700	17.974000	0.000000	106.112000	48.225300	83.429600	65.631400	43.583800	37.646100	37.589400	43.762400	50.285700	81.314200	67.961000	120.189000	0.000000	25.926600	35.621500	15.034900	34.470000	0.000000	0.637012	7.631820	2.591970	5.379880	3.775730	0.000000	0.000000	21.373500	44.736500	35.154600	35.453600	11.579500	0.000000	0.000000	0.000000	0.000000	34.582400	0.000000	0.000000	10.720500	0.000000	13.392500	46.540000	0.000000	0.000000	0.000000	1.669020	0.000000	0.000000	2.199200	0.000000	3.479000	0.615470	0.000000	9.382050	4.397700	1.791560	5.687130	5.408590	0.000000	0.000000	49.465500	79.557800	102.072000	55.495100	68.635900	0.008000	0.000000	0.021649	0.000000	0.025982	0.000000	0.029251	0.000000	0.040266	0.000000	0.007128	0.000000	0.025046	0.014500	0.034872	0.133700	0.070186	0.240100	0.067557	0.443600	-5.000000	6.821390	21.994300	29.075400	35.602400	59.400600	93.421400	78.149700	97.542000	63.298100	50.080900	56.582300	0.061569	0.419800	0.078873	0.430700	0.098856	0.388500	0.089254	0.498000	0.070974	0.286400	0.009632	0.175200	0.000000	0.049300	0.000000	0.000000	0.065073	0.000000	0.139575	0.000000	0.237895	0.000000	0.284193	0.000000	0.284046	0.000000	0.248021	0.000000	0.302719	0.855192	3.122810	10.749700	32.471000	28.866000	0.000000	0.058586	0.391080	40.511500	909.223000	108.637000	0.000000	1070.160000	674.197000	0.000000	0.000000	0.000000	0.000000	8.011290	0.124379	0.155347	0.000000	0.097790	
   53	33.100000	25.801600	31.504900	37.944400	34.926000	41.508000	50.270000	59.076100	60.961500	71.373100	71.934200	59.008900	76.759900	80.454100	67.230100	27.821000	24.384800	51.663200	55.812700	36.394400	17.157700	28.607500	16.347400	15.142700	40.880000	36.420100	36.557200	37.202100	38.029100	38.050300	9.572500	0.000000	92.457600	30.555400	83.818500	58.483300	39.129200	42.853100	42.513600	43.105600	55.021700	83.105600	98.197900	192.537000	19.033900	30.007600	34.171000	23.810100	34.470000	0.000000	0.000000	9.466620	0.000000	0.000000	0.000000	0.000000	0.843057	22.521500	40.270200	37.611700	45.163400	14.707500	0.000000	2.675080	0.000000	0.000000	39.126100	7.667750	0.000000	0.000000	0.000000	15.747400	46.540000	0.000000	0.000000	0.000000	0.000000	0.000000	1.250530	13.410700	0.000000	5.277770	0.650146	0.000000	7.437320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.332600	78.647500	109.735000	58.791000	75.505800	0.008000	0.000000	0.010668	0.000000	0.019280	0.000000	0.031806	0.000000	0.010821	0.000000	0.008853	0.000000	0.029933	0.016200	0.010068	0.092500	0.000000	0.166000	0.059781	0.107900	-5.000000	19.838600	34.732800	32.142800	34.676600	54.890400	85.918700	83.609200	105.808000	66.733700	48.325500	47.959700	0.085862	0.305800	0.093581	0.246100	0.054618	0.491600	0.192375	0.404600	0.106646	0.145200	0.018695	0.087000	0.034930	0.028600	0.002322	0.000000	0.069769	0.000000	0.162710	0.000000	0.259167	0.000000	0.304507	0.000000	0.290111	0.000000	0.251309	0.000000	0.302719	1.082710	3.030890	10.827000	33.050500	29.274400	0.000000	0.000000	0.261942	40.956800	900.170000	110.534000	0.000000	1166.150000	657.864000	5.335170	0.000000	0.000000	0.000000	7.948750	0.122704	0.423079	0.000000	0.293930	
