   44	69.780000	0.000000	0.000000	0.000000	0.000000	0.000000	1.606130	0.000000	0.000000	0.000000	7.095200	24.260300	26.503100	5.873790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.870610	29.016900	23.665500	18.000000	7.806540	4.432570	23.118700	32.864400	21.822700	0.000000	0.000000	0.000000	21.642700	45.974400	44.771600	20.738100	0.000000	0.000000	0.000000	1.857530	6.027650	43.035700	308.612000	29.305400	3.981570	31.300300	38.095900	67.280000	0.000000	10.335000	11.824100	9.033480	29.625500	39.537300	44.658700	58.144600	81.601100	144.661000	147.444000	142.992000	84.182400	56.953600	65.907300	29.471000	0.000000	1.116390	23.022500	23.345400	8.595670	0.000000	21.232700	46.500000	78.124400	57.939900	51.863500	40.018500	61.227200	66.352000	112.826000	128.331000	113.094000	75.274300	72.145400	81.407200	80.115100	80.497000	86.876700	84.909000	66.298700	93.783800	111.264000	131.771000	132.785000	119.649000	105.860000	0.114000	0.000000	0.004956	0.000000	0.010928	0.000000	0.050264	0.000000	0.029421	0.000000	0.000000	0.000000	0.061368	0.012800	0.117829	0.063500	0.254303	0.086100	0.395520	0.162300	0.440000	0.000000	0.000000	0.000000	0.000000	16.418200	62.965700	86.478500	160.723000	117.770000	100.850000	96.832800	0.729842	0.190000	0.691128	0.304300	0.390429	0.346600	0.449531	0.309600	0.339888	0.335400	0.271413	0.191700	0.374891	0.136300	0.538651	0.002300	0.773079	0.000000	0.904410	0.000000	0.837125	0.000000	0.679785	0.000000	0.567995	0.000000	0.506583	0.000000	-0.331327	0.000000	0.093124	0.657894	0.710192	0.809059	1.102290	2.077420	0.597010	0.000000	0.000000	32.882400	102.138000	1023.570000	26.945100	21.772500	0.000000	2.318860	209.876000	0.000000	0.254675	0.183651	0.000000	0.318809	
   45	69.780000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.917330	21.505200	27.709500	15.091900	2.447790	2.281950	1.439490	0.000000	0.000000	0.000000	0.000000	14.038300	24.891900	12.963600	18.000000	11.095900	15.455100	23.655400	29.754700	37.398200	4.870020	0.000000	0.000000	19.557100	42.697600	26.360400	16.921700	0.000000	0.000000	0.000000	0.000000	0.000000	27.455500	280.586000	28.846000	5.921230	32.302300	43.520100	67.280000	0.000000	5.193930	8.766800	7.692840	25.883800	41.965400	43.976000	65.718800	79.165600	161.019000	145.941000	149.270000	103.569000	76.008200	76.252400	42.191500	21.706700	7.764700	24.337300	14.062800	10.778600	2.072320	20.417100	46.500000	82.689900	61.116300	54.076700	52.181900	61.091300	70.904900	117.289000	125.806000	95.935200	61.121100	68.005100	72.606100	78.324200	89.547700	90.339500	88.900800	75.146300	94.365800	118.046000	133.363000	129.186000	115.164000	101.959000	0.114000	0.000000	0.003831	0.000000	0.005028	0.000000	0.039946	0.000000	0.054735	0.000000	0.010059	0.000000	0.030159	0.009200	0.058879	0.080500	0.315992	0.279700	0.431468	0.324300	0.440000	6.872790	10.469300	9.222750	5.657150	25.033200	62.856000	73.869000	124.600000	110.925000	93.198400	85.804400	0.606544	0.274100	0.681599	0.591200	0.590493	0.348000	0.546187	0.458000	0.462750	0.322900	0.459191	0.309300	0.452841	0.096500	0.602314	0.001200	0.756703	0.000000	0.862048	0.000000	0.778709	0.000000	0.630758	0.000000	0.548209	0.000000	0.475665	0.000000	-0.331327	0.034836	0.131920	0.934032	0.356492	0.000000	1.456130	1.925320	0.821302	0.000000	0.000000	49.602600	119.594000	976.984000	22.892500	16.856600	0.000000	0.242404	157.678000	0.000000	0.414521	0.272583	0.000000	0.000000	
   46	69.780000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.187400	21.924900	10.079400	0.930763	6.108100	5.033790	0.000000	0.000000	0.000000	0.000000	11.849000	25.574200	21.956300	18.000000	13.656400	19.254400	29.116100	34.331300	27.766000	5.767770	0.000000	0.000000	0.000000	58.521600	41.917800	22.984600	4.376110	2.644780	0.677136	15.139100	9.932480	54.639400	355.094000	25.751100	0.428075	30.766800	35.738400	67.280000	0.000000	3.598360	8.019520	7.353020	24.052600	26.094200	31.690300	58.120700	65.016000	152.841000	148.414000	146.437000	98.319600	72.999100	74.861600	44.258400	13.514200	0.000000	22.351300	23.301500	10.140400	0.000000	14.023300	46.500000	81.833500	66.744300	42.644200	45.585600	50.798000	64.424500	101.295000	124.231000	100.767000	72.391900	62.659400	76.411300	75.814800	81.745600	94.822400	97.061600	82.034400	89.689700	111.897000	134.615000	143.745000	122.090000	103.280000	0.114000	0.000000	0.078500	0.000000	0.200013	0.000000	0.369674	0.000000	0.377286	0.000000	0.347097	0.000000	0.420833	0.004800	0.539499	0.014900	0.705024	0.149100	0.850702	0.140200	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	41.169200	87.203900	116.028000	105.197000	89.188000	87.145900	0.983789	0.136600	1.043300	0.308100	1.009880	0.181100	0.914733	0.273000	0.789289	0.068700	0.398269	0.023000	0.405292	0.059400	0.545618	0.000900	0.779846	0.000000	0.884633	0.000000	0.838647	0.000000	0.715936	0.000000	0.592480	0.000000	0.507258	0.000000	-0.331327	0.595579	0.844176	1.180870	2.474020	2.135140	2.109860	2.757240	0.542906	3.481500	31.349500	60.639300	149.892000	779.278000	48.900000	6.915420	0.000000	0.000000	199.331000	0.000000	0.118749	0.169978	0.067951	0.067393	
   47	69.780000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.187400	21.924900	10.079400	0.930763	6.108100	5.033790	0.000000	0.000000	0.000000	0.000000	11.849000	25.574200	15.321200	18.000000	7.806540	4.432570	23.118700	32.864400	21.822700	0.000000	0.000000	0.000000	21.642700	45.974400	44.771600	20.738100	1.771040	0.000000	0.000000	2.088970	1.491330	32.182200	291.702000	14.079800	31.729100	46.460000	44.886300	67.280000	2.312200	8.338250	14.126900	5.041290	24.935400	39.945100	37.701700	59.733900	88.409400	148.084000	145.706000	141.308000	91.490600	67.046000	72.815600	40.732500	6.839220	0.000000	16.523300	18.515800	13.194900	1.366100	10.624100	46.500000	87.480700	71.381000	45.476700	46.030700	65.818800	76.553600	119.502000	140.580000	128.630000	83.590600	81.253500	81.122100	81.429600	88.432700	89.239400	91.082200	86.925000	92.292000	117.490000	135.509000	145.679000	118.409000	108.817000	0.114000	0.000000	0.004956	0.000000	0.021180	0.000000	0.086089	0.000000	0.063934	0.000000	0.062124	0.000000	0.120559	0.000700	0.224441	0.108900	0.434400	0.048100	0.635682	0.175600	0.440000	7.324310	15.461800	10.113100	15.375800	35.879900	68.436300	104.244000	128.123000	128.128000	92.408000	93.284300	0.760187	0.233000	0.798521	0.455700	0.754859	0.137100	0.683779	0.099000	0.596677	0.242900	0.538462	0.492600	0.543256	0.096400	0.682917	0.003400	0.928651	0.000000	1.025780	0.000000	0.942862	0.000000	0.783186	0.000000	0.637520	0.000000	0.567318	0.000000	-0.331327	0.202176	0.228751	0.847495	0.543607	0.000000	1.490380	1.934890	1.218760	2.115170	0.000000	48.989000	113.998000	503.855000	58.997300	16.445300	0.000000	0.269784	170.309000	0.000000	0.350325	0.264707	0.000000	0.042008	
   48	69.780000	0.000000	0.000000	0.000000	0.000000	0.000000	2.441900	2.806270	0.000000	0.000000	4.921520	23.071200	21.711800	8.206810	0.000000	0.212441	0.854640	0.000000	0.000000	0.000000	0.000000	21.336000	24.979700	18.584000	18.000000	3.133640	8.238860	17.375800	21.198900	21.177500	0.000000	0.000000	0.000000	0.000000	58.521600	41.917800	22.984600	4.376110	2.644780	3.963760	4.996670	6.888930	35.578200	324.053000	26.492600	1.701910	28.252000	30.682100	67.280000	0.000000	4.570630	9.262510	2.604080	27.446900	34.228200	42.246300	57.938000	87.863700	159.727000	142.131000	139.561000	88.753900	63.027200	64.955400	30.751900	2.820070	0.000000	19.307000	9.367700	20.267100	0.000000	8.659200	46.500000	86.425200	62.366900	52.509600	49.685200	58.967900	71.086400	124.213000	130.497000	117.799000	77.868700	69.394600	81.327600	80.756600	86.658800	87.680400	86.519900	77.287900	83.713800	111.228000	131.200000	157.056000	117.417000	101.160000	0.114000	0.000000	0.000000	0.000000	0.037645	0.000000	0.039343	0.000000	0.004550	0.000000	0.014564	0.000000	0.056370	0.007600	0.131222	0.068300	0.359673	0.112000	0.534621	0.371300	0.440000	0.000000	1.802300	0.000000	0.000000	14.058500	78.513100	102.075000	131.519000	101.301000	77.154400	72.461300	0.592545	0.311500	0.626579	0.086900	0.686275	0.281300	0.614492	0.413400	0.422059	0.137700	0.439684	0.118900	0.462944	0.053800	0.578475	0.001700	0.777288	0.000000	0.887476	0.000000	0.823267	0.000000	0.707042	0.000000	0.599654	0.000000	0.534238	0.000000	-0.331327	0.000000	0.367431	0.000000	0.000000	0.000000	1.546050	1.952960	0.907169	0.000000	0.000000	49.128000	137.078000	671.701000	31.586000	16.204900	0.000000	0.000000	171.152000	0.000000	0.218640	0.210394	0.085118	0.032824	
   49	69.780000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.603770	24.551500	25.394000	12.304700	5.345220	5.157930	5.395060	0.000000	0.000000	0.000000	0.000000	7.001320	25.303800	23.258900	18.000000	9.959690	14.963400	27.881000	26.250800	26.542200	1.987440	0.000000	5.691520	21.636900	30.012200	31.777800	25.856000	13.511600	10.572000	11.455900	16.085900	5.793480	47.227500	330.714000	25.676400	7.933760	33.356000	34.127300	67.280000	2.616040	11.678100	6.196700	10.223600	25.182400	31.010300	39.741300	70.002600	72.708700	147.325000	150.928000	154.374000	100.643000	72.939200	80.504700	50.327300	20.226900	15.836800	20.123800	14.629400	10.382800	0.000000	2.703010	46.500000	90.203600	63.868000	48.547200	51.371900	59.118300	71.104800	119.837000	125.391000	97.225100	81.622400	79.503300	93.771700	87.515200	93.833600	91.260600	91.068100	75.895200	85.650600	106.706000	126.653000	136.987000	107.505000	92.280700	0.114000	0.000000	0.012735	0.000000	0.009682	0.000000	0.076719	0.000000	0.063671	0.000000	0.023590	0.000000	0.078463	0.003900	0.188058	0.095000	0.416650	0.299100	0.590212	0.171100	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	41.169200	87.203900	116.028000	105.197000	89.188000	87.145900	0.691630	0.293800	0.728501	0.677900	0.695668	0.418900	0.618047	0.376600	0.532544	0.303500	0.499874	0.147200	0.542661	0.102700	0.677195	0.003400	0.848365	0.000000	0.916577	0.000000	0.880122	0.000000	0.775353	0.000000	0.659204	0.000000	0.577433	0.000000	-0.331327	0.113058	0.145098	0.764856	0.605640	0.049695	1.770920	1.864990	0.738825	9.770580	0.000000	58.437800	146.304000	769.617000	7.958180	18.023000	0.000000	0.165328	178.950000	0.000000	0.310101	0.209987	0.007449	0.000000	
   50	69.780000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.917330	21.505200	27.709500	15.091900	2.447790	2.281950	1.439490	0.000000	0.000000	0.000000	0.000000	14.038300	24.891900	12.963600	18.000000	11.095900	15.455100	23.655400	29.754700	37.398200	4.870020	0.000000	0.000000	19.557100	42.697600	26.360400	16.921700	0.000000	0.000000	0.000000	0.000000	0.000000	27.455500	280.586000	28.846000	5.921230	32.302300	43.520100	67.280000	0.000000	5.193930	8.766800	7.692840	25.883800	41.965400	43.976000	65.718800	79.165600	161.019000	145.941000	149.270000	103.569000	76.008200	76.252400	42.191500	21.706700	7.764700	24.337300	14.062800	10.778600	2.072320	20.417100	46.500000	82.689900	61.116300	54.076700	52.181900	61.091300	70.904900	117.289000	125.806000	95.935200	61.121100	68.005100	72.606100	78.324200	89.547700	90.339500	88.900800	75.146300	94.365800	118.046000	133.363000	129.186000	115.164000	101.959000	0.114000	0.000000	0.003831	0.000000	0.005028	0.000000	0.039946	0.000000	0.054735	0.000000	0.010059	0.000000	0.030159	0.009200	0.058879	0.080500	0.315992	0.279700	0.431468	0.324300	0.440000	6.872790	10.469300	9.222750	5.657150	25.033200	62.856000	73.869000	124.600000	110.925000	93.198400	85.804400	0.606544	0.274100	0.681599	0.591200	0.590493	0.348000	0.546187	0.458000	0.462750	0.322900	0.459191	0.309300	0.452841	0.096500	0.602314	0.001200	0.756703	0.000000	0.862048	0.000000	0.778709	0.000000	0.630758	0.000000	0.548209	0.000000	0.475665	0.000000	-0.331327	0.121260	0.462365	1.351880	1.096430	0.000000	1.788730	2.095150	0.793517	4.640090	0.000000	61.264000	146.416000	671.711000	37.731600	3.075420	0.000000	0.000000	141.053000	0.000000	0.267613	0.237995	0.070467	0.181150	
   51	69.780000	0.000000	0.000000	0.000000	0.000000	0.000000	1.606130	0.000000	0.000000	0.000000	7.095200	24.260300	26.503100	5.873790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.870610	29.016900	23.665500	18.000000	7.806540	4.432570	23.118700	32.864400	21.822700	0.000000	0.000000	0.000000	21.642700	45.974400	44.771600	20.738100	0.000000	0.000000	0.000000	1.857530	6.027650	43.035700	308.612000	29.305400	3.981570	31.300300	38.095900	67.280000	0.000000	10.335000	11.824100	9.033480	29.625500	39.537300	44.658700	58.144600	81.601100	144.661000	147.444000	142.992000	84.182400	56.953600	65.907300	29.471000	0.000000	1.116390	23.022500	23.345400	8.595670	0.000000	21.232700	46.500000	78.124400	57.939900	51.863500	40.018500	61.227200	66.352000	112.826000	128.331000	113.094000	75.274300	72.145400	81.407200	80.115100	80.497000	86.876700	84.909000	66.298700	93.783800	111.264000	131.771000	132.785000	119.649000	105.860000	0.114000	0.000000	0.004956	0.000000	0.010928	0.000000	0.050264	0.000000	0.029421	0.000000	0.000000	0.000000	0.061368	0.012800	0.117829	0.063500	0.254303	0.086100	0.395520	0.162300	0.440000	0.000000	0.000000	0.000000	0.000000	16.418200	62.965700	86.478500	160.723000	117.770000	100.850000	96.832800	0.729842	0.190000	0.691128	0.304300	0.390429	0.346600	0.449531	0.309600	0.339888	0.335400	0.271413	0.191700	0.374891	0.136300	0.538651	0.002300	0.773079	0.000000	0.904410	0.000000	0.837125	0.000000	0.679785	0.000000	0.567995	0.000000	0.506583	0.000000	-0.331327	0.000000	0.093124	0.657894	0.710192	0.809059	1.102290	2.077420	0.597010	0.000000	0.000000	32.882400	102.138000	1023.570000	26.945100	21.772500	0.000000	2.318860	209.876000	0.000000	0.254675	0.183651	0.000000	0.318809	
   52	69.780000	0.000000	0.000000	0.000000	0.000000	0.000000	1.606130	0.000000	0.000000	0.000000	7.095200	24.260300	26.503100	5.873790	0.000000	0.000000	0.000000	0.000000	2.607420	0.000000	0.210295	15.297400	25.393500	9.555350	18.000000	20.704400	28.002800	37.343200	48.173300	42.819000	13.813900	0.973002	11.639000	20.931400	60.518900	43.606400	27.726300	5.978780	3.391800	1.345890	4.843130	0.000000	45.142100	283.963000	0.000000	8.377020	33.762500	52.995900	67.280000	0.000000	6.820300	6.024970	1.599570	22.661800	29.519700	36.530800	57.269400	84.922500	154.395000	149.360000	142.457000	88.867400	65.274600	62.942000	32.694100	8.307120	0.000000	30.655200	13.167700	0.000000	0.000000	0.000000	46.500000	78.124400	57.939900	51.863500	40.018500	61.227200	66.352000	112.826000	128.331000	113.094000	78.654200	75.680800	74.459900	80.364800	84.600900	83.440700	83.759600	75.043000	97.821600	108.330000	121.297000	130.365000	111.125000	81.582500	0.114000	0.000000	0.004956	0.000000	0.010928	0.000000	0.079546	0.000000	0.061097	0.000000	0.026713	0.000000	0.088266	0.000800	0.224441	0.023500	0.426888	0.135400	0.579462	0.184800	0.440000	0.000000	0.749783	0.000000	0.349662	21.459200	70.425200	79.183700	128.123000	128.128000	92.408000	93.284300	0.643143	0.387000	0.724912	0.340600	0.682128	0.597000	0.579079	1.912300	0.466057	0.466500	0.432832	0.148400	0.470874	0.107300	0.630409	0.004000	0.822009	0.000000	0.890300	0.000000	0.835023	0.000000	0.738573	0.000000	0.611484	0.000000	0.583765	0.000000	-0.331327	0.064509	0.336579	0.801196	0.455431	0.000000	1.465030	1.941860	0.989835	0.000000	0.000000	56.305000	175.687000	375.688000	43.380300	16.837000	0.000000	0.000000	243.495000	0.000000	0.130204	0.113918	0.000000	1.208720	
   53	69.780000	0.000000	0.000000	0.000000	0.000000	0.909767	6.055780	2.965390	0.000000	7.332690	7.653000	23.636500	24.941400	9.123560	0.000000	0.517216	0.000000	0.000000	0.000000	1.882410	1.156500	15.982300	28.978100	19.771500	18.000000	11.095900	15.455100	33.060500	34.645900	21.153900	0.000000	0.000000	0.000000	0.320312	55.840100	42.695600	24.013000	6.715520	6.276190	6.073040	10.069900	0.494457	34.668100	330.941000	10.306600	2.454960	28.877700	29.866800	67.280000	6.518090	6.848260	9.891490	8.415140	25.368800	38.102300	41.587400	59.934500	87.946500	152.945000	147.216000	144.175000	93.197000	66.240500	72.865000	46.300200	10.197700	0.000000	27.292000	13.374200	0.000000	0.000000	11.843800	46.500000	94.293900	74.897400	57.437200	58.098400	64.468900	75.131000	120.581000	137.156000	108.388000	70.978400	76.242600	80.768200	79.140600	83.650300	87.515600	91.151500	76.556400	95.799900	121.534000	134.473000	140.754000	119.310000	106.868000	0.114000	0.000000	0.029197	0.000000	0.027133	0.000000	0.074923	0.000000	0.060096	0.000000	0.036872	0.000000	0.084384	0.005700	0.204082	0.034500	0.395203	0.152500	0.567189	0.208800	0.440000	0.000000	0.000000	0.000000	4.810580	11.101200	74.440800	103.885000	125.313000	98.417700	79.873000	71.634700	0.716313	0.086600	0.879948	0.282100	0.844830	0.581000	0.522305	0.803900	0.634286	0.261400	0.454136	0.203900	0.445745	0.221900	0.553531	0.003600	0.779683	0.000000	0.884469	0.000000	0.837913	0.000000	0.711238	0.000000	0.599096	0.000000	0.510914	0.000000	-0.331327	0.000000	0.222702	0.686128	0.337493	0.116336	1.458110	1.954040	0.846044	0.000000	0.000000	47.262900	124.976000	753.804000	37.938700	16.219600	0.000000	0.267529	155.683000	0.000000	0.270836	0.173170	0.000000	0.118749	
   54	69.780000	0.000000	0.000000	0.000000	0.000000	0.909767	6.055780	2.965390	0.000000	7.332690	7.653000	23.636500	24.941400	9.123560	0.000000	0.517216	0.000000	0.000000	0.000000	1.882410	1.156500	15.982300	28.978100	19.771500	18.000000	11.095900	15.455100	33.060500	34.645900	21.153900	0.000000	0.000000	0.000000	0.320312	55.840100	42.695600	24.013000	6.715520	6.276190	6.073040	10.069900	0.494457	34.668100	330.941000	10.306600	2.454960	28.877700	29.866800	67.280000	6.518090	6.848260	9.891490	8.415140	25.368800	38.102300	41.587400	59.934500	87.946500	152.945000	147.216000	144.175000	93.197000	66.240500	72.865000	46.300200	10.197700	0.000000	27.292000	13.374200	0.000000	0.000000	11.843800	46.500000	94.293900	74.897400	57.437200	58.098400	64.468900	75.131000	120.581000	137.156000	108.388000	70.978400	76.242600	80.768200	79.140600	83.650300	87.515600	91.151500	76.556400	95.799900	121.534000	134.473000	140.754000	119.310000	106.868000	0.114000	0.000000	0.029197	0.000000	0.027133	0.000000	0.074923	0.000000	0.060096	0.000000	0.036872	0.000000	0.084384	0.005700	0.204082	0.034500	0.395203	0.152500	0.567189	0.208800	0.440000	0.000000	0.000000	0.000000	0.000000	22.828800	62.856000	73.869000	124.600000	118.585000	100.130000	98.984100	0.827771	0.447500	0.879948	1.042200	0.844830	0.642800	0.753180	0.173000	0.634286	0.086000	0.560614	0.038600	0.580434	0.072300	0.729452	0.004200	0.946462	0.000000	1.022920	0.000000	0.975234	0.000000	0.857540	0.000000	0.735374	0.000000	0.647523	0.000000	-0.331327	0.000000	0.093124	0.657894	0.710192	0.116336	1.458110	1.954040	0.846044	0.000000	0.000000	47.262900	124.976000	753.804000	37.938700	16.219600	0.000000	0.267529	155.683000	0.000000	0.270836	0.173170	0.000000	0.118749	
   55	69.780000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.917330	21.505200	27.709500	15.091900	2.447790	2.281950	1.439490	0.000000	0.000000	0.000000	0.000000	14.038300	24.891900	12.963600	18.000000	11.095900	15.455100	23.655400	29.754700	37.398200	4.870020	0.000000	0.000000	19.557100	42.697600	26.360400	16.921700	0.000000	0.000000	0.000000	0.000000	0.000000	27.455500	280.586000	28.846000	5.921230	32.302300	43.520100	67.280000	0.000000	5.193930	8.766800	7.692840	25.883800	41.965400	43.976000	65.718800	79.165600	161.019000	145.941000	149.270000	103.569000	76.008200	76.252400	42.191500	21.706700	7.764700	24.337300	14.062800	10.778600	2.072320	20.417100	46.500000	82.689900	61.116300	54.076700	52.181900	61.091300	70.904900	117.289000	125.806000	95.935200	61.121100	68.005100	72.606100	78.324200	89.547700	90.339500	88.900800	75.146300	94.365800	118.046000	133.363000	129.186000	115.164000	101.959000	0.114000	0.000000	0.003831	0.000000	0.005028	0.000000	0.039946	0.000000	0.054735	0.000000	0.010059	0.000000	0.030159	0.009200	0.058879	0.080500	0.315992	0.279700	0.431468	0.324300	0.440000	6.872790	10.469300	9.222750	5.657150	25.033200	62.856000	73.869000	124.600000	110.925000	93.198400	85.804400	0.606544	0.274100	0.681599	0.591200	0.590493	0.348000	0.546187	0.458000	0.462750	0.322900	0.459191	0.309300	0.452841	0.096500	0.602314	0.001200	0.756703	0.000000	0.862048	0.000000	0.778709	0.000000	0.630758	0.000000	0.548209	0.000000	0.475665	0.000000	-0.331327	0.672589	0.805312	1.024020	0.334285	0.000000	2.196620	2.190620	0.855958	0.000000	0.000000	41.158900	128.873000	709.708000	22.411700	16.571800	0.622624	0.037984	179.943000	0.000000	0.287255	0.065874	0.138916	0.000000	
