   42	98.020000	174.477000	165.091000	174.869000	193.016000	202.798000	222.082000	270.501000	305.316000	326.132000	222.487000	171.458000	167.739000	180.312000	158.038000	111.942000	131.855000	191.497000	246.112000	185.445000	187.419000	184.734000	126.548000	120.578000	23.640000	3.481130	1.720240	0.045009	5.444900	10.535700	14.966100	61.292500	137.451000	20.959000	0.000000	0.000000	0.000000	0.000000	0.000000	8.911060	1.492000	0.000000	11.520400	162.588000	44.488200	2.150530	0.000000	0.000000	96.010000	72.203200	50.300500	52.065000	81.652800	88.685400	98.158700	119.868000	120.789000	126.740000	114.413000	108.020000	98.803700	80.414400	62.931500	38.144600	30.690200	62.884700	104.326000	117.216000	107.622000	127.132000	111.971000	105.269000	90.510000	160.245000	190.029000	189.967000	180.794000	181.870000	154.159000	228.872000	256.515000	260.770000	118.854000	194.279000	226.494000	283.683000	284.131000	286.441000	311.104000	299.454000	274.869000	272.193000	268.343000	295.480000	216.070000	190.981000	0.337000	0.000000	0.260989	0.000000	0.173679	0.000000	0.070128	0.000000	0.015286	0.000000	0.035591	0.000000	0.044251	0.043000	0.000000	0.221900	0.017468	0.291000	0.070420	0.348700	61.240000	107.987000	102.241000	46.295400	40.404800	29.915900	24.125800	45.164000	68.664400	53.680000	39.563900	38.823400	0.101559	0.444500	0.120904	0.566000	0.142298	0.737500	0.149223	0.723600	0.141152	0.691000	0.124436	0.357800	0.141967	0.192600	0.151027	0.020400	0.159083	0.000000	0.194425	0.000000	0.288079	0.000000	0.381008	0.000000	0.423854	0.000000	0.464770	0.000000	0.875332	5.620950	5.197100	0.056281	15.787500	21.753500	21.616800	20.603200	0.372589	1.221320	0.000000	0.000000	0.000000	834.232000	9646.370000	9.737920	88.879900	2.389660	4072.960000	0.000000	0.137735	0.472451	0.000000	0.095370	
   43	98.020000	168.108000	163.011000	180.835000	193.650000	198.973000	224.260000	271.765000	308.933000	325.646000	225.025000	173.038000	171.735000	181.361000	158.871000	113.007000	132.057000	194.003000	247.355000	196.251000	186.611000	192.410000	125.197000	114.211000	23.640000	4.698960	1.277320	4.033090	7.151760	6.193740	22.511300	48.039000	140.764000	37.434500	0.000000	0.000000	0.000000	0.000000	0.000000	14.508700	16.711600	0.000000	2.192300	126.384000	34.404600	9.163660	6.415080	0.000000	96.010000	73.902000	53.258400	60.660500	81.456000	93.171300	99.563300	121.019000	123.181000	128.203000	115.036000	104.072000	102.910000	83.410600	64.962900	40.383600	48.066100	67.773300	102.405000	104.717000	107.932000	136.563000	113.497000	97.284100	90.510000	161.116000	190.079000	196.859000	184.050000	170.229000	160.683000	232.042000	254.320000	255.192000	113.845000	189.181000	218.587000	279.959000	281.637000	276.482000	307.716000	293.839000	275.446000	255.510000	280.664000	303.139000	218.891000	190.069000	0.337000	0.000000	0.252847	0.000000	0.165529	0.000000	0.038491	0.000000	0.003611	0.000000	0.009236	0.000000	0.015112	0.042100	0.000000	0.216800	0.000000	0.317200	0.003163	0.365400	61.240000	104.514000	103.543000	74.802700	59.071300	50.946900	54.076200	84.023300	96.819500	69.155900	58.542400	36.734700	0.008183	0.415700	0.000000	0.446600	0.056087	0.510800	0.000000	0.589700	0.056650	0.521500	0.059601	0.336300	0.039582	0.196300	0.074449	0.019900	0.102775	0.000000	0.119859	0.000000	0.212269	0.000000	0.295493	0.000000	0.335293	0.000000	0.373872	0.000000	0.875332	5.523780	5.203030	0.000000	15.219000	20.976700	21.538100	20.919200	0.571095	0.581768	0.000000	0.955204	0.000000	821.147000	9583.550000	4.905040	87.939500	0.083204	4089.750000	0.000000	0.169244	0.135440	0.000000	0.000000	
   44	98.020000	168.108000	163.011000	180.835000	193.650000	198.973000	224.260000	271.765000	308.933000	325.646000	225.025000	173.038000	171.735000	181.361000	158.871000	113.007000	132.057000	194.003000	247.355000	196.251000	186.611000	192.410000	125.197000	114.211000	23.640000	4.698960	1.277320	4.033090	7.151760	6.193740	22.511300	48.039000	140.764000	37.434500	0.000000	0.000000	0.000000	0.000000	0.000000	14.508700	16.711600	0.000000	2.192300	126.384000	34.404600	9.163660	6.415080	0.000000	96.010000	73.902000	53.258400	60.660500	81.456000	93.171300	99.563300	121.019000	123.181000	128.203000	115.036000	104.072000	102.910000	83.410600	64.962900	40.383600	48.066100	67.773300	102.405000	104.717000	107.932000	136.563000	113.497000	97.284100	90.510000	161.116000	190.079000	196.859000	184.050000	170.229000	160.683000	232.042000	254.320000	255.192000	113.845000	189.181000	218.587000	279.959000	281.637000	276.482000	307.716000	293.839000	275.446000	255.510000	280.664000	303.139000	218.891000	190.069000	0.337000	0.000000	0.252847	0.000000	0.165529	0.000000	0.038491	0.000000	0.003611	0.000000	0.009236	0.000000	0.015112	0.042100	0.000000	0.216800	0.000000	0.317200	0.003163	0.365400	61.240000	104.514000	103.543000	74.802700	59.071300	50.946900	54.076200	84.023300	96.819500	69.155900	58.542400	36.734700	0.008183	0.415700	0.000000	0.446600	0.056087	0.510800	0.000000	0.589700	0.056650	0.521500	0.059601	0.336300	0.039582	0.196300	0.074449	0.019900	0.102775	0.000000	0.119859	0.000000	0.212269	0.000000	0.295493	0.000000	0.335293	0.000000	0.373872	0.000000	0.875332	5.523780	5.203030	0.000000	15.219000	20.976700	21.538100	20.919200	0.571095	0.581768	0.000000	0.955204	0.000000	821.147000	9583.550000	4.905040	87.939500	0.083204	4089.750000	0.000000	0.169244	0.135440	0.000000	0.000000	
   45	98.020000	168.108000	163.011000	180.835000	193.650000	198.973000	224.260000	271.765000	308.933000	325.646000	225.025000	173.038000	171.735000	181.361000	158.871000	113.007000	132.057000	194.003000	247.355000	196.251000	186.611000	192.410000	125.197000	114.211000	23.640000	4.698960	1.277320	4.033090	7.151760	6.193740	22.511300	48.039000	140.764000	37.434500	0.000000	0.000000	0.000000	0.000000	0.000000	14.508700	16.711600	0.000000	2.192300	126.384000	34.404600	9.163660	6.415080	0.000000	96.010000	73.902000	53.258400	60.660500	81.456000	93.171300	99.563300	121.019000	123.181000	128.203000	115.036000	104.072000	102.910000	83.410600	64.962900	40.383600	48.066100	67.773300	102.405000	104.717000	107.932000	136.563000	113.497000	97.284100	90.510000	161.116000	190.079000	196.859000	184.050000	170.229000	160.683000	232.042000	254.320000	255.192000	113.845000	189.181000	218.587000	279.959000	281.637000	276.482000	307.716000	293.839000	275.446000	255.510000	280.664000	303.139000	218.891000	190.069000	0.337000	0.000000	0.252847	0.000000	0.165529	0.000000	0.038491	0.000000	0.003611	0.000000	0.009236	0.000000	0.015112	0.042100	0.000000	0.216800	0.000000	0.317200	0.003163	0.365400	61.240000	104.514000	103.543000	74.802700	59.071300	50.946900	54.076200	84.023300	96.819500	69.155900	58.542400	36.734700	0.008183	0.415700	0.000000	0.446600	0.056087	0.510800	0.000000	0.589700	0.056650	0.521500	0.059601	0.336300	0.039582	0.196300	0.074449	0.019900	0.102775	0.000000	0.119859	0.000000	0.212269	0.000000	0.295493	0.000000	0.335293	0.000000	0.373872	0.000000	0.875332	5.523780	5.203030	0.000000	15.219000	20.976700	21.538100	20.919200	0.571095	0.581768	0.000000	0.955204	0.000000	821.147000	9583.550000	4.905040	87.939500	0.083204	4089.750000	0.000000	0.169244	0.135440	0.000000	0.000000	
   46	98.020000	168.108000	163.011000	180.835000	193.650000	198.973000	224.260000	271.765000	308.933000	325.646000	225.025000	173.038000	171.735000	181.361000	158.871000	113.007000	132.057000	194.003000	247.355000	196.251000	186.611000	192.410000	125.197000	114.211000	23.640000	4.698960	1.277320	4.033090	7.151760	6.193740	22.511300	48.039000	140.764000	37.434500	0.000000	0.000000	0.000000	0.000000	0.000000	14.508700	16.711600	0.000000	2.192300	126.384000	34.404600	9.163660	6.415080	0.000000	96.010000	73.902000	53.258400	60.660500	81.456000	93.171300	99.563300	121.019000	123.181000	128.203000	115.036000	104.072000	102.910000	83.410600	64.962900	40.383600	48.066100	67.773300	102.405000	104.717000	107.932000	136.563000	113.497000	97.284100	90.510000	161.116000	190.079000	196.859000	184.050000	170.229000	160.683000	232.042000	254.320000	255.192000	113.845000	189.181000	218.587000	279.959000	281.637000	276.482000	307.716000	293.839000	275.446000	255.510000	280.664000	303.139000	218.891000	190.069000	0.337000	0.000000	0.252847	0.000000	0.165529	0.000000	0.038491	0.000000	0.003611	0.000000	0.009236	0.000000	0.015112	0.042100	0.000000	0.216800	0.000000	0.317200	0.003163	0.365400	61.240000	104.514000	103.543000	74.802700	59.071300	50.946900	54.076200	84.023300	96.819500	69.155900	58.542400	36.734700	0.008183	0.415700	0.000000	0.446600	0.056087	0.510800	0.000000	0.589700	0.056650	0.521500	0.059601	0.336300	0.039582	0.196300	0.074449	0.019900	0.102775	0.000000	0.119859	0.000000	0.212269	0.000000	0.295493	0.000000	0.335293	0.000000	0.373872	0.000000	0.875332	5.523780	5.203030	0.000000	15.219000	20.976700	21.538100	20.919200	0.571095	0.581768	0.000000	0.955204	0.000000	821.147000	9583.550000	4.905040	87.939500	0.083204	4089.750000	0.000000	0.169244	0.135440	0.000000	0.000000	
   47	98.020000	162.725000	161.961000	178.524000	188.753000	197.869000	217.186000	266.919000	300.791000	325.646000	225.025000	173.038000	171.735000	181.361000	158.871000	113.007000	132.057000	194.003000	247.355000	196.251000	186.611000	192.410000	125.197000	114.211000	23.640000	1.718980	0.000000	0.403474	3.803320	6.711640	18.179400	92.364800	133.356000	38.723300	0.000000	0.000000	0.000000	0.000000	0.000000	19.120400	17.162000	2.584500	0.000000	124.494000	24.336300	3.773320	2.967200	11.069500	96.010000	69.006800	48.116000	56.119800	79.316300	92.744000	97.653200	120.691000	111.995000	123.034000	115.271000	98.595200	90.908500	78.442800	61.901700	36.095200	39.076200	59.659200	100.504000	69.329000	104.029000	141.234000	111.231000	95.946000	90.510000	158.293000	202.009000	198.080000	182.642000	169.683000	164.482000	237.850000	249.071000	241.300000	111.220000	173.442000	209.467000	273.996000	275.474000	275.026000	300.407000	290.930000	250.050000	257.607000	264.079000	297.172000	212.084000	180.465000	0.337000	0.000000	0.218054	0.000000	0.126252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034100	0.000000	0.142400	0.000000	0.290000	0.000000	0.374600	61.240000	98.047300	95.332300	74.931600	56.954900	33.728500	49.749900	72.028900	77.804100	54.560900	59.708800	61.376600	0.000000	0.380500	0.000000	0.472700	0.000000	0.381200	0.000000	0.528500	0.019264	0.562000	0.026372	0.314800	0.039582	0.196300	0.109355	0.019800	0.196902	0.000000	0.210507	0.000000	0.249041	0.000000	0.330240	0.000000	0.364860	0.000000	0.381790	0.000000	0.875332	5.764420	5.166080	0.047163	15.745600	21.632900	21.433300	20.646900	0.005129	1.387630	0.000000	0.000000	0.000000	821.343000	9592.070000	5.136200	85.114500	0.326826	4111.040000	11.005400	0.177913	0.149463	0.000000	0.000000	
   48	98.020000	167.582000	165.592000	179.183000	191.316000	204.265000	226.631000	270.316000	312.126000	321.780000	226.701000	166.657000	164.474000	177.398000	158.119000	110.351000	125.413000	190.241000	248.345000	186.617000	188.709000	191.811000	125.272000	113.982000	23.640000	0.000000	0.000000	0.000000	0.000000	0.000000	12.605300	43.554100	108.310000	25.071700	6.863860	3.615690	6.009080	0.000000	0.000000	22.803300	21.820500	2.532060	0.000000	119.666000	18.197600	4.316360	3.452720	0.000000	96.010000	68.287000	52.015300	58.921800	81.665400	92.149900	101.149000	118.694000	126.095000	116.150000	117.928000	110.271000	97.893100	83.084800	61.829000	42.392300	47.080400	64.321500	97.429300	95.437400	102.421000	126.680000	110.761000	91.885100	90.510000	152.890000	188.755000	193.272000	182.169000	161.642000	162.086000	227.677000	242.465000	245.780000	107.749000	173.455000	216.553000	279.986000	285.131000	280.164000	309.924000	296.589000	267.262000	252.925000	278.892000	296.367000	218.472000	185.929000	0.337000	0.000000	0.280832	0.000000	0.210499	0.000000	0.094453	0.000000	0.029479	0.000000	0.054002	0.000000	0.059408	0.027400	0.054324	0.183000	0.064501	0.315900	0.069207	0.354000	61.240000	95.465500	96.237600	75.066700	62.098400	45.083500	48.248700	66.186000	84.478100	62.813300	45.501600	30.213100	0.101608	0.423400	0.126239	0.394200	0.016346	0.639400	0.032414	0.645400	0.058229	0.517400	0.086250	0.336500	0.125231	0.185100	0.174438	0.017200	0.202715	0.000000	0.214664	0.000000	0.278774	0.000000	0.379947	0.000000	0.423439	0.000000	0.412808	0.000000	0.875332	5.829270	5.320390	0.210188	15.398900	21.547000	21.465500	20.888600	0.753216	0.000000	0.000000	2.005610	23.131300	826.484000	9605.990000	5.162600	88.582000	0.000000	4107.040000	0.000000	0.017587	0.175614	0.000000	0.000000	
   49	98.020000	166.860000	162.987000	175.576000	191.384000	201.428000	227.790000	269.680000	302.195000	326.097000	224.751000	173.804000	169.825000	177.636000	156.218000	110.143000	127.993000	196.739000	247.516000	184.181000	185.837000	190.535000	125.687000	115.218000	23.640000	0.000000	2.612160	0.000000	0.000000	3.289510	14.614600	37.116400	115.909000	22.905900	0.000000	3.251380	0.831642	1.027700	0.000000	20.907600	19.526700	6.437520	0.000000	157.223000	77.813200	4.666890	0.000000	0.000000	96.010000	72.339000	49.637100	63.185700	76.702900	89.758900	99.911500	116.309000	122.285000	84.898100	111.936000	105.444000	98.286300	83.698000	71.276900	44.244800	35.601700	66.519900	96.602700	85.237000	106.776000	140.406000	112.369000	103.851000	90.510000	159.186000	186.978000	197.992000	181.834000	167.250000	159.402000	225.160000	254.712000	269.333000	117.829000	187.329000	213.865000	278.123000	283.714000	280.256000	306.573000	298.038000	268.816000	251.866000	271.874000	303.064000	216.632000	188.275000	0.337000	0.000000	0.201687	0.000000	0.130181	0.000000	0.004003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.039400	0.000000	0.206500	0.000000	0.329900	0.000000	0.385300	61.240000	96.230500	109.631000	79.732400	65.831300	49.476700	53.043700	75.025400	92.303600	68.708500	56.949000	53.013500	0.000000	0.373200	0.037263	0.366000	0.055504	0.438000	0.068958	0.595500	0.071480	0.584300	0.060863	0.401100	0.065814	0.204000	0.105200	0.024500	0.136842	0.000000	0.154731	0.000000	0.226476	0.000000	0.324526	0.000000	0.369429	0.000000	0.406049	0.000000	0.875332	5.642940	5.506470	0.090845	15.367000	21.511700	21.550000	20.998700	0.761847	0.604992	0.000000	0.721947	0.000000	821.329000	9586.500000	2.344380	102.506000	0.000000	4098.330000	0.000000	0.000000	0.339966	0.052925	0.010065	
   50	98.020000	162.725000	161.961000	178.524000	188.753000	197.869000	217.186000	266.919000	300.791000	325.646000	225.025000	173.038000	171.735000	181.361000	158.871000	113.007000	132.057000	194.003000	247.355000	196.251000	186.611000	192.410000	125.197000	114.211000	23.640000	0.877467	0.000000	0.000000	0.000000	11.561200	14.867500	28.373700	131.726000	38.098000	0.144207	0.000000	5.287810	2.394250	0.000000	20.708400	16.906700	4.052250	0.000000	48.188400	50.100400	6.900340	4.841500	0.000000	96.010000	68.918500	47.011800	53.217700	77.303800	90.601100	103.910000	119.893000	124.974000	114.779000	111.538000	105.929000	100.714000	80.688900	67.222000	45.713400	40.977600	63.929400	91.775200	89.910800	104.950000	133.306000	111.359000	92.598800	90.510000	159.452000	194.530000	200.628000	186.006000	172.449000	165.081000	229.943000	262.389000	230.829000	112.374000	183.308000	214.206000	279.094000	283.080000	281.225000	304.657000	294.502000	276.363000	265.194000	269.310000	290.626000	213.984000	183.523000	0.337000	0.000000	0.242983	0.000000	0.174083	0.000000	0.068730	0.000000	0.002514	0.000000	0.006279	0.000000	0.008406	0.036500	0.006163	0.253200	0.008396	0.364200	0.016423	0.447900	61.240000	98.074100	98.389300	69.953500	60.853500	47.231500	44.143900	78.397300	75.232900	63.852400	48.455900	40.187700	0.029155	0.506900	0.035018	0.666200	0.044463	0.656300	0.054627	0.726200	0.095238	0.659900	0.088832	0.458200	0.086904	0.290000	0.122289	0.025600	0.247805	0.000000	0.257646	0.000000	0.311209	0.000000	0.401737	0.000000	0.453885	0.000000	0.470855	0.000000	0.875332	5.799800	5.349160	0.153919	15.614000	21.832500	21.367300	20.879200	0.532388	0.720157	0.000000	1.369410	0.000000	820.869000	9586.120000	5.547280	89.872600	0.000000	4110.240000	0.000000	0.000000	0.149552	0.000000	0.166294	
   51	98.020000	166.860000	162.987000	175.576000	191.384000	201.428000	227.790000	269.680000	302.195000	326.097000	225.025000	173.038000	171.735000	181.361000	158.871000	113.007000	132.057000	194.003000	247.355000	196.251000	186.611000	192.410000	125.197000	114.211000	23.640000	0.000000	0.000000	0.000000	0.000000	0.000000	15.316900	55.136900	111.482000	16.306400	0.000000	6.580470	0.000000	0.110767	0.000000	23.455900	23.138400	0.000000	15.800400	135.302000	21.928700	9.746860	0.000000	1.582660	96.010000	65.876700	50.442000	58.883200	79.518700	89.049400	105.114000	119.393000	121.558000	110.068000	119.629000	109.648000	103.514000	87.213000	69.534500	47.778100	51.802700	65.090600	104.227000	117.635000	108.143000	126.858000	112.570000	97.174700	90.510000	159.609000	188.755000	192.298000	187.401000	172.130000	167.544000	224.210000	261.073000	255.261000	115.233000	184.854000	217.844000	281.198000	281.783000	282.309000	310.486000	291.291000	278.312000	269.813000	273.848000	298.172000	219.386000	187.380000	0.337000	0.000000	0.278792	0.000000	0.192148	0.000000	0.080047	0.000000	0.021082	0.000000	0.015253	0.000000	0.008082	0.054400	0.000000	0.229600	0.000000	0.364700	0.000000	0.402500	61.240000	96.230500	96.542100	69.772300	57.156900	52.319400	56.222000	87.309100	97.547100	65.675800	54.611400	46.327500	0.038503	0.375700	0.062263	0.466400	0.055879	0.476700	0.077027	0.451800	0.024836	0.467300	0.059764	0.332100	0.037728	0.197600	0.088831	0.020200	0.119702	0.000000	0.142195	0.000000	0.204348	0.000000	0.326631	0.000000	0.334520	0.000000	0.360986	0.000000	0.875332	5.560020	5.266220	0.001197	15.354500	21.372000	21.179400	20.828800	0.528881	1.066460	0.000000	1.658080	0.000000	821.192000	9585.310000	4.103660	87.416500	0.000000	4100.890000	0.000000	0.000005	0.300422	0.000000	0.000000	
   52	98.020000	168.108000	163.011000	180.835000	193.650000	198.973000	224.260000	271.765000	308.933000	325.646000	225.025000	173.038000	171.735000	181.361000	158.871000	113.007000	132.057000	194.003000	247.355000	196.251000	186.611000	192.410000	125.197000	114.211000	23.640000	4.698960	1.277320	4.033090	7.151760	6.193740	22.511300	48.039000	140.764000	37.434500	0.000000	0.000000	0.000000	0.000000	0.000000	14.508700	16.711600	0.000000	2.192300	126.384000	34.404600	9.163660	6.415080	0.000000	96.010000	73.902000	53.258400	60.660500	81.456000	93.171300	99.563300	121.019000	123.181000	128.203000	115.036000	104.072000	102.910000	83.410600	64.962900	40.383600	48.066100	67.773300	102.405000	104.717000	107.932000	136.563000	113.497000	97.284100	90.510000	161.116000	190.079000	196.859000	184.050000	170.229000	160.683000	232.042000	254.320000	255.192000	113.845000	189.181000	218.587000	279.959000	281.637000	276.482000	307.716000	293.839000	275.446000	255.510000	280.664000	303.139000	218.891000	190.069000	0.337000	0.000000	0.252847	0.000000	0.165529	0.000000	0.038491	0.000000	0.003611	0.000000	0.009236	0.000000	0.015112	0.042100	0.000000	0.216800	0.000000	0.317200	0.003163	0.365400	61.240000	104.514000	103.543000	74.802700	59.071300	50.946900	54.076200	84.023300	96.819500	69.155900	58.542400	36.734700	0.008183	0.415700	0.000000	0.446600	0.056087	0.510800	0.000000	0.589700	0.056650	0.521500	0.059601	0.336300	0.039582	0.196300	0.074449	0.019900	0.102775	0.000000	0.119859	0.000000	0.212269	0.000000	0.295493	0.000000	0.335293	0.000000	0.373872	0.000000	0.875332	5.523780	5.203030	0.000000	15.219000	20.976700	21.538100	20.919200	0.571095	0.581768	0.000000	0.955204	0.000000	821.147000	9583.550000	4.905040	87.939500	0.083204	4089.750000	0.000000	0.169244	0.135440	0.000000	0.000000	
