#erel:= 0.800;
#emax:= 1605.587;
#q:= 0.000;
#nesce:=    61;
#etime:= 1.440;
#snodes:=  1381;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  91.2399       46  55.095        91  40.157       136   0.4278
   42	56.000000	88.603200	79.535800	76.721300	68.453400	79.947700	92.422300	126.090000	137.608000	104.390000	63.438400	51.060200	43.857200	52.827100	47.818600	30.004600	23.804400	75.991300	131.344000	166.903000	209.874000	211.409000	176.745000	154.706000	61.800000	43.678400	64.465500	95.820500	92.538500	101.867000	41.570300	38.415000	259.368000	101.043000	54.943000	26.843200	31.768900	50.977000	47.767600	57.019100	73.203000	113.410000	44.577900	69.348300	37.758300	60.062900	33.200600	26.879700	57.100000	55.717200	37.281500	18.580400	32.000300	43.429300	69.318400	85.180600	84.076600	65.563800	35.329600	14.985200	0.796248	0.000000	0.000000	2.820720	12.869000	41.015100	107.902000	146.785000	182.962000	193.944000	155.989000	138.525000	59.500000	92.274100	60.932000	49.863200	65.684900	80.731000	99.028000	98.913400	84.365000	70.475900	29.960100	14.299500	20.733700	20.600600	23.420900	15.827200	7.472550	10.701000	36.933800	72.796700	100.413000	111.245000	98.245900	78.832800	0.294000	0.000000	0.342975	0.000000	0.364997	0.000000	0.422925	0.000000	0.426222	0.000000	0.433002	0.000000	0.407483	0.003600	0.275596	0.143400	0.278730	0.307200	0.187118	0.250700	-0.710000	7.788510	10.882800	16.276100	22.522900	38.128000	63.016400	98.799200	150.122000	132.381000	104.189000	94.117300	0.176862	0.407100	0.176048	0.591100	0.172050	0.682200	0.134371	0.705700	0.187317	0.504300	0.228899	0.849600	0.164552	0.210300	0.145528	0.000000	0.089100	0.000000	0.056155	0.000000	0.056529	0.000000	0.074912	0.000000	0.135620	0.000000	0.180118	0.000000	0.000000	0.345239	0.500431	2.050450	1.161720	0.000000	0.000000	0.889726	0.287329	1.031580	0.000000	44.393000	139.008000	295.881000	33.898700	21.179100	0.357077	6.598260	125.380000	0.205005	0.462629	0.427957	0.000000	0.223011	
   43	56.000000	88.603200	79.535800	76.721300	68.453400	79.947700	92.422300	126.090000	137.608000	104.390000	63.438400	51.060200	43.857200	52.827100	47.818600	30.004600	23.804400	75.991300	131.344000	166.903000	209.874000	211.409000	176.745000	154.706000	61.800000	43.678400	64.465500	95.820500	92.538500	101.867000	41.570300	38.415000	259.368000	101.043000	54.943000	26.843200	31.768900	50.977000	47.767600	57.019100	73.203000	113.410000	44.577900	69.348300	37.758300	60.062900	33.200600	26.879700	57.100000	55.717200	37.281500	18.580400	32.000300	43.429300	69.318400	85.180600	84.076600	65.563800	35.329600	14.985200	0.796248	0.000000	0.000000	2.820720	12.869000	41.015100	107.902000	146.785000	182.962000	193.944000	155.989000	138.525000	59.500000	92.274100	60.932000	49.863200	65.684900	80.731000	99.028000	98.913400	84.365000	70.475900	29.960100	14.299500	20.733700	20.600600	23.420900	15.827200	7.472550	10.701000	36.933800	72.796700	100.413000	111.245000	98.245900	78.832800	0.294000	0.000000	0.342975	0.000000	0.364997	0.000000	0.422925	0.000000	0.426222	0.000000	0.433002	0.000000	0.407483	0.003600	0.275596	0.143400	0.278730	0.307200	0.187118	0.250700	-0.710000	7.788510	10.882800	16.276100	22.522900	38.128000	63.016400	98.799200	150.122000	132.381000	104.189000	94.117300	0.176862	0.407100	0.176048	0.591100	0.172050	0.682200	0.134371	0.705700	0.187317	0.504300	0.228899	0.849600	0.164552	0.210300	0.145528	0.000000	0.089100	0.000000	0.056155	0.000000	0.056529	0.000000	0.074912	0.000000	0.135620	0.000000	0.180118	0.000000	0.000000	0.345239	0.500431	2.050450	1.161720	0.000000	0.000000	0.889726	0.287329	1.031580	0.000000	44.393000	139.008000	295.881000	33.898700	21.179100	0.357077	6.598260	125.380000	0.205005	0.462629	0.427957	0.000000	0.223011	
   44	56.000000	86.320800	73.330800	74.196500	68.893700	79.584900	86.075100	121.820000	131.575000	109.008000	76.861200	60.814400	42.819000	49.529000	51.164500	28.457400	24.698300	75.474900	128.525000	155.196000	209.754000	222.713000	176.760000	151.490000	61.800000	50.781900	75.779200	99.821700	100.264000	108.345000	48.676700	54.048600	284.757000	88.009000	47.414900	33.458800	31.542400	51.453800	49.758600	59.524900	76.983500	116.082000	52.800600	52.951400	63.944000	49.594300	27.827800	18.492500	57.100000	45.188100	28.702100	19.151300	21.374200	37.394800	69.358400	76.058000	74.416900	53.468200	43.248000	15.691800	7.825890	0.000000	0.162039	3.870050	2.054240	38.932200	98.130600	134.218000	187.592000	192.547000	157.911000	133.555000	59.500000	87.848500	53.987800	44.564100	61.768900	78.242800	88.966000	91.724000	78.391700	58.828900	23.404100	8.091480	18.304000	22.003300	28.884200	11.734700	10.192800	14.162700	38.152100	54.073000	88.118000	108.615000	89.202800	67.458400	0.294000	0.000000	0.355671	0.000000	0.373816	0.000000	0.397724	0.000000	0.431416	0.000000	0.426899	0.000000	0.385576	0.001800	0.328256	0.106900	0.293033	0.328100	0.184724	0.535100	-0.710000	0.000000	2.909290	12.801200	16.949200	31.519300	75.201100	107.297000	140.783000	131.601000	98.829400	95.693300	0.191463	0.598100	0.184046	0.739800	0.202636	0.614100	0.225467	0.626600	0.285371	0.337600	0.244873	0.905200	0.251559	0.152500	0.209215	0.000000	0.134461	0.000000	0.092949	0.000000	0.058098	0.000000	0.098391	0.000000	0.170051	0.000000	0.196789	0.000000	0.000000	0.135323	0.572514	2.277380	0.517318	0.000000	0.170484	0.914831	0.491060	0.000000	0.000000	50.750700	126.482000	415.785000	59.163600	25.956100	1.207720	5.711150	155.641000	0.000000	0.329346	0.203377	0.000000	0.000000	
   45	56.000000	84.074500	75.684900	69.871900	66.185800	75.601600	90.134500	123.137000	145.195000	113.036000	74.945500	49.732200	42.947100	48.484500	45.304900	21.662700	22.011500	72.853700	125.846000	177.563000	208.921000	210.354000	179.822000	159.905000	61.800000	46.898400	72.340100	97.618900	99.227600	103.633000	45.082400	41.192400	290.802000	93.072400	39.058500	21.911400	27.863700	48.972800	45.349700	54.628400	71.155000	115.804000	41.099500	8.993110	28.053700	55.521600	32.044300	17.325900	57.100000	52.688800	34.334600	22.413300	27.249400	46.318200	76.107200	88.934000	81.369900	69.982100	39.684700	21.597700	10.105600	0.085555	0.000000	8.611470	12.524600	51.601300	101.119000	148.249000	191.415000	201.040000	167.454000	143.454000	59.500000	82.104200	53.032300	45.395000	63.760000	78.205800	89.115600	102.248000	62.417900	63.465100	27.672900	3.333630	21.926700	20.029400	19.820500	7.824310	0.316468	4.687950	29.187600	73.052100	87.519600	90.366300	89.746200	79.291400	0.294000	0.000000	0.340128	0.000000	0.364997	0.000000	0.424613	0.000000	0.448647	0.000000	0.445538	0.000000	0.440272	0.001500	0.325924	0.767100	0.251938	0.647000	0.176976	0.755500	-0.710000	14.694700	18.918500	21.167000	17.550600	30.924900	95.917600	97.032800	150.122000	132.381000	104.189000	94.117300	0.177242	1.103900	0.224892	0.209000	0.267168	0.612600	0.284183	1.404200	0.299340	1.213300	0.357565	0.267600	0.164270	0.103900	0.103633	0.000000	0.038080	0.000000	0.000000	0.000000	0.000000	0.000000	0.028899	0.000000	0.112633	0.000000	0.201276	0.000000	0.000000	0.000000	0.000000	2.860850	3.632190	0.000000	0.000000	0.958019	0.169390	0.000000	0.000000	62.404300	148.973000	183.996000	27.788600	23.158200	0.000000	0.000000	174.745000	0.000000	0.336504	0.105484	0.000000	0.000000	
   46	56.000000	84.074500	75.684900	69.871900	66.185800	75.601600	90.134500	123.137000	145.195000	113.036000	74.945500	49.732200	42.947100	48.484500	45.304900	21.662700	22.011500	72.853700	125.846000	177.563000	208.921000	210.354000	179.822000	159.905000	61.800000	46.898400	72.340100	97.618900	99.227600	103.633000	45.082400	41.192400	290.802000	93.072400	39.058500	21.911400	27.863700	48.972800	45.349700	54.628400	71.155000	115.804000	41.099500	8.993110	28.053700	55.521600	32.044300	17.325900	57.100000	52.688800	34.334600	22.413300	27.249400	46.318200	76.107200	88.934000	81.369900	69.982100	39.684700	21.597700	10.105600	0.085555	0.000000	8.611470	12.524600	51.601300	101.119000	148.249000	191.415000	201.040000	167.454000	143.454000	59.500000	82.104200	53.032300	45.395000	63.760000	78.205800	89.115600	102.248000	62.417900	63.465100	27.672900	3.333630	21.926700	20.029400	19.820500	7.824310	0.316468	4.687950	29.187600	73.052100	87.519600	90.366300	89.746200	79.291400	0.294000	0.000000	0.340128	0.000000	0.364997	0.000000	0.424613	0.000000	0.448647	0.000000	0.445538	0.000000	0.440272	0.001500	0.542630	0.035700	0.521912	0.789900	0.493806	0.944900	-0.710000	12.256600	0.000000	0.000000	4.900040	18.879300	64.564700	89.851300	151.533000	137.732000	101.615000	88.638500	0.448728	0.196500	0.404119	0.165900	0.382097	0.668600	0.353951	0.500600	0.289204	0.484200	0.240510	0.817800	0.212812	0.332800	0.186303	0.000000	0.154595	0.000000	0.125111	0.000000	0.126423	0.000000	0.201617	0.000000	0.295419	0.000000	0.351090	0.000000	0.000000	0.513744	0.000000	1.986340	2.417540	0.077694	0.000000	0.731707	0.451008	0.000000	2.196650	56.101500	142.114000	50.823300	0.000000	48.669400	0.000000	3.048570	121.266000	0.000000	0.317773	0.239411	0.000000	0.000000	
   47	56.000000	86.320800	73.330800	74.196500	68.893700	79.584900	86.075100	121.820000	131.575000	109.008000	76.861200	60.814400	42.819000	49.529000	51.164500	28.457400	24.698300	75.474900	128.525000	155.196000	209.754000	222.713000	176.760000	151.490000	61.800000	50.781900	75.779200	99.821700	100.264000	108.345000	48.676700	54.048600	284.757000	88.009000	47.414900	33.458800	31.542400	51.453800	49.758600	59.524900	76.983500	116.082000	52.800600	52.951400	63.944000	49.594300	27.827800	18.492500	57.100000	45.188100	28.702100	19.151300	21.374200	37.394800	69.358400	76.058000	74.416900	53.468200	43.248000	15.691800	7.825890	0.000000	0.162039	3.870050	2.054240	38.932200	98.130600	134.218000	187.592000	192.547000	157.911000	133.555000	59.500000	87.848500	53.987800	44.564100	61.768900	78.242800	88.966000	91.724000	78.391700	58.828900	23.404100	8.091480	18.304000	22.003300	28.884200	11.734700	10.192800	14.162700	38.152100	54.073000	88.118000	108.615000	89.202800	67.458400	0.294000	0.000000	0.355671	0.000000	0.373816	0.000000	0.397724	0.000000	0.431416	0.000000	0.426899	0.000000	0.385576	0.001800	0.328256	0.106900	0.293033	0.328100	0.184724	0.535100	-0.710000	0.000000	2.909290	12.801200	16.949200	31.519300	75.201100	107.297000	140.783000	131.601000	98.829400	95.693300	0.191463	0.598100	0.184046	0.739800	0.202636	0.614100	0.225467	0.626600	0.285371	0.337600	0.244873	0.905200	0.251559	0.152500	0.209215	0.000000	0.134461	0.000000	0.092949	0.000000	0.058098	0.000000	0.098391	0.000000	0.170051	0.000000	0.196789	0.000000	0.000000	0.135323	0.572514	2.277380	0.517318	0.000000	0.170484	0.914831	0.491060	0.000000	0.000000	50.750700	126.482000	415.785000	59.163600	25.956100	1.207720	5.711150	155.641000	0.000000	0.329346	0.203377	0.000000	0.000000	
   48	56.000000	86.320800	73.330800	74.196500	68.893700	79.584900	86.075100	121.820000	131.575000	109.008000	76.861200	60.814400	42.819000	49.529000	51.164500	28.457400	24.698300	75.474900	128.525000	155.196000	209.754000	222.713000	176.760000	151.490000	61.800000	50.781900	75.779200	99.821700	100.264000	108.345000	48.676700	54.048600	284.757000	88.009000	47.414900	33.458800	31.542400	51.453800	49.758600	59.524900	76.983500	116.082000	52.800600	52.951400	63.944000	49.594300	27.827800	18.492500	57.100000	45.188100	28.702100	19.151300	21.374200	37.394800	69.358400	76.058000	74.416900	53.468200	43.248000	15.691800	7.825890	0.000000	0.162039	3.870050	2.054240	38.932200	98.130600	134.218000	187.592000	192.547000	157.911000	133.555000	59.500000	87.848500	53.987800	44.564100	61.768900	78.242800	88.966000	91.724000	78.391700	58.828900	23.404100	8.091480	18.304000	22.003300	28.884200	11.734700	10.192800	14.162700	38.152100	54.073000	88.118000	108.615000	89.202800	67.458400	0.294000	0.000000	0.355671	0.000000	0.373816	0.000000	0.397724	0.000000	0.431416	0.000000	0.426899	0.000000	0.385576	0.001800	0.328256	0.106900	0.293033	0.328100	0.184724	0.535100	-0.710000	0.000000	2.909290	12.801200	16.949200	31.519300	75.201100	107.297000	140.783000	131.601000	98.829400	95.693300	0.191463	0.598100	0.184046	0.739800	0.065960	0.579300	0.049037	0.373600	0.134026	0.509700	0.128000	0.105700	0.101840	0.122900	0.046479	0.000000	0.029993	0.000000	0.072158	0.000000	0.080783	0.000000	0.117843	0.000000	0.179152	0.000000	0.209959	0.000000	0.000000	0.000000	0.070049	1.940290	1.330690	0.024428	0.000000	0.859706	0.534485	0.000000	0.000000	55.338200	120.076000	309.972000	40.990600	25.378800	0.000000	5.288720	149.588000	0.000000	0.377583	0.208315	0.000000	0.006504	
   49	56.000000	81.659600	76.103900	69.375600	59.943000	74.133700	89.875200	114.689000	133.668000	104.968000	66.640700	49.721800	37.069600	41.349300	44.209100	24.676900	20.232400	69.574600	132.863000	166.144000	204.701000	206.608000	174.389000	154.632000	61.800000	50.287600	73.299800	96.840700	99.558700	100.122000	46.373300	46.721900	286.018000	58.110700	49.300300	18.880300	20.146600	38.998900	37.263800	47.974900	63.815400	103.996000	45.122900	109.783000	106.466000	74.104200	34.940400	41.486300	57.100000	42.557100	30.646600	19.354500	24.372500	41.693800	60.525900	67.227400	75.029800	33.612900	23.103800	0.199142	0.000000	0.000000	0.000000	0.000000	0.000000	32.013900	90.309100	148.854000	190.802000	201.617000	159.874000	133.276000	59.500000	82.104200	53.032300	45.395000	63.760000	70.271100	81.714900	83.984100	57.899900	49.093000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.128900	59.368600	84.681600	95.276800	89.774100	77.469300	0.294000	0.000000	0.469618	0.000000	0.630340	0.000000	0.806814	0.000000	0.867121	0.000000	0.874449	0.000000	0.868826	0.006000	0.787331	0.018200	0.661200	0.216300	0.569464	1.021600	-0.710000	14.694700	34.124300	38.312400	51.901100	73.500300	116.903000	137.077000	165.658000	179.402000	128.094000	112.320000	0.523749	1.957700	0.122915	10.819500	0.128883	9.056000	0.139212	5.062900	0.151409	0.116200	0.161064	0.333300	0.146297	0.160400	0.088122	0.000000	0.006237	0.000000	0.000000	0.000000	0.000000	0.000000	0.064138	0.000000	0.185843	0.000000	0.264305	0.000000	0.000000	0.166380	0.548879	3.135920	3.472860	2.260190	0.361506	2.004030	0.187331	0.000000	15.621300	67.550100	152.919000	300.540000	44.442500	24.820000	0.000000	0.000000	157.868000	0.000000	0.000000	0.269267	0.000000	0.000000	
   50	56.000000	81.659600	76.103900	69.375600	59.943000	74.133700	89.875200	114.689000	133.668000	104.968000	66.640700	49.721800	37.069600	41.349300	44.209100	24.676900	20.232400	69.574600	132.863000	166.144000	204.701000	206.608000	174.389000	154.632000	61.800000	40.869200	65.143900	85.672100	88.341100	101.979000	39.690900	52.925000	290.041000	69.099200	78.809100	43.600300	39.671600	61.994600	48.367500	58.846700	79.876500	115.883000	45.917900	8.258390	65.600300	64.992700	40.892200	28.734800	57.100000	49.948200	24.372200	12.861800	15.260700	26.904100	62.954400	66.797100	59.724400	48.818700	28.037600	7.877430	0.000000	0.000000	0.000000	4.613440	5.539100	36.432600	111.052000	141.061000	182.282000	194.241000	159.852000	144.718000	59.500000	93.212800	62.429000	55.780600	75.752000	90.486400	95.730800	107.287000	87.257100	79.764200	34.448900	21.947200	35.435800	40.328800	12.980300	6.199610	0.096643	4.899800	35.685100	64.387900	84.605500	90.444900	87.886100	88.867400	0.294000	0.000000	0.456449	0.000000	0.491982	0.000000	0.555579	0.000000	0.573376	0.000000	0.548539	0.000000	0.518690	0.002000	0.261270	0.060300	0.218114	1.339400	0.193926	0.767900	-0.710000	4.653420	2.453150	9.802200	11.598400	33.179100	41.612800	62.265700	109.415000	101.976000	85.153800	82.598700	0.167033	0.498800	0.153755	0.582500	0.182163	4.467800	0.226600	2.326100	0.267352	0.758400	0.305026	0.211900	0.295697	0.035600	0.224984	0.000000	0.138681	0.000000	0.060150	0.000000	0.040828	0.000000	0.067049	0.000000	0.112588	0.000000	0.120938	0.000000	0.000000	0.254826	0.625377	2.286840	2.048810	0.180785	0.023746	0.913604	0.722801	3.136520	0.000000	59.116800	147.086000	338.198000	26.706000	24.635100	0.000000	1.397220	109.592000	0.000000	0.403416	0.431741	0.000000	0.310929	
   51	56.000000	88.603200	79.535800	76.721300	68.453400	79.947700	92.422300	126.090000	137.608000	104.390000	63.438400	51.060200	43.857200	52.827100	47.818600	30.004600	23.804400	75.991300	131.344000	166.903000	209.874000	211.409000	176.745000	154.706000	61.800000	43.678400	64.465500	95.820500	92.538500	101.867000	41.570300	38.415000	259.368000	101.043000	54.943000	26.843200	31.768900	50.977000	47.767600	57.019100	73.203000	113.410000	44.577900	69.348300	37.758300	60.062900	33.200600	26.879700	57.100000	55.717200	37.281500	18.580400	32.000300	43.429300	69.318400	85.180600	84.076600	65.563800	35.329600	14.985200	0.796248	0.000000	0.000000	2.820720	12.869000	41.015100	107.902000	146.785000	182.962000	193.944000	155.989000	138.525000	59.500000	92.274100	60.932000	49.863200	65.684900	80.731000	99.028000	98.913400	84.365000	70.475900	29.960100	14.299500	20.733700	20.600600	23.420900	15.827200	7.472550	10.701000	36.933800	72.796700	100.413000	111.245000	98.245900	78.832800	0.294000	0.000000	0.342975	0.000000	0.364997	0.000000	0.422925	0.000000	0.426222	0.000000	0.433002	0.000000	0.407483	0.003600	0.275596	0.143400	0.278730	0.307200	0.187118	0.250700	-0.710000	7.788510	10.882800	16.276100	22.522900	38.128000	63.016400	98.799200	150.122000	132.381000	104.189000	94.117300	0.176862	0.407100	0.176048	0.591100	0.172050	0.682200	0.134371	0.705700	0.187317	0.504300	0.228899	0.849600	0.164552	0.210300	0.145528	0.000000	0.089100	0.000000	0.056155	0.000000	0.056529	0.000000	0.074912	0.000000	0.135620	0.000000	0.180118	0.000000	0.000000	0.345239	0.500431	2.050450	1.161720	0.000000	0.000000	0.889726	0.287329	1.031580	0.000000	44.393000	139.008000	295.881000	33.898700	21.179100	0.357077	6.598260	125.380000	0.205005	0.462629	0.427957	0.000000	0.223011	
   52	56.000000	81.659600	76.103900	69.375600	59.943000	74.133700	89.875200	114.689000	133.668000	104.968000	66.640700	49.721800	37.069600	41.349300	44.209100	24.676900	20.232400	69.574600	132.863000	166.144000	204.701000	206.608000	174.389000	154.632000	61.800000	41.146700	64.646200	88.143200	87.934800	92.347200	42.961400	67.141500	289.381000	81.303900	62.801200	20.634400	29.606700	49.729200	49.478900	56.271800	76.292400	112.733000	54.830700	0.000000	79.964000	58.087900	28.794600	14.559300	57.100000	45.188100	28.702100	19.151300	21.374200	37.394800	69.358400	76.058000	74.416900	53.468200	52.111500	19.564400	7.124570	6.070720	0.000000	0.000000	0.000000	27.859400	106.803000	144.350000	191.665000	195.380000	159.055000	136.119000	59.500000	80.767400	45.684900	35.678000	48.151200	72.980800	85.864300	80.099400	67.467000	53.401000	43.582500	22.000600	29.344000	33.178400	34.686500	24.748200	7.370260	19.331700	33.972800	59.157400	80.567600	84.624400	81.438100	74.228500	0.294000	0.000000	0.317460	0.000000	0.313615	0.000000	0.343037	0.000000	0.362847	0.000000	0.351393	0.000000	0.303879	0.000800	0.233319	0.085000	0.176531	0.062500	0.172213	0.077700	-0.710000	4.653420	2.453150	9.802200	11.598400	33.179100	89.382700	140.180000	151.533000	137.732000	101.615000	88.638500	0.230130	0.108500	0.211119	0.581300	0.250513	0.262500	0.314264	0.742100	0.359978	0.514100	0.352419	0.351800	0.372137	0.105100	0.409559	0.000000	0.410582	0.000000	0.439035	0.000000	0.493014	0.000000	0.565323	0.000000	0.650984	0.000000	0.693417	0.000000	0.000000	0.000000	0.001461	2.520200	1.134050	0.000000	0.000000	0.793861	0.508040	0.056606	3.502690	30.821600	104.009000	711.917000	93.627400	33.490600	9.728190	10.351200	110.529000	0.000000	0.250658	0.187997	0.000000	0.000000	
