#erel:= 0.800;
#emax:= 1710.330;
#q:= 0.000;
#nesce:=    62;
#etime:= 1.523;
#snodes:=  1335;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 113.879        46  60.9931       91 151.943       136   0.3788
   78	140.000000	120.687000	106.642000	94.368800	91.044000	87.733600	86.661700	71.359100	76.852100	132.555000	172.484000	139.592000	136.171000	132.937000	133.051000	137.579000	136.026000	146.014000	147.008000	130.716000	81.250100	103.986000	91.504700	77.659800	8.160000	0.000000	31.906600	52.789400	112.351000	104.109000	68.729400	42.484400	296.985000	462.606000	47.128800	0.000000	18.961800	16.752700	12.285200	0.000000	98.024600	18.463200	35.010000	100.662000	87.368600	61.387800	79.060900	154.114000	133.160000	130.345000	122.378000	119.374000	120.651000	119.183000	124.224000	128.609000	144.867000	161.240000	198.987000	177.446000	172.357000	156.299000	142.467000	145.247000	160.461000	149.515000	144.062000	135.142000	104.115000	106.126000	96.931000	88.790600	130.000000	86.573600	69.770300	62.253900	67.900100	63.081700	98.625400	111.088000	95.882700	106.568000	113.294000	97.402100	121.123000	115.133000	105.615000	105.461000	106.473000	127.729000	145.119000	156.167000	133.373000	121.352000	88.209800	76.553500	0.113000	0.000000	0.123753	0.000000	0.156908	0.000000	0.199645	0.000000	0.271920	0.000000	0.229330	0.000000	0.118706	0.000000	0.092353	0.017400	0.116338	0.236400	0.160966	0.417300	105.570000	92.624300	91.765600	102.570000	100.514000	122.695000	137.950000	144.891000	124.193000	150.927000	132.273000	125.850000	0.253275	0.225800	0.429137	0.378400	0.644216	0.189900	0.737426	0.434600	0.715196	0.349300	0.656234	0.114400	0.268371	0.002700	0.274960	0.000000	0.238689	0.000000	0.194553	0.000000	0.122390	0.000000	0.074263	0.000000	0.068602	0.000000	0.042450	0.000000	0.676857	0.271143	0.112147	0.000000	0.000000	0.996919	0.000000	3.079960	0.678924	5.699850	20.062500	257.707000	144.902000	352.877000	0.000000	29.214300	3.791590	0.000000	231.627000	1.155160	3.173450	1.877530	4.788680	5.999840	
   79	140.000000	116.848000	99.641800	88.681200	82.265300	83.719600	79.077100	78.891600	78.100500	111.786000	178.635000	145.966000	141.280000	139.896000	141.748000	146.833000	148.309000	155.397000	143.425000	132.058000	87.120000	113.118000	100.277000	92.285800	8.160000	16.081400	46.052900	65.127100	124.094000	119.029000	87.866500	58.246800	300.399000	436.609000	28.802500	0.000000	13.931900	14.417400	22.489100	0.000000	122.614000	0.000000	4.486630	77.163200	99.597900	70.300200	92.988300	158.921000	133.160000	135.799000	122.412000	123.278000	117.146000	115.216000	121.731000	129.200000	131.270000	148.216000	202.291000	182.458000	177.392000	161.059000	146.324000	150.735000	164.806000	160.389000	146.567000	132.995000	101.316000	113.681000	99.073200	94.713300	130.000000	96.530300	78.825600	63.475600	61.938500	49.800700	93.666300	102.798000	106.185000	106.013000	119.453000	92.582500	112.746000	114.679000	112.194000	118.613000	128.770000	148.169000	148.233000	150.114000	125.161000	126.821000	98.422100	90.358700	0.113000	0.000000	0.122612	0.000000	0.180456	0.000000	0.230600	0.000000	0.222749	0.000000	0.162858	0.000000	0.093460	0.000000	0.082428	0.023500	0.087430	0.160700	0.143227	0.357500	105.570000	136.845000	135.836000	149.156000	152.737000	170.817000	149.759000	158.936000	158.826000	146.602000	136.400000	130.433000	0.158033	0.424800	0.238250	0.615800	0.327029	0.357700	0.409620	0.362700	0.455131	0.199000	0.420598	0.089800	0.343228	0.003200	0.283264	0.000000	0.251717	0.000000	0.233752	0.000000	0.201879	0.000000	0.176064	0.000000	0.179136	0.000000	0.173139	0.000000	0.676857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.296890	0.264998	6.622810	35.267600	270.063000	113.163000	337.464000	92.042800	48.935700	0.000000	2.812910	240.260000	1.461380	3.052610	1.956770	4.825310	6.150700	
   80	140.000000	120.090000	102.449000	95.900200	91.508400	90.899500	82.760100	75.000400	81.284200	133.819000	172.382000	155.982000	152.995000	146.515000	148.934000	159.105000	155.937000	148.582000	163.525000	142.256000	88.074100	94.955400	100.573000	90.097900	8.160000	0.000000	16.072900	39.683100	89.933600	80.186800	49.523600	39.852500	276.137000	442.857000	15.255700	0.000000	10.639600	5.328110	15.407300	0.000000	110.879000	0.000000	29.743100	38.291100	81.950300	56.733300	83.259100	158.415000	133.160000	141.462000	132.002000	128.476000	135.325000	128.320000	127.622000	132.846000	137.374000	167.699000	204.113000	184.235000	179.540000	162.245000	148.528000	153.546000	168.960000	150.594000	139.828000	130.487000	97.391000	104.985000	98.555600	91.895500	130.000000	87.942600	72.025600	57.584500	50.039300	51.130200	81.923600	87.633200	103.618000	91.358700	108.730000	103.789000	121.612000	131.238000	123.978000	131.017000	148.082000	157.853000	163.882000	160.915000	142.969000	130.344000	108.555000	87.339600	0.113000	0.000000	0.059680	0.000000	0.081938	0.000000	0.088163	0.000000	0.060331	0.000000	0.008716	0.000000	0.000000	0.000000	0.000000	0.031600	0.000000	0.237500	0.000000	0.362300	105.570000	137.007000	100.008000	116.429000	141.059000	169.376000	170.678000	183.451000	188.563000	144.547000	151.923000	136.706000	0.075638	0.383200	0.219996	0.385700	0.337944	0.636500	0.409907	0.660600	0.424507	0.556800	0.364062	0.184400	0.266219	0.003100	0.183674	0.000000	0.125107	0.000000	0.077707	0.000000	0.026228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.676857	0.000000	0.075750	0.040283	0.000000	0.000000	0.000000	3.405180	0.420623	7.477290	33.422500	266.031000	115.980000	406.472000	84.192100	48.723500	2.970680	0.059329	270.878000	1.168600	3.092990	2.045830	4.906540	6.220010	
   81	140.000000	116.908000	100.421000	88.718000	81.996200	80.389800	73.397800	64.355600	78.738300	138.957000	182.893000	143.961000	147.874000	140.769000	140.048000	149.869000	150.733000	148.843000	155.379000	131.707000	81.408200	102.429000	103.175000	93.109800	8.160000	2.558610	44.470000	64.261700	116.631000	104.815000	70.242400	48.518700	275.915000	459.166000	37.682100	4.447020	18.729100	21.035700	29.035300	14.462400	145.974000	33.518700	39.040100	34.175600	65.879300	81.156800	84.150400	177.254000	133.160000	138.358000	134.083000	131.973000	127.380000	123.576000	127.021000	140.090000	169.596000	185.362000	208.227000	199.087000	190.109000	172.804000	155.739000	139.527000	165.022000	153.574000	152.097000	132.397000	96.906800	99.084900	105.758000	99.413500	130.000000	91.684900	75.185200	56.705600	55.172100	50.930100	83.419500	101.792000	104.387000	94.646800	103.653000	90.004100	98.713400	105.999000	99.888600	103.427000	106.259000	125.154000	121.711000	138.895000	110.918000	112.133000	98.124300	84.422900	0.113000	0.000000	0.117895	0.000000	0.180456	0.000000	0.227803	0.000000	0.229651	0.000000	0.192244	0.000000	0.137813	0.000000	0.058863	0.017400	0.020579	0.349300	0.110827	0.280400	105.570000	127.298000	122.627000	133.512000	130.599000	151.407000	157.101000	154.420000	149.823000	133.972000	149.690000	143.522000	0.152786	0.204700	0.265619	0.243100	0.353848	0.403100	0.473741	0.351300	0.504494	0.274400	0.477154	0.070700	0.365830	0.007100	0.332518	0.000000	0.274990	0.000000	0.219084	0.000000	0.205467	0.000000	0.203434	0.000000	0.207554	0.000000	0.194118	0.000000	0.676857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.425860	0.468422	7.358820	21.643500	262.808000	113.367000	266.716000	77.326700	53.073000	0.000000	1.394520	256.216000	1.727010	3.343570	2.131430	4.831770	6.095870	
   82	140.000000	120.090000	102.449000	95.900200	91.508400	90.899500	82.760100	75.000400	81.284200	133.819000	172.382000	155.982000	152.995000	146.515000	148.934000	159.105000	155.937000	148.582000	163.525000	142.256000	88.074100	94.955400	100.573000	90.097900	8.160000	6.673110	42.749100	64.757100	111.516000	100.670000	68.673100	36.303300	268.112000	454.019000	39.410200	0.000000	21.643100	22.762500	29.319400	0.000000	110.641000	0.000000	21.103600	41.794600	84.265400	57.584800	79.362300	183.349000	133.160000	125.589000	118.802000	115.713000	116.835000	114.361000	115.248000	124.499000	132.784000	162.242000	207.264000	185.478000	189.157000	177.198000	163.942000	166.729000	170.749000	158.840000	141.075000	126.675000	92.653800	105.120000	94.005000	105.935000	130.000000	92.621100	72.534500	64.472300	53.588400	63.085100	92.727000	99.903300	110.668000	109.806000	122.223000	108.078000	125.892000	128.827000	121.050000	120.682000	140.773000	155.338000	153.729000	148.857000	128.741000	123.718000	88.869000	88.230000	0.113000	0.000000	0.125960	0.000000	0.175953	0.000000	0.222326	0.000000	0.223976	0.000000	0.196327	0.000000	0.174264	0.000000	0.152528	0.042000	0.149885	0.275500	0.155634	0.727000	105.570000	96.814500	149.663000	150.303000	153.780000	176.323000	155.886000	160.597000	147.695000	132.294000	130.503000	124.593000	0.197601	0.740300	0.299715	0.337900	0.407062	0.266900	0.473659	0.224600	0.488931	0.225800	0.433877	0.063400	0.349158	0.002200	0.317137	0.000000	0.316000	0.000000	0.290891	0.000000	0.262937	0.000000	0.284814	0.000000	0.328133	0.000000	0.133601	0.000000	0.676857	0.000000	0.105730	0.007503	0.000000	0.178812	0.000000	3.422750	0.445046	7.167820	42.886800	263.648000	109.799000	480.573000	100.658000	52.709500	0.000000	1.220200	266.732000	1.358980	3.214290	1.975550	4.857100	5.922100	
   83	140.000000	120.090000	102.449000	95.900200	91.508400	90.899500	82.760100	75.000400	81.284200	133.819000	172.382000	155.982000	152.995000	146.515000	148.934000	159.105000	155.937000	148.582000	163.525000	142.256000	88.074100	94.955400	100.573000	90.097900	8.160000	0.000000	55.166300	53.770400	115.456000	107.620000	76.075900	26.959200	244.941000	476.973000	23.945600	19.772700	13.487600	20.699200	40.441000	1.687850	118.635000	0.082866	51.169000	28.873200	81.766300	56.477800	82.237500	149.856000	133.160000	137.026000	133.121000	122.986000	120.094000	119.162000	112.239000	122.073000	160.240000	174.493000	199.234000	179.211000	178.040000	164.938000	151.417000	162.402000	178.978000	161.872000	139.917000	153.168000	123.883000	116.240000	127.444000	118.559000	130.000000	98.858200	83.584200	66.775100	66.048800	66.645700	95.753700	98.593800	116.342000	110.486000	113.441000	105.517000	119.386000	132.126000	135.029000	145.853000	148.549000	157.405000	153.710000	162.091000	141.365000	116.086000	118.278000	107.171000	0.113000	0.000000	0.111020	0.000000	0.134530	0.000000	0.189710	0.000000	0.204193	0.000000	0.167731	0.000000	0.109737	0.000000	0.021358	0.026100	0.017281	0.069200	0.133560	0.195600	105.570000	129.498000	127.211000	130.760000	144.626000	169.949000	171.331000	180.485000	190.266000	165.559000	131.765000	128.126000	0.202793	0.219700	0.284743	0.169000	0.367741	0.259300	0.461458	0.293800	0.514531	0.325700	0.441082	0.089500	0.334660	0.001800	0.312066	0.000000	0.275557	0.000000	0.285439	0.000000	0.300892	0.000000	0.298063	0.000000	0.340444	0.000000	0.400102	0.000000	0.676857	0.000000	0.000000	0.016416	0.027406	0.659859	0.000000	3.439680	0.500677	8.001950	23.208500	255.514000	102.160000	250.308000	75.330400	63.734800	0.000000	0.000000	283.726000	1.949710	3.744820	1.977960	4.962200	6.064980	
   84	140.000000	120.687000	106.642000	94.368800	91.044000	87.733600	86.661700	71.359100	76.852100	132.555000	172.484000	139.592000	136.171000	132.937000	133.051000	137.579000	136.026000	146.014000	147.008000	130.716000	81.250100	103.986000	91.504700	77.659800	8.160000	0.000000	31.906600	52.789400	112.351000	104.109000	68.729400	42.484400	296.985000	462.606000	47.128800	0.000000	18.961800	16.752700	12.285200	0.000000	98.024600	18.463200	35.010000	100.662000	87.368600	61.387800	79.060900	154.114000	133.160000	130.345000	122.378000	119.374000	120.651000	119.183000	124.224000	128.609000	144.867000	161.240000	198.987000	177.446000	172.357000	156.299000	142.467000	145.247000	160.461000	149.515000	144.062000	135.142000	104.115000	106.126000	96.931000	88.790600	130.000000	86.573600	69.770300	62.253900	67.900100	63.081700	98.625400	111.088000	95.882700	106.568000	113.294000	97.402100	121.123000	115.133000	105.615000	105.461000	106.473000	127.729000	145.119000	156.167000	133.373000	121.352000	88.209800	76.553500	0.113000	0.000000	0.123753	0.000000	0.156908	0.000000	0.185819	0.000000	0.098121	0.000000	0.095715	0.000000	0.048161	0.000000	0.060642	0.026000	0.030659	0.184900	0.072131	0.316100	105.570000	125.912000	122.744000	134.398000	132.324000	161.515000	157.155000	156.111000	143.194000	147.075000	136.436000	123.655000	0.133681	0.320300	0.216170	0.311800	0.309162	0.283700	0.371151	0.231500	0.353797	0.198300	0.254546	0.092200	0.110737	0.003000	0.043814	0.000000	0.035245	0.000000	0.044840	0.000000	0.042175	0.000000	0.015533	0.000000	0.000000	0.000000	0.000000	0.000000	0.676857	0.000000	0.188509	0.000000	0.000000	0.000000	0.000000	3.432060	0.147991	6.404770	29.386200	265.848000	115.150000	268.567000	70.796500	53.073000	0.000000	1.394520	256.216000	1.727010	3.343570	2.131430	4.831770	6.095870	
   85	140.000000	119.907000	107.864000	86.328500	81.209800	75.865000	72.621700	75.947400	89.380800	120.099000	163.918000	139.584000	136.796000	131.179000	129.908000	153.693000	158.639000	161.192000	144.959000	139.069000	89.668800	108.837000	104.280000	90.960500	8.160000	0.000000	34.362800	62.579300	105.205000	98.476000	74.592700	51.367300	306.240000	475.960000	19.181200	0.000000	14.664100	16.501300	24.170900	0.000000	114.197000	0.000000	49.019000	80.249700	90.239100	55.607600	82.560200	158.785000	133.160000	138.068000	135.078000	126.083000	123.571000	107.388000	122.055000	136.758000	141.704000	143.344000	174.948000	166.430000	157.565000	141.472000	114.216000	126.864000	157.232000	157.622000	157.170000	137.652000	112.032000	105.174000	112.258000	80.700300	130.000000	104.096000	76.164800	59.231400	61.195100	57.238100	82.805300	95.807200	89.940400	79.218400	100.934000	90.788500	100.379000	101.230000	93.062900	120.289000	133.107000	144.095000	146.413000	153.897000	138.683000	130.308000	94.713900	82.997500	0.113000	0.000000	0.123310	0.000000	0.158522	0.000000	0.170729	0.000000	0.181457	0.000000	0.128470	0.000000	0.118706	0.000000	0.113558	0.038600	0.084636	0.162400	0.127437	0.293900	105.570000	115.643000	113.028000	131.257000	135.838000	161.194000	160.994000	150.424000	159.387000	135.267000	121.666000	117.738000	0.253275	0.533300	0.344392	0.411400	0.470782	0.511000	0.522336	0.468000	0.524123	0.464200	0.454769	0.097700	0.304790	0.002100	0.269876	0.000000	0.242526	0.000000	0.200607	0.000000	0.194268	0.000000	0.202452	0.000000	0.185458	0.000000	0.194118	0.000000	0.676857	0.000000	0.274476	0.000000	0.000000	0.000000	0.000000	3.303400	0.000000	8.796240	40.994500	263.217000	101.366000	390.272000	86.644600	46.091000	0.645598	0.565260	255.893000	1.096660	3.292450	1.938430	4.841740	6.165020	
   86	140.000000	120.687000	106.642000	94.368800	91.044000	87.733600	86.661700	71.359100	76.852100	132.555000	172.484000	139.592000	136.171000	132.937000	133.051000	137.579000	136.026000	146.014000	147.008000	130.716000	81.250100	103.986000	91.504700	77.659800	8.160000	0.000000	31.906600	52.789400	112.351000	104.109000	68.729400	42.484400	296.985000	462.606000	47.128800	0.000000	18.961800	16.752700	12.285200	0.000000	98.024600	18.463200	35.010000	100.662000	87.368600	61.387800	79.060900	154.114000	133.160000	130.345000	122.378000	119.374000	120.651000	119.183000	124.224000	128.609000	144.867000	161.240000	198.987000	177.446000	172.357000	156.299000	142.467000	145.247000	160.461000	149.515000	144.062000	135.142000	104.115000	106.126000	96.931000	88.790600	130.000000	86.573600	69.770300	62.253900	67.900100	63.081700	98.625400	111.088000	95.882700	106.568000	113.294000	97.402100	121.123000	115.133000	105.615000	105.461000	106.473000	127.729000	145.119000	156.167000	133.373000	121.352000	88.209800	76.553500	0.113000	0.000000	0.123753	0.000000	0.156908	0.000000	0.185819	0.000000	0.098121	0.000000	0.095715	0.000000	0.048161	0.000000	0.060642	0.026000	0.030659	0.184900	0.072131	0.316100	105.570000	117.045000	115.889000	123.664000	124.736000	140.401000	135.404000	149.295000	135.695000	133.031000	127.075000	125.052000	0.110091	0.416600	0.150920	0.466500	0.279845	0.402300	0.522480	0.327300	0.398584	0.294600	0.381087	0.067800	0.353617	0.003900	0.314064	0.000000	0.263928	0.000000	0.238601	0.000000	0.213750	0.000000	0.211191	0.000000	0.223671	0.000000	0.223253	0.000000	0.676857	0.000000	0.133368	0.088461	0.000000	0.424983	0.000000	3.429640	0.000000	6.805330	31.976100	261.795000	128.247000	336.115000	78.639800	52.571300	0.605067	0.000000	264.712000	0.983792	2.787460	1.896070	4.806370	6.232800	
   87	140.000000	119.907000	107.864000	86.328500	81.209800	75.865000	72.621700	75.947400	89.380800	120.099000	163.918000	139.584000	136.796000	131.179000	129.908000	153.693000	158.639000	161.192000	144.959000	139.069000	89.668800	108.837000	104.280000	90.960500	8.160000	0.000000	34.362800	62.579300	105.205000	98.476000	74.592700	51.367300	306.240000	475.960000	19.181200	0.000000	14.664100	16.501300	24.170900	0.000000	114.197000	0.000000	49.019000	80.249700	90.239100	55.607600	82.560200	158.785000	133.160000	138.068000	135.078000	126.083000	123.571000	107.388000	122.055000	136.758000	141.704000	143.344000	174.948000	166.430000	157.565000	141.472000	114.216000	126.864000	157.232000	157.622000	157.170000	137.652000	112.032000	105.174000	112.258000	80.700300	130.000000	104.096000	76.164800	59.231400	61.195100	57.238100	82.805300	95.807200	89.940400	79.218400	100.934000	90.788500	100.379000	101.230000	93.062900	120.289000	133.107000	144.095000	146.413000	153.897000	138.683000	130.308000	94.713900	82.997500	0.113000	0.000000	0.123310	0.000000	0.158522	0.000000	0.170729	0.000000	0.181457	0.000000	0.128470	0.000000	0.118706	0.000000	0.113558	0.038600	0.084636	0.162400	0.127437	0.293900	105.570000	115.643000	113.028000	131.257000	135.838000	161.194000	160.994000	150.424000	159.387000	135.267000	121.666000	117.738000	0.253275	0.533300	0.344392	0.411400	0.470782	0.511000	0.522336	0.468000	0.524123	0.464200	0.454769	0.097700	0.304790	0.002100	0.269876	0.000000	0.242526	0.000000	0.200607	0.000000	0.194268	0.000000	0.202452	0.000000	0.185458	0.000000	0.194118	0.000000	0.676857	0.000000	0.274476	0.000000	0.000000	0.000000	0.000000	3.303400	0.000000	8.796240	40.994500	263.217000	101.366000	390.272000	86.644600	46.091000	0.645598	0.565260	255.893000	1.096660	3.292450	1.938430	4.841740	6.165020	
