   39	124.120000	132.905000	129.232000	124.816000	118.208000	112.632000	123.950000	149.493000	158.563000	141.066000	125.399000	97.163000	81.415200	65.398300	68.240700	76.256200	106.047000	125.499000	149.029000	145.882000	148.433000	159.982000	148.984000	141.731000	53.600000	16.674500	17.624000	14.810300	17.055400	15.613700	6.610070	0.000000	0.000000	16.236600	12.180200	8.322220	0.000000	1.160960	7.968020	3.829610	0.000000	0.000000	6.681910	31.085400	8.833720	0.000000	0.000000	0.000000	124.100000	119.781000	112.022000	111.542000	108.544000	108.679000	118.261000	141.925000	142.883000	129.878000	109.470000	88.283200	84.253900	80.831000	75.542100	96.108200	125.842000	129.004000	161.155000	145.136000	142.076000	156.911000	137.955000	137.639000	118.340000	115.112000	117.128000	119.125000	115.617000	108.746000	121.862000	145.503000	166.133000	153.959000	130.950000	116.148000	113.721000	110.240000	106.989000	117.389000	130.419000	149.937000	155.530000	152.084000	147.456000	147.489000	139.961000	125.004000	0.436000	0.000000	0.633519	0.000000	0.670590	0.000000	0.654902	0.000000	0.607935	0.000000	0.558783	0.000000	0.537302	0.000000	0.544945	0.015800	0.538728	0.214800	0.547814	0.430100	103.200000	126.316000	129.341000	142.549000	138.703000	167.716000	169.760000	162.968000	164.107000	170.001000	150.375000	133.885000	0.553495	0.463200	0.625398	0.488300	0.539222	0.520100	0.555615	0.422600	0.486224	0.284000	0.538040	0.131300	0.561681	0.012000	0.559322	0.000000	0.490209	0.000000	0.433509	0.000000	0.449034	0.000000	0.461058	0.000000	0.486983	0.000000	0.467260	0.000000	2.655570	3.104960	4.716120	0.613310	0.639141	2.710100	6.737440	4.562560	3.160370	0.761174	22.254000	207.555000	201.948000	168.007000	15.214400	0.000000	53.664800	0.000000	220.961000	0.000000	0.745138	1.830220	2.015800	2.540070	
   40	124.120000	132.905000	129.232000	124.816000	118.208000	112.632000	123.950000	149.493000	158.563000	141.066000	125.399000	97.163000	81.415200	65.398300	68.240700	76.256200	106.047000	125.499000	149.029000	145.882000	148.433000	159.982000	148.984000	141.731000	53.600000	16.674500	17.624000	14.810300	17.055400	15.613700	6.610070	0.000000	0.000000	16.236600	12.180200	8.322220	0.000000	1.160960	7.968020	3.829610	0.000000	0.000000	6.681910	31.085400	8.833720	0.000000	0.000000	0.000000	124.100000	119.781000	112.022000	111.542000	108.544000	108.679000	118.261000	141.925000	142.883000	129.878000	109.470000	88.283200	84.253900	80.831000	75.542100	96.108200	125.842000	129.004000	161.155000	145.136000	142.076000	156.911000	137.955000	137.639000	118.340000	115.112000	117.128000	119.125000	115.617000	108.746000	121.862000	145.503000	166.133000	153.959000	130.950000	116.148000	113.721000	110.240000	106.989000	117.389000	130.419000	149.937000	155.530000	152.084000	147.456000	147.489000	139.961000	125.004000	0.436000	0.000000	0.633519	0.000000	0.670590	0.000000	0.654902	0.000000	0.607935	0.000000	0.558783	0.000000	0.537302	0.000000	0.544945	0.015800	0.538728	0.214800	0.547814	0.430100	103.200000	126.316000	129.341000	142.549000	138.703000	167.716000	169.760000	162.968000	164.107000	170.001000	150.375000	133.885000	0.553495	0.463200	0.625398	0.488300	0.539222	0.520100	0.555615	0.422600	0.486224	0.284000	0.538040	0.131300	0.561681	0.012000	0.559322	0.000000	0.490209	0.000000	0.433509	0.000000	0.449034	0.000000	0.461058	0.000000	0.486983	0.000000	0.467260	0.000000	2.655570	3.104960	4.716120	0.613310	0.639141	2.710100	6.737440	4.562560	3.160370	0.761174	22.254000	207.555000	201.948000	168.007000	15.214400	0.000000	53.664800	0.000000	220.961000	0.000000	0.745138	1.830220	2.015800	2.540070	
   41	124.120000	134.423000	131.220000	131.182000	126.956000	124.394000	124.266000	150.460000	155.916000	146.651000	129.651000	96.816700	85.936200	79.840100	70.262600	73.139200	100.720000	131.369000	147.443000	150.866000	153.603000	164.274000	141.169000	129.864000	53.600000	27.917800	21.257300	20.822500	18.124500	18.752900	12.188500	0.490126	0.000000	0.000000	3.815160	11.684000	17.885600	18.411500	17.578700	20.058700	0.000000	0.000000	19.205800	69.259700	15.677900	13.217500	0.000000	0.000000	124.100000	93.615700	111.353000	111.052000	109.068000	105.392000	117.955000	141.611000	145.086000	139.845000	123.240000	94.227000	90.874200	92.726100	89.966800	103.313000	132.526000	137.732000	150.614000	149.003000	140.283000	149.621000	135.985000	126.420000	118.340000	123.295000	111.353000	111.966000	115.680000	112.731000	122.255000	146.582000	158.552000	148.586000	127.977000	112.897000	112.293000	114.321000	117.188000	122.074000	126.028000	146.027000	154.670000	162.495000	157.288000	162.317000	135.767000	125.539000	0.436000	0.000000	0.602537	0.000000	0.603298	0.000000	0.566894	0.000000	0.548050	0.000000	0.504255	0.000000	0.479985	0.000000	0.490808	0.012700	0.502955	0.154300	0.516750	0.331400	103.200000	126.214000	125.397000	143.123000	133.533000	157.122000	153.684000	162.283000	158.276000	164.052000	148.627000	134.006000	0.544607	0.540900	0.499747	0.688600	0.499985	0.440800	0.476963	0.426900	0.461022	0.311200	0.549356	0.140500	0.546123	0.009300	0.503763	0.000000	0.449651	0.000000	0.426508	0.000000	0.421440	0.000000	0.423969	0.000000	0.457842	0.000000	0.390905	0.000000	2.655570	2.815430	4.106740	0.128184	0.178373	3.218220	6.709750	4.706820	3.178100	0.436918	24.618000	210.419000	201.587000	160.200000	1.227300	0.000000	64.129100	0.000000	206.594000	0.000000	0.785652	1.587580	1.742610	2.528320	
   42	124.120000	131.529000	124.267000	127.474000	127.164000	125.033000	126.113000	145.220000	152.425000	144.318000	124.079000	100.249000	90.324000	85.297900	81.316200	88.798100	114.817000	137.958000	153.107000	151.394000	153.414000	175.320000	142.555000	133.144000	53.600000	29.150600	21.557900	21.010200	18.917100	16.194000	8.311580	0.860586	0.000000	2.257840	0.000000	14.867500	15.781400	22.989000	26.860700	41.025700	5.821000	1.654050	27.801800	27.296100	12.429400	0.000000	0.000000	0.000000	124.100000	125.286000	113.741000	112.645000	107.804000	105.369000	109.985000	147.066000	152.612000	145.051000	124.085000	102.660000	96.020100	96.046900	98.945100	114.736000	144.851000	146.606000	166.488000	152.078000	141.359000	176.064000	148.926000	132.145000	118.340000	126.841000	127.681000	121.252000	126.422000	117.231000	120.901000	156.208000	158.041000	146.702000	122.558000	121.651000	120.360000	126.953000	141.634000	128.348000	139.814000	161.477000	159.786000	162.448000	140.953000	144.508000	139.429000	136.792000	0.436000	0.000000	0.581193	0.000000	0.566492	0.000000	0.551725	0.000000	0.519136	0.000000	0.474083	0.000000	0.450805	0.000000	0.514110	0.010800	0.523463	0.188200	0.538690	0.454200	103.200000	115.711000	113.580000	129.602000	124.595000	147.043000	149.825000	165.764000	189.160000	197.688000	154.416000	152.563000	0.535274	0.740700	0.502739	0.718300	0.581733	0.411100	0.644322	0.418100	0.670615	0.282800	0.681026	0.099100	0.665039	0.009000	0.598603	0.000000	0.544773	0.000000	0.516984	0.000000	0.529294	0.000000	0.561311	0.000000	0.617900	0.000000	0.497527	0.000000	2.655570	3.185640	4.747770	0.000000	0.020705	3.126260	7.069090	4.498710	3.455610	0.911005	0.000000	209.384000	207.977000	132.046000	10.544600	0.000000	61.713900	0.017003	219.814000	0.000000	0.739222	1.763420	1.973030	2.338280	
   43	124.120000	134.423000	131.220000	131.182000	126.956000	124.394000	124.266000	150.460000	155.916000	146.651000	129.651000	96.816700	85.936200	79.840100	70.262600	73.139200	100.720000	131.369000	147.443000	150.866000	153.603000	164.274000	141.169000	129.864000	53.600000	27.917800	21.257300	20.822500	18.124500	18.752900	12.188500	0.490126	0.000000	0.000000	3.815160	11.684000	17.885600	18.411500	17.578700	20.058700	0.000000	0.000000	19.205800	69.259700	15.677900	13.217500	0.000000	0.000000	124.100000	93.615700	111.353000	111.052000	109.068000	105.392000	117.955000	141.611000	145.086000	139.845000	123.240000	94.227000	90.874200	92.726100	89.966800	103.313000	132.526000	137.732000	150.614000	149.003000	140.283000	149.621000	135.985000	126.420000	118.340000	123.295000	111.353000	111.966000	115.680000	112.731000	122.255000	146.582000	158.552000	148.586000	127.977000	112.897000	112.293000	114.321000	117.188000	122.074000	126.028000	146.027000	154.670000	162.495000	157.288000	162.317000	135.767000	125.539000	0.436000	0.000000	0.602537	0.000000	0.603298	0.000000	0.566894	0.000000	0.548050	0.000000	0.504255	0.000000	0.479985	0.000000	0.490808	0.012700	0.502955	0.154300	0.516750	0.331400	103.200000	126.214000	125.397000	143.123000	133.533000	157.122000	153.684000	162.283000	158.276000	164.052000	148.627000	134.006000	0.544607	0.540900	0.499747	0.688600	0.499985	0.440800	0.476963	0.426900	0.461022	0.311200	0.549356	0.140500	0.546123	0.009300	0.503763	0.000000	0.449651	0.000000	0.426508	0.000000	0.421440	0.000000	0.423969	0.000000	0.457842	0.000000	0.390905	0.000000	2.655570	2.815430	4.106740	0.128184	0.178373	3.218220	6.709750	4.706820	3.178100	0.436918	24.618000	210.419000	201.587000	160.200000	1.227300	0.000000	64.129100	0.000000	206.594000	0.000000	0.785652	1.587580	1.742610	2.528320	
   44	124.120000	131.529000	124.267000	127.474000	127.164000	125.033000	126.113000	145.220000	152.425000	144.318000	124.079000	100.249000	90.324000	85.297900	81.316200	88.798100	114.817000	137.958000	153.107000	151.394000	153.414000	175.320000	142.555000	133.144000	53.600000	29.150600	21.557900	21.010200	18.917100	16.194000	8.311580	0.860586	0.000000	2.257840	0.000000	4.877810	12.178800	17.187100	17.368600	16.833200	0.000000	0.000000	14.639400	47.657600	13.932200	0.000000	0.000000	0.000000	124.100000	121.986000	112.353000	112.548000	110.438000	117.067000	123.334000	137.713000	144.363000	125.379000	109.676000	105.125000	101.888000	102.692000	104.336000	114.944000	126.665000	164.633000	148.490000	144.392000	142.251000	151.028000	146.400000	133.104000	118.340000	122.836000	127.147000	123.139000	127.019000	117.126000	118.638000	148.120000	154.314000	145.795000	130.987000	104.231000	103.761000	107.473000	108.761000	109.932000	111.992000	135.586000	140.340000	140.474000	138.638000	155.700000	134.662000	123.781000	0.436000	0.000000	0.559905	0.000000	0.556653	0.000000	0.580035	0.000000	0.552156	0.000000	0.495027	0.000000	0.461586	0.000000	0.444199	0.021400	0.400924	0.223800	0.389059	0.262600	103.200000	128.979000	131.850000	146.913000	153.243000	167.716000	123.817000	127.541000	124.998000	132.204000	111.533000	88.624200	0.352118	0.447600	0.308304	0.461000	0.289484	0.395400	0.288667	0.382000	0.296978	0.278300	0.295649	0.181200	0.290296	0.010000	0.266998	0.000000	0.280286	0.000000	0.307738	0.000000	0.349630	0.000000	0.389306	0.000000	0.403848	0.000000	0.385209	0.000000	2.655570	3.632330	4.683100	0.000000	0.000000	3.060190	7.350710	4.632690	3.646470	0.362062	1.107970	210.564000	208.640000	168.480000	13.963800	0.000000	44.742300	0.000000	218.715000	0.000000	0.744989	1.711700	1.891890	2.413280	
   45	124.120000	118.872000	118.737000	122.691000	117.072000	122.879000	123.463000	149.561000	155.016000	140.315000	123.205000	90.546900	80.349100	76.791100	68.908400	77.464900	84.383600	129.024000	140.385000	161.482000	155.184000	164.812000	146.648000	134.913000	53.600000	25.791200	23.076600	22.274400	21.216000	20.993200	8.225370	2.876220	6.317460	7.193360	0.000000	3.852050	9.219830	10.287600	0.000000	5.718570	0.000000	11.572500	27.897800	105.302000	17.568300	0.000000	0.000000	0.000000	124.100000	102.420000	96.550500	98.225900	98.033800	104.100000	111.030000	133.392000	135.412000	132.093000	130.176000	103.901000	100.452000	100.256000	97.527100	115.178000	112.132000	148.058000	145.437000	147.287000	123.435000	148.060000	138.333000	127.190000	118.340000	106.512000	102.910000	103.435000	109.242000	109.493000	114.526000	125.219000	124.632000	120.545000	119.488000	105.744000	111.074000	116.377000	119.364000	123.535000	119.403000	198.982000	155.123000	165.955000	153.041000	174.228000	153.344000	145.545000	0.436000	0.000000	0.578092	0.000000	0.559897	0.000000	0.509681	0.000000	0.443130	0.000000	0.385252	0.000000	0.360960	0.000000	0.371954	0.012600	0.411080	0.123400	0.431636	0.228900	103.200000	112.014000	113.490000	129.286000	155.293000	192.818000	183.311000	190.495000	178.250000	193.185000	167.574000	145.368000	0.407854	0.375100	0.382450	0.398800	0.400950	0.356400	0.458228	0.223200	0.528601	0.290300	0.600995	0.176500	0.588630	0.012700	0.563899	0.000000	0.544504	0.000000	0.512102	0.000000	0.510104	0.000000	0.541734	0.000000	0.563852	0.000000	0.558055	0.000000	2.655570	3.769390	5.164020	0.380958	0.186417	2.119590	7.452330	4.701580	3.633800	1.406480	4.308340	203.400000	197.024000	164.245000	32.766800	13.236100	54.170000	0.000000	184.442000	0.000000	0.678770	1.673880	1.837060	2.348800	
   46	124.120000	132.905000	129.232000	124.816000	118.208000	112.632000	123.950000	149.493000	158.563000	141.066000	125.399000	97.163000	81.415200	65.398300	68.240700	76.256200	106.047000	125.499000	149.029000	145.882000	148.433000	159.982000	148.984000	141.731000	53.600000	16.674500	17.624000	14.810300	17.055400	15.613700	6.610070	0.000000	0.000000	16.236600	12.180200	8.322220	0.000000	1.160960	7.968020	3.829610	0.000000	0.000000	6.681910	31.085400	8.833720	0.000000	0.000000	0.000000	124.100000	119.781000	112.022000	111.542000	108.544000	108.679000	118.261000	141.925000	142.883000	129.878000	109.470000	88.283200	84.253900	80.831000	75.542100	96.108200	125.842000	129.004000	161.155000	145.136000	142.076000	156.911000	137.955000	137.639000	118.340000	115.112000	117.128000	119.125000	115.617000	108.746000	121.862000	145.503000	166.133000	153.959000	130.950000	116.148000	113.721000	110.240000	106.989000	117.389000	130.419000	149.937000	155.530000	152.084000	147.456000	147.489000	139.961000	125.004000	0.436000	0.000000	0.633519	0.000000	0.670590	0.000000	0.654902	0.000000	0.607935	0.000000	0.558783	0.000000	0.537302	0.000000	0.544945	0.015800	0.538728	0.214800	0.547814	0.430100	103.200000	126.316000	129.341000	142.549000	138.703000	167.716000	169.760000	162.968000	164.107000	170.001000	150.375000	133.885000	0.553495	0.463200	0.625398	0.488300	0.539222	0.520100	0.555615	0.422600	0.486224	0.284000	0.538040	0.131300	0.561681	0.012000	0.559322	0.000000	0.490209	0.000000	0.433509	0.000000	0.449034	0.000000	0.461058	0.000000	0.486983	0.000000	0.467260	0.000000	2.655570	3.104960	4.716120	0.613310	0.639141	2.710100	6.737440	4.562560	3.160370	0.761174	22.254000	207.555000	201.948000	168.007000	15.214400	0.000000	53.664800	0.000000	220.961000	0.000000	0.745138	1.830220	2.015800	2.540070	
   47	124.120000	131.529000	124.267000	127.474000	127.164000	125.033000	126.113000	145.220000	152.425000	144.318000	124.079000	100.249000	90.324000	85.297900	81.316200	88.798100	114.817000	137.958000	153.107000	151.394000	153.414000	175.320000	142.555000	133.144000	53.600000	29.150600	21.557900	21.010200	18.917100	16.194000	8.311580	0.860586	0.000000	2.257840	0.000000	14.867500	15.781400	22.989000	26.860700	41.025700	5.821000	1.654050	27.801800	27.296100	12.429400	0.000000	0.000000	0.000000	124.100000	125.286000	113.741000	112.645000	107.804000	105.369000	109.985000	147.066000	152.612000	145.051000	124.085000	102.660000	96.020100	96.046900	98.945100	114.736000	144.851000	146.606000	166.488000	152.078000	141.359000	176.064000	148.926000	132.145000	118.340000	126.841000	127.681000	121.252000	126.422000	117.231000	120.901000	156.208000	158.041000	146.702000	122.558000	121.651000	120.360000	126.953000	141.634000	128.348000	139.814000	161.477000	159.786000	162.448000	140.953000	144.508000	139.429000	136.792000	0.436000	0.000000	0.662304	0.000000	0.702483	0.000000	0.680860	0.000000	0.633177	0.000000	0.588840	0.000000	0.592783	0.000000	0.604101	0.020200	0.638604	0.212500	0.639606	0.356300	103.200000	161.106000	166.715000	175.412000	172.204000	144.295000	147.268000	167.618000	191.761000	202.682000	155.606000	147.006000	0.593526	0.549100	0.536182	0.384800	0.484173	0.464100	0.472591	0.379800	0.522098	0.547600	0.551635	0.179500	0.517577	0.010800	0.445193	0.000000	0.381952	0.000000	0.338619	0.000000	0.324021	0.000000	0.337489	0.000000	0.361482	0.000000	0.345780	0.000000	2.655570	3.148380	4.620650	0.124035	0.000000	2.803920	7.035900	4.673130	3.206130	0.218159	11.790300	211.695000	208.817000	118.360000	5.092340	0.000000	52.222300	0.120150	213.555000	0.000000	0.542539	1.785770	2.003450	2.301970	
   48	124.120000	132.905000	129.232000	124.816000	118.208000	112.632000	123.950000	149.493000	158.563000	141.066000	125.399000	97.163000	81.415200	65.398300	68.240700	76.256200	106.047000	125.499000	149.029000	145.882000	148.433000	159.982000	148.984000	141.731000	53.600000	16.674500	17.624000	14.810300	17.055400	15.613700	6.610070	0.000000	0.000000	16.236600	12.180200	8.322220	0.000000	1.160960	7.968020	3.829610	0.000000	0.000000	6.681910	31.085400	8.833720	0.000000	0.000000	0.000000	124.100000	119.781000	112.022000	111.542000	108.544000	108.679000	118.261000	141.925000	142.883000	129.878000	109.470000	88.283200	84.253900	80.831000	75.542100	96.108200	125.842000	129.004000	161.155000	145.136000	142.076000	156.911000	137.955000	137.639000	118.340000	115.112000	117.128000	119.125000	115.617000	108.746000	121.862000	145.503000	166.133000	153.959000	130.950000	116.148000	113.721000	110.240000	106.989000	117.389000	130.419000	149.937000	155.530000	152.084000	147.456000	147.489000	139.961000	125.004000	0.436000	0.000000	0.633519	0.000000	0.670590	0.000000	0.654902	0.000000	0.607935	0.000000	0.558783	0.000000	0.537302	0.000000	0.544945	0.015800	0.538728	0.214800	0.547814	0.430100	103.200000	126.316000	129.341000	142.549000	138.703000	167.716000	169.760000	162.968000	164.107000	170.001000	150.375000	133.885000	0.553495	0.463200	0.625398	0.488300	0.539222	0.520100	0.555615	0.422600	0.486224	0.284000	0.538040	0.131300	0.561681	0.012000	0.559322	0.000000	0.490209	0.000000	0.433509	0.000000	0.449034	0.000000	0.461058	0.000000	0.486983	0.000000	0.467260	0.000000	2.655570	3.104960	4.716120	0.613310	0.639141	2.710100	6.737440	4.562560	3.160370	0.761174	22.254000	207.555000	201.948000	168.007000	15.214400	0.000000	53.664800	0.000000	220.961000	0.000000	0.745138	1.830220	2.015800	2.540070	
