   39	122.190000	105.744000	100.574000	94.742900	97.667800	105.422000	105.544000	112.193000	107.588000	103.596000	131.642000	107.914000	99.964200	94.900800	81.636300	80.354000	78.896200	101.455000	118.705000	125.274000	125.800000	126.560000	117.928000	102.463000	15.680000	94.519200	84.622100	82.326700	82.936300	87.353600	80.315800	106.665000	79.285700	131.341000	50.030200	6.200970	0.000000	0.108007	4.599880	95.211600	72.076400	96.455300	53.109100	83.185000	14.134800	0.529693	0.000000	0.000000	45.000000	92.861600	74.301200	57.590500	50.217800	56.087500	73.111700	93.754200	115.060000	120.651000	112.603000	78.793900	69.831300	69.886400	65.228600	81.120100	103.997000	126.769000	157.462000	152.152000	147.158000	134.673000	100.832000	82.780600	120.190000	83.485900	78.596300	61.701600	43.844200	42.084400	84.808900	123.168000	124.533000	105.867000	78.481600	39.054200	40.151800	38.543700	35.549800	32.906000	40.818400	73.834800	104.037000	112.196000	104.187000	107.357000	90.089300	80.645200	0.393000	0.000000	0.334008	0.000000	0.286462	0.000000	0.215637	0.000000	0.185630	0.000000	0.171417	0.000000	0.132758	0.000000	0.180160	0.029100	0.130834	0.272100	0.102119	0.461800	100.350000	83.520900	89.627700	96.161300	116.546000	118.199000	130.233000	134.995000	137.416000	106.442000	103.559000	95.107600	0.171271	0.610700	0.326537	0.667600	0.433560	0.662000	0.649380	0.559700	0.622667	0.400700	0.633050	0.209100	0.677423	0.005700	0.666418	0.000000	0.671419	0.000000	0.672295	0.000000	0.621677	0.000000	0.548068	0.000000	0.508959	0.000000	0.462469	0.000000	5.091740	23.949100	20.844000	0.768429	0.093260	8.484920	34.152100	18.041900	8.916710	23.177400	0.000000	551.864000	724.496000	17.129600	31.109500	0.125014	372.948000	0.000000	576.572000	0.000000	1.084910	4.440420	9.080640	10.320400	
   40	122.190000	117.403000	105.973000	104.115000	103.018000	99.915100	107.789000	113.640000	123.532000	131.055000	123.830000	108.942000	99.711300	94.050900	85.038100	76.199100	72.613900	82.456500	104.679000	123.082000	129.258000	134.228000	123.681000	110.165000	15.680000	82.866700	70.143500	84.393200	80.593400	87.326400	62.478300	112.071000	60.153000	107.844000	43.245500	2.837570	0.000000	0.000000	0.000000	85.682200	56.719400	75.190700	45.339800	112.120000	0.000000	0.000000	0.000000	2.219650	45.000000	102.052000	90.106300	72.370100	69.873800	75.565000	95.923900	116.299000	137.710000	134.540000	97.705700	60.067200	53.362300	45.937000	50.610100	70.469600	79.382400	113.333000	131.716000	149.030000	143.324000	126.443000	98.838100	86.325600	120.190000	99.059500	95.587800	85.850700	68.130900	74.946700	100.840000	117.874000	123.537000	97.712500	74.771300	56.338700	52.883200	54.126500	47.484500	46.177100	51.175800	77.929400	106.824000	126.768000	113.883000	122.931000	100.740000	87.946800	0.393000	0.000000	0.252650	0.000000	0.178650	0.000000	0.136064	0.000000	0.125341	0.000000	0.120409	0.000000	0.106566	0.000000	0.009295	0.025700	0.000000	0.257000	0.000000	0.540400	100.350000	84.472300	86.613600	96.787600	103.663000	117.895000	132.744000	131.064000	126.776000	120.367000	107.280000	93.874700	0.000000	0.620700	0.350281	0.903800	0.436725	0.606900	0.614425	0.623200	0.649521	0.375000	0.634963	0.157100	0.690730	0.011200	0.744385	0.000000	0.746862	0.000000	0.743456	0.000000	0.674545	0.000000	0.575302	0.000000	0.473767	0.000000	0.407366	0.000000	5.091740	24.553700	21.675100	0.149922	0.100085	9.724370	34.297600	17.693900	8.864840	25.957300	0.000000	551.982000	721.130000	130.391000	33.820200	0.000000	368.689000	0.000000	570.151000	0.000000	1.373470	4.420990	8.830820	9.811120	
   41	122.190000	127.645000	119.987000	114.196000	97.667800	105.422000	105.544000	112.193000	107.588000	103.596000	131.642000	107.914000	99.964200	94.900800	81.636300	80.354000	78.896200	101.455000	118.705000	125.274000	125.800000	126.560000	117.928000	102.463000	15.680000	78.616100	69.644000	66.567400	60.237400	63.175600	64.291100	96.667200	173.812000	203.463000	56.551600	0.000000	0.000000	0.000000	0.000000	84.206300	66.847100	65.792800	41.150400	111.695000	0.000000	0.000000	0.000000	0.867253	45.000000	108.132000	95.297400	55.513300	62.176000	61.301800	80.913300	109.360000	129.504000	111.016000	100.323000	71.411800	56.858800	51.694800	42.827800	69.377900	99.420300	113.021000	152.028000	153.573000	141.049000	114.784000	102.465000	85.719000	120.190000	106.065000	93.211400	84.394300	66.115600	75.537600	114.940000	131.294000	133.960000	100.393000	79.351800	52.257900	39.909700	25.412900	14.445100	19.055400	27.846500	52.512600	110.901000	113.389000	113.967000	104.205000	99.398100	90.797000	0.393000	0.000000	0.302125	0.000000	0.252746	0.000000	0.190356	0.000000	0.202662	0.000000	0.190746	0.000000	0.159033	0.000000	0.165988	0.021200	0.144701	0.254500	0.136145	0.494700	100.350000	93.560000	97.212000	100.840000	111.112000	128.284000	135.911000	132.450000	115.368000	112.928000	98.540200	95.650600	0.272305	0.554900	0.326537	0.769600	0.494459	0.763400	0.595024	0.670300	0.606814	0.644300	0.601157	0.312900	0.625080	0.007600	0.666418	0.000000	0.746862	0.000000	0.743456	0.000000	0.674545	0.000000	0.575302	0.000000	0.473767	0.000000	0.407366	0.000000	5.091740	25.134400	22.548900	0.000000	0.000000	9.125450	35.487700	18.106400	9.486220	26.825400	0.000000	545.162000	724.325000	154.877000	17.736600	0.000000	381.722000	1.711420	587.834000	0.000000	1.390870	4.452930	8.650070	9.899570	
   42	122.190000	117.155000	106.948000	103.382000	101.392000	103.627000	98.784700	106.138000	102.981000	116.259000	127.389000	111.887000	112.904000	101.486000	93.475300	86.669100	97.769500	113.978000	133.691000	133.224000	130.269000	139.677000	119.335000	115.143000	15.680000	77.390200	70.087800	58.894600	51.279800	58.956600	54.142100	90.500100	92.610400	176.714000	54.625600	13.248100	6.801150	3.514810	9.982910	106.859000	117.228000	102.543000	12.339800	67.161500	3.408830	0.000000	0.000000	0.000000	45.000000	108.032000	86.612300	74.107000	65.271600	69.118800	86.671600	135.148000	162.844000	147.117000	139.542000	108.876000	106.817000	99.425400	103.863000	126.061000	137.948000	172.173000	181.674000	190.450000	192.911000	153.841000	142.236000	125.507000	120.190000	104.824000	102.410000	91.870800	79.401900	88.045200	103.219000	139.396000	157.663000	131.953000	93.427600	80.281000	77.980800	73.258300	67.721200	66.181900	83.495600	121.680000	141.295000	145.259000	149.862000	127.624000	136.667000	128.916000	0.393000	0.000000	0.250913	0.000000	0.186659	0.000000	0.105360	0.000000	0.093474	0.000000	0.088888	0.000000	0.056806	0.000000	0.110840	0.018700	0.129035	0.164200	0.173175	0.323700	100.350000	73.623000	72.910300	68.622300	74.849800	95.690200	104.244000	143.509000	140.768000	96.148800	95.347700	88.733000	0.274762	0.329400	0.431004	0.360400	0.595924	0.998800	0.710003	0.814400	0.771980	0.483200	0.753656	0.310700	0.754370	0.009400	0.769048	0.000000	0.752363	0.000000	0.736298	0.000000	0.728388	0.000000	0.689942	0.000000	0.673442	0.000000	0.682643	0.000000	5.091740	24.487900	21.710800	0.525602	0.000000	8.487360	34.198000	17.291500	9.455570	29.100000	0.000000	524.667000	690.141000	365.928000	37.429800	7.157900	381.016000	0.000000	534.224000	0.725988	2.086760	4.472470	8.818450	9.658050	
   43	122.190000	124.976000	113.819000	105.291000	102.601000	105.442000	113.417000	106.647000	112.296000	121.608000	146.052000	121.148000	110.981000	102.691000	94.542300	82.394500	84.868700	98.948800	124.635000	135.732000	134.837000	132.390000	115.106000	97.522500	15.680000	78.826100	68.519500	65.676600	64.283300	80.719800	36.047500	92.584500	51.466500	137.729000	15.894600	9.636180	7.383430	1.450960	16.181500	97.857600	81.967100	81.886800	40.010000	58.041700	0.000000	0.000000	0.000000	0.000000	45.000000	99.372200	80.377600	68.234800	65.885300	69.252000	94.665400	111.163000	133.391000	120.812000	131.372000	91.033600	81.277500	78.012700	77.102500	99.262100	117.799000	127.808000	161.138000	165.160000	168.842000	137.324000	109.229000	85.847500	120.190000	80.045700	69.591000	53.377500	43.013300	61.478700	85.052600	115.316000	126.749000	91.353700	84.035600	60.078300	57.744600	57.466200	46.392900	46.288800	57.667800	85.990700	125.397000	131.464000	127.537000	114.402000	104.824000	87.770000	0.393000	0.000000	0.333567	0.000000	0.249983	0.000000	0.165104	0.000000	0.160662	0.000000	0.159097	0.000000	0.119798	0.000000	0.092590	0.026900	0.083826	0.224300	0.025399	0.411800	100.350000	74.576000	70.217700	80.492900	89.178300	105.878000	109.229000	129.021000	117.879000	105.232000	98.478400	97.770000	0.207821	0.648200	0.352339	0.817000	0.559432	0.679400	0.585427	0.830900	0.633558	0.340600	0.607154	0.152300	0.586945	0.006400	0.581131	0.000000	0.616826	0.000000	0.618937	0.000000	0.599677	0.000000	0.559017	0.000000	0.506315	0.000000	0.387582	0.000000	5.091740	24.355400	21.192400	0.000000	0.000000	7.008980	34.242800	18.468800	8.835650	26.760000	0.000000	551.550000	720.092000	176.945000	33.000700	1.660010	375.391000	0.501725	580.952000	0.000000	1.566630	4.446580	8.803210	10.330700	
   44	122.190000	126.278000	118.065000	114.343000	111.610000	112.089000	117.096000	116.222000	116.617000	126.851000	123.695000	114.351000	108.920000	97.149900	88.129500	85.020500	93.994100	97.837500	116.134000	125.718000	123.036000	119.996000	126.360000	110.168000	15.680000	75.261400	66.912200	62.380200	55.802800	60.093100	51.838300	95.238300	87.594600	131.463000	46.010700	14.031600	5.748640	7.516050	13.477600	102.152000	115.584000	117.885000	41.474900	84.833800	1.927800	14.326900	10.547500	37.424400	45.000000	111.966000	93.829800	81.200200	76.335000	88.547500	105.501000	118.341000	137.999000	118.799000	109.115000	94.041500	82.636300	77.262800	80.707200	97.234200	103.356000	146.625000	151.294000	153.761000	144.173000	125.521000	115.488000	91.675000	120.190000	85.256600	67.016200	66.935700	64.581700	65.066400	92.958000	122.317000	116.721000	110.707000	80.938100	60.573400	59.702700	58.841900	51.979900	53.036900	85.541200	114.468000	118.849000	117.953000	103.512000	91.536200	98.283700	80.180300	0.393000	0.000000	0.281430	0.000000	0.194295	0.000000	0.154387	0.000000	0.147422	0.000000	0.129583	0.000000	0.084676	0.000000	0.015131	0.026300	0.000000	0.244500	0.000000	0.588000	100.350000	82.483100	80.270500	92.224600	110.095000	130.241000	154.710000	154.188000	148.274000	139.201000	126.345000	126.878000	0.000000	0.725300	0.039416	0.936400	0.167076	0.640800	0.253159	0.350500	0.293443	0.188400	0.270128	0.135200	0.767540	0.004800	0.831733	0.000000	0.814695	0.000000	0.791250	0.000000	0.752111	0.000000	0.690732	0.000000	0.617265	0.000000	0.558629	0.000000	5.091740	24.660000	21.486300	0.681097	0.226527	8.633570	34.410600	18.230900	9.058540	27.251000	0.000000	555.817000	727.893000	100.245000	38.577600	0.000000	387.767000	0.000000	573.986000	0.000000	1.976700	4.549770	8.396460	9.372490	
   45	122.190000	109.608000	103.175000	101.133000	100.383000	110.177000	107.711000	109.608000	113.499000	124.469000	131.027000	107.938000	99.921100	93.745300	87.678700	85.221500	72.456300	98.364400	120.445000	124.731000	128.003000	132.102000	116.717000	109.563000	15.680000	76.507700	62.633300	58.578500	54.556400	61.961700	51.747500	99.690000	60.120000	127.151000	78.100200	28.485100	18.918900	20.677200	36.805900	136.458000	92.539700	91.851300	45.799400	54.042300	0.000000	0.000000	0.000000	0.338542	45.000000	90.527000	75.361300	63.708300	60.769700	73.075700	91.623800	115.129000	130.031000	123.875000	125.060000	87.869300	76.146400	71.050800	69.828100	93.416200	119.503000	131.859000	171.593000	167.896000	169.074000	151.376000	120.272000	108.193000	120.190000	85.613600	76.213300	67.572300	60.181300	71.372500	99.440300	108.706000	100.576000	87.163300	73.098200	53.293900	58.711400	58.228800	56.209600	54.535900	60.573100	84.542500	117.433000	115.344000	102.579000	99.911200	88.500200	89.154300	0.393000	0.000000	0.288860	0.000000	0.203123	0.000000	0.104258	0.000000	0.068738	0.000000	0.061337	0.000000	0.039891	0.000000	0.015980	0.027400	0.000000	0.219800	0.000000	0.264000	100.350000	84.472300	86.613600	96.787600	117.806000	128.728000	135.294000	139.137000	149.984000	151.508000	117.769000	110.879000	0.085055	0.596200	0.244866	0.809600	0.426407	0.663500	0.580254	0.381500	0.680698	0.358200	0.721472	0.273100	0.594790	0.005000	0.603625	0.000000	0.625845	0.000000	0.631871	0.000000	0.592261	0.000000	0.544508	0.000000	0.496022	0.000000	0.445073	0.000000	5.091740	24.859100	21.950400	0.996954	0.683770	7.602800	34.241400	18.379100	8.980180	28.245900	0.000000	558.289000	729.393000	86.922000	21.485600	0.000000	382.386000	0.000000	559.777000	0.036484	1.443680	4.587270	9.004550	10.187200	
   46	122.190000	127.645000	119.987000	114.196000	97.667800	105.422000	105.544000	112.193000	107.588000	103.596000	131.642000	107.914000	99.964200	94.900800	81.636300	80.354000	78.896200	101.455000	118.705000	125.274000	125.800000	126.560000	117.928000	102.463000	15.680000	78.616100	69.644000	66.567400	60.237400	63.175600	64.291100	96.667200	173.812000	203.463000	56.551600	0.000000	0.000000	0.000000	0.000000	84.206300	66.847100	65.792800	41.150400	111.695000	0.000000	0.000000	0.000000	0.867253	45.000000	108.132000	95.297400	55.513300	62.176000	61.301800	80.913300	109.360000	129.504000	111.016000	100.323000	71.411800	56.858800	51.694800	42.827800	69.377900	99.420300	113.021000	152.028000	153.573000	141.049000	114.784000	102.465000	85.719000	120.190000	106.065000	93.211400	84.394300	66.115600	75.537600	114.940000	131.294000	133.960000	100.393000	79.351800	52.257900	39.909700	25.412900	14.445100	19.055400	27.846500	52.512600	110.901000	113.389000	113.967000	104.205000	99.398100	90.797000	0.393000	0.000000	0.302125	0.000000	0.252746	0.000000	0.190356	0.000000	0.202662	0.000000	0.190746	0.000000	0.159033	0.000000	0.165988	0.021200	0.144701	0.254500	0.136145	0.494700	100.350000	93.560000	97.212000	100.840000	111.112000	128.284000	135.911000	132.450000	115.368000	112.928000	98.540200	95.650600	0.272305	0.554900	0.326537	0.769600	0.494459	0.763400	0.595024	0.670300	0.606814	0.644300	0.601157	0.312900	0.625080	0.007600	0.666418	0.000000	0.746862	0.000000	0.743456	0.000000	0.674545	0.000000	0.575302	0.000000	0.473767	0.000000	0.407366	0.000000	5.091740	25.134400	22.548900	0.000000	0.000000	9.125450	35.487700	18.106400	9.486220	26.825400	0.000000	545.162000	724.325000	154.877000	17.736600	0.000000	381.722000	1.711420	587.834000	0.000000	1.390870	4.452930	8.650070	9.899570	
   47	122.190000	117.155000	106.948000	103.382000	101.392000	103.627000	98.784700	106.138000	102.981000	116.259000	127.389000	111.887000	112.904000	101.486000	93.475300	86.669100	97.769500	113.978000	133.691000	133.224000	130.269000	139.677000	119.335000	115.143000	15.680000	68.308300	60.802300	51.947100	50.933900	57.345500	43.938500	80.264500	72.574300	124.794000	73.261700	21.771900	15.840200	23.775400	30.853700	120.962000	91.133300	93.509200	52.115200	63.569500	8.149810	0.000000	0.000000	0.000000	45.000000	95.070200	81.095600	63.629600	61.026700	63.167500	86.232500	115.464000	138.539000	131.834000	143.387000	101.609000	85.930900	82.635500	83.064100	110.820000	132.644000	143.366000	169.893000	167.205000	164.928000	151.973000	120.600000	91.767000	120.190000	87.404600	82.940300	74.858000	62.848400	75.356000	98.827700	119.705000	140.721000	118.050000	99.185500	77.633300	72.782200	64.923800	57.528600	60.152200	74.537800	98.418500	125.766000	132.732000	131.310000	135.574000	113.472000	92.986100	0.393000	0.000000	0.303927	0.000000	0.258336	0.000000	0.166315	0.000000	0.134504	0.000000	0.100994	0.000000	0.030658	0.000000	0.020064	0.016000	0.000000	0.177700	0.000000	0.250300	100.350000	53.688900	48.071500	65.951400	110.265000	133.774000	141.572000	165.369000	164.517000	167.369000	134.113000	119.633000	0.054388	0.502400	0.191614	0.740600	0.344371	0.430400	0.466735	0.301100	0.544583	0.419100	0.572426	0.227900	0.598875	0.004400	0.626872	0.000000	0.628335	0.000000	0.590586	0.000000	0.524641	0.000000	0.458002	0.000000	0.390847	0.000000	0.345607	0.000000	5.091740	24.056600	21.020200	0.163678	0.000000	8.170340	33.854100	18.251100	9.062850	26.274600	0.000000	530.342000	703.847000	296.099000	32.115300	11.416000	381.635000	2.023490	562.585000	0.386375	1.729170	4.645970	9.104570	10.394400	
   48	122.190000	120.618000	116.151000	105.476000	104.237000	102.322000	109.684000	115.123000	121.683000	116.917000	119.058000	105.100000	94.874900	80.274600	70.846100	69.892800	73.687800	95.584300	126.272000	118.635000	131.133000	143.332000	125.865000	118.006000	15.680000	87.165800	69.070800	66.547300	61.609600	67.540400	58.237300	104.504000	114.929000	165.607000	36.018100	0.000000	0.000000	0.000000	0.000000	92.626300	68.365000	77.100400	40.711000	83.806400	56.727200	0.000000	0.922855	0.000000	45.000000	104.377000	81.855500	69.555700	61.269600	69.123700	94.785100	117.146000	123.619000	117.858000	113.839000	61.986700	46.317800	53.460300	41.474300	56.046800	85.542000	112.971000	146.996000	165.681000	153.964000	145.329000	118.145000	104.744000	120.190000	104.279000	87.096600	76.163700	68.054100	71.735400	97.277000	126.076000	130.044000	97.016900	93.522100	71.601700	38.033700	37.367400	38.598900	41.833600	49.502600	75.668800	114.707000	123.368000	120.599000	105.138000	100.104000	79.731000	0.393000	0.000000	0.313550	0.000000	0.272009	0.000000	0.197825	0.000000	0.180467	0.000000	0.168056	0.000000	0.151078	0.000000	0.123593	0.018300	0.055947	0.200800	0.075068	0.329700	100.350000	72.234200	70.882900	82.305500	90.694200	103.015000	115.645000	121.073000	108.508000	106.288000	102.926000	99.744900	0.119991	0.544800	0.257485	0.626000	0.373905	0.566300	0.504177	0.479900	0.681329	0.304500	0.571540	0.168300	0.693849	0.007300	0.801909	0.000000	0.813234	0.000000	0.748975	0.000000	0.677617	0.000000	0.630049	0.000000	0.620625	0.000000	0.633332	0.000000	5.091740	24.410500	21.397900	0.033103	0.145567	8.335890	34.159200	18.009100	9.210610	35.675900	11.607900	545.060000	707.663000	203.721000	42.333800	0.000000	379.303000	0.000000	576.488000	0.000000	1.463790	4.411330	8.969740	10.056700	
   49	122.190000	125.801000	115.014000	105.372000	103.777000	102.014000	109.906000	110.293000	118.225000	127.209000	134.358000	115.048000	101.401000	83.104000	88.712800	81.264900	84.307200	98.215400	114.242000	128.062000	124.717000	135.017000	111.975000	100.699000	15.680000	82.375900	67.103600	74.460600	78.998500	72.270200	63.995200	99.637700	85.868100	148.176000	65.682100	20.247000	6.290140	11.666600	16.486600	100.410000	86.566000	112.343000	63.949700	87.838500	2.502070	3.841000	0.572596	0.000000	45.000000	98.286900	81.365200	63.892900	64.589900	65.285500	92.012900	107.560000	125.476000	116.542000	106.474000	69.227100	52.244400	39.947300	66.100200	85.729000	104.889000	120.908000	153.531000	165.314000	162.269000	138.532000	108.827000	91.282700	120.190000	94.329800	75.699500	67.351500	51.841000	55.753300	93.880000	109.479000	118.481000	98.158300	74.807100	43.096900	41.869500	26.221700	37.236300	38.418600	58.906400	84.415400	116.284000	133.416000	125.452000	117.490000	94.686400	86.394300	0.393000	0.000000	0.364600	0.000000	0.318943	0.000000	0.247505	0.000000	0.240622	0.000000	0.204758	0.000000	0.196656	0.000000	0.168595	0.026400	0.119255	0.213500	0.200529	0.352000	100.350000	76.985700	74.313100	73.226000	73.336900	91.339000	122.186000	127.507000	110.159000	107.018000	103.180000	88.620000	0.146285	0.536900	0.379138	0.668400	0.530186	0.611900	0.595024	0.803800	0.606814	0.611500	0.608487	0.318500	0.601274	0.010100	0.636397	0.000000	0.682931	0.000000	0.636100	0.000000	0.630900	0.000000	0.571111	0.000000	0.524142	0.000000	0.470779	0.000000	5.091740	24.191300	21.315500	0.540849	0.000000	7.616040	33.784900	17.995700	8.844320	26.354000	0.000000	557.176000	732.068000	94.800300	36.685100	10.764700	406.059000	0.000000	590.261000	0.000000	1.415090	4.486060	8.842630	9.979990	
