#erel:= 0.800;
#emax:= 1783.691;
#q:= 0.000;
#nesce:=    58;
#etime:= 1.403;
#snodes:=  1463;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  42.123       46  39.367       91  89.1767     136   0.4638
   43	17.270000	31.334400	33.718200	23.572400	13.043000	12.779300	28.165500	55.203500	68.632700	65.296700	68.376400	46.090300	35.271800	32.727500	28.119300	28.113100	45.419500	93.067900	101.835000	105.830000	123.365000	115.357000	89.673600	80.865800	89.960000	75.559300	57.109100	46.570200	40.830700	54.988400	58.215800	90.705900	38.779300	0.000000	0.000000	8.601910	9.424960	15.081300	16.091100	0.000000	0.000000	0.000000	0.000000	6.650280	34.782500	34.083600	18.594000	5.384530	20.270000	48.589100	43.728700	44.212000	36.241000	40.432700	54.539500	86.741600	107.085000	74.586600	45.088600	40.015200	33.203900	30.124900	25.405000	0.000000	46.032200	89.830900	100.639000	114.474000	136.094000	136.906000	124.479000	112.578000	67.270000	51.261500	73.242100	71.299100	39.480100	51.128000	46.685300	56.373200	71.928800	43.962100	8.920380	4.604530	0.542599	0.231482	0.000000	41.160800	65.686800	85.838900	118.600000	130.108000	127.734000	131.397000	122.494000	122.995000	0.954000	0.000000	0.820204	0.000000	0.750864	0.000000	0.675828	0.000000	0.665976	0.000000	0.679916	0.000000	0.661692	0.000000	0.604432	0.011500	0.530813	0.187400	0.493109	0.352900	0.000000	43.418600	46.822600	69.561400	116.607000	158.050000	171.494000	169.578000	179.459000	182.356000	164.721000	170.541000	0.434750	0.446200	0.404550	0.715800	0.388360	0.922800	0.373725	0.579500	0.375774	0.573800	0.235324	0.308600	0.270568	0.014900	0.287812	0.000000	0.312405	0.000000	0.338803	0.000000	0.373966	0.000000	0.401708	0.000000	0.411746	0.000000	0.390008	0.000000	23.017900	0.327806	24.938000	1.337680	0.487153	22.010000	0.000000	0.442282	12.133800	0.000000	110.224000	2.878330	0.000000	48.061700	306.854000	4.869480	104.511000	0.000000	0.000000	1.812740	1.800270	1.354770	0.000000	0.000000	
   44	17.270000	48.622900	47.541600	39.315800	26.971100	29.316100	49.432800	64.337500	76.014500	69.645700	68.831500	61.689900	43.798000	33.112400	27.618900	13.922100	24.683700	99.874000	101.181000	112.007000	128.085000	111.448000	96.885500	88.079400	89.960000	87.993600	65.290400	62.966600	60.450700	71.316800	78.003800	93.249900	79.560900	8.593620	11.792300	7.954180	13.524900	10.471100	8.976580	5.266690	1.849160	22.147000	24.982800	61.912100	46.066500	34.352800	21.173400	7.627050	20.270000	45.647900	48.996700	49.840300	47.457900	49.589700	73.684700	108.412000	121.310000	89.365300	70.936600	48.822600	44.050100	41.286600	36.860900	42.934200	64.420300	89.587200	124.531000	129.310000	143.882000	138.644000	115.887000	114.388000	67.270000	52.385900	57.114300	53.517500	33.768000	41.458400	47.835700	75.447600	78.706300	46.433500	6.590230	0.000000	3.792630	0.000000	2.311060	6.678770	35.183800	68.047500	96.912500	97.821600	125.330000	122.642000	114.803000	100.233000	0.954000	0.000000	0.873804	0.000000	0.772700	0.000000	0.675392	0.000000	0.594376	0.000000	0.600374	0.000000	0.583140	0.000000	0.559157	0.013500	0.529750	0.259900	0.527965	0.316900	0.000000	29.935400	33.137000	53.550100	69.869900	94.913400	139.186000	143.172000	159.028000	155.199000	139.465000	131.872000	0.523616	0.538900	0.475422	0.760900	0.431035	0.701000	0.441510	0.297100	0.505393	0.263200	0.551832	0.157300	0.468858	0.006200	0.466354	0.000000	0.483481	0.000000	0.514196	0.000000	0.546375	0.000000	0.569816	0.000000	0.571092	0.000000	0.534421	0.000000	23.017900	0.891721	24.493800	1.184510	3.938230	22.800800	0.451072	0.424889	11.699300	0.261865	117.721000	4.918730	0.000000	86.074700	322.275000	0.000000	117.870000	0.000000	0.000000	0.464282	0.312021	0.276245	0.000000	0.000000	
   45	17.270000	46.292600	37.466600	34.782800	30.966000	31.482800	37.342100	60.015100	72.321700	76.333600	76.849800	55.147300	43.981700	36.041300	24.894600	22.133700	44.367200	84.300800	92.489700	101.217000	112.125000	111.048000	82.872100	74.740700	89.960000	80.470900	61.670500	57.703600	51.730100	63.396100	81.210700	105.558000	69.968000	0.000000	0.000000	2.590410	7.375270	5.092000	6.035920	3.821260	0.000000	2.073570	0.000000	26.831900	66.995800	33.653500	18.764400	2.976960	20.270000	53.198600	47.185900	44.286400	47.472100	47.987400	63.617700	104.455000	120.211000	81.135100	65.993800	45.070000	39.821700	35.241700	19.030500	21.615100	49.038100	81.769800	101.998000	105.816000	137.527000	142.135000	108.935000	93.677900	67.270000	54.268000	69.177200	65.602200	39.829800	43.054600	50.741400	65.318000	70.159900	37.149700	8.858980	1.663700	7.475180	0.028171	0.000000	0.000000	24.847600	59.168400	87.796300	97.324700	106.735000	133.327000	97.471500	93.620500	0.954000	0.000000	0.837606	0.000000	0.782340	0.000000	0.738267	0.000000	0.739630	0.000000	0.754491	0.000000	0.751556	0.000000	0.595052	0.019600	0.491363	0.204800	0.504139	0.324500	0.000000	44.477200	45.568000	70.113900	95.583800	124.524000	133.140000	134.030000	145.467000	153.167000	138.601000	165.309000	0.441553	0.443700	0.409381	0.640600	0.329822	0.714700	0.354369	0.353900	0.325955	0.330200	0.396443	0.206200	0.491699	0.005900	0.509354	0.000000	0.544121	0.000000	0.569033	0.000000	0.569665	0.000000	0.534945	0.000000	0.558836	0.000000	0.519160	0.000000	23.017900	0.863988	25.696200	0.301586	0.000000	21.544500	0.403947	0.175422	11.584000	0.283355	116.720000	0.000000	0.000000	193.872000	298.907000	0.000000	127.162000	0.000000	0.000000	0.036470	0.396748	0.571706	0.333476	0.000000	
   46	17.270000	46.292600	37.466600	34.782800	30.966000	31.482800	37.342100	60.015100	72.321700	76.333600	76.849800	55.147300	43.981700	36.041300	24.894600	22.133700	44.367200	84.300800	92.489700	101.217000	112.125000	111.048000	82.872100	74.740700	89.960000	80.470900	61.670500	57.703600	51.730100	63.396100	81.210700	105.558000	69.968000	0.000000	0.000000	2.590410	7.375270	5.092000	6.035920	3.821260	0.000000	2.073570	0.000000	26.831900	66.995800	33.653500	18.764400	2.976960	20.270000	53.198600	47.185900	44.286400	47.472100	47.987400	63.617700	104.455000	120.211000	81.135100	65.993800	45.070000	39.821700	35.241700	19.030500	21.615100	49.038100	81.769800	101.998000	105.816000	137.527000	142.135000	108.935000	93.677900	67.270000	54.268000	69.177200	65.602200	39.829800	43.054600	50.741400	65.318000	70.159900	37.149700	8.858980	1.663700	7.475180	0.028171	0.000000	0.000000	24.847600	59.168400	87.796300	97.324700	106.735000	133.327000	97.471500	93.620500	0.954000	0.000000	0.837606	0.000000	0.782340	0.000000	0.738267	0.000000	0.739630	0.000000	0.754491	0.000000	0.751556	0.000000	0.595052	0.019600	0.491363	0.204800	0.504139	0.324500	0.000000	44.477200	45.568000	70.113900	95.583800	124.524000	133.140000	134.030000	145.467000	153.167000	138.601000	165.309000	0.441553	0.443700	0.409381	0.640600	0.329822	0.714700	0.354369	0.353900	0.325955	0.330200	0.396443	0.206200	0.491699	0.005900	0.509354	0.000000	0.544121	0.000000	0.569033	0.000000	0.569665	0.000000	0.534945	0.000000	0.558836	0.000000	0.519160	0.000000	23.017900	0.863988	25.696200	0.301586	0.000000	21.544500	0.403947	0.175422	11.584000	0.283355	116.720000	0.000000	0.000000	193.872000	298.907000	0.000000	127.162000	0.000000	0.000000	0.036470	0.396748	0.571706	0.333476	0.000000	
   47	17.270000	40.976000	34.508700	32.645400	16.444600	25.516800	33.724900	65.952500	71.427100	56.152100	74.334200	47.299200	35.222000	32.091100	18.218200	21.909000	35.669500	84.139500	99.055700	102.411000	118.819000	105.722000	90.699100	78.633400	89.960000	90.445500	65.944200	69.788400	67.591100	76.120300	83.874900	116.914000	105.897000	6.037520	0.611772	0.000000	0.000000	2.634160	0.000000	0.136600	1.544430	13.164400	18.526600	93.451500	82.224800	49.734200	4.687310	12.024700	20.270000	44.240700	35.494100	39.272600	30.910400	37.653300	52.641300	96.186000	101.812000	69.922100	58.021900	34.976200	21.589800	28.882200	16.119600	22.500100	38.915600	73.079400	109.740000	119.750000	137.526000	124.786000	109.098000	98.532900	67.270000	48.668500	60.122200	60.010800	32.560300	30.909100	48.805400	72.652500	67.133500	33.170600	10.844700	0.000000	2.237190	9.297120	0.000000	0.000000	25.014900	55.614400	87.362200	100.777000	107.357000	102.955000	98.098300	86.299300	0.954000	0.000000	0.878504	0.000000	0.834361	0.000000	0.761008	0.000000	0.760055	0.000000	0.761736	0.000000	0.733942	0.000000	0.736941	0.005800	0.706511	0.141000	0.591943	0.443200	0.000000	82.072800	85.831900	95.594600	120.573000	126.985000	139.186000	143.172000	159.028000	155.199000	139.465000	131.872000	0.483461	0.592500	0.418343	0.846200	0.389102	0.705900	0.361493	0.615900	0.330703	0.624700	0.339555	0.452800	0.386064	0.018300	0.424346	0.000000	0.442872	0.000000	0.482340	0.000000	0.508252	0.000000	0.504766	0.000000	0.499079	0.000000	0.524562	0.000000	23.017900	0.000000	24.951000	0.433195	0.066000	22.137100	0.000000	0.197937	11.750400	0.000000	122.094000	0.217570	0.000000	80.577400	306.097000	0.271802	108.395000	0.000000	0.000000	0.000000	0.000000	0.034795	0.027045	0.207730	
   48	17.270000	39.085000	38.217500	31.202400	24.244600	26.842600	30.795300	53.430100	87.529300	69.769300	58.579400	50.297900	35.903400	24.053300	7.173030	6.864170	47.810900	84.118700	86.438000	101.217000	112.125000	111.048000	82.872100	74.740700	89.960000	103.605000	78.793300	79.302100	88.391600	97.736200	118.006000	90.682900	198.987000	125.064000	13.421900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.511300	74.679800	37.927300	32.454500	23.298500	4.136810	20.270000	56.601400	58.149000	56.508700	47.374500	49.695900	62.755100	98.108300	109.989000	79.036400	43.177800	26.897700	12.893700	0.000000	0.000000	0.000000	18.699900	37.993800	98.350500	117.092000	117.687000	109.006000	91.880500	86.147300	67.270000	55.665300	68.812100	67.324700	29.603400	35.602600	37.182600	50.836500	59.208900	38.572600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.636000	82.029500	93.959100	110.895000	110.509000	100.448000	93.293800	0.954000	0.000000	0.910695	0.000000	0.871456	0.000000	0.824858	0.000000	0.814886	0.000000	0.819042	0.000000	0.768853	0.000000	0.667768	0.010900	0.528404	0.162300	0.439547	0.330700	0.000000	27.568900	30.634300	54.673800	77.081300	111.024000	122.774000	127.364000	136.346000	140.229000	141.000000	133.341000	0.398676	0.723300	0.334443	0.948700	0.457941	1.167100	0.470877	1.055900	0.501304	0.458500	0.538529	0.237300	0.562737	0.008200	0.563684	0.000000	0.556689	0.000000	0.575130	0.000000	0.569665	0.000000	0.534945	0.000000	0.483242	0.000000	0.435262	0.000000	23.017900	0.171267	26.570600	0.851699	0.000000	21.979900	0.266337	0.513100	11.512300	0.000000	118.849000	0.000000	0.000000	124.424000	324.507000	9.446030	99.313800	0.000000	12.042100	0.000000	0.046790	0.107367	0.000000	0.000000	
   49	17.270000	39.085000	38.217500	31.202400	24.244600	26.842600	30.795300	53.430100	87.529300	69.769300	58.579400	50.297900	35.903400	24.053300	7.173030	6.864170	47.810900	84.118700	86.438000	101.217000	112.125000	111.048000	82.872100	74.740700	89.960000	77.283200	60.478900	64.899300	60.223400	73.400900	87.793600	109.755000	126.484000	70.075600	0.000000	14.867100	6.401630	11.312100	8.710620	11.386000	31.904300	50.968200	31.893100	34.127600	59.889800	69.831800	35.566400	36.775600	20.270000	46.123800	47.897200	38.889700	37.339500	37.932200	58.248800	100.528000	119.243000	75.644300	60.399000	33.608100	27.300400	25.573700	10.962300	16.822500	50.636800	73.124500	101.500000	114.299000	118.251000	102.869000	96.794400	90.899900	67.270000	63.938100	67.049800	63.705500	42.043600	46.753400	48.463400	70.831300	63.785500	28.600600	5.229110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.266000	69.447400	83.940400	77.180600	75.554700	71.463600	60.095500	0.954000	0.000000	0.888401	0.000000	0.819163	0.000000	0.748793	0.000000	0.733905	0.000000	0.740056	0.000000	0.731338	0.000000	0.675662	0.016900	0.659093	0.222800	0.643346	0.545300	0.000000	22.115100	75.845100	94.600300	116.864000	147.690000	151.190000	149.690000	182.099000	192.092000	148.531000	141.325000	0.599947	0.465700	0.514614	0.446800	0.432873	0.523900	0.346157	0.527600	0.305255	0.299300	0.241119	0.220900	0.150775	0.008600	0.142408	0.000000	0.217581	0.000000	0.300759	0.000000	0.350587	0.000000	0.341137	0.000000	0.289586	0.000000	0.208156	0.000000	23.017900	0.000000	25.317600	1.156970	0.000000	22.658100	0.000000	0.108814	12.565400	0.178394	125.986000	0.000000	0.000000	100.967000	317.449000	3.124210	106.130000	0.000000	0.000000	0.539130	0.426815	0.332808	0.000000	0.000000	
   50	17.270000	48.622900	47.541600	39.315800	26.971100	29.316100	49.432800	64.337500	76.014500	69.645700	68.831500	61.689900	43.798000	33.112400	27.618900	13.922100	24.683700	99.874000	101.181000	112.007000	128.085000	111.448000	96.885500	88.079400	89.960000	87.993600	65.290400	62.966600	60.450700	71.316800	78.003800	93.249900	79.560900	8.593620	11.792300	7.954180	13.524900	10.471100	8.976580	5.266690	1.849160	22.147000	24.982800	61.912100	46.066500	34.352800	21.173400	7.627050	20.270000	45.647900	48.996700	49.840300	47.457900	49.589700	73.684700	108.412000	121.310000	89.365300	70.936600	48.822600	44.050100	41.286600	36.860900	42.934200	64.420300	89.587200	124.531000	129.310000	143.882000	138.644000	115.887000	114.388000	67.270000	52.385900	57.114300	53.517500	33.768000	41.458400	47.835700	75.447600	78.706300	46.433500	6.590230	0.000000	3.792630	0.000000	2.311060	6.678770	35.183800	68.047500	96.912500	97.821600	125.330000	122.642000	114.803000	100.233000	0.954000	0.000000	0.873804	0.000000	0.772700	0.000000	0.738267	0.000000	0.783180	0.000000	0.802476	0.000000	0.799238	0.000000	0.749736	0.030700	0.598992	0.305100	0.486973	0.619600	0.000000	29.335000	40.183400	53.628400	72.172300	96.912900	152.733000	165.452000	200.549000	209.127000	145.293000	139.152000	0.523616	0.868800	0.475422	0.819800	0.347755	0.503800	0.304364	0.483500	0.309143	0.321600	0.333560	0.261700	0.350460	0.015000	0.404237	0.000000	0.347630	0.000000	0.363548	0.000000	0.370103	0.000000	0.389021	0.000000	0.384054	0.000000	0.360384	0.000000	23.017900	0.051628	24.947600	1.301160	0.000000	22.173000	0.000000	0.408272	11.920500	0.000654	116.105000	0.062907	0.000000	112.191000	323.311000	1.050060	106.035000	0.000000	0.000000	1.847640	0.974047	1.384230	0.000000	0.000000	
   51	17.270000	48.622900	47.541600	39.315800	26.971100	29.316100	49.432800	64.337500	76.014500	69.645700	68.831500	61.689900	43.798000	33.112400	27.618900	13.922100	24.683700	99.874000	101.181000	112.007000	128.085000	111.448000	96.885500	88.079400	89.960000	87.993600	65.290400	62.966600	60.450700	71.316800	78.003800	93.249900	79.560900	8.593620	11.792300	7.954180	13.524900	10.471100	8.976580	5.266690	1.849160	22.147000	24.982800	61.912100	46.066500	34.352800	21.173400	7.627050	20.270000	45.647900	48.996700	49.840300	47.457900	49.589700	73.684700	108.412000	121.310000	89.365300	70.936600	48.822600	44.050100	41.286600	36.860900	42.934200	64.420300	89.587200	124.531000	129.310000	143.882000	138.644000	115.887000	114.388000	67.270000	52.385900	57.114300	53.517500	33.768000	41.458400	47.835700	75.447600	78.706300	46.433500	6.590230	0.000000	3.792630	0.000000	2.311060	6.678770	35.183800	68.047500	96.912500	97.821600	125.330000	122.642000	114.803000	100.233000	0.954000	0.000000	0.880888	0.000000	0.790453	0.000000	0.689696	0.000000	0.660964	0.000000	0.668433	0.000000	0.656569	0.000000	0.620743	0.014400	0.555278	0.270000	0.524287	0.796500	0.000000	82.072800	85.831900	95.594600	120.573000	134.405000	136.889000	131.921000	146.821000	147.617000	135.437000	128.198000	0.511070	0.886200	0.496640	0.793900	0.481880	1.085300	0.513720	1.274800	0.529060	0.762900	0.532673	0.412600	0.540011	0.010300	0.540764	0.000000	0.535272	0.000000	0.559389	0.000000	0.628019	0.000000	0.656135	0.000000	0.678804	0.000000	0.699738	0.000000	23.017900	0.000000	24.989500	1.421750	0.000000	22.392000	0.008827	0.341599	11.881100	0.000000	115.885000	4.175050	0.000000	241.690000	335.819000	5.764990	116.563000	3.479210	0.000000	0.777307	0.623844	0.305002	0.000000	0.000000	
   52	17.270000	39.085000	38.217500	31.202400	24.244600	26.842600	30.795300	53.430100	87.529300	69.769300	58.579400	50.297900	35.903400	24.053300	7.173030	6.864170	47.810900	84.118700	86.438000	101.217000	112.125000	111.048000	82.872100	74.740700	89.960000	87.993600	65.290400	62.966600	60.450700	71.316800	78.003800	93.249900	79.560900	8.593620	0.000000	4.761890	0.000000	0.000000	0.000000	0.000000	0.000000	7.149290	0.281362	44.089400	28.203200	33.925600	29.637400	26.637800	20.270000	48.327100	48.445000	50.390200	46.321700	51.440200	66.553900	108.707000	119.760000	85.757300	45.582500	47.024700	42.424600	28.746000	18.015800	12.485500	34.502600	74.702800	98.047000	103.648000	124.809000	119.930000	99.161500	95.915500	67.270000	55.201400	70.919500	72.036600	44.340700	55.197600	63.459100	85.882300	99.325900	67.202900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.668500	57.140100	85.005400	84.229000	94.724200	94.367800	89.076600	76.185700	0.954000	0.000000	0.969413	0.000000	0.920128	0.000000	0.845621	0.000000	0.808906	0.000000	0.808052	0.000000	0.794723	0.000000	0.759917	0.009700	0.734752	0.172600	0.714954	0.880100	0.000000	85.564700	92.374500	107.008000	127.063000	148.507000	153.335000	168.624000	180.623000	178.898000	163.954000	150.426000	0.655825	1.301200	0.607946	1.058000	0.548500	0.456700	0.501793	0.574300	0.490450	0.406600	0.523719	0.323400	0.578526	0.012300	0.630876	0.000000	0.674609	0.000000	0.695021	0.000000	0.706503	0.000000	0.720426	0.000000	0.720111	0.000000	0.731278	0.000000	23.017900	0.000000	25.024600	1.472970	0.000000	22.106900	0.000000	0.492961	11.468800	0.000000	134.609000	0.000000	0.000000	444.121000	340.878000	5.159090	107.863000	3.798880	3.446470	3.004900	0.221128	1.833960	0.000000	0.000000	
   53	17.270000	48.622900	47.541600	39.315800	26.971100	29.316100	49.432800	64.337500	76.014500	69.645700	68.831500	61.689900	43.798000	33.112400	27.618900	13.922100	24.683700	99.874000	101.181000	112.007000	128.085000	111.448000	96.885500	88.079400	89.960000	87.993600	65.290400	62.966600	60.450700	71.316800	78.003800	93.249900	79.560900	8.593620	11.792300	7.954180	13.524900	10.471100	8.976580	5.266690	1.849160	22.147000	24.982800	61.912100	46.066500	34.352800	21.173400	7.627050	20.270000	45.647900	48.996700	49.840300	47.457900	49.589700	73.684700	108.412000	121.310000	89.365300	70.936600	48.822600	44.050100	41.286600	36.860900	42.934200	64.420300	89.587200	124.531000	129.310000	143.882000	138.644000	115.887000	114.388000	67.270000	52.385900	57.114300	53.517500	33.768000	41.458400	47.835700	75.447600	78.706300	46.433500	6.590230	0.000000	3.792630	0.000000	2.311060	6.678770	35.183800	68.047500	96.912500	97.821600	125.330000	122.642000	114.803000	100.233000	0.954000	0.000000	0.873804	0.000000	0.772700	0.000000	0.675392	0.000000	0.594376	0.000000	0.577927	0.000000	0.540104	0.000000	0.462362	0.006500	0.371454	0.181300	0.301938	0.321200	0.000000	44.905400	47.977600	65.379200	94.135700	124.418000	126.893000	115.966000	136.875000	137.368000	124.659000	123.350000	0.377478	1.247900	0.308949	1.240500	0.260772	1.201400	0.229561	0.727300	0.238933	0.462000	0.284793	0.520500	0.344555	0.009800	0.386895	0.000000	0.426759	0.000000	0.460563	0.000000	0.492995	0.000000	0.528668	0.000000	0.569117	0.000000	0.622002	0.000000	23.017900	0.028666	25.030000	2.533490	0.000000	22.144900	0.449329	1.019550	11.279700	0.000000	102.314000	0.600170	0.000000	707.531000	424.996000	1.143860	110.986000	0.000000	3.392240	0.974960	0.868562	1.014540	0.000000	0.000000	
