   42	75.000000	99.816100	93.869700	90.712000	80.265300	85.547700	93.458600	110.196000	116.831000	100.725000	91.930500	65.788200	60.117500	61.983500	60.104000	60.491200	68.529000	105.435000	123.062000	112.559000	119.272000	123.841000	100.512000	88.276200	60.000000	40.191000	32.421800	39.419600	44.544500	44.569600	17.437700	0.000000	48.757800	92.181200	37.316600	37.519000	50.528700	53.927700	50.442600	1.974520	65.512500	75.609300	47.585600	21.050800	0.000000	0.000000	0.000000	0.000000	85.010000	110.345000	104.598000	92.307100	93.134700	101.352000	117.645000	119.938000	129.299000	123.332000	104.284000	83.720000	77.427900	79.802100	78.524100	88.449800	109.709000	131.880000	165.809000	157.477000	153.245000	154.618000	135.284000	128.986000	85.000000	97.870600	78.351100	67.206100	77.493800	85.650500	94.020400	108.695000	128.296000	114.263000	81.636000	64.950800	65.718000	54.836000	43.499600	49.258900	76.669100	88.902400	112.079000	118.758000	124.630000	125.646000	108.738000	105.226000	0.291000	0.000000	0.152328	0.000000	0.194519	0.000000	0.247679	0.000000	0.248532	0.000000	0.239090	0.000000	0.252399	0.000000	0.354855	0.007100	0.368868	0.176700	0.376048	0.347600	88.990000	79.502300	83.426400	93.680300	104.620000	111.601000	124.025000	131.658000	129.770000	125.096000	107.825000	98.285800	0.358529	0.687400	0.352480	0.758700	0.374481	0.867700	0.380584	0.482700	0.348523	0.627400	0.285478	0.224600	0.211700	0.005100	0.175045	0.000000	0.202539	0.000000	0.261735	0.000000	0.317043	0.000000	0.346420	0.000000	0.359782	0.000000	0.350855	0.000000	0.895733	5.598500	4.922710	7.219380	14.522700	9.492890	5.292780	2.797920	6.240870	9.551060	59.783700	27.921600	39.523000	138.407000	10.865900	0.000000	69.139600	6.375330	0.000000	6.041330	2.591200	3.384460	4.797910	2.644380	
   43	75.000000	93.194700	86.629800	82.750500	83.193800	86.246800	88.864200	100.483000	109.289000	100.687000	97.339400	72.168300	66.374900	70.914600	72.688100	74.723700	83.557300	114.869000	124.695000	122.646000	123.088000	120.742000	99.849500	89.710900	60.000000	51.952800	45.277000	44.782700	55.452100	58.418400	22.205800	0.000000	47.272600	93.708300	23.446100	21.966700	32.759200	36.297000	30.870000	0.358605	62.282400	100.109000	54.234900	46.775800	10.959400	0.000000	0.000000	0.802291	85.010000	82.975700	77.279800	82.538600	77.847300	76.702400	96.753000	119.938000	129.299000	123.332000	104.284000	83.720000	77.427900	79.802100	78.524100	88.449800	109.709000	131.880000	165.809000	157.477000	153.245000	154.618000	135.284000	128.986000	85.000000	100.352000	78.526100	69.258700	70.845500	80.314400	101.365000	117.186000	123.519000	112.912000	95.207500	76.474600	72.009200	64.743200	66.522300	70.492700	92.717300	111.222000	116.800000	129.061000	132.639000	137.205000	120.280000	105.176000	0.291000	0.000000	0.152507	0.000000	0.227659	0.000000	0.275038	0.000000	0.295003	0.000000	0.276311	0.000000	0.265042	0.000000	0.281056	0.008100	0.253068	0.195600	0.212158	0.492300	88.990000	63.844900	60.021800	73.276300	88.419000	96.034500	110.906000	112.010000	112.518000	114.755000	107.465000	103.232000	0.282420	0.645300	0.352480	0.593300	0.374481	0.541600	0.380584	0.558100	0.227746	0.300000	0.214265	0.140000	0.124646	0.004700	0.126964	0.000000	0.159423	0.000000	0.198191	0.000000	0.246472	0.000000	0.287164	0.000000	0.284589	0.000000	0.266386	0.000000	0.895733	6.014220	4.968200	8.536180	16.554000	9.909150	5.474130	2.797920	6.240870	9.551060	59.783700	27.921600	39.523000	138.407000	10.865900	0.000000	69.139600	6.375330	0.000000	6.041330	2.591200	3.384460	4.797910	2.644380	
   44	75.000000	91.704200	88.693900	81.655100	78.912900	94.225200	96.977200	107.880000	112.434000	113.282000	108.072000	83.413000	77.783000	77.049300	72.172300	69.867900	81.788000	103.578000	113.963000	118.247000	112.409000	116.200000	92.342300	82.985900	60.000000	40.548700	37.546800	39.046300	50.304200	48.405800	21.589700	0.000000	53.417800	87.934100	41.002100	36.658500	41.517600	45.102200	40.069400	3.273510	64.976600	112.375000	68.259300	60.471100	9.594830	7.609660	1.834280	0.000000	85.010000	93.455900	86.410300	77.112500	77.112800	93.978800	111.373000	134.155000	139.383000	125.296000	108.941000	85.431700	77.641600	76.345500	70.668700	75.698500	100.758000	118.814000	141.456000	153.403000	152.720000	145.498000	124.433000	112.231000	85.000000	98.221600	87.270200	78.545500	68.672400	75.012800	84.952700	99.413500	119.342000	108.784000	96.472100	54.313000	61.986500	52.659300	47.228300	47.570000	78.783000	95.515200	118.439000	139.761000	144.391000	141.884000	115.766000	103.160000	0.291000	0.000000	0.161498	0.000000	0.217572	0.000000	0.247634	0.000000	0.261591	0.000000	0.337009	0.000000	0.323239	0.000000	0.292624	0.009600	0.316531	0.252900	0.277781	0.507400	88.990000	85.721100	80.709800	91.254000	104.922000	126.470000	134.605000	145.171000	142.322000	135.101000	127.347000	136.345000	0.355737	0.597600	0.443879	0.642600	0.450147	0.583700	0.423237	0.741300	0.369025	0.324400	0.300047	0.197300	0.245201	0.003400	0.237333	0.000000	0.279961	0.000000	0.333711	0.000000	0.383683	0.000000	0.419457	0.000000	0.375597	0.000000	0.380444	0.000000	0.895733	5.370860	4.140250	7.103770	14.684800	11.260900	5.207580	2.394710	6.234030	7.064050	71.973600	0.000000	0.000000	681.747000	39.006100	21.891400	77.236100	5.702660	21.260700	5.349330	2.614330	3.250180	4.484300	2.062990	
   45	75.000000	101.847000	94.557300	88.920500	83.579500	86.618400	105.718000	110.224000	112.880000	101.005000	90.511100	83.413000	77.783000	77.049300	72.172300	69.867900	81.788000	103.578000	113.963000	118.247000	112.409000	116.200000	92.342300	82.985900	60.000000	45.742500	37.023200	39.003200	45.846700	59.266900	14.991800	0.000000	37.488200	71.713200	62.546900	36.658500	41.517600	45.102200	40.069400	3.273510	64.976600	112.375000	68.259300	60.471100	9.594830	7.609660	1.834280	0.000000	85.010000	102.904000	90.288700	88.401200	88.353800	90.801300	109.972000	121.232000	125.097000	110.093000	105.394000	85.431700	77.641600	76.345500	70.668700	75.698500	100.758000	118.814000	141.456000	153.403000	152.720000	145.498000	124.433000	112.231000	85.000000	88.246700	65.773300	64.219700	73.131300	79.147000	94.462200	120.376000	118.395000	116.388000	94.623200	75.482400	71.615800	66.731600	60.750200	62.681200	86.917900	104.665000	120.547000	130.830000	138.907000	129.126000	121.968000	105.276000	0.291000	0.000000	0.164936	0.000000	0.169423	0.000000	0.354424	0.000000	0.357131	0.000000	0.317294	0.000000	0.287852	0.000000	0.251356	0.021300	0.223769	0.156100	0.251987	0.438100	88.990000	63.844900	60.021800	73.276300	88.419000	96.034500	110.906000	112.010000	112.518000	114.755000	107.465000	93.408700	0.322511	0.575800	0.366950	0.564100	0.387794	0.572600	0.304505	0.463500	0.278744	0.370400	0.243542	0.209300	0.162615	0.003500	0.158846	0.000000	0.178740	0.000000	0.239921	0.000000	0.287769	0.000000	0.315636	0.000000	0.314340	0.000000	0.369664	0.000000	0.895733	6.268520	4.601280	7.286340	14.065700	11.273900	5.633600	2.855850	6.116060	6.903430	63.190800	25.597900	33.652200	154.218000	19.208100	0.657690	56.800700	0.000000	0.000000	5.614460	2.285180	3.326110	4.984500	2.586490	
   46	75.000000	90.125500	86.199900	83.843000	85.572200	90.759100	96.164500	104.642000	113.223000	104.420000	90.495600	72.858200	72.860400	77.279000	78.308100	75.484500	75.025200	96.921500	121.376000	109.008000	114.742000	116.629000	92.184900	82.008700	60.000000	42.537700	30.176500	31.123400	34.934300	39.219900	10.014900	0.000000	24.734200	71.452400	51.095200	43.289400	53.213200	55.021900	61.503100	0.000000	37.114900	49.456000	42.223100	84.380700	0.000000	0.000000	0.000000	0.000000	85.010000	98.222700	89.277500	84.202300	85.949200	93.220700	108.809000	129.048000	145.599000	123.424000	103.061000	77.907400	74.163300	73.295600	72.074200	76.166700	76.326400	104.098000	149.245000	128.632000	121.358000	130.156000	108.391000	99.955400	85.000000	89.077700	81.321300	76.569500	77.786900	84.150500	95.278300	107.492000	128.520000	90.296500	100.305000	74.448600	75.679600	66.916900	61.536400	60.814400	81.971100	95.223500	123.841000	135.065000	146.795000	135.786000	124.389000	102.198000	0.291000	0.000000	0.117316	0.000000	0.129942	0.000000	0.161271	0.000000	0.161772	0.000000	0.161609	0.000000	0.168961	0.000000	0.191509	0.011600	0.240041	0.084200	0.223543	0.344800	88.990000	80.293300	69.752100	68.955000	83.969800	138.331000	149.898000	154.060000	144.827000	139.966000	132.090000	118.316000	0.299384	0.487500	0.372731	0.584700	0.287610	0.455900	0.324732	0.497400	0.343037	0.300200	0.281320	0.270000	0.156524	0.003700	0.226366	0.000000	0.264165	0.000000	0.311550	0.000000	0.352646	0.000000	0.356150	0.000000	0.352975	0.000000	0.334213	0.000000	0.895733	5.713810	4.424580	7.360400	13.858900	9.779240	5.034880	2.734240	6.077460	7.223980	63.255000	28.336000	35.133100	147.665000	23.520300	0.302852	48.039700	3.290420	11.595700	5.338590	2.856040	3.428200	5.029680	2.359430	
   47	75.000000	101.847000	94.557300	88.920500	83.579500	86.618400	105.718000	110.224000	112.880000	101.005000	90.511100	83.413000	77.783000	77.049300	72.172300	69.867900	81.788000	103.578000	113.963000	118.247000	112.409000	116.200000	92.342300	82.985900	60.000000	45.742500	37.023200	39.003200	45.846700	59.266900	14.991800	0.000000	37.488200	71.713200	62.546900	36.658500	41.517600	45.102200	40.069400	3.273510	64.976600	112.375000	68.259300	60.471100	9.594830	7.609660	1.834280	0.000000	85.010000	102.904000	90.288700	88.401200	88.353800	90.801300	109.972000	121.232000	125.097000	110.093000	105.394000	85.431700	77.641600	76.345500	70.668700	75.698500	100.758000	118.814000	141.456000	153.403000	152.720000	145.498000	124.433000	112.231000	85.000000	88.246700	65.773300	64.219700	73.131300	79.147000	94.462200	120.376000	118.395000	116.388000	94.623200	75.482400	71.615800	66.731600	60.750200	62.681200	86.917900	104.665000	120.547000	130.830000	138.907000	129.126000	121.968000	105.276000	0.291000	0.000000	0.164936	0.000000	0.169423	0.000000	0.354424	0.000000	0.357131	0.000000	0.317294	0.000000	0.287852	0.000000	0.251356	0.021300	0.223769	0.156100	0.251987	0.438100	88.990000	63.844900	60.021800	73.276300	88.419000	96.034500	110.906000	112.010000	112.518000	114.755000	107.465000	93.408700	0.322511	0.575800	0.366950	0.564100	0.387794	0.572600	0.304505	0.463500	0.278744	0.370400	0.243542	0.209300	0.162615	0.003500	0.158846	0.000000	0.178740	0.000000	0.239921	0.000000	0.287769	0.000000	0.315636	0.000000	0.314340	0.000000	0.369664	0.000000	0.895733	6.268520	4.601280	7.286340	14.065700	11.273900	5.633600	2.855850	6.116060	6.903430	63.190800	25.597900	33.652200	154.218000	19.208100	0.657690	56.800700	0.000000	0.000000	5.614460	2.285180	3.326110	4.984500	2.586490	
   48	75.000000	93.194700	86.629800	82.750500	83.193800	86.246800	88.864200	100.483000	109.289000	100.687000	97.339400	72.168300	66.374900	70.914600	72.688100	74.723700	83.557300	114.869000	124.695000	122.646000	123.088000	120.742000	99.849500	89.710900	60.000000	51.952800	45.277000	44.782700	55.452100	58.418400	22.205800	0.000000	47.272600	93.708300	23.446100	21.966700	32.759200	36.297000	30.870000	0.358605	62.282400	100.109000	54.234900	46.775800	10.959400	0.000000	0.000000	0.802291	85.010000	82.975700	77.279800	82.538600	77.847300	76.702400	96.753000	119.938000	129.299000	123.332000	104.284000	83.720000	77.427900	79.802100	78.524100	88.449800	109.709000	131.880000	165.809000	157.477000	153.245000	154.618000	135.284000	128.986000	85.000000	100.352000	78.526100	69.258700	70.845500	80.314400	101.365000	117.186000	123.519000	112.912000	95.207500	76.474600	72.009200	64.743200	66.522300	70.492700	92.717300	111.222000	116.800000	129.061000	132.639000	137.205000	120.280000	105.176000	0.291000	0.000000	0.152507	0.000000	0.227659	0.000000	0.275038	0.000000	0.295003	0.000000	0.276311	0.000000	0.265042	0.000000	0.281056	0.008100	0.253068	0.195600	0.212158	0.492300	88.990000	63.844900	60.021800	73.276300	88.419000	96.034500	110.906000	112.010000	112.518000	114.755000	107.465000	103.232000	0.282420	0.645300	0.352480	0.593300	0.374481	0.541600	0.380584	0.558100	0.227746	0.300000	0.214265	0.140000	0.124646	0.004700	0.126964	0.000000	0.159423	0.000000	0.198191	0.000000	0.246472	0.000000	0.287164	0.000000	0.284589	0.000000	0.266386	0.000000	0.895733	6.014220	4.968200	8.536180	16.554000	9.909150	5.474130	2.797920	6.240870	9.551060	59.783700	27.921600	39.523000	138.407000	10.865900	0.000000	69.139600	6.375330	0.000000	6.041330	2.591200	3.384460	4.797910	2.644380	
   49	75.000000	90.239400	90.881400	84.155000	83.017900	89.255900	97.369900	102.277000	116.959000	108.343000	111.388000	85.763800	78.797200	81.249000	76.322300	71.703100	87.508500	115.494000	127.870000	133.934000	127.219000	131.098000	96.752200	81.254800	60.000000	46.866000	34.139000	36.248000	41.977700	45.750100	17.225600	0.000000	30.534500	73.988600	29.509000	24.960000	36.718100	39.612000	35.636400	5.632580	56.911100	91.106600	48.541800	68.991800	0.000000	0.000000	0.000000	0.000000	85.010000	91.802700	83.144800	78.856900	76.838300	80.135500	101.220000	124.619000	135.587000	119.216000	103.135000	91.794400	79.393800	88.008900	86.258800	88.543400	113.054000	142.016000	142.480000	155.043000	161.210000	163.475000	131.887000	118.118000	85.000000	92.478400	86.234100	70.420400	69.865600	81.462600	91.310100	115.930000	138.411000	113.392000	98.707200	92.065100	95.376200	85.098900	76.686000	79.919700	109.773000	130.220000	136.235000	146.450000	144.348000	150.249000	130.139000	117.216000	0.291000	0.000000	0.165750	0.000000	0.208800	0.000000	0.255995	0.000000	0.270193	0.000000	0.283002	0.000000	0.301837	0.000000	0.277686	0.006800	0.361621	0.171300	0.423859	0.281300	88.990000	36.603500	115.250000	133.889000	138.344000	148.154000	132.903000	148.396000	149.082000	138.428000	125.534000	118.851000	0.453329	0.734900	0.469612	0.822900	0.491714	0.914300	0.492587	0.655900	0.470095	0.544900	0.395303	0.133000	0.328077	0.003900	0.295230	0.000000	0.297574	0.000000	0.347620	0.000000	0.441116	0.000000	0.479664	0.000000	0.521188	0.000000	0.572885	0.000000	0.895733	5.838600	4.342760	7.074720	14.711400	10.251400	5.037980	2.574990	6.514710	7.262050	77.646900	4.064190	0.000000	290.049000	45.617100	0.000000	76.054900	9.501950	0.000000	6.069700	2.846410	3.186210	4.443140	2.060230	
   50	75.000000	90.239400	90.881400	84.155000	83.017900	89.255900	97.369900	102.277000	116.959000	108.343000	111.388000	85.763800	78.797200	81.249000	76.322300	71.703100	85.502700	115.639000	124.069000	116.682000	116.247000	117.404000	95.469400	88.276200	60.000000	54.119400	41.067600	44.414200	52.004900	50.911600	16.026800	0.000000	56.661000	128.117000	27.563900	20.091400	30.366400	36.560100	33.086500	0.000000	51.999500	68.848400	46.500400	51.076000	3.286410	0.000000	0.000000	7.865550	85.010000	99.532200	77.303300	79.822700	78.134000	85.395500	104.156000	116.409000	125.335000	117.762000	109.688000	91.969600	85.702100	88.746600	90.560100	86.467200	94.600200	140.012000	162.805000	162.281000	142.700000	139.051000	129.369000	108.630000	85.000000	98.843200	83.829600	75.362100	76.373000	84.389400	98.493300	126.964000	135.716000	125.260000	109.271000	93.322800	85.240400	75.917000	90.938600	85.557600	110.373000	123.541000	129.743000	148.269000	138.953000	134.496000	124.482000	119.305000	0.291000	0.000000	0.186222	0.000000	0.278005	0.000000	0.340357	0.000000	0.356655	0.000000	0.355431	0.000000	0.377157	0.000000	0.349409	0.007600	0.339320	0.148800	0.290194	0.485100	88.990000	62.309700	64.806200	76.071800	90.727400	96.051300	103.573000	117.284000	108.708000	122.477000	106.279000	103.170000	0.282420	0.546800	0.309761	0.723000	0.293837	0.638500	0.299556	0.566800	0.238927	0.461500	0.199923	0.201000	0.162643	0.004000	0.162043	0.000000	0.209988	0.000000	0.274585	0.000000	0.313049	0.000000	0.366635	0.000000	0.398409	0.000000	0.380892	0.000000	0.895733	6.412190	5.500770	7.106150	15.082400	9.521580	5.752320	3.258310	5.598400	7.859620	61.638900	12.071800	6.470070	267.474000	37.494700	0.000000	68.854200	4.568940	0.000000	5.748740	2.478200	3.337990	4.185970	2.905110	
   51	75.000000	101.847000	94.557300	88.920500	83.579500	86.618400	105.718000	110.224000	112.880000	101.005000	90.511100	83.413000	77.783000	77.049300	72.172300	69.867900	81.788000	103.578000	113.963000	118.247000	112.409000	116.200000	92.342300	82.985900	60.000000	45.742500	37.023200	39.003200	45.846700	59.266900	14.991800	0.000000	37.488200	71.713200	62.546900	36.658500	41.517600	45.102200	40.069400	3.273510	64.976600	112.375000	68.259300	60.471100	9.594830	7.609660	1.834280	0.000000	85.010000	102.904000	90.288700	88.401200	88.353800	90.801300	109.972000	121.232000	125.097000	110.093000	105.394000	85.431700	77.641600	76.345500	70.668700	75.698500	100.758000	118.814000	141.456000	153.403000	152.720000	145.498000	124.433000	112.231000	85.000000	88.246700	65.773300	64.219700	73.131300	79.147000	94.462200	120.376000	118.395000	116.388000	94.623200	75.482400	71.615800	66.731600	60.750200	62.681200	86.917900	104.665000	120.547000	130.830000	138.907000	129.126000	121.968000	105.276000	0.291000	0.000000	0.164936	0.000000	0.169423	0.000000	0.354424	0.000000	0.357131	0.000000	0.317294	0.000000	0.287852	0.000000	0.251356	0.021300	0.223769	0.156100	0.251987	0.438100	88.990000	63.844900	60.021800	73.276300	88.419000	96.034500	110.906000	112.010000	112.518000	114.755000	107.465000	93.408700	0.322511	0.575800	0.366950	0.564100	0.387794	0.572600	0.304505	0.463500	0.278744	0.370400	0.243542	0.209300	0.162615	0.003500	0.158846	0.000000	0.178740	0.000000	0.239921	0.000000	0.287769	0.000000	0.315636	0.000000	0.314340	0.000000	0.369664	0.000000	0.895733	6.268520	4.601280	7.286340	14.065700	11.273900	5.633600	2.855850	6.116060	6.903430	63.190800	25.597900	33.652200	154.218000	19.208100	0.657690	56.800700	0.000000	0.000000	5.614460	2.285180	3.326110	4.984500	2.586490	
   52	75.000000	99.816100	93.869700	90.712000	80.265300	85.547700	93.458600	110.196000	116.831000	100.725000	91.930500	65.788200	60.117500	61.983500	60.104000	60.491200	68.529000	105.435000	123.062000	112.559000	119.272000	123.841000	100.512000	88.276200	60.000000	43.262600	36.829400	39.148700	41.564400	42.396900	25.454600	0.000000	27.627600	57.140500	53.847600	33.007200	38.161000	48.130600	43.865500	0.912545	43.231500	86.505300	64.467500	45.604000	6.681070	0.000000	0.000000	0.000000	85.010000	115.315000	102.621000	96.914800	101.086000	108.015000	119.328000	123.574000	127.337000	117.213000	108.150000	77.546100	72.225200	79.024200	74.704900	79.679000	108.479000	138.414000	157.421000	165.860000	158.857000	180.551000	141.164000	118.568000	85.000000	111.261000	92.704600	81.239700	78.951900	89.163600	114.860000	112.420000	128.194000	117.693000	113.076000	77.228100	74.696600	75.282700	57.857700	60.099100	88.819800	107.262000	119.731000	139.867000	138.291000	157.231000	117.359000	97.788400	0.291000	0.000000	0.159116	0.000000	0.162360	0.000000	0.179749	0.000000	0.175912	0.000000	0.164738	0.000000	0.163655	0.000000	0.376767	0.015500	0.410125	0.321600	0.449317	0.855300	88.990000	113.291000	119.125000	124.628000	127.815000	126.517000	136.564000	148.166000	133.000000	115.965000	95.120000	85.952900	0.388766	0.249300	0.413917	0.464500	0.417954	0.335700	0.368515	0.579800	0.296232	0.493600	0.226700	0.249100	0.256910	0.003500	0.272868	0.000000	0.279413	0.000000	0.318929	0.000000	0.372113	0.000000	0.379238	0.000000	0.364280	0.000000	0.356495	0.000000	0.895733	5.149310	3.664160	7.500280	13.383100	8.868710	4.538020	2.911180	5.729950	6.179760	0.000000	12.330800	0.000000	809.333000	127.340000	0.000000	66.849100	1.257500	0.000000	5.339070	3.367570	3.606440	4.156610	2.475940	
