   40	136.150000	101.068000	93.730400	86.141200	89.897700	102.399000	121.009000	117.204000	108.948000	71.844400	33.425300	37.853900	36.183900	35.023100	30.942500	33.378600	53.317400	80.268300	101.314000	105.484000	133.876000	139.699000	106.792000	93.487600	16.000000	0.000000	0.000000	0.000000	0.868052	0.000000	0.000000	0.000000	0.000000	0.000000	58.090800	61.317000	41.742500	28.583300	24.854100	56.484100	0.000000	0.000000	75.445300	114.763000	0.000000	0.000000	0.000000	0.000000	129.970000	129.105000	118.516000	114.746000	129.733000	130.671000	131.926000	142.974000	147.763000	107.370000	84.030500	59.454800	59.901800	64.848100	58.902500	65.668700	88.464900	74.879300	100.207000	118.064000	128.913000	139.056000	110.955000	87.549100	143.140000	144.719000	132.688000	113.862000	104.064000	113.152000	122.794000	143.446000	142.805000	126.543000	79.797600	56.137100	43.907000	37.576000	36.961300	39.753500	59.264700	93.715600	125.603000	133.472000	139.228000	155.705000	118.245000	107.714000	0.066000	0.000000	0.146966	0.000000	0.222888	0.000000	0.292107	0.000000	0.321138	0.000000	0.355218	0.000000	0.406761	0.000000	0.500613	0.058800	0.458703	0.262500	0.432555	0.551000	90.600000	74.990000	65.329300	68.595900	87.933500	101.481000	120.734000	111.877000	113.076000	116.186000	99.206700	115.142000	0.454400	0.805500	0.642044	0.814700	0.617528	0.632700	0.486684	0.690700	0.514201	0.531400	0.544521	0.282400	0.564413	0.029400	0.540903	0.000000	0.506446	0.000000	0.497786	0.000000	0.521802	0.000000	0.532349	0.000000	0.547198	0.000000	0.553866	0.000000	1.110690	6.823180	7.942510	0.000000	0.000000	14.136000	15.938000	3.283110	1.831390	0.000000	31.410900	0.000000	0.000000	395.065000	50.991400	180.354000	0.000000	13.644800	0.000000	5.670150	0.612387	1.906880	1.819740	3.381010	
   41	136.150000	92.368100	79.897100	75.867100	79.258500	87.798100	105.394000	104.847000	101.447000	65.845700	38.986300	34.974600	32.150400	36.171100	25.955300	34.742500	49.188800	81.150300	103.109000	113.878000	134.015000	128.351000	107.027000	92.785900	16.000000	0.000000	0.000000	1.724390	6.040080	3.580500	0.000000	0.000000	0.000000	0.000000	74.421400	67.403300	45.865300	39.050000	30.461200	59.118800	9.898140	0.000000	67.588300	173.675000	5.601260	12.362900	0.000000	0.710947	129.970000	121.972000	105.688000	105.313000	116.596000	114.524000	119.715000	135.099000	129.052000	94.358100	66.646800	55.427300	52.084300	55.397000	45.008600	59.324700	89.758300	85.473200	105.223000	117.806000	117.846000	112.226000	107.008000	99.416600	143.140000	128.413000	116.773000	107.594000	89.821100	85.343500	118.247000	126.596000	137.395000	109.341000	63.588000	52.489900	46.103000	52.129200	35.879000	38.891900	59.412400	90.306800	125.796000	136.176000	139.963000	126.037000	118.896000	99.162700	0.066000	0.000000	0.151460	0.000000	0.229062	0.000000	0.296828	0.000000	0.319533	0.000000	0.330202	0.000000	0.378936	0.000000	0.434897	0.069100	0.516212	0.360500	0.536686	0.594400	90.600000	55.987200	58.819100	49.829900	63.160100	101.739000	103.581000	118.930000	104.631000	105.737000	103.709000	102.834000	0.469805	0.648700	0.475224	0.636400	0.530207	0.741300	0.495683	0.717000	0.517587	0.453100	0.499394	0.208200	0.531854	0.015000	0.509419	0.000000	0.483089	0.000000	0.485681	0.000000	0.529309	0.000000	0.538724	0.000000	0.575280	0.000000	0.553866	0.000000	1.110690	6.639020	7.400270	0.230212	0.000000	12.823700	15.395700	3.285710	2.254200	0.593527	38.410200	2.910460	0.000000	350.352000	49.848400	187.564000	0.000000	14.797000	0.000000	5.834380	0.680698	1.633270	1.831030	2.663680	
   42	136.150000	98.160000	91.081600	79.024800	86.750100	94.792200	114.212000	115.612000	111.958000	78.168100	25.676800	26.503900	25.621500	26.013300	23.446400	31.662600	53.468800	77.861200	79.461300	117.370000	132.993000	133.165000	98.265500	86.076100	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.185040	8.341640	0.000000	4.792990	61.935700	66.031800	43.714200	33.490400	29.731400	51.177200	0.000000	0.000000	48.810800	84.959000	0.000000	1.402320	0.000000	0.000000	129.970000	120.881000	116.007000	109.279000	113.143000	122.064000	136.005000	128.498000	126.672000	86.791400	53.752300	51.425400	44.095600	41.967500	31.943600	42.115000	106.157000	91.735700	97.797400	126.878000	120.043000	130.945000	105.180000	89.430800	143.140000	141.635000	130.355000	118.725000	110.047000	102.950000	131.588000	143.616000	148.102000	116.210000	78.465100	34.059400	34.768900	29.755000	26.671600	30.988300	48.691700	76.907200	121.811000	132.772000	139.532000	130.321000	111.415000	96.652900	0.066000	0.000000	0.151460	0.000000	0.212313	0.000000	0.289484	0.000000	0.305943	0.000000	0.312959	0.000000	0.357002	0.000000	0.432878	0.072000	0.513238	0.271200	0.541233	0.593000	90.600000	80.928800	73.148100	40.748900	45.244900	66.170100	81.743600	84.174100	84.422600	91.236900	79.147800	57.200500	0.414928	0.696300	0.421186	0.698900	0.479436	0.510400	0.552319	0.442100	0.630596	0.420400	0.678435	0.140800	0.679889	0.008000	0.667918	0.000000	0.692782	0.000000	0.733512	0.000000	0.774215	0.000000	0.802110	0.000000	0.800227	0.000000	0.759388	0.000000	1.110690	6.793690	7.802070	0.244949	0.000000	13.458700	15.509800	3.312940	1.717950	0.471225	39.572100	1.758460	0.000000	484.598000	64.823000	179.788000	0.000000	15.049200	0.000000	19.094000	0.766902	1.699590	1.728470	2.923370	
   43	136.150000	101.548000	98.342500	83.966300	90.401200	99.726400	119.906000	109.217000	102.796000	64.522200	44.096400	39.141200	34.980000	39.019500	38.621300	43.712700	58.207900	90.447700	107.433000	117.321000	138.676000	138.470000	107.903000	97.761000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.891660	10.810600	0.000000	36.735800	54.247200	42.410400	37.910300	36.915700	59.590600	0.000000	0.000000	27.068800	80.378700	0.000000	0.000000	0.000000	0.000000	129.970000	126.704000	122.424000	112.872000	118.978000	123.667000	125.567000	135.991000	126.814000	94.112100	77.890000	60.815400	67.602000	75.317000	75.081000	84.235100	115.894000	112.728000	108.890000	133.118000	134.701000	130.341000	106.306000	96.989900	143.140000	138.027000	126.441000	114.751000	98.684200	94.059800	121.166000	137.779000	134.877000	114.525000	89.260800	51.931700	47.780200	45.659600	42.121200	44.445900	57.273700	85.953700	118.567000	131.396000	134.720000	137.951000	116.374000	101.758000	0.066000	0.000000	0.145177	0.000000	0.206191	0.000000	0.259875	0.000000	0.285272	0.000000	0.441694	0.000000	0.488726	0.000000	0.479601	0.106000	0.506717	0.214100	0.720231	0.551700	90.600000	50.086000	55.005900	62.307600	74.379400	94.823400	87.221900	92.178800	94.219100	111.653000	107.661000	96.244300	0.469350	0.880500	0.442910	0.920800	0.435182	1.037700	0.445096	0.805000	0.471488	0.486200	0.512005	0.292200	0.548973	0.029000	0.589720	0.000000	0.619736	0.000000	0.613680	0.000000	0.633662	0.000000	0.651788	0.000000	0.475432	0.000000	0.475927	0.000000	1.110690	6.948390	7.675210	0.024370	0.000000	12.981000	15.612300	3.271160	2.410250	0.610901	16.569300	4.657360	0.000000	397.404000	51.096100	177.591000	0.000000	13.008600	0.000000	5.443560	0.582673	1.674730	1.809120	3.284360	
   44	136.150000	86.377700	79.719000	73.451500	78.691400	99.221500	109.723000	110.221000	105.363000	69.825600	39.678300	30.273800	26.281900	30.502700	27.523600	34.613500	32.845700	74.108100	92.012300	126.857000	132.263000	135.546000	106.598000	95.658900	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90.189400	85.982700	67.335700	55.134800	63.155500	96.667100	0.000000	16.491700	79.578800	166.507000	10.090400	0.534783	0.000000	0.000000	129.970000	106.964000	100.132000	100.794000	107.646000	119.903000	121.931000	126.287000	120.249000	96.037200	80.766800	62.934000	61.694700	65.675100	62.504900	73.783700	64.511500	93.653400	94.530000	122.477000	116.118000	128.395000	110.387000	99.469300	143.140000	130.133000	112.484000	101.328000	91.737400	93.147600	122.852000	115.163000	102.923000	83.381500	62.165200	37.172400	40.679900	41.870700	34.005900	34.407700	62.453700	145.386000	129.517000	154.635000	150.908000	158.346000	136.185000	123.872000	0.066000	0.000000	0.121829	0.000000	0.154846	0.000000	0.183752	0.000000	0.180290	0.000000	0.186713	0.000000	0.225978	0.000000	0.283413	0.051600	0.347965	0.387900	0.383310	0.395800	90.600000	61.162800	55.304200	53.863800	59.177000	82.022000	150.105000	139.346000	129.835000	134.025000	132.721000	119.019000	0.376308	0.454100	0.378035	0.309700	0.425086	0.373800	0.493823	0.242700	0.558480	0.170100	0.614726	0.198100	0.559502	0.010400	0.553716	0.000000	0.570477	0.000000	0.582768	0.000000	0.618375	0.000000	0.663312	0.000000	0.694217	0.000000	0.698186	0.000000	1.110690	7.256120	8.281420	0.492928	0.000000	11.904900	15.814000	3.288050	2.273570	1.587230	19.438200	0.000000	0.000000	369.914000	63.150100	192.365000	4.502610	13.802300	0.000000	5.410180	0.452225	1.606760	1.761770	3.240630	
   45	136.150000	101.205000	85.888600	77.926000	90.659700	92.348800	109.478000	109.747000	105.495000	71.588600	29.151600	36.893600	38.898800	36.182300	30.222700	36.813600	57.958400	74.643300	104.939000	114.769000	128.945000	131.623000	109.739000	102.810000	16.000000	1.409120	0.000000	0.000000	0.048776	14.706400	0.000000	1.121160	0.000000	19.528300	110.484000	87.931900	44.068600	43.233200	42.629000	59.698300	0.000000	19.205000	137.525000	80.931000	1.979760	0.000000	3.127690	16.650700	129.970000	129.983000	123.053000	116.407000	125.035000	124.877000	128.737000	119.626000	117.159000	97.411800	54.156100	47.380800	44.249800	52.907600	58.820700	67.908100	83.498300	85.279300	113.631000	126.373000	150.833000	129.576000	123.621000	118.714000	143.140000	139.192000	121.308000	112.455000	98.455800	74.740200	108.743000	128.861000	134.343000	97.507000	72.939200	55.362000	41.698200	37.524600	28.334900	36.063200	50.842400	79.085400	134.557000	142.932000	139.165000	136.553000	119.976000	110.299000	0.066000	0.000000	0.153806	0.000000	0.201756	0.000000	0.282153	0.000000	0.337043	0.000000	0.337735	0.000000	0.377588	0.000000	0.432878	0.041200	0.502741	0.316100	0.544075	0.429100	90.600000	66.836500	73.176700	64.622800	82.931200	102.631000	125.289000	137.735000	154.741000	169.481000	121.551000	112.572000	0.593689	0.953300	0.672023	1.207500	0.556223	0.849100	0.564262	0.416500	0.591942	0.387300	0.636444	0.218600	0.633575	0.019300	0.631621	0.000000	0.409915	0.000000	0.413550	0.000000	0.468015	0.000000	0.494198	0.000000	0.514621	0.000000	0.516043	0.000000	1.110690	7.133720	7.764580	0.000000	0.000000	12.600400	15.159800	2.967530	2.446700	0.000000	15.127700	8.951560	37.982100	213.266000	0.000000	149.667000	8.796370	14.705900	0.000000	5.572740	0.715006	1.684600	1.700430	2.840640	
   46	136.150000	101.087000	93.979300	80.268100	85.232700	97.023400	113.025000	110.423000	107.705000	70.494900	53.110900	46.404800	40.360900	45.775000	42.522000	45.651100	64.584500	85.559300	106.691000	119.809000	136.505000	139.100000	109.135000	96.509700	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.447010	75.907500	83.208100	51.752000	45.081700	43.406100	72.292100	0.000000	1.338150	81.502900	128.696000	23.033400	17.262000	3.127690	16.650700	129.970000	125.720000	117.671000	111.415000	111.593000	117.568000	118.078000	124.184000	125.942000	98.180100	65.629200	49.565800	57.267500	58.182200	54.379500	86.701300	110.022000	107.108000	115.788000	132.973000	140.697000	141.573000	109.330000	91.305700	143.140000	138.358000	129.701000	117.367000	92.874200	93.561200	111.324000	119.883000	135.120000	112.824000	84.868800	58.982500	56.888700	51.229200	45.883800	46.295600	62.764400	86.461000	127.617000	122.183000	131.765000	126.272000	107.379000	82.681500	0.066000	0.000000	0.189893	0.000000	0.263647	0.000000	0.342867	0.000000	0.381148	0.000000	0.407468	0.000000	0.426212	0.000000	0.426690	0.096200	0.408935	0.572000	0.406569	0.998000	90.600000	113.389000	65.684900	61.745900	70.945400	93.951500	133.385000	115.230000	87.659900	92.039300	96.125100	82.330900	0.434284	1.095800	0.437767	0.946700	0.450519	0.687300	0.470752	0.361000	0.487771	0.315200	0.591196	0.182500	0.557796	0.014000	0.500283	0.000000	0.464314	0.000000	0.458566	0.000000	0.478726	0.000000	0.504136	0.000000	0.538698	0.000000	0.540437	0.000000	1.110690	7.255420	8.496930	0.000000	0.000000	12.654000	16.044700	3.692710	1.830430	1.214330	24.361400	0.000000	0.000000	482.433000	58.336000	177.796000	0.372907	14.727700	3.677670	4.982930	0.295451	1.670500	1.824730	3.057360	
   47	136.150000	98.160000	91.081600	79.024800	86.750100	94.792200	114.212000	115.612000	111.958000	78.168100	25.676800	26.503900	25.621500	26.013300	23.446400	31.662600	53.468800	77.861200	79.461300	117.370000	132.993000	133.165000	98.265500	86.076100	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.185040	8.341640	0.000000	4.792990	61.935700	66.031800	43.714200	33.490400	29.731400	51.177200	0.000000	0.000000	48.810800	84.959000	0.000000	1.402320	0.000000	0.000000	129.970000	120.881000	116.007000	109.279000	113.143000	122.064000	136.005000	128.498000	126.672000	86.791400	53.752300	51.425400	44.095600	41.967500	31.943600	42.115000	106.157000	91.735700	97.797400	126.878000	120.043000	130.945000	105.180000	89.430800	143.140000	141.635000	130.355000	118.725000	110.047000	102.950000	131.588000	143.616000	148.102000	116.210000	78.465100	34.059400	34.768900	29.755000	26.671600	30.988300	48.691700	76.907200	121.811000	132.772000	139.532000	130.321000	111.415000	96.652900	0.066000	0.000000	0.151460	0.000000	0.212313	0.000000	0.289484	0.000000	0.305943	0.000000	0.312959	0.000000	0.357002	0.000000	0.432878	0.072000	0.513238	0.271200	0.541233	0.593000	90.600000	80.928800	73.148100	40.748900	45.244900	66.170100	81.743600	84.174100	84.422600	91.236900	79.147800	57.200500	0.414928	0.696300	0.421186	0.698900	0.479436	0.510400	0.552319	0.442100	0.630596	0.420400	0.678435	0.140800	0.679889	0.008000	0.667918	0.000000	0.692782	0.000000	0.733512	0.000000	0.774215	0.000000	0.802110	0.000000	0.549030	0.000000	0.528993	0.000000	1.110690	7.000940	7.949160	0.000000	0.000000	11.330600	14.895900	3.285470	2.152160	0.000000	42.015100	0.000000	0.000000	543.727000	69.711200	190.448000	0.000000	13.387900	9.343280	4.738860	0.516456	1.573360	1.474190	2.956690	
   48	136.150000	101.087000	93.979300	80.268100	85.232700	97.023400	113.025000	110.423000	107.705000	70.494900	53.110900	46.404800	40.360900	45.775000	42.522000	45.651100	64.584500	85.559300	106.691000	119.809000	136.505000	139.100000	109.135000	96.509700	16.000000	6.870440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.385400	66.742700	64.669400	48.865100	43.037200	44.409800	75.534900	7.984650	0.000000	76.048900	94.121000	3.273320	0.000000	0.000000	0.000000	129.970000	113.137000	105.225000	101.724000	111.230000	116.898000	119.954000	124.062000	120.437000	97.745800	83.598400	62.837400	59.585000	63.861800	60.838800	72.753700	98.209900	97.852400	118.051000	126.060000	137.223000	142.167000	119.724000	108.741000	143.140000	133.222000	116.008000	110.001000	90.190200	99.473800	122.455000	125.705000	135.991000	110.562000	93.063400	64.235800	39.152700	36.745700	28.427400	29.672000	54.612800	80.743200	125.000000	135.345000	136.446000	138.055000	123.556000	104.612000	0.066000	0.000000	0.155871	0.000000	0.235718	0.000000	0.326123	0.000000	0.363232	0.000000	0.396592	0.000000	0.460194	0.000000	0.516973	0.064900	0.561088	0.405300	0.562385	0.573700	90.600000	85.680700	82.368800	82.427100	96.197300	117.492000	126.777000	119.885000	125.534000	129.592000	115.328000	74.306000	0.529256	0.591100	0.518907	0.429000	0.515664	0.521100	0.580233	0.392800	0.655333	0.492600	0.678393	0.226800	0.644606	0.020100	0.564843	0.000000	0.456673	0.000000	0.389035	0.000000	0.370141	0.000000	0.372204	0.000000	0.388941	0.000000	0.397667	0.000000	1.110690	6.738150	7.791710	0.003061	0.000000	12.840700	15.392300	3.326600	2.240690	0.015411	42.586200	0.223447	0.000000	477.777000	55.595000	180.523000	0.000000	14.696100	0.000000	5.310710	0.539794	1.606860	1.855080	3.038380	
   49	136.150000	101.087000	93.979300	80.268100	85.232700	97.023400	113.025000	110.423000	107.705000	70.494900	53.110900	46.404800	40.360900	45.775000	42.522000	45.651100	64.584500	85.559300	106.691000	119.809000	136.505000	139.100000	109.135000	96.509700	16.000000	4.285920	0.747799	3.450190	3.290170	0.621960	0.000000	2.623270	0.000000	0.000000	60.911800	72.847700	43.414600	31.457800	27.110500	48.692800	0.000000	0.000000	72.237000	118.962000	1.948450	0.894520	7.679890	3.893810	129.970000	128.144000	124.442000	123.278000	121.066000	138.961000	136.399000	137.063000	132.159000	100.123000	82.287700	76.114700	76.993500	80.067100	77.720600	84.495400	113.528000	96.673100	99.979200	100.916000	117.317000	138.618000	106.338000	94.947600	143.140000	132.437000	126.033000	110.596000	93.988600	84.128000	123.908000	123.102000	139.725000	96.464200	93.781600	53.344900	47.444300	44.121600	40.675700	41.037200	67.800500	92.717000	130.615000	128.847000	148.950000	156.056000	118.657000	97.775500	0.066000	0.000000	0.161616	0.000000	0.182510	0.000000	0.192430	0.000000	0.193826	0.000000	0.200639	0.000000	0.237012	0.000000	0.288438	0.030300	0.332940	0.322600	0.367282	0.498000	90.600000	105.779000	57.981300	53.656600	60.436700	93.850000	93.131600	110.378000	110.133000	128.674000	112.197000	97.047700	0.394217	0.553300	0.462209	0.525300	0.486689	0.412500	0.513725	0.513000	0.518194	0.406000	0.508693	0.168000	0.465230	0.014700	0.380666	0.000000	0.348233	0.000000	0.345896	0.000000	0.376443	0.000000	0.409757	0.000000	0.451002	0.000000	0.450118	0.000000	1.110690	6.670360	7.732060	0.000000	0.000000	12.866300	15.512100	3.194240	2.255980	0.000000	35.918900	0.000000	0.000000	585.629000	51.513400	186.187000	0.000000	14.119000	0.000000	5.463260	0.626482	1.518940	1.540660	3.157410	
   50	136.150000	97.190600	90.356100	80.456500	89.021300	100.972000	119.009000	110.275000	107.700000	68.995800	58.789600	46.394100	39.130300	40.087300	34.262400	30.911300	52.161700	78.041300	109.689000	125.827000	145.530000	137.031000	106.630000	89.597400	16.000000	6.870440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.062100	65.468200	54.148100	33.632600	39.604600	53.640800	0.000000	0.000000	54.698700	86.457000	0.000000	0.000000	0.000000	0.000000	129.970000	113.137000	105.225000	101.724000	113.640000	116.790000	127.236000	125.217000	126.102000	92.525300	84.822600	63.121700	63.404200	68.757400	65.049800	74.822500	98.321200	89.382900	106.905000	124.222000	139.954000	130.104000	108.971000	94.084000	143.140000	138.761000	132.016000	121.862000	106.693000	108.994000	129.483000	141.433000	133.244000	116.329000	88.229800	41.003300	35.391700	60.376400	48.369400	54.889000	77.776900	100.841000	141.131000	150.492000	157.835000	148.722000	135.990000	112.256000	0.066000	0.000000	0.173900	0.000000	0.235718	0.000000	0.326123	0.000000	0.195251	0.000000	0.203072	0.000000	0.261302	0.000000	0.317017	0.078500	0.538154	0.370100	0.515388	0.819000	90.600000	71.077600	59.781100	61.375500	73.272200	83.163100	78.334300	91.381700	95.633000	106.376000	101.352000	96.381200	0.417467	0.510500	0.450855	0.502600	0.474518	0.538000	0.492937	0.365100	0.503847	0.804200	0.488946	0.226700	0.396767	0.030400	0.385079	0.000000	0.353290	0.000000	0.343622	0.000000	0.399096	0.000000	0.447768	0.000000	0.475432	0.000000	0.475927	0.000000	1.110690	6.738150	7.791710	0.003061	0.000000	12.711900	15.224500	3.315310	2.215720	0.232502	33.346900	0.000000	0.000000	425.026000	43.940000	178.217000	2.903480	13.687200	4.093700	5.193340	0.465661	1.707270	1.757540	3.118490	
