   44	75.560000	61.347800	73.047500	61.985700	51.145900	59.859300	75.833800	90.275100	136.913000	132.788000	159.760000	121.640000	105.892000	87.865100	76.977300	86.719600	88.468200	100.873000	101.058000	103.213000	102.862000	69.548000	13.437400	15.825100	18.040000	130.129000	170.689000	204.416000	223.428000	198.116000	113.029000	49.725500	76.544600	232.687000	186.739000	100.109000	58.150100	44.167700	29.367000	6.178040	13.021000	80.881300	165.733000	103.229000	36.367900	2.995790	20.474400	54.819400	84.100000	75.977400	60.476200	64.877300	71.679000	78.061900	96.383500	105.554000	122.475000	85.982600	107.587000	84.687600	74.884000	50.797300	47.390100	54.498400	42.089500	42.124200	70.700500	83.527600	77.847600	44.690400	20.334300	7.862730	93.400000	10.218000	0.000000	3.877120	0.000000	13.912300	47.551700	104.661000	128.238000	103.584000	45.253500	17.567700	30.374100	16.416900	22.820000	29.901700	26.520600	23.735800	41.773700	71.642500	113.407000	98.356700	72.480100	64.225400	0.048000	0.000000	0.001489	0.000000	0.017470	0.000000	0.015388	0.000000	0.038437	0.000000	0.029424	0.000000	0.020201	0.000000	0.000000	0.131600	0.000000	0.659700	0.000000	0.496300	61.000000	41.125400	50.968100	55.499200	55.361400	54.365700	80.402000	114.820000	148.802000	146.311000	111.928000	102.764000	0.000000	0.390400	0.021641	1.086400	0.086162	0.681800	0.109926	0.454900	0.000000	0.335900	0.000000	0.267400	0.000000	0.086500	0.028350	0.000000	0.034154	0.000000	0.024594	0.000000	0.022928	0.000000	0.027089	0.000000	0.007827	0.000000	0.013945	0.000000	0.637242	0.239944	0.000000	0.577219	0.000000	2.924050	6.005520	6.639100	3.738680	83.265400	89.164300	259.451000	364.973000	390.441000	44.694400	0.936956	292.099000	0.000000	0.000000	5.078830	2.946580	1.474540	5.720480	7.259770	
   45	75.560000	60.376000	65.611500	58.470400	47.458000	57.019900	71.538300	88.004700	133.653000	131.913000	160.797000	123.408000	103.082000	74.725600	65.765400	79.270500	88.160500	98.842900	92.778800	117.183000	109.616000	64.389700	17.376700	20.063300	18.040000	136.327000	161.764000	192.061000	212.541000	187.473000	107.897000	38.533400	63.917800	242.491000	178.773000	97.628200	54.222100	36.732300	26.290500	6.444080	6.056040	75.581900	143.005000	155.906000	39.435200	0.000000	12.176300	52.870900	84.100000	83.997300	66.862600	66.845900	81.576300	81.293900	101.969000	109.614000	111.408000	98.175200	108.690000	83.387000	72.885900	44.969700	40.119300	39.536900	22.008500	28.807100	66.191200	77.267800	61.776300	33.402900	9.499940	8.253540	93.400000	10.344500	6.224890	4.970600	5.463240	17.099100	46.602600	112.880000	122.542000	76.281400	47.666200	18.976200	17.410700	12.098800	17.958400	22.172100	12.594100	10.166900	32.204600	57.359400	91.289800	96.611400	64.625600	71.297900	0.048000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000100	0.000000	0.491300	0.000000	0.707300	0.000000	0.993600	61.000000	41.302700	44.814100	54.712800	89.092300	78.710900	105.158000	137.788000	175.886000	174.300000	137.777000	129.688000	0.000000	0.774900	0.042604	3.461900	0.130888	0.944900	0.120180	0.480100	0.071631	0.065700	0.133400	0.818000	0.000000	0.079100	0.049122	0.000000	0.081984	0.000000	0.049870	0.000000	0.049108	0.000000	0.061860	0.000000	0.049880	0.000000	0.050365	0.000000	0.637242	0.391106	0.000000	0.888031	0.057293	2.400050	6.054470	6.683630	3.398040	81.371800	86.218900	266.301000	371.612000	159.108000	33.934500	1.747950	275.771000	0.000000	0.000000	4.575620	2.817090	1.477730	5.609040	7.218010	
   46	75.560000	64.977400	66.033300	59.176100	52.973700	57.826900	74.925100	82.114300	132.997000	129.917000	157.425000	118.612000	98.453400	75.857000	70.576300	84.145000	84.654500	96.376200	109.175000	105.307000	101.564000	61.696800	17.003200	17.002800	18.040000	137.134000	162.192000	193.117000	213.660000	192.868000	109.783000	44.692000	70.694400	231.875000	186.311000	93.692100	60.517300	38.450000	26.520700	8.293070	6.514280	82.369200	177.676000	133.875000	0.000000	0.000000	15.540000	43.951400	84.100000	90.506600	63.495300	68.554700	71.477400	82.088400	91.492200	111.204000	119.061000	80.994300	107.241000	85.700000	66.041000	48.235800	39.330400	48.598400	31.531100	37.418600	75.338600	90.481100	79.559400	37.452900	20.852000	18.831200	93.400000	9.503920	0.000000	1.959070	0.428815	17.223900	47.130300	115.418000	127.635000	87.734000	54.705300	18.420700	20.935500	17.229800	22.507400	30.408600	24.910900	23.650700	43.932100	69.351500	105.062000	96.498100	70.062100	76.466100	0.048000	0.000000	0.017089	0.000000	0.034706	0.000000	0.046382	0.000000	0.050056	0.000000	0.052104	0.000000	0.049308	0.000000	0.041636	0.140400	0.000000	0.328900	0.027222	0.770700	61.000000	42.446000	46.490400	57.516500	56.889000	58.170200	79.648200	116.107000	143.870000	145.817000	116.143000	101.761000	0.000000	0.950100	0.022065	0.752000	0.075462	0.696600	0.072181	0.786800	0.000000	0.346400	0.000000	0.167400	0.006818	0.082100	0.036225	0.000000	0.052481	0.000000	0.032672	0.000000	0.045495	0.000000	0.028093	0.000000	0.024109	0.000000	0.026216	0.000000	0.637242	1.154020	0.000000	0.045231	0.000000	2.747340	6.441250	6.540870	3.660880	82.287200	100.788000	253.285000	357.146000	51.785000	0.000000	1.387200	285.836000	0.261400	0.000000	4.598260	2.801580	1.314250	5.428770	6.815630	
   47	75.560000	57.353400	62.356900	56.892700	50.594200	55.926000	73.909700	88.744200	130.288000	140.110000	163.170000	129.493000	106.938000	87.487000	78.065200	89.417200	95.372400	99.032800	91.920300	100.638000	105.903000	72.990300	16.946600	20.765700	18.040000	134.723000	165.986000	203.097000	212.965000	191.369000	108.644000	84.186700	78.432500	220.930000	185.125000	104.044000	60.808200	41.693000	31.092500	10.913400	11.472700	88.142500	166.573000	167.958000	36.409900	3.411280	19.836800	51.542600	84.100000	87.569300	64.009000	67.329100	72.815100	81.695800	92.080900	110.394000	125.921000	91.622400	112.077000	83.096200	65.302700	47.809000	43.869500	47.743300	35.403300	30.730100	70.521600	87.120300	79.334200	50.803400	21.627100	3.414500	93.400000	10.401000	0.587197	2.396140	0.000000	14.947800	47.568600	107.731000	129.866000	91.281900	44.810500	19.069000	23.992100	16.299200	26.609400	28.482400	29.198500	21.654600	48.307000	56.493800	105.070000	117.849000	72.336400	63.553300	0.048000	0.000000	0.002829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013953	0.000000	0.000000	0.000000	0.000000	2.384400	0.005362	0.215900	0.007767	0.165600	61.000000	63.621600	64.413800	67.880500	69.358800	73.798800	89.589400	102.113000	156.440000	142.225000	106.882000	97.384700	0.000000	1.500600	0.018912	0.351600	0.091355	0.191100	0.071666	0.111700	0.000000	0.651400	0.008259	1.677100	0.000000	0.189400	0.000000	0.000000	0.001695	0.000000	0.007019	0.000000	0.007991	0.000000	0.010114	0.000000	0.000000	0.000000	0.013945	0.000000	0.637242	0.150024	0.129696	0.074082	0.000000	3.025470	6.309030	6.697280	3.563370	84.376300	70.656800	254.675000	358.302000	373.026000	5.269920	0.000000	291.007000	0.357915	0.000000	4.134810	2.665790	1.359510	5.564520	7.042330	
   48	75.560000	61.347800	73.047500	61.985700	51.145900	59.859300	75.833800	90.275100	136.913000	132.788000	159.760000	121.640000	105.892000	87.865100	76.977300	86.719600	88.468200	100.873000	101.058000	103.213000	102.862000	69.548000	13.437400	15.825100	18.040000	130.129000	170.689000	204.416000	223.428000	198.116000	113.029000	49.725500	76.544600	232.687000	186.739000	100.109000	58.150100	44.167700	29.367000	6.178040	13.021000	80.881300	165.733000	103.229000	36.367900	2.995790	20.474400	54.819400	84.100000	75.977400	60.476200	64.877300	71.679000	78.061900	96.383500	105.554000	122.475000	85.982600	107.587000	84.687600	74.884000	50.797300	47.390100	54.498400	42.089500	42.124200	70.700500	83.527600	77.847600	44.690400	20.334300	7.862730	93.400000	10.218000	0.000000	3.877120	0.000000	13.912300	47.551700	104.661000	128.238000	103.584000	45.253500	17.567700	30.374100	16.416900	22.820000	29.901700	26.520600	23.735800	41.773700	71.642500	113.407000	98.356700	72.480100	64.225400	0.048000	0.000000	0.001489	0.000000	0.017470	0.000000	0.015388	0.000000	0.038437	0.000000	0.029424	0.000000	0.020201	0.000000	0.000000	0.131600	0.000000	0.659700	0.000000	0.496300	61.000000	41.125400	50.968100	55.499200	55.361400	54.365700	80.402000	114.820000	148.802000	146.311000	111.928000	102.764000	0.000000	0.390400	0.021641	1.086400	0.086162	0.681800	0.109926	0.454900	0.000000	0.335900	0.000000	0.267400	0.000000	0.086500	0.028350	0.000000	0.034154	0.000000	0.024594	0.000000	0.022928	0.000000	0.027089	0.000000	0.007827	0.000000	0.013945	0.000000	0.637242	0.239944	0.000000	0.577219	0.000000	2.924050	6.005520	6.639100	3.738680	83.265400	89.164300	259.451000	364.973000	390.441000	44.694400	0.936956	292.099000	0.000000	0.000000	5.078830	2.946580	1.474540	5.720480	7.259770	
   49	75.560000	64.977400	66.033300	59.176100	52.973700	57.826900	74.925100	82.114300	132.997000	129.917000	157.425000	118.612000	98.453400	75.857000	70.576300	84.145000	84.654500	96.376200	109.175000	105.307000	101.564000	61.696800	17.003200	17.002800	18.040000	137.134000	162.192000	193.117000	213.660000	192.868000	109.783000	44.692000	70.694400	231.875000	186.311000	93.692100	60.517300	38.450000	26.520700	8.293070	6.514280	82.369200	177.676000	133.875000	0.000000	0.000000	15.540000	43.951400	84.100000	90.506600	63.495300	68.554700	71.477400	82.088400	91.492200	111.204000	119.061000	80.994300	107.241000	85.700000	66.041000	48.235800	39.330400	48.598400	31.531100	37.418600	75.338600	90.481100	79.559400	37.452900	20.852000	18.831200	93.400000	9.503920	0.000000	1.959070	0.428815	17.223900	47.130300	115.418000	127.635000	87.734000	54.705300	18.420700	20.935500	17.229800	22.507400	30.408600	24.910900	23.650700	43.932100	69.351500	105.062000	96.498100	70.062100	76.466100	0.048000	0.000000	0.017089	0.000000	0.034706	0.000000	0.046382	0.000000	0.050056	0.000000	0.052104	0.000000	0.049308	0.000000	0.041636	0.140400	0.000000	0.328900	0.027222	0.770700	61.000000	42.446000	46.490400	57.516500	56.889000	58.170200	79.648200	116.107000	143.870000	145.817000	116.143000	101.761000	0.000000	0.950100	0.022065	0.752000	0.075462	0.696600	0.072181	0.786800	0.024445	0.416700	0.013348	0.068800	0.006818	0.017000	0.036225	0.000000	0.085691	0.000000	0.098247	0.000000	0.099901	0.000000	0.133976	0.000000	0.140636	0.000000	0.167020	0.000000	0.637242	0.239944	0.000000	0.577219	0.000000	2.924050	6.005520	6.639100	3.738680	83.265400	89.164300	273.614000	376.560000	320.590000	174.030000	0.000000	320.591000	0.000000	0.000000	4.180950	2.809720	1.359030	5.188840	6.586570	
   50	75.560000	57.353400	62.356900	56.892700	50.594200	55.926000	73.909700	88.744200	130.288000	140.110000	163.170000	129.493000	106.938000	87.487000	78.065200	89.417200	95.372400	99.032800	91.920300	100.638000	105.903000	72.990300	16.946600	20.765700	18.040000	141.319000	167.910000	201.778000	218.848000	193.610000	109.914000	45.505500	86.953200	200.680000	185.114000	104.189000	60.134500	42.832200	33.023300	15.168400	15.765400	85.109700	171.366000	82.080800	20.785100	0.000000	4.215130	40.460700	84.100000	68.202500	51.049200	56.155400	66.769700	73.869400	79.833200	91.611200	119.537000	79.460200	116.227000	95.988800	84.105800	59.767400	54.897900	63.612600	50.136500	49.377600	75.213300	87.458200	83.439500	45.951100	23.137000	14.500800	93.400000	2.983360	0.000000	0.000000	0.000000	5.285520	29.903700	90.183900	128.569000	93.076900	56.574100	21.145700	36.056900	23.501300	31.503700	40.832700	31.357900	22.661000	48.369800	71.384300	99.458500	96.648500	66.779700	72.326700	0.048000	0.000000	0.127763	0.000000	0.252641	0.000000	0.399899	0.000000	0.445520	0.000000	0.463491	0.000000	0.480763	0.000000	0.449568	0.191700	0.393479	0.240500	0.360772	1.559100	61.000000	35.768800	36.930900	48.533900	49.885600	40.423500	84.678600	107.719000	165.483000	153.321000	113.212000	98.023700	0.353563	1.831000	0.369423	0.757800	0.419260	1.141200	0.382071	0.381200	0.302732	0.058500	0.295674	0.066800	0.279774	0.205900	0.255092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.637242	0.768976	0.546751	1.282740	0.749690	5.045870	6.821500	7.862940	3.418760	80.106900	118.028000	250.846000	339.176000	549.271000	51.580500	0.000000	299.646000	0.000000	0.000000	4.707570	2.840580	1.435160	5.459350	6.780360	
   51	75.560000	64.977400	66.033300	59.176100	52.973700	57.826900	74.925100	82.114300	132.997000	129.917000	157.425000	118.612000	98.453400	75.857000	70.576300	84.145000	84.654500	96.376200	109.175000	105.307000	101.564000	61.696800	17.003200	17.002800	18.040000	137.134000	162.192000	193.117000	213.660000	192.868000	109.783000	44.692000	70.694400	231.875000	186.311000	93.692100	60.517300	38.450000	26.520700	8.293070	6.514280	82.369200	177.676000	133.875000	0.000000	0.000000	15.540000	43.951400	84.100000	90.506600	63.495300	68.554700	71.477400	82.088400	91.492200	111.204000	119.061000	80.994300	107.241000	85.700000	66.041000	48.235800	39.330400	48.598400	31.531100	37.418600	75.338600	90.481100	79.559400	37.452900	20.852000	18.831200	93.400000	9.503920	0.000000	1.959070	0.428815	17.223900	47.130300	115.418000	127.635000	87.734000	54.705300	18.420700	20.935500	17.229800	22.507400	30.408600	24.910900	23.650700	43.932100	69.351500	105.062000	96.498100	70.062100	76.466100	0.048000	0.000000	0.017089	0.000000	0.034706	0.000000	0.046382	0.000000	0.050056	0.000000	0.052104	0.000000	0.049308	0.000000	0.041636	0.140400	0.000000	0.328900	0.027222	0.770700	61.000000	42.446000	46.490400	57.516500	56.889000	58.170200	79.648200	116.107000	143.870000	145.817000	116.143000	101.761000	0.000000	0.950100	0.022065	0.752000	0.075462	0.696600	0.072181	0.786800	0.000000	0.489900	0.000000	0.180900	0.000000	0.096700	0.000000	0.000000	0.000000	0.000000	0.047109	0.000000	0.224292	0.000000	0.333964	0.000000	0.330742	0.000000	0.265130	0.000000	0.637242	0.892044	0.671952	0.505542	0.000000	2.757130	6.617680	6.861820	4.001730	86.169500	90.059500	257.439000	359.957000	410.138000	45.147700	0.000000	290.703000	1.571460	0.000000	4.261010	2.670010	1.339190	5.490670	7.026300	
   52	75.560000	64.977400	66.033300	59.176100	52.973700	57.826900	74.925100	82.114300	132.997000	129.917000	157.425000	118.612000	98.453400	75.857000	70.576300	84.145000	84.654500	96.376200	109.175000	105.307000	101.564000	61.696800	17.003200	17.002800	18.040000	137.134000	162.192000	193.117000	213.660000	192.868000	109.783000	44.692000	70.694400	231.875000	186.311000	93.692100	60.517300	38.450000	26.520700	8.293070	6.514280	82.369200	177.676000	133.875000	0.000000	0.000000	15.540000	43.951400	84.100000	90.506600	63.495300	68.554700	71.477400	82.088400	91.492200	111.204000	119.061000	80.994300	107.241000	85.700000	66.041000	48.235800	39.330400	48.598400	31.531100	37.418600	75.338600	90.481100	79.559400	37.452900	20.852000	18.831200	93.400000	9.503920	0.000000	1.959070	0.428815	17.223900	47.130300	115.418000	127.635000	87.734000	54.705300	18.420700	20.935500	17.229800	22.507400	30.408600	24.910900	23.650700	43.932100	69.351500	105.062000	96.498100	70.062100	76.466100	0.048000	0.000000	0.017089	0.000000	0.034706	0.000000	0.046382	0.000000	0.050056	0.000000	0.052104	0.000000	0.049308	0.000000	0.041636	0.140400	0.000000	0.328900	0.027222	0.770700	61.000000	42.446000	46.490400	57.516500	56.889000	58.170200	79.648200	116.107000	143.870000	145.817000	116.143000	101.761000	0.000000	0.950100	0.022065	0.752000	0.075462	0.696600	0.072181	0.786800	0.000000	0.751400	0.000000	0.253800	0.000000	0.140100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.637242	0.494074	0.329128	0.000000	0.000000	2.703040	6.774690	6.808890	3.923970	83.294700	81.416200	264.206000	363.616000	269.730000	51.782800	0.000000	296.851000	0.299985	0.000000	5.108010	2.816690	1.469540	5.686160	6.973930	
   53	75.560000	61.347800	73.047500	61.985700	51.145900	59.859300	75.833800	90.275100	136.913000	132.788000	159.760000	121.640000	105.892000	87.865100	76.977300	86.719600	88.468200	100.873000	101.058000	103.213000	102.862000	69.548000	13.437400	15.825100	18.040000	130.129000	170.689000	204.416000	223.428000	198.116000	113.029000	49.725500	76.544600	232.687000	186.739000	100.109000	58.150100	44.167700	29.367000	6.178040	13.021000	80.881300	165.733000	103.229000	36.367900	2.995790	20.474400	54.819400	84.100000	75.977400	60.476200	64.877300	71.679000	78.061900	96.383500	105.554000	122.475000	85.982600	107.587000	84.687600	74.884000	50.797300	47.390100	54.498400	42.089500	42.124200	70.700500	83.527600	77.847600	44.690400	20.334300	7.862730	93.400000	10.218000	0.000000	3.877120	0.000000	13.912300	47.551700	104.661000	128.238000	103.584000	45.253500	17.567700	30.374100	16.416900	22.820000	29.901700	26.520600	23.735800	41.773700	71.642500	113.407000	98.356700	72.480100	64.225400	0.048000	0.000000	0.001489	0.000000	0.017470	0.000000	0.015388	0.000000	0.038437	0.000000	0.029424	0.000000	0.020201	0.000000	0.000000	0.131600	0.000000	0.659700	0.000000	0.496300	61.000000	41.125400	50.968100	55.499200	55.361400	54.365700	80.402000	114.820000	148.802000	146.311000	111.928000	102.764000	0.000000	0.390400	0.021641	1.086400	0.086162	0.681800	0.109926	0.454900	0.000000	0.335900	0.000000	0.267400	0.000000	0.086500	0.028350	0.000000	0.034154	0.000000	0.024594	0.000000	0.022928	0.000000	0.027089	0.000000	0.007827	0.000000	0.013945	0.000000	0.637242	0.239944	0.000000	0.577219	0.000000	2.924050	6.005520	6.639100	3.738680	83.265400	89.164300	259.451000	364.973000	390.441000	44.694400	0.936956	292.099000	0.000000	0.000000	5.078830	2.946580	1.474540	5.720480	7.259770	
   54	75.560000	61.347800	73.047500	61.985700	51.145900	59.859300	75.833800	90.275100	136.913000	132.788000	159.760000	121.640000	105.892000	87.865100	76.977300	86.719600	88.468200	100.873000	101.058000	103.213000	102.862000	69.548000	13.437400	15.825100	18.040000	130.129000	170.689000	204.416000	223.428000	198.116000	113.029000	49.725500	76.544600	232.687000	186.739000	100.109000	58.150100	44.167700	29.367000	6.178040	13.021000	80.881300	165.733000	103.229000	36.367900	2.995790	20.474400	54.819400	84.100000	75.977400	60.476200	64.877300	71.679000	78.061900	96.383500	105.554000	122.475000	85.982600	107.587000	84.687600	74.884000	50.797300	47.390100	54.498400	42.089500	42.124200	70.700500	83.527600	77.847600	44.690400	20.334300	7.862730	93.400000	10.218000	0.000000	3.877120	0.000000	13.912300	47.551700	104.661000	128.238000	103.584000	45.253500	17.567700	30.374100	16.416900	22.820000	29.901700	26.520600	23.735800	41.773700	71.642500	113.407000	98.356700	72.480100	64.225400	0.048000	0.000000	0.001489	0.000000	0.017470	0.000000	0.015388	0.000000	0.038437	0.000000	0.029424	0.000000	0.020201	0.000000	0.000000	0.131600	0.000000	0.659700	0.000000	0.496300	61.000000	41.125400	50.968100	55.499200	55.361400	54.365700	80.402000	114.820000	148.802000	146.311000	111.928000	102.764000	0.000000	0.390400	0.021641	1.086400	0.086162	0.681800	0.109926	0.454900	0.000000	0.335900	0.000000	0.267400	0.000000	0.086500	0.028350	0.000000	0.034154	0.000000	0.024594	0.000000	0.022928	0.000000	0.027089	0.000000	0.007827	0.000000	0.013945	0.000000	0.637242	0.239944	0.000000	0.577219	0.000000	2.924050	6.005520	6.639100	3.738680	83.265400	89.164300	259.451000	364.973000	390.441000	44.694400	0.936956	292.099000	0.000000	0.000000	5.078830	2.946580	1.474540	5.720480	7.259770	
