   42	85.080000	105.250000	89.863900	92.033200	98.293300	105.524000	114.704000	130.506000	135.661000	126.468000	107.925000	83.054700	80.349300	86.927600	84.503300	81.090800	98.429200	127.117000	140.498000	141.011000	136.087000	142.412000	112.244000	102.272000	60.000000	79.166000	75.490700	80.850800	83.225800	72.352600	14.270300	0.000000	0.000000	7.617360	12.807700	8.724830	13.964000	10.836000	9.384060	15.489500	1.762960	8.611590	25.518300	98.148200	17.704500	0.000000	2.860020	8.070570	95.180000	90.417900	75.213300	71.758500	72.810900	73.519200	94.058900	119.618000	126.372000	117.570000	103.970000	82.014200	75.620100	72.013600	65.515600	70.249200	91.131100	104.199000	118.675000	128.992000	123.698000	115.686000	102.324000	91.172700	97.080000	74.414200	51.463400	52.909800	48.995400	42.741700	61.286700	113.657000	125.480000	94.999600	73.776800	55.894800	63.416600	64.617600	47.553700	32.802100	58.556500	83.340500	121.805000	112.678000	106.915000	104.930000	96.797100	77.375600	0.782000	0.000000	0.726405	0.000000	0.714578	0.000000	0.698474	0.000000	0.697429	0.000000	0.704973	0.000000	0.703890	0.000000	0.717316	0.018700	0.675306	0.278600	0.646352	0.511700	46.270000	62.961300	62.606900	66.390700	66.243300	87.695500	111.193000	127.052000	112.137000	99.553900	96.961100	83.268100	0.665241	0.594700	0.649751	0.593100	0.581374	0.657500	0.636488	0.530800	0.648155	0.448700	0.609890	0.267200	0.642618	0.009700	0.618258	0.000000	0.572234	0.000000	0.534222	0.000000	0.511957	0.000000	0.503885	0.000000	0.495606	0.000000	0.481627	0.000000	4.864950	0.000000	52.378000	0.000000	0.000000	48.896500	16.676400	0.181245	0.255025	17.073200	205.674000	262.740000	55.327900	86.825300	6.131360	0.000000	566.800000	0.093897	0.000000	2.939870	1.917190	0.253474	0.321531	5.615370	
   43	85.080000	99.854500	86.757300	89.856200	85.438200	100.838000	111.703000	122.100000	128.987000	118.089000	97.267100	71.085000	63.988500	73.763900	75.951100	76.574500	90.418800	126.570000	148.540000	143.110000	144.666000	142.226000	118.176000	112.200000	60.000000	72.270000	68.746600	74.638100	82.486000	68.907400	15.096800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.534300	82.319700	21.342900	0.402789	2.767270	11.775300	95.180000	85.359300	75.475200	66.326200	57.389700	65.520400	88.790200	96.881600	110.463000	102.300000	76.927700	63.573500	55.576100	52.400100	42.939000	47.004900	63.584900	87.144500	149.955000	139.157000	109.849000	102.246000	93.214700	73.361900	97.080000	51.520700	40.207000	40.093300	36.148000	24.878600	60.878400	110.874000	135.733000	112.693000	53.584100	52.466700	54.820500	53.206600	35.828500	23.731600	67.963600	69.210000	123.739000	108.831000	80.637400	81.406700	87.770400	67.137800	0.782000	0.000000	0.694016	0.000000	0.669832	0.000000	0.618195	0.000000	0.589055	0.000000	0.568931	0.000000	0.542815	0.000000	0.520468	0.052100	0.480083	0.639800	0.599192	0.680300	46.270000	61.879300	62.817100	68.377200	91.545600	117.181000	147.748000	155.662000	135.950000	124.418000	122.308000	128.163000	0.579816	0.632800	0.585027	0.789600	0.598229	0.615300	0.610727	0.549900	0.624098	0.452000	0.500895	0.153000	0.507224	0.006400	0.472119	0.000000	0.422073	0.000000	0.381266	0.000000	0.368633	0.000000	0.374619	0.000000	0.395016	0.000000	0.384982	0.000000	4.864950	0.489076	52.452000	0.299434	2.669800	46.889900	16.031100	0.287891	1.052620	17.153500	195.058000	252.672000	47.416300	110.327000	5.614250	0.899917	602.134000	0.000000	0.000000	5.626530	4.227820	1.972680	0.000000	0.857953	
   44	85.080000	105.250000	89.863900	92.033200	98.293300	105.524000	114.704000	130.506000	135.661000	126.468000	107.925000	83.054700	80.349300	86.927600	84.503300	81.090800	98.429200	127.117000	140.498000	141.011000	136.087000	142.412000	112.244000	102.272000	60.000000	79.166000	75.490700	80.850800	83.225800	72.352600	14.270300	0.000000	0.000000	7.617360	12.807700	8.724830	13.964000	10.836000	9.384060	15.489500	1.762960	8.611590	25.518300	98.148200	17.704500	0.000000	2.860020	8.070570	95.180000	90.417900	75.213300	71.758500	72.810900	73.519200	94.058900	119.618000	126.372000	117.570000	103.970000	82.014200	75.620100	72.013600	65.515600	70.249200	91.131100	104.199000	118.675000	128.992000	123.698000	115.686000	102.324000	91.172700	97.080000	74.414200	51.463400	52.909800	48.995400	42.741700	61.286700	113.657000	125.480000	94.999600	73.776800	55.894800	63.416600	64.617600	47.553700	32.802100	58.556500	83.340500	121.805000	112.678000	106.915000	104.930000	96.797100	77.375600	0.782000	0.000000	0.726405	0.000000	0.714578	0.000000	0.698474	0.000000	0.697429	0.000000	0.704973	0.000000	0.703890	0.000000	0.717316	0.018700	0.675306	0.278600	0.646352	0.511700	46.270000	62.961300	62.606900	66.390700	66.243300	87.695500	111.193000	127.052000	112.137000	99.553900	96.961100	83.268100	0.665241	0.594700	0.649751	0.593100	0.581374	0.657500	0.636488	0.530800	0.648155	0.448700	0.609890	0.267200	0.642618	0.009700	0.618258	0.000000	0.572234	0.000000	0.534222	0.000000	0.511957	0.000000	0.503885	0.000000	0.495606	0.000000	0.481627	0.000000	4.864950	0.000000	53.008500	0.000000	0.000000	48.669500	16.427300	0.000000	0.559393	17.174500	204.833000	261.437000	58.390600	187.866000	17.613500	14.622800	553.411000	0.000000	10.293800	3.763680	2.690480	0.305357	0.000000	4.867170	
   45	85.080000	105.250000	89.863900	92.033200	98.293300	105.524000	114.704000	130.506000	135.661000	126.468000	107.925000	83.054700	80.349300	86.927600	84.503300	81.090800	98.429200	127.117000	140.498000	141.011000	136.087000	142.412000	112.244000	102.272000	60.000000	79.166000	75.490700	80.850800	83.225800	72.352600	14.270300	0.000000	0.000000	7.617360	12.807700	8.724830	13.964000	10.836000	9.384060	15.489500	1.762960	8.611590	25.518300	98.148200	17.704500	0.000000	2.860020	8.070570	95.180000	90.417900	75.213300	71.758500	72.810900	73.519200	94.058900	119.618000	126.372000	117.570000	103.970000	82.014200	75.620100	72.013600	65.515600	70.249200	91.131100	104.199000	118.675000	128.992000	123.698000	115.686000	102.324000	91.172700	97.080000	74.414200	51.463400	52.909800	48.995400	42.741700	61.286700	113.657000	125.480000	94.999600	73.776800	55.894800	63.416600	64.617600	47.553700	32.802100	58.556500	83.340500	121.805000	112.678000	106.915000	104.930000	96.797100	77.375600	0.782000	0.000000	0.726405	0.000000	0.714578	0.000000	0.698474	0.000000	0.697429	0.000000	0.704973	0.000000	0.703890	0.000000	0.717316	0.018700	0.675306	0.278600	0.646352	0.511700	46.270000	62.961300	62.606900	66.390700	66.243300	87.695500	111.193000	127.052000	112.137000	99.553900	96.961100	83.268100	0.665241	0.594700	0.649751	0.593100	0.581374	0.657500	0.636488	0.530800	0.648155	0.448700	0.609890	0.267200	0.642618	0.009700	0.618258	0.000000	0.572234	0.000000	0.534222	0.000000	0.511957	0.000000	0.503885	0.000000	0.495606	0.000000	0.481627	0.000000	4.864950	0.000000	53.003200	0.000000	0.000000	49.221100	16.265500	0.137400	0.674867	17.300800	205.840000	264.527000	51.535900	82.568900	1.747940	0.000000	573.862000	0.000000	18.050300	3.212350	2.339020	0.292106	0.046171	5.400770	
   46	85.080000	105.250000	89.863900	92.033200	98.293300	105.524000	114.704000	130.506000	135.661000	126.468000	107.925000	83.054700	80.349300	86.927600	84.503300	81.090800	98.429200	127.117000	140.498000	141.011000	136.087000	142.412000	112.244000	102.272000	60.000000	79.166000	75.490700	80.850800	83.225800	72.352600	14.270300	0.000000	0.000000	7.617360	12.807700	8.724830	13.964000	10.836000	9.384060	15.489500	1.762960	8.611590	25.518300	98.148200	17.704500	0.000000	2.860020	8.070570	95.180000	90.417900	75.213300	71.758500	72.810900	73.519200	94.058900	119.618000	126.372000	117.570000	103.970000	82.014200	75.620100	72.013600	65.515600	70.249200	91.131100	104.199000	118.675000	128.992000	123.698000	115.686000	102.324000	91.172700	97.080000	74.414200	51.463400	52.909800	48.995400	42.741700	61.286700	113.657000	125.480000	94.999600	73.776800	55.894800	63.416600	64.617600	47.553700	32.802100	58.556500	83.340500	121.805000	112.678000	106.915000	104.930000	96.797100	77.375600	0.782000	0.000000	0.726405	0.000000	0.714578	0.000000	0.698474	0.000000	0.697429	0.000000	0.704973	0.000000	0.703890	0.000000	0.717316	0.018700	0.675306	0.278600	0.646352	0.511700	46.270000	62.961300	62.606900	66.390700	66.243300	87.695500	111.193000	127.052000	112.137000	99.553900	96.961100	83.268100	0.665241	0.594700	0.649751	0.593100	0.581374	0.657500	0.636488	0.530800	0.648155	0.448700	0.609890	0.267200	0.642618	0.009700	0.618258	0.000000	0.572234	0.000000	0.534222	0.000000	0.511957	0.000000	0.503885	0.000000	0.495606	0.000000	0.481627	0.000000	4.864950	0.000000	52.378000	0.000000	0.000000	48.896500	16.676400	0.181245	0.255025	17.073200	205.674000	262.740000	55.327900	86.825300	6.131360	0.000000	566.800000	0.093897	0.000000	2.939870	1.917190	0.253474	0.321531	5.615370	
   47	85.080000	99.854500	86.757300	89.856200	85.438200	100.838000	111.703000	136.449000	135.102000	106.948000	107.772000	78.357200	74.371300	84.758300	79.073200	81.828100	90.106200	126.596000	145.766000	141.116000	142.578000	136.159000	118.673000	105.171000	60.000000	81.812900	75.781700	88.181200	89.502900	76.718000	18.897000	12.501000	12.477300	6.812640	0.113141	0.000000	0.000000	2.449490	0.000000	9.547890	1.762860	0.000000	17.217500	128.039000	57.320200	11.081400	0.000000	13.788500	95.180000	86.003400	66.645600	65.408200	56.028700	63.411300	76.315300	107.622000	114.632000	100.824000	104.640000	77.500200	64.490900	71.261800	61.168100	70.183100	75.832700	102.699000	127.903000	122.265000	117.081000	110.183000	104.983000	91.172100	97.080000	64.643900	51.584000	47.747000	42.194800	33.379900	62.804800	109.790000	129.584000	103.434000	87.553500	52.298700	55.667100	62.373800	42.785500	32.937200	51.930200	86.536400	110.064000	102.345000	92.066800	87.372400	82.367000	67.854600	0.782000	0.000000	0.776286	0.000000	0.795556	0.000000	0.782839	0.000000	0.750065	0.000000	0.719393	0.000000	0.708370	0.000000	0.753136	0.031400	0.783112	0.170500	0.735034	0.444900	46.270000	71.085800	76.927200	85.451500	86.935500	101.883000	119.561000	143.814000	130.010000	111.356000	98.471400	92.228600	0.735895	0.352900	0.728045	0.603200	0.722388	0.622300	0.813602	0.501200	0.757895	0.306700	0.626762	0.162200	0.641569	0.009200	0.621686	0.000000	0.564738	0.000000	0.537295	0.000000	0.514089	0.000000	0.488100	0.000000	0.492483	0.000000	0.519208	0.000000	4.864950	0.000000	52.972600	0.000000	0.097567	48.418500	16.131600	0.112868	0.788015	14.467600	198.922000	262.224000	63.043200	0.000000	7.417230	0.175984	570.323000	0.000000	0.000000	2.894240	1.602200	0.062294	0.002964	5.411610	
   48	85.080000	99.854500	86.757300	89.856200	85.438200	100.838000	111.703000	122.100000	128.987000	118.089000	97.267100	71.085000	63.988500	73.763900	75.951100	76.574500	90.418800	126.570000	148.540000	143.110000	144.666000	142.226000	118.176000	112.200000	60.000000	93.220600	85.567200	88.808200	91.918500	80.398200	32.264100	4.573940	93.941800	2.425120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.284500	111.713000	9.648330	0.000000	5.257780	7.124490	95.180000	97.074500	88.378400	81.481600	71.271900	73.994600	85.274000	108.071000	121.131000	109.132000	89.506400	68.076700	55.683100	34.024700	27.160100	39.842600	55.276100	67.431500	116.111000	119.752000	97.472200	94.181100	87.692900	78.478200	97.080000	66.096400	57.817600	51.973800	34.974000	25.745900	57.478600	99.694900	114.431000	99.659000	66.457900	58.783900	40.835300	25.140800	9.386930	5.004590	26.710800	48.608400	102.377000	92.191000	91.695400	88.827200	79.936200	69.636500	0.782000	0.000000	0.778343	0.000000	0.789248	0.000000	0.786270	0.000000	0.782551	0.000000	0.776225	0.000000	0.742381	0.000000	0.682007	0.039200	0.601659	0.342200	0.559762	0.904500	46.270000	44.889700	45.546600	52.429300	51.991100	70.178900	98.477300	113.164000	92.752900	82.197900	98.471400	91.190700	0.564412	1.019800	0.542236	0.578200	0.713187	0.511600	0.757464	0.568400	0.799898	0.398200	0.829118	0.308900	0.821247	0.010200	0.766990	0.000000	0.682671	0.000000	0.631778	0.000000	0.577029	0.000000	0.519777	0.000000	0.478155	0.000000	0.441242	0.000000	4.864950	0.352078	53.674700	0.000000	1.655930	46.413100	16.411200	0.374187	0.497025	17.780400	199.564000	251.987000	45.395300	172.342000	14.065900	5.096800	566.849000	0.647618	0.000000	2.888100	2.083980	0.349230	0.000000	5.487450	
   49	85.080000	95.294100	91.731800	84.755800	86.135900	92.420900	116.313000	121.350000	132.230000	126.164000	102.417000	80.947700	78.643500	86.731700	84.930700	81.656600	96.239800	122.828000	137.703000	139.611000	137.604000	143.496000	114.075000	104.328000	60.000000	77.076200	79.354200	83.708800	91.375300	80.132200	16.159800	0.000000	0.000000	68.567600	0.000000	0.000000	0.000000	0.000000	0.000000	1.659940	10.416200	28.104100	29.555800	83.964300	23.467200	0.000000	5.067700	14.964700	95.180000	76.178800	65.412600	53.340800	46.559600	60.834400	79.827800	102.329000	119.909000	112.246000	97.416900	88.592900	70.401300	81.765600	70.437700	72.624000	92.974800	104.070000	122.399000	121.289000	115.113000	119.547000	106.000000	96.907500	97.080000	64.586500	54.438700	45.689400	43.037100	35.858800	63.838800	114.811000	135.794000	109.985000	85.106900	56.624500	56.084100	53.877400	38.390900	24.786200	37.406200	73.348900	103.420000	92.347500	87.343200	89.420600	75.539100	76.735200	0.782000	0.000000	0.772241	0.000000	0.773489	0.000000	0.773073	0.000000	0.772303	0.000000	0.789088	0.000000	0.787047	0.000000	0.804070	0.018300	0.721339	0.323000	0.692403	0.472300	46.270000	43.695300	44.448400	37.201900	66.243300	87.695500	111.193000	127.052000	112.137000	99.553900	96.961100	83.268100	0.652041	0.599400	0.594200	0.762700	0.719035	0.702000	0.723280	0.400100	0.753849	0.436800	0.779901	0.424900	0.437076	0.010000	0.370111	0.000000	0.364311	0.000000	0.375405	0.000000	0.373924	0.000000	0.340901	0.000000	0.299065	0.000000	0.227820	0.000000	4.864950	0.000000	52.971200	0.000000	0.000000	48.608800	16.415700	0.000000	0.961897	26.763300	222.181000	264.603000	60.209700	33.983600	2.716050	0.000000	563.004000	0.000000	0.000000	3.707900	2.391670	0.456489	0.000000	5.277470	
   50	85.080000	105.250000	89.863900	92.033200	98.293300	105.524000	114.704000	130.506000	135.661000	126.468000	107.925000	83.054700	80.349300	86.927600	84.503300	81.090800	98.429200	127.117000	140.498000	141.011000	136.087000	142.412000	112.244000	102.272000	60.000000	79.166000	75.490700	80.850800	83.225800	72.352600	14.270300	0.000000	0.000000	7.617360	12.807700	8.724830	13.964000	10.836000	9.384060	15.489500	1.762960	8.611590	25.518300	98.148200	17.704500	0.000000	2.860020	8.070570	95.180000	90.417900	75.213300	71.758500	72.810900	73.519200	94.058900	119.618000	126.372000	117.570000	103.970000	82.014200	75.620100	72.013600	65.515600	70.249200	91.131100	104.199000	118.675000	128.992000	123.698000	115.686000	102.324000	91.172700	97.080000	74.414200	51.463400	52.909800	48.995400	42.741700	61.286700	113.657000	125.480000	94.999600	73.776800	55.894800	63.416600	64.617600	47.553700	32.802100	58.556500	83.340500	121.805000	112.678000	106.915000	104.930000	96.797100	77.375600	0.782000	0.000000	0.726405	0.000000	0.714578	0.000000	0.698474	0.000000	0.697429	0.000000	0.704973	0.000000	0.703890	0.000000	0.717316	0.018700	0.675306	0.278600	0.646352	0.511700	46.270000	62.961300	62.606900	66.390700	66.243300	87.695500	111.193000	127.052000	112.137000	99.553900	96.961100	83.268100	0.665241	0.594700	0.649751	0.593100	0.581374	0.657500	0.636488	0.530800	0.648155	0.448700	0.609890	0.267200	0.642618	0.009700	0.618258	0.000000	0.572234	0.000000	0.534222	0.000000	0.511957	0.000000	0.503885	0.000000	0.495606	0.000000	0.481627	0.000000	4.864950	0.000000	52.832500	0.000000	0.000000	48.437100	16.482000	0.125869	0.794078	18.066700	203.951000	261.906000	57.507700	87.472400	7.355940	0.569694	565.344000	0.000000	0.000000	5.745570	3.473530	2.027870	0.000000	4.527590	
   51	85.080000	105.250000	89.863900	92.033200	98.293300	105.524000	114.704000	130.506000	135.661000	126.468000	107.925000	83.054700	80.349300	86.927600	84.503300	81.090800	98.429200	127.117000	140.498000	141.011000	136.087000	142.412000	112.244000	102.272000	60.000000	79.166000	75.490700	80.850800	83.225800	72.352600	14.270300	0.000000	0.000000	7.617360	12.807700	8.724830	13.964000	10.836000	9.384060	15.489500	1.762960	8.611590	25.518300	98.148200	17.704500	0.000000	2.860020	8.070570	95.180000	90.417900	75.213300	71.758500	72.810900	73.519200	94.058900	119.618000	126.372000	117.570000	103.970000	82.014200	75.620100	72.013600	65.515600	70.249200	91.131100	104.199000	118.675000	128.992000	123.698000	115.686000	102.324000	91.172700	97.080000	74.414200	51.463400	52.909800	48.995400	42.741700	61.286700	113.657000	125.480000	94.999600	73.776800	55.894800	63.416600	64.617600	47.553700	32.802100	58.556500	83.340500	121.805000	112.678000	106.915000	104.930000	96.797100	77.375600	0.782000	0.000000	0.726405	0.000000	0.714578	0.000000	0.698474	0.000000	0.697429	0.000000	0.704973	0.000000	0.703890	0.000000	0.717316	0.018700	0.675306	0.278600	0.646352	0.511700	46.270000	62.961300	62.606900	66.390700	66.243300	87.695500	111.193000	127.052000	112.137000	99.553900	96.961100	83.268100	0.665241	0.594700	0.649751	0.593100	0.581374	0.657500	0.636488	0.530800	0.648155	0.448700	0.609890	0.267200	0.642618	0.009700	0.618258	0.000000	0.572234	0.000000	0.534222	0.000000	0.511957	0.000000	0.503885	0.000000	0.495606	0.000000	0.481627	0.000000	4.864950	0.000000	53.008500	0.000000	0.000000	48.669500	16.427300	0.000000	0.559393	17.174500	204.833000	261.437000	58.390600	187.866000	17.613500	14.622800	553.411000	0.000000	10.293800	3.763680	2.690480	0.305357	0.000000	4.867170	
   52	85.080000	105.250000	89.863900	92.033200	98.293300	105.524000	114.704000	130.506000	135.661000	126.468000	107.925000	83.054700	80.349300	86.927600	84.503300	81.090800	98.429200	127.117000	140.498000	141.011000	136.087000	142.412000	112.244000	102.272000	60.000000	79.166000	75.490700	80.850800	83.225800	72.352600	14.270300	0.000000	0.000000	7.617360	12.807700	8.724830	13.964000	10.836000	9.384060	15.489500	1.762960	8.611590	25.518300	98.148200	17.704500	0.000000	2.860020	8.070570	95.180000	90.417900	75.213300	71.758500	72.810900	73.519200	94.058900	119.618000	126.372000	117.570000	103.970000	82.014200	75.620100	72.013600	65.515600	70.249200	91.131100	104.199000	118.675000	128.992000	123.698000	115.686000	102.324000	91.172700	97.080000	74.414200	51.463400	52.909800	48.995400	42.741700	61.286700	113.657000	125.480000	94.999600	73.776800	55.894800	63.416600	64.617600	47.553700	32.802100	58.556500	83.340500	121.805000	112.678000	106.915000	104.930000	96.797100	77.375600	0.782000	0.000000	0.726405	0.000000	0.714578	0.000000	0.698474	0.000000	0.697429	0.000000	0.704973	0.000000	0.703890	0.000000	0.717316	0.018700	0.675306	0.278600	0.646352	0.511700	46.270000	62.961300	62.606900	66.390700	66.243300	87.695500	111.193000	127.052000	112.137000	99.553900	96.961100	83.268100	0.665241	0.594700	0.649751	0.593100	0.581374	0.657500	0.636488	0.530800	0.648155	0.448700	0.609890	0.267200	0.642618	0.009700	0.618258	0.000000	0.572234	0.000000	0.534222	0.000000	0.511957	0.000000	0.503885	0.000000	0.495606	0.000000	0.481627	0.000000	4.864950	0.000000	53.008500	0.000000	0.000000	48.669500	16.427300	0.000000	0.559393	17.174500	204.833000	261.437000	58.390600	187.866000	17.613500	14.622800	553.411000	0.000000	10.293800	3.763680	2.690480	0.305357	0.000000	4.867170	
