#erel:= 0.800;
#emax:= 1873.663;
#q:= 0.000;
#nesce:=    70;
#etime:= 1.300;
#snodes:=  1121;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  131.596       46   35.5307      91  144.63       136    0.6069
   39	129.000000	129.977000	116.648000	108.398000	108.831000	107.883000	113.992000	126.498000	157.733000	150.483000	149.331000	146.918000	145.170000	144.649000	138.632000	142.890000	170.847000	176.875000	159.675000	175.155000	143.311000	139.582000	122.203000	90.898900	8.680000	22.512300	30.789000	32.233700	36.499400	33.842600	54.899200	58.218400	112.301000	118.931000	52.271200	15.946400	8.548000	0.000000	0.000000	0.000000	0.947196	0.000000	43.632000	65.733300	38.529200	39.914100	24.856600	46.926900	133.000000	67.451100	57.792700	43.748900	40.451300	52.744400	97.093700	146.884000	151.281000	123.281000	84.212400	59.062900	54.409800	69.932800	59.601400	74.143600	135.306000	155.813000	169.214000	143.282000	148.826000	176.544000	164.384000	139.780000	129.870000	129.471000	126.851000	112.008000	126.718000	107.527000	110.141000	145.991000	142.016000	127.313000	109.224000	99.617600	91.280100	85.776400	81.290000	99.252700	122.113000	112.871000	132.773000	130.085000	133.436000	133.670000	127.556000	111.240000	0.144000	0.000000	0.325336	0.000000	0.319955	0.000000	0.319157	0.000000	0.287171	0.000000	0.275517	0.000000	0.269033	0.000000	0.252416	0.023300	0.238356	0.344900	0.235030	0.638800	124.360000	153.106000	158.044000	168.418000	189.370000	194.922000	185.981000	178.048000	169.509000	143.336000	136.385000	134.619000	0.282741	0.773900	0.282688	0.964100	0.312603	0.811000	0.418296	0.542600	0.399260	0.615200	0.530737	0.313600	0.480018	0.011300	0.515010	0.000000	0.542172	0.000000	0.575224	0.000000	0.563556	0.000000	0.512526	0.000000	0.446343	0.000000	0.405106	0.000000	4.446360	0.287660	0.756241	1.013340	0.000000	0.000000	3.205320	1.403170	2.556110	0.000000	0.000000	0.074093	0.000000	5755.710000	395.443000	338.086000	124.241000	7.586150	0.000000	2.914270	1.835070	1.414460	0.947489	0.063016	
   40	129.000000	134.945000	125.258000	115.485000	112.256000	109.934000	119.849000	139.253000	141.058000	132.201000	160.945000	138.864000	139.051000	146.863000	144.299000	155.084000	156.303000	174.940000	168.482000	160.179000	146.705000	137.124000	125.353000	109.712000	8.680000	3.949650	18.483200	8.768100	9.427280	0.000000	37.045600	46.344500	74.323500	117.024000	55.707900	33.930900	27.738600	16.097800	5.712290	0.062977	15.375200	0.000000	41.204500	112.427000	56.229500	44.546100	15.350500	34.479800	133.000000	83.378500	70.210200	55.323700	54.550600	56.417400	86.282300	141.270000	141.631000	107.299000	87.048400	65.523100	54.830400	74.248600	58.201500	78.559700	145.679000	161.199000	184.138000	155.165000	152.347000	178.758000	172.632000	154.832000	129.870000	143.878000	143.301000	132.800000	131.045000	106.325000	106.534000	133.551000	138.818000	124.389000	106.980000	104.625000	110.386000	122.314000	117.716000	118.170000	149.504000	146.844000	146.997000	130.505000	135.592000	154.104000	131.182000	101.819000	0.144000	0.000000	0.289433	0.000000	0.278263	0.000000	0.267761	0.000000	0.238859	0.000000	0.192831	0.000000	0.201078	0.000000	0.289104	0.027700	0.264518	0.183100	0.259453	0.607900	124.360000	137.374000	102.619000	124.758000	151.175000	183.145000	180.908000	178.074000	140.304000	141.733000	136.744000	134.603000	0.235058	0.797500	0.267855	1.201100	0.326511	0.955800	0.363145	1.091200	0.354620	0.566200	0.355623	0.253700	0.404059	0.014800	0.433690	0.000000	0.482303	0.000000	0.518730	0.000000	0.521027	0.000000	0.505060	0.000000	0.494405	0.000000	0.459766	0.000000	4.446360	0.131079	0.917739	0.178442	0.000000	0.000000	3.459600	1.982300	2.993010	0.165697	0.000000	0.487872	0.000000	5723.050000	369.935000	330.823000	141.535000	6.684060	0.000000	4.041980	2.200060	1.746400	1.267630	0.341342	
   41	129.000000	134.890000	127.536000	114.567000	111.822000	107.335000	126.041000	141.548000	154.176000	144.798000	148.048000	135.646000	133.684000	132.014000	133.451000	143.910000	150.843000	168.332000	174.203000	152.559000	151.203000	153.339000	132.914000	124.718000	8.680000	13.828000	13.970800	15.764000	14.866200	12.591100	32.591300	38.196000	111.665000	111.727000	45.218900	21.856200	15.197400	3.437370	0.000000	0.000000	0.310899	0.000000	45.134300	56.055300	99.611300	32.402300	24.356700	28.912100	133.000000	76.693800	56.312500	46.681700	48.494100	55.396300	90.428900	140.555000	143.532000	105.582000	87.013100	45.372800	38.695800	60.510200	40.781000	48.903600	127.325000	154.504000	173.031000	163.809000	150.422000	192.576000	179.399000	169.118000	129.870000	144.103000	133.584000	125.216000	126.718000	107.527000	110.141000	145.991000	142.016000	127.313000	109.224000	99.617600	91.280100	85.776400	81.290000	99.252700	122.113000	112.871000	132.773000	130.085000	133.436000	133.670000	127.556000	111.240000	0.144000	0.000000	0.327987	0.000000	0.327311	0.000000	0.281735	0.000000	0.287171	0.000000	0.275517	0.000000	0.270605	0.000000	0.279637	0.026300	0.285892	0.301100	0.285445	0.564400	124.360000	162.083000	164.597000	171.340000	182.187000	202.420000	189.370000	165.668000	144.898000	152.485000	147.125000	136.354000	0.282741	0.483200	0.282688	0.415700	0.312603	1.052600	0.358490	0.527100	0.399260	0.297500	0.435124	0.229800	0.480018	0.008300	0.515010	0.000000	0.542172	0.000000	0.575224	0.000000	0.563556	0.000000	0.512526	0.000000	0.446343	0.000000	0.405106	0.000000	4.446360	0.000000	0.454404	0.000000	0.000000	0.000000	3.205320	1.403170	2.556110	0.000000	0.000000	0.074093	0.000000	5755.710000	395.443000	338.086000	124.241000	7.586150	0.000000	2.914270	1.835070	1.414460	0.947489	0.063016	
   42	129.000000	134.945000	125.258000	115.485000	112.256000	109.934000	119.849000	139.253000	141.058000	132.201000	160.945000	138.864000	139.051000	146.863000	144.299000	155.084000	156.303000	174.940000	168.482000	160.179000	146.705000	137.124000	125.353000	109.712000	8.680000	3.949650	18.483200	8.768100	9.427280	0.000000	37.045600	46.344500	74.323500	117.024000	55.707900	33.930900	27.738600	16.097800	5.712290	0.062977	15.375200	0.000000	41.204500	112.427000	56.229500	44.546100	15.350500	34.479800	133.000000	83.378500	70.210200	55.323700	54.550600	56.417400	86.282300	141.270000	141.631000	107.299000	87.048400	65.523100	54.830400	74.248600	58.201500	78.559700	145.679000	161.199000	184.138000	155.165000	152.347000	178.758000	172.632000	154.832000	129.870000	143.878000	143.301000	132.800000	131.045000	106.325000	106.534000	133.551000	138.818000	124.389000	106.980000	104.625000	110.386000	122.314000	117.716000	118.170000	149.504000	146.844000	146.997000	130.505000	135.592000	154.104000	131.182000	101.819000	0.144000	0.000000	0.289433	0.000000	0.278263	0.000000	0.267761	0.000000	0.238859	0.000000	0.192831	0.000000	0.201078	0.000000	0.289104	0.027700	0.264518	0.183100	0.259453	0.607900	124.360000	137.374000	102.619000	124.758000	151.175000	183.145000	180.908000	178.074000	140.304000	141.733000	136.744000	134.603000	0.235058	0.797500	0.267855	1.201100	0.326511	0.955800	0.363145	1.091200	0.354620	0.566200	0.355623	0.253700	0.404059	0.014800	0.433690	0.000000	0.482303	0.000000	0.518730	0.000000	0.521027	0.000000	0.505060	0.000000	0.494405	0.000000	0.459766	0.000000	4.446360	0.131079	0.917739	0.178442	0.000000	0.000000	3.459600	1.982300	2.993010	0.165697	0.000000	0.487872	0.000000	5723.050000	369.935000	330.823000	141.535000	6.684060	0.000000	4.041980	2.200060	1.746400	1.267630	0.341342	
   43	129.000000	140.198000	126.362000	114.550000	111.410000	106.812000	124.987000	137.190000	151.073000	154.984000	162.739000	152.077000	150.337000	155.751000	159.143000	159.858000	166.230000	176.319000	177.652000	173.554000	158.268000	145.897000	124.913000	107.117000	8.680000	11.505400	15.508100	17.152700	18.670800	17.140000	37.758900	31.275400	65.846900	71.159000	68.620400	34.665700	30.334600	14.349700	9.471830	0.000000	0.000000	0.000000	44.295400	49.749700	44.786200	47.454400	11.863900	10.074000	133.000000	97.237600	57.819700	46.816700	43.123000	53.475400	90.496800	141.283000	153.033000	136.399000	93.252200	76.759600	68.671900	87.793900	80.026300	89.324800	162.183000	180.587000	172.966000	158.860000	164.657000	201.593000	173.656000	157.521000	129.870000	143.699000	140.677000	134.882000	119.090000	114.967000	117.624000	148.914000	143.298000	143.205000	121.577000	122.459000	121.873000	126.512000	147.658000	147.778000	170.692000	168.555000	152.007000	158.449000	134.217000	136.678000	132.407000	122.823000	0.144000	0.000000	0.317515	0.000000	0.311893	0.000000	0.295377	0.000000	0.275797	0.000000	0.256846	0.000000	0.258361	0.000000	0.270270	0.037000	0.181985	0.310300	0.216692	0.464400	124.360000	128.807000	137.563000	150.720000	158.816000	172.142000	155.808000	164.453000	144.800000	149.106000	142.095000	137.616000	0.226064	0.764700	0.267091	0.792900	0.319970	0.718300	0.342503	0.668100	0.350472	0.533500	0.388979	0.247300	0.401735	0.012200	0.577790	0.000000	0.629842	0.000000	0.591923	0.000000	0.641161	0.000000	0.604664	0.000000	0.603354	0.000000	0.552273	0.000000	4.446360	0.071271	0.423474	0.901064	0.000000	0.000000	3.033020	2.013570	2.587260	0.260254	0.363000	0.000000	0.000000	5797.330000	366.082000	337.102000	150.589000	5.744650	0.000000	4.418710	2.501830	1.432570	1.103740	0.000000	
   44	129.000000	133.886000	118.475000	115.487000	118.496000	115.956000	126.492000	128.342000	137.954000	146.939000	165.291000	152.563000	159.237000	144.830000	149.828000	153.823000	162.672000	173.967000	170.585000	153.217000	146.502000	148.360000	125.089000	109.968000	8.680000	11.505400	15.508100	17.152700	18.670800	17.140000	37.758900	31.275400	65.846900	71.159000	68.620400	34.665700	30.334600	25.223500	19.612100	0.000000	0.000000	3.660320	68.163600	49.444500	50.705300	33.458700	21.587200	21.369700	133.000000	84.709500	56.071600	51.126100	47.454900	59.716700	93.894800	134.515000	142.739000	135.755000	98.012800	76.417300	79.846500	71.357800	64.225400	77.799000	145.537000	175.521000	183.294000	145.743000	152.234000	192.043000	172.614000	149.224000	129.870000	133.312000	119.049000	119.846000	122.526000	102.062000	104.789000	137.410000	125.807000	135.652000	107.904000	106.687000	109.524000	118.235000	117.363000	127.552000	139.282000	137.775000	150.465000	147.291000	134.237000	146.626000	134.089000	122.919000	0.144000	0.000000	0.406055	0.000000	0.394787	0.000000	0.346081	0.000000	0.307084	0.000000	0.291882	0.000000	0.292259	0.000000	0.302893	0.042300	0.344897	0.353800	0.325139	0.568900	124.360000	151.296000	152.376000	165.470000	172.507000	188.600000	182.556000	168.392000	154.425000	161.059000	146.057000	130.956000	0.293465	0.419200	0.344484	0.686600	0.398065	0.648600	0.336714	0.608600	0.348770	0.344800	0.369561	0.156600	0.487712	0.012300	0.578893	0.000000	0.600519	0.000000	0.567308	0.000000	0.536099	0.000000	0.522404	0.000000	0.501657	0.000000	0.463508	0.000000	4.446360	0.000000	0.000000	0.287203	0.000000	0.000000	2.636960	1.984390	2.427020	0.000000	0.000000	0.000000	0.000000	5717.510000	382.987000	339.166000	132.199000	7.937970	0.000000	3.734520	1.949790	1.713880	1.569430	0.541021	
   45	129.000000	124.588000	115.274000	110.707000	108.029000	114.892000	123.348000	136.407000	146.502000	153.217000	161.098000	139.043000	139.098000	145.673000	150.334000	158.834000	161.587000	184.922000	179.858000	175.499000	151.655000	146.024000	137.544000	115.797000	8.680000	4.964150	9.130500	9.171020	8.764920	8.068190	25.935000	34.705300	60.811300	78.545200	88.472900	52.177300	47.237300	31.394900	37.376100	37.588200	48.261700	30.877900	46.387200	53.849300	44.890200	49.259400	32.472500	65.396600	133.000000	70.781500	54.950600	46.194800	44.765200	64.314500	91.573900	139.424000	144.253000	130.027000	104.574000	77.912800	74.793200	83.457400	75.462100	93.307100	146.864000	189.340000	178.320000	153.759000	141.974000	172.181000	175.692000	154.684000	129.870000	133.514000	127.162000	120.185000	120.718000	107.513000	111.954000	121.982000	109.808000	113.132000	100.279000	100.086000	113.567000	124.092000	122.307000	130.093000	163.767000	175.654000	154.652000	146.429000	128.334000	132.429000	141.482000	118.314000	0.144000	0.000000	0.279942	0.000000	0.236220	0.000000	0.180503	0.000000	0.146641	0.000000	0.136182	0.000000	0.127748	0.000000	0.123353	0.036800	0.123815	0.292800	0.132807	0.722200	124.360000	151.296000	152.376000	165.470000	171.041000	193.515000	192.577000	192.998000	170.352000	165.537000	142.080000	131.552000	0.150627	0.455000	0.191507	0.478900	0.265998	0.588000	0.347927	0.532900	0.421069	0.507700	0.483693	0.524500	0.529666	0.014400	0.600366	0.000000	0.609512	0.000000	0.622817	0.000000	0.640298	0.000000	0.627456	0.000000	0.590356	0.000000	0.557425	0.000000	4.446360	0.000000	0.655658	0.460781	0.000000	0.000000	3.262690	1.866090	2.785550	0.997805	0.000000	18.084700	2.072290	5625.950000	363.656000	316.235000	155.805000	6.361140	4.529820	2.247700	3.249240	1.955410	0.998407	0.000000	
   46	129.000000	134.890000	127.536000	114.567000	111.822000	107.335000	126.041000	141.548000	154.176000	144.798000	148.048000	135.646000	133.684000	132.014000	133.451000	143.910000	150.843000	168.332000	174.203000	152.559000	151.203000	153.339000	132.914000	124.718000	8.680000	13.828000	13.970800	15.764000	14.866200	12.591100	32.591300	38.196000	111.665000	111.727000	45.218900	21.856200	15.197400	3.437370	0.000000	0.000000	0.310899	0.000000	45.134300	56.055300	99.611300	32.402300	24.356700	28.912100	133.000000	79.776300	67.485600	50.797400	46.863100	58.316600	92.958900	144.698000	148.865000	123.894000	77.584800	56.817400	52.982100	59.381900	48.945600	68.999200	137.219000	151.913000	188.909000	160.258000	160.963000	190.613000	169.247000	163.920000	129.870000	143.986000	128.180000	125.390000	117.727000	106.917000	104.268000	132.792000	124.362000	118.690000	85.813100	65.626600	59.674700	76.064900	79.222900	110.390000	140.311000	135.562000	133.710000	129.386000	123.024000	130.156000	117.717000	109.848000	0.144000	0.000000	0.332390	0.000000	0.321989	0.000000	0.280541	0.000000	0.229816	0.000000	0.202968	0.000000	0.191598	0.000000	0.195999	0.033100	0.227884	0.196900	0.270371	0.395000	124.360000	128.578000	168.910000	184.546000	188.646000	211.933000	208.380000	195.058000	179.612000	183.780000	168.430000	166.833000	0.347565	0.398100	0.492180	0.629800	0.674708	0.555100	0.749114	0.509800	0.746509	0.376800	0.383548	0.227900	0.389759	0.007600	0.408645	0.000000	0.451749	0.000000	0.492815	0.000000	0.510345	0.000000	0.508677	0.000000	0.491663	0.000000	0.463038	0.000000	4.446360	0.171265	0.837739	1.311150	1.033680	0.000000	3.331660	1.922590	3.269230	0.000000	0.000000	0.000000	0.000000	5922.070000	374.073000	315.972000	160.838000	6.561610	0.000000	3.708630	1.992590	1.641350	1.404730	0.405006	
   47	129.000000	129.977000	116.648000	108.398000	108.831000	107.883000	113.992000	126.498000	157.733000	150.483000	149.331000	146.918000	145.170000	144.649000	138.632000	142.890000	170.847000	176.875000	159.675000	175.155000	143.311000	139.582000	122.203000	90.898900	8.680000	22.512300	30.789000	32.233700	36.499400	33.842600	54.899200	58.218400	112.301000	118.931000	52.271200	15.946400	8.548000	0.000000	0.000000	0.000000	0.947196	0.000000	43.632000	65.733300	38.529200	39.914100	24.856600	46.926900	133.000000	67.451100	57.792700	43.748900	40.451300	52.744400	97.093700	146.884000	151.281000	123.281000	84.212400	59.062900	54.409800	69.932800	59.601400	74.143600	135.306000	155.813000	169.214000	143.282000	148.826000	176.544000	164.384000	139.780000	129.870000	129.471000	126.851000	112.008000	126.718000	107.527000	110.141000	145.991000	142.016000	127.313000	109.224000	99.617600	91.280100	85.776400	81.290000	99.252700	122.113000	112.871000	132.773000	130.085000	133.436000	133.670000	127.556000	111.240000	0.144000	0.000000	0.325336	0.000000	0.319955	0.000000	0.319157	0.000000	0.287171	0.000000	0.275517	0.000000	0.269033	0.000000	0.252416	0.023300	0.238356	0.344900	0.235030	0.638800	124.360000	153.106000	158.044000	168.418000	189.370000	194.922000	185.981000	178.048000	169.509000	143.336000	136.385000	134.619000	0.282741	0.773900	0.282688	0.964100	0.312603	0.811000	0.418296	0.542600	0.399260	0.615200	0.530737	0.313600	0.623922	0.013100	0.697020	0.000000	0.713112	0.000000	0.705082	0.000000	0.674634	0.000000	0.658800	0.000000	0.580948	0.000000	0.548763	0.000000	4.446360	0.287660	0.756241	1.013340	0.743038	0.000000	2.527650	1.202300	3.095520	0.627084	0.000000	0.000000	0.000000	5681.780000	359.164000	312.596000	161.601000	2.267620	0.000000	3.493010	1.994530	1.567950	1.191980	1.360220	
   48	129.000000	135.210000	119.190000	112.553000	114.149000	111.911000	124.462000	144.582000	147.866000	137.391000	153.106000	138.915000	140.995000	150.671000	157.894000	167.832000	179.663000	186.133000	161.696000	173.206000	145.767000	134.149000	115.628000	103.085000	8.680000	4.152020	17.023600	19.316500	19.548500	18.458800	37.456300	42.485100	106.010000	75.959500	27.059700	18.021500	20.831400	13.033800	10.433300	2.087350	0.000000	0.000000	9.038550	23.920900	37.424500	31.909500	30.233700	39.053100	133.000000	75.319700	56.349700	43.952800	45.114800	57.863500	87.248200	142.188000	144.390000	123.751000	96.224300	71.673900	76.419200	90.766500	86.146200	99.457400	174.972000	190.952000	189.062000	174.571000	159.656000	185.547000	168.131000	154.316000	129.870000	119.015000	111.939000	105.327000	104.078000	77.379700	84.077400	110.984000	117.584000	118.753000	101.433000	108.666000	118.997000	132.093000	132.302000	145.799000	168.905000	166.838000	134.903000	140.694000	122.761000	129.061000	119.610000	103.913000	0.144000	0.000000	0.320449	0.000000	0.297817	0.000000	0.261364	0.000000	0.243695	0.000000	0.228793	0.000000	0.227628	0.000000	0.214801	0.035300	0.265936	0.352300	0.306056	0.385400	124.360000	125.633000	133.580000	136.071000	136.750000	148.293000	201.338000	183.822000	155.246000	162.290000	145.515000	126.538000	0.337021	0.402500	0.398458	0.620200	0.160741	0.969500	0.206786	0.838200	0.255806	0.755000	0.306733	0.385100	0.359667	0.006300	0.395621	0.000000	0.418086	0.000000	0.416356	0.000000	0.410373	0.000000	0.393393	0.000000	0.361652	0.000000	0.341649	0.000000	4.446360	0.000000	0.353793	0.000000	0.000000	0.000000	3.314060	1.513890	2.995210	8.598530	5.689230	0.000000	0.000000	5850.770000	377.991000	343.594000	143.691000	8.676220	0.000000	4.292940	2.321630	1.753510	1.560730	0.716620	
