#erel:= 0.800;
#emax:= 1507.186;
#q:= 0.000;
#nesce:=    69;
#etime:= 1.434;
#snodes:=  1434;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  58.2372       46  20.13         91 148.093       136   0.389
   44	103.480000	67.796100	69.823700	74.944500	77.718600	94.143800	99.953800	102.664000	112.768000	104.223000	95.987400	55.146400	39.920500	36.200400	41.782000	48.850200	38.855300	65.199200	103.728000	104.884000	102.516000	94.614700	67.149200	60.605400	23.600000	7.757330	5.171470	5.269960	3.072450	5.786960	29.408900	57.287800	38.699200	4.235150	23.943400	26.450500	26.753700	19.591500	32.591300	48.811000	44.413100	28.155700	29.431200	104.088000	27.902600	27.687500	29.981200	33.242900	103.400000	99.753900	82.543800	84.245200	80.853200	82.720700	95.321000	103.900000	112.094000	69.315800	65.666900	31.546500	22.055600	25.093100	27.282100	43.733300	62.758400	80.292400	123.748000	113.106000	103.326000	101.752000	84.727600	77.509600	106.840000	120.345000	106.995000	107.832000	104.986000	110.320000	141.031000	182.381000	195.252000	156.076000	110.598000	83.915600	72.405100	75.703300	77.946900	85.052600	96.951500	120.102000	139.294000	138.768000	140.232000	158.224000	141.191000	133.925000	0.133000	0.000000	0.162823	0.000000	0.178342	0.000000	0.181561	0.000000	0.221507	0.000000	0.201787	0.000000	0.216132	0.000000	0.204242	0.052500	0.210386	0.307800	0.213227	0.311200	119.000000	97.629200	96.490800	119.826000	117.927000	159.823000	171.810000	181.965000	164.103000	159.261000	149.775000	135.537000	0.123150	0.615000	0.073055	0.629900	0.107436	0.756600	0.012254	0.452200	0.013125	0.362400	0.000000	0.162200	0.038052	0.031700	0.076934	0.000000	0.071007	0.000000	0.071700	0.000000	0.083015	0.000000	0.077708	0.000000	0.034430	0.000000	0.047513	0.000000	0.911287	0.360573	0.211453	2.273860	2.250130	0.277482	0.466426	0.881167	0.797184	4.550920	0.000000	40.801900	62.758600	267.986000	25.754500	3.925580	29.834300	0.000000	46.041900	0.317467	0.628160	0.484782	0.749905	0.574748	
   45	103.480000	67.538800	70.343200	76.884500	79.415000	93.945600	101.624000	105.170000	115.552000	108.749000	83.511000	43.464400	39.806700	21.321700	26.021000	34.470200	29.793200	31.178000	87.587000	97.814500	93.495400	89.621900	67.277500	65.566800	23.600000	0.000000	0.000000	0.000000	0.000000	0.000000	8.183270	36.007900	4.269640	0.000000	7.405990	14.313800	18.640100	24.545300	26.293700	49.311500	29.748200	12.383900	19.606500	93.840700	25.108800	18.525300	23.460700	27.633300	103.400000	96.055200	86.334700	86.212300	86.243100	89.376000	88.689500	96.535400	94.348100	58.614900	35.173700	2.004890	0.000000	2.190810	10.904700	25.051700	47.489000	54.916200	140.690000	143.135000	115.738000	84.922400	88.119100	77.058900	106.840000	116.708000	100.726000	93.891800	91.478400	98.350600	113.056000	141.310000	163.473000	125.096000	98.601700	64.363200	55.028200	48.663900	52.778500	69.657800	88.130100	91.216000	178.441000	178.570000	161.901000	142.514000	144.165000	136.020000	0.133000	0.000000	0.106980	0.000000	0.088199	0.000000	0.086929	0.000000	0.112283	0.000000	0.128824	0.000000	0.133178	0.000000	0.132961	0.040600	0.094765	0.130300	0.135646	0.177500	119.000000	106.748000	103.704000	115.387000	133.576000	164.331000	185.544000	192.757000	166.632000	157.207000	147.672000	137.058000	0.137039	0.440100	0.098242	0.227500	0.062909	0.113900	0.053295	0.280800	0.057701	0.097300	0.046837	0.060500	0.000000	0.040300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.911287	0.837297	0.801312	2.851430	2.873180	0.689127	0.626532	0.969109	0.780080	1.668160	5.867650	1.550940	15.792700	672.266000	40.329500	8.709410	17.670600	1.020470	80.979900	0.012529	0.627336	0.753356	0.990544	0.954924	
   46	103.480000	77.509500	78.238100	80.081500	95.905700	100.637000	100.592000	111.373000	126.191000	111.020000	98.802900	54.615500	38.654600	30.040400	31.251600	44.207100	46.618100	58.433800	80.811800	101.813000	94.924600	86.818600	66.217500	65.430900	23.600000	0.295350	8.801500	1.931850	5.055810	10.145500	36.193600	77.450200	69.575100	25.020600	8.037660	16.510700	2.317030	16.857200	27.503700	47.535700	42.126000	41.220700	23.768600	111.976000	25.137400	22.629200	20.490300	22.772000	103.400000	97.117000	92.356000	84.210200	83.700900	87.851500	94.210700	104.007000	126.598000	92.239500	57.654400	34.246600	24.632300	26.670200	30.918800	46.106800	74.143400	76.664600	98.250400	128.815000	102.064000	96.777500	84.222500	72.704100	106.840000	119.976000	117.605000	106.794000	97.854100	94.303100	131.820000	160.778000	194.513000	137.410000	122.803000	92.304400	93.513600	94.951600	88.288600	83.319500	104.441000	126.368000	145.293000	142.494000	147.527000	183.550000	146.445000	133.998000	0.133000	0.000000	0.118486	0.000000	0.171642	0.000000	0.181561	0.000000	0.184193	0.000000	0.180905	0.000000	0.148125	0.000000	0.119453	0.115700	0.275323	0.305200	0.394278	0.534700	119.000000	77.229300	85.186700	92.025500	93.624900	146.146000	176.782000	186.493000	162.404000	153.747000	147.838000	131.826000	0.123150	0.477400	0.105204	0.536100	0.296902	0.692700	0.257752	0.720900	0.231694	0.147300	0.027711	0.081300	0.012507	0.014100	0.072986	0.000000	0.140010	0.000000	0.154263	0.000000	0.147275	0.000000	0.133606	0.000000	0.126740	0.000000	0.124929	0.000000	0.911287	0.419585	0.487382	2.006940	1.942540	0.000000	0.320066	0.695347	0.675298	4.029040	0.000000	51.681200	69.740900	314.555000	35.465100	0.000000	37.046900	0.368473	64.755900	0.000000	0.483146	0.428162	0.744071	0.833128	
   47	103.480000	76.638100	77.917300	83.698100	86.724500	98.901600	101.619000	107.370000	119.305000	103.530000	86.275200	47.096400	36.148700	34.118600	43.856200	31.123700	27.842200	54.475900	92.517600	123.196000	100.033000	97.887400	70.822800	68.103600	23.600000	9.689820	10.562400	2.458200	0.000000	0.000000	32.250700	103.550000	57.248300	17.459700	20.823500	24.281900	16.124700	18.028400	28.794800	41.519500	39.737600	33.543500	24.138100	106.789000	25.040200	26.969100	37.608700	38.773500	103.400000	114.691000	102.806000	97.740600	93.094300	92.142000	102.295000	111.004000	125.237000	87.350100	60.578600	12.699200	6.212310	14.587600	3.124330	23.411800	42.559100	80.842700	99.370000	118.552000	97.218300	103.151000	87.199300	81.040400	106.840000	134.441000	136.575000	116.485000	109.283000	108.698000	137.029000	174.992000	194.284000	153.785000	113.866000	92.603700	68.598800	84.012200	70.026300	73.855800	99.052900	130.853000	150.804000	150.355000	159.587000	170.849000	148.538000	133.119000	0.133000	0.000000	0.134597	0.000000	0.136176	0.000000	0.157109	0.000000	0.170773	0.000000	0.167410	0.000000	0.158006	0.000000	0.153502	0.058000	0.117696	0.242000	0.176168	0.521200	119.000000	96.080200	94.403800	111.114000	104.219000	146.180000	175.137000	180.089000	163.991000	167.787000	149.834000	138.357000	0.106772	0.871700	0.149187	0.527600	0.334450	1.453600	0.302423	0.955600	0.255628	0.452700	0.188864	0.267700	0.177471	0.025600	0.220439	0.000000	0.259890	0.000000	0.275848	0.000000	0.271776	0.000000	0.239655	0.000000	0.236620	0.000000	0.302330	0.000000	0.911287	0.444456	0.539106	2.294800	3.090060	0.000000	0.657070	0.694473	0.673245	4.129550	0.000000	21.598900	34.963200	497.959000	43.420400	0.000000	40.988700	0.522434	91.536800	0.000000	0.462854	0.414753	0.442108	0.041071	
   48	103.480000	75.872300	77.100500	80.148700	86.795800	95.445900	99.460500	106.397000	107.338000	89.281900	91.857200	46.379700	36.970900	34.017100	31.926900	44.296900	35.954000	57.828400	94.610800	102.186000	94.956800	81.603600	66.148600	61.679200	23.600000	7.954560	8.833880	10.543200	0.000000	0.027307	31.573000	80.586500	23.380900	12.758500	23.280500	23.464800	25.481800	29.150100	37.955500	53.441800	62.328700	52.972000	13.902000	68.061100	25.724600	7.323970	22.744200	26.406400	103.400000	101.271000	90.626900	86.462800	86.995300	86.399800	89.917000	108.586000	107.413000	73.605400	60.096300	24.373800	19.791000	27.136900	34.195500	48.311400	74.210100	92.899900	115.841000	120.071000	99.830700	95.689800	86.520200	82.986700	106.840000	119.475000	105.881000	103.264000	104.953000	114.082000	130.779000	172.971000	190.132000	138.909000	106.992000	96.999100	79.334400	84.066900	74.245500	86.371800	111.539000	126.926000	148.837000	152.362000	158.444000	145.770000	150.646000	140.291000	0.133000	0.000000	0.179736	0.000000	0.191957	0.000000	0.234803	0.000000	0.272627	0.000000	0.200692	0.000000	0.187440	0.000000	0.206502	0.060700	0.271095	0.235500	0.280773	0.205300	119.000000	95.603700	94.992500	97.962100	113.122000	134.551000	165.446000	164.173000	152.202000	162.830000	152.272000	147.873000	0.273190	0.337600	0.137423	0.821400	0.177502	0.297100	0.019799	0.419000	0.033061	0.367500	0.000000	0.370200	0.058633	0.052300	0.092229	0.000000	0.132422	0.000000	0.145388	0.000000	0.167440	0.000000	0.150703	0.000000	0.129425	0.000000	0.128808	0.000000	0.911287	0.577048	0.441120	2.312680	2.940200	0.172532	0.440314	0.898338	0.390502	0.000000	10.428200	38.119600	70.228100	409.044000	49.280500	0.000000	31.910100	0.953778	19.363100	0.343256	0.836421	0.470063	0.823880	0.296107	
   49	103.480000	76.638100	77.917300	83.698100	86.724500	98.901600	101.619000	107.370000	119.305000	103.530000	86.275200	47.096400	36.148700	34.118600	43.856200	31.123700	27.842200	54.475900	92.517600	123.196000	100.033000	97.887400	70.822800	68.103600	23.600000	9.689820	10.562400	2.458200	0.000000	0.000000	32.250700	103.550000	57.248300	17.459700	20.823500	24.281900	16.124700	18.028400	28.794800	41.519500	39.737600	33.543500	24.138100	106.789000	25.040200	26.969100	37.608700	38.773500	103.400000	114.691000	102.806000	97.740600	93.094300	92.142000	102.295000	111.004000	125.237000	87.350100	60.578600	12.699200	6.212310	14.587600	3.124330	23.411800	42.559100	80.842700	99.370000	118.552000	97.218300	103.151000	87.199300	81.040400	106.840000	134.441000	136.575000	116.485000	109.283000	108.698000	137.029000	174.992000	194.284000	153.785000	113.866000	92.603700	68.598800	84.012200	70.026300	73.855800	99.052900	130.853000	150.804000	150.355000	159.587000	170.849000	148.538000	133.119000	0.133000	0.000000	0.134597	0.000000	0.136176	0.000000	0.157109	0.000000	0.170773	0.000000	0.167410	0.000000	0.158006	0.000000	0.153502	0.058000	0.117696	0.242000	0.176168	0.521200	119.000000	96.080200	94.403800	111.114000	104.219000	146.180000	175.137000	180.089000	163.991000	167.787000	149.834000	138.357000	0.106772	0.871700	0.149187	0.527600	0.198601	0.759800	0.173223	0.754600	0.162623	0.459000	0.170805	0.118700	0.209155	0.038100	0.270992	0.000000	0.315720	0.000000	0.320709	0.000000	0.309444	0.000000	0.283476	0.000000	0.249053	0.000000	0.233500	0.000000	0.911287	0.000000	0.050747	3.166470	3.557470	0.597878	0.000000	0.637312	0.822315	3.044140	0.000000	37.672600	60.262600	428.066000	61.849700	6.039660	24.696800	0.303271	60.254900	0.000000	0.602302	0.374356	0.944905	0.792480	
   50	103.480000	67.538800	70.343200	76.884500	79.415000	93.945600	101.624000	105.170000	115.552000	108.749000	83.511000	43.464400	39.806700	21.321700	26.021000	34.470200	29.793200	31.178000	87.587000	97.814500	93.495400	89.621900	67.277500	65.566800	23.600000	27.145100	23.863800	19.166300	19.179100	21.181200	43.984900	62.396000	115.609000	19.225400	4.497110	10.316100	4.501080	8.662400	18.235000	31.200100	26.929000	11.857800	21.890500	105.619000	27.463100	16.403700	27.818700	32.025200	103.400000	86.133200	80.571400	80.566800	77.460400	74.019100	74.483100	81.353100	90.681400	28.143500	16.380100	0.000000	0.000000	0.000000	3.339720	23.284800	42.172900	54.941400	113.751000	93.633400	88.727700	95.461100	88.149700	80.502500	106.840000	111.404000	96.708300	94.373900	86.258900	93.084900	124.597000	155.130000	169.233000	123.783000	62.152600	47.605700	39.500000	37.036300	36.480100	47.714800	76.293300	88.259700	136.579000	128.378000	132.560000	152.909000	147.357000	134.140000	0.133000	0.000000	0.182360	0.000000	0.240800	0.000000	0.285307	0.000000	0.285897	0.000000	0.266464	0.000000	0.276620	0.000000	0.276303	0.129900	0.248033	0.348800	0.213227	0.283300	119.000000	92.627300	92.479200	107.833000	108.218000	141.745000	174.394000	189.974000	178.411000	182.041000	162.772000	145.742000	0.159889	0.245900	0.091464	0.676400	0.027659	0.253400	0.000000	0.379400	0.000000	0.237000	0.000000	0.180900	0.000000	0.080900	0.000000	0.000000	0.000000	0.000000	0.017558	0.000000	0.053205	0.000000	0.070857	0.000000	0.073570	0.000000	0.097918	0.000000	0.911287	0.000000	0.000000	2.182250	2.407720	0.426883	0.754386	1.576610	0.278784	2.888190	3.543750	39.509200	56.161400	347.986000	35.873300	3.380820	28.104800	0.000000	93.352000	0.000000	0.332740	0.657155	1.023200	0.724873	
   51	103.480000	67.796100	69.823700	74.944500	77.718600	94.143800	99.953800	102.664000	112.768000	104.223000	95.987400	55.146400	39.920500	36.200400	41.782000	48.850200	38.855300	65.199200	103.728000	104.884000	102.516000	94.614700	67.149200	60.605400	23.600000	7.757330	5.171470	5.269960	3.072450	5.786960	29.408900	57.287800	38.699200	4.235150	23.943400	26.450500	26.753700	19.591500	32.591300	48.811000	44.413100	28.155700	29.431200	104.088000	27.902600	27.687500	29.981200	33.242900	103.400000	99.753900	82.543800	84.245200	80.853200	82.720700	95.321000	103.900000	112.094000	69.315800	65.666900	31.546500	22.055600	25.093100	27.282100	43.733300	62.758400	80.292400	123.748000	113.106000	103.326000	101.752000	84.727600	77.509600	106.840000	120.345000	106.995000	107.832000	104.986000	110.320000	141.031000	182.381000	195.252000	156.076000	110.598000	83.915600	72.405100	75.703300	77.946900	85.052600	96.951500	120.102000	139.294000	138.768000	140.232000	158.224000	141.191000	133.925000	0.133000	0.000000	0.162823	0.000000	0.178342	0.000000	0.181561	0.000000	0.221507	0.000000	0.201787	0.000000	0.216132	0.000000	0.204242	0.052500	0.210386	0.307800	0.213227	0.311200	119.000000	97.629200	96.490800	119.826000	117.927000	159.823000	171.810000	181.965000	164.103000	159.261000	149.775000	135.537000	0.123150	0.615000	0.073055	0.629900	0.107436	0.756600	0.012254	0.452200	0.013125	0.362400	0.000000	0.162200	0.038052	0.031700	0.076934	0.000000	0.071007	0.000000	0.071700	0.000000	0.083015	0.000000	0.077708	0.000000	0.034430	0.000000	0.047513	0.000000	0.911287	0.360573	0.211453	2.273860	2.250130	0.277482	0.466426	0.881167	0.797184	4.550920	0.000000	40.801900	62.758600	267.986000	25.754500	3.925580	29.834300	0.000000	46.041900	0.317467	0.628160	0.484782	0.749905	0.574748	
   52	103.480000	77.509500	78.238100	80.081500	95.905700	100.637000	100.592000	111.373000	126.191000	111.020000	98.802900	54.615500	38.654600	30.040400	31.251600	44.207100	46.618100	58.433800	80.811800	101.813000	94.924600	86.818600	66.217500	65.430900	23.600000	0.295350	8.801500	1.931850	5.055810	10.145500	36.193600	77.450200	69.575100	25.020600	8.037660	16.510700	2.317030	16.857200	27.503700	47.535700	42.126000	41.220700	23.768600	111.976000	25.137400	22.629200	20.490300	22.772000	103.400000	97.117000	92.356000	84.210200	83.700900	87.851500	94.210700	104.007000	126.598000	92.239500	57.654400	34.246600	24.632300	26.670200	30.918800	46.106800	74.143400	76.664600	98.250400	128.815000	102.064000	96.777500	84.222500	72.704100	106.840000	119.976000	117.605000	106.794000	97.854100	94.303100	131.820000	160.778000	194.513000	137.410000	122.803000	92.304400	93.513600	94.951600	88.288600	83.319500	104.441000	126.368000	145.293000	142.494000	147.527000	183.550000	146.445000	133.998000	0.133000	0.000000	0.118486	0.000000	0.171642	0.000000	0.181561	0.000000	0.184193	0.000000	0.180905	0.000000	0.148125	0.000000	0.119453	0.115700	0.275323	0.305200	0.394278	0.534700	119.000000	77.229300	85.186700	92.025500	93.624900	146.146000	176.782000	186.493000	162.404000	153.747000	147.838000	131.826000	0.123150	0.477400	0.105204	0.536100	0.089921	0.821700	0.100712	0.961600	0.100949	0.417700	0.060667	0.240400	0.087562	0.011600	0.204594	0.000000	0.329293	0.000000	0.414121	0.000000	0.448314	0.000000	0.458661	0.000000	0.455232	0.000000	0.459704	0.000000	0.911287	0.273319	0.239206	2.672050	3.204170	0.422233	0.191689	0.786322	0.756501	4.813020	15.078700	21.957100	43.581200	553.323000	55.352200	12.468600	38.640200	2.945620	20.371300	0.000000	0.514495	0.527977	0.747649	0.443670	
   53	103.480000	73.246200	78.283200	77.452200	81.521200	96.548500	97.761300	98.077900	109.162000	110.588000	93.504800	49.224000	37.545100	31.717300	36.601500	43.190500	32.174900	50.866400	88.806300	102.256000	92.039600	89.054400	59.443100	57.546400	23.600000	2.858830	6.500170	8.581360	6.211660	8.379140	32.587700	70.629700	42.081000	13.862800	34.570100	30.023300	20.249700	25.620000	36.433800	44.652800	46.110100	47.844200	47.815100	155.090000	14.369600	22.163900	27.816600	35.821500	103.400000	96.982500	91.806700	90.104100	84.683200	84.827200	95.196400	105.013000	109.697000	84.183800	58.164500	20.567000	14.196600	19.757500	24.084300	37.760400	53.655200	68.688900	108.674000	115.635000	102.807000	96.026800	78.862900	73.098000	106.840000	133.213000	124.547000	121.476000	109.697000	118.129000	117.536000	160.344000	182.847000	144.260000	113.434000	86.361600	80.284400	81.665300	83.566800	82.685300	105.412000	124.791000	137.820000	125.690000	137.193000	146.502000	136.539000	118.115000	0.133000	0.000000	0.183185	0.000000	0.183147	0.000000	0.203490	0.000000	0.197703	0.000000	0.197741	0.000000	0.205617	0.000000	0.211238	0.061600	0.198485	0.236500	0.146017	0.601100	119.000000	90.382800	84.563900	106.470000	107.916000	135.537000	156.896000	159.497000	157.605000	145.771000	138.875000	132.513000	0.099643	0.544100	0.205215	0.513300	0.056920	0.455200	0.074904	0.371000	0.056126	0.305800	0.121457	0.193600	0.125495	0.036600	0.145390	0.000000	0.175253	0.000000	0.152850	0.000000	0.145061	0.000000	0.116799	0.000000	0.093134	0.000000	0.070474	0.000000	0.911287	0.720788	0.448606	2.145670	2.357200	0.831502	0.401331	0.943830	0.619629	4.121430	10.632100	38.419800	49.958600	277.645000	21.516200	0.000000	41.663100	0.160939	71.096600	0.000000	0.595092	0.590773	0.903818	0.706032	
   54	103.480000	75.872300	77.100500	80.148700	86.795800	95.445900	99.460500	106.397000	107.338000	89.281900	91.857200	46.379700	36.970900	34.017100	31.926900	44.296900	35.954000	57.828400	94.610800	102.186000	94.956800	81.603600	66.148600	61.679200	23.600000	7.954560	8.833880	10.543200	0.000000	0.027307	31.573000	80.586500	23.380900	12.758500	23.280500	23.464800	25.481800	29.150100	37.955500	53.441800	62.328700	52.972000	13.902000	68.061100	25.724600	7.323970	22.744200	26.406400	103.400000	101.271000	90.626900	86.462800	86.995300	86.399800	89.917000	108.586000	107.413000	73.605400	60.096300	24.373800	19.791000	27.136900	34.195500	48.311400	74.210100	92.899900	115.841000	120.071000	99.830700	95.689800	86.520200	82.986700	106.840000	119.475000	105.881000	103.264000	104.953000	114.082000	130.779000	172.971000	190.132000	138.909000	106.992000	96.999100	79.334400	84.066900	74.245500	86.371800	111.539000	126.926000	148.837000	152.362000	158.444000	145.770000	150.646000	140.291000	0.133000	0.000000	0.179736	0.000000	0.191957	0.000000	0.234803	0.000000	0.272627	0.000000	0.200692	0.000000	0.187440	0.000000	0.206502	0.060700	0.271095	0.235500	0.280773	0.205300	119.000000	95.603700	94.992500	97.962100	113.122000	134.551000	165.446000	164.173000	152.202000	162.830000	152.272000	147.873000	0.273190	0.337600	0.137423	0.821400	0.177502	0.297100	0.019799	0.419000	0.033061	0.367500	0.000000	0.370200	0.058633	0.052300	0.092229	0.000000	0.132422	0.000000	0.145388	0.000000	0.167440	0.000000	0.150703	0.000000	0.129425	0.000000	0.128808	0.000000	0.911287	0.577048	0.441120	2.312680	2.940200	0.172532	0.440314	0.898338	0.390502	0.000000	10.428200	38.119600	70.228100	409.044000	49.280500	0.000000	31.910100	0.953778	19.363100	0.343256	0.836421	0.470063	0.823880	0.296107	
