#erel:= 0.800;
#emax:= 1670.494;
#q:= 0.000;
#nesce:=    64;
#etime:= 1.347;
#snodes:=  1528;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   41.8673       46    6.92609      91   16.4551      136    0.6849
   43	67.290000	69.215100	94.469800	97.988300	98.221300	122.297000	115.002000	105.423000	111.928000	83.675000	97.209200	41.164200	66.500100	69.037400	68.362800	64.844400	72.813900	75.461700	92.635900	109.832000	154.948000	149.053000	53.340300	59.399200	28.760000	88.421300	86.273800	99.257000	118.037000	130.744000	69.560000	0.000000	0.000000	0.000000	89.367500	101.007000	83.570700	76.407400	67.324800	46.710900	60.379100	101.663000	68.333300	22.756100	29.438700	8.075980	40.710400	28.477100	65.730000	84.934900	103.718000	87.831200	77.161300	92.982900	104.970000	128.346000	113.544000	43.174700	9.264390	0.000000	0.000000	1.917750	0.000000	2.683300	0.000000	0.000000	19.932100	94.127000	185.231000	194.189000	183.178000	166.656000	60.700000	44.456500	14.512600	15.706500	31.650600	24.281800	22.648800	24.585300	0.000000	0.379907	46.613100	44.881200	44.213300	43.081800	27.291700	6.233180	0.000000	0.000000	4.606730	37.433600	37.670100	51.498500	77.205500	59.932800	0.286000	0.000000	0.474054	0.000000	0.478842	0.000000	0.504295	0.000000	0.409564	0.000000	0.297221	0.000000	0.191040	0.013700	0.154356	0.530300	0.175240	0.180600	0.188934	0.752000	53.970000	55.765700	53.435400	47.950300	39.984700	46.263800	77.429800	83.611900	134.155000	116.192000	104.900000	91.162700	0.178647	0.222100	0.155940	0.140700	0.150813	0.350500	0.149595	0.284000	0.113580	0.334500	0.000000	0.131900	0.000000	0.071500	0.007401	0.002200	0.133218	0.000000	0.139803	0.000000	0.047613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.614653	1.514040	0.000000	0.036134	0.000000	6.443150	0.000000	0.156502	0.441319	2.724180	154.762000	0.000000	0.000000	1715.930000	0.000000	15.715200	29.010300	0.023157	0.000000	4.186480	1.987480	2.132990	2.242520	5.613380	
   44	67.290000	69.283200	82.139400	95.975200	103.783000	119.855000	117.239000	102.077000	109.024000	95.615700	91.301700	47.005600	56.937200	65.529300	63.485500	61.635600	73.757200	67.866300	98.067500	122.488000	155.574000	144.440000	60.421000	70.876800	28.760000	88.891200	88.252800	97.272000	118.414000	128.343000	69.250600	2.632790	0.000000	0.000000	105.310000	100.955000	80.550600	80.389500	69.768500	47.401400	56.580700	101.305000	78.984000	0.000000	23.405300	6.763370	39.063400	22.851900	65.730000	84.341300	100.415000	89.749900	71.684500	86.732200	113.975000	122.922000	119.938000	66.050700	5.113590	0.000000	5.333340	0.000000	0.000000	0.000000	0.000000	0.000000	20.824100	90.198300	175.682000	180.339000	177.924000	168.431000	60.700000	44.737400	17.801500	13.836000	34.477000	32.943100	23.081500	9.715000	0.000000	10.476100	38.617900	51.999400	55.301200	41.754900	22.478200	5.631900	0.000000	0.000000	8.525440	36.840700	38.741600	49.386400	81.613300	70.492800	0.286000	0.000000	0.477151	0.000000	0.440095	0.000000	0.314989	0.000000	0.240285	0.000000	0.154449	0.000000	0.092758	0.036700	0.000000	0.194900	0.000000	0.525900	0.000000	1.326200	53.970000	51.277200	43.917100	40.529800	48.040700	41.655600	49.555500	69.915000	96.026100	90.681200	89.681800	87.374500	0.000000	0.685000	0.000000	0.587700	0.000000	0.969900	0.053414	0.728600	0.000000	0.846700	0.000000	0.522900	0.003377	0.216500	0.067938	0.009100	0.173163	0.000000	0.200753	0.000000	0.152906	0.000000	0.106026	0.000000	0.075261	0.000000	0.096530	0.000000	0.614653	1.122430	0.089630	0.000000	0.000000	6.723070	0.000000	0.308222	0.406067	0.000000	127.697000	0.000000	0.000000	2643.910000	35.405200	27.831700	24.111000	0.000000	0.000000	4.806110	2.292820	2.152620	2.198590	5.253750	
   45	67.290000	69.910200	83.312200	97.344900	100.993000	123.027000	116.994000	98.740900	106.172000	84.894700	98.563700	51.783800	63.644100	67.508500	66.697700	65.344700	75.681200	68.172700	91.379100	135.553000	156.875000	141.863000	56.893500	53.900200	28.760000	90.271800	90.789000	104.405000	122.438000	132.487000	71.241900	0.000000	0.000000	9.545610	78.834900	95.957100	80.609400	76.116100	67.446600	45.475600	59.211400	96.103400	68.395300	0.000000	18.165600	13.406100	45.521300	24.578500	65.730000	85.830300	103.310000	83.600600	64.960100	82.667300	100.308000	127.057000	125.910000	58.072200	4.151780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.023430	106.118000	178.659000	187.058000	181.415000	172.813000	60.700000	36.652100	8.573760	14.916300	22.002300	31.093000	17.782400	8.112700	0.000000	9.050550	41.153300	45.918700	52.612000	41.754900	22.478200	5.631900	0.000000	0.000000	8.525440	36.840700	38.741600	49.386400	81.613300	70.492800	0.286000	0.000000	0.450939	0.000000	0.421421	0.000000	0.305786	0.000000	0.194420	0.000000	0.062165	0.000000	0.017089	0.025000	0.000000	0.471500	0.000000	0.448800	0.000000	0.549800	53.970000	44.298600	40.262600	41.283600	36.962200	18.519000	52.167700	87.903800	94.186600	72.689200	66.283300	77.003900	0.000000	0.633800	0.000000	1.067900	0.000000	0.530300	0.000172	0.475200	0.050389	0.362100	0.080494	0.330400	0.058971	0.271000	0.103977	0.008600	0.192326	0.000000	0.197904	0.000000	0.148181	0.000000	0.131285	0.000000	0.043424	0.000000	0.036379	0.000000	0.614653	1.194470	0.000000	0.102179	0.000000	6.106970	0.000000	0.175279	0.249987	0.000000	106.283000	0.250370	0.000000	2607.480000	30.802400	22.927300	29.690700	0.245817	0.000000	4.400360	2.457810	2.287970	2.033710	5.202830	
   46	67.290000	69.283200	82.139400	95.975200	103.783000	119.855000	117.239000	102.077000	109.024000	95.615700	91.301700	47.005600	56.937200	65.529300	63.485500	61.635600	73.757200	67.866300	98.067500	122.488000	155.574000	144.440000	60.421000	70.876800	28.760000	88.891200	88.252800	97.272000	118.414000	128.343000	69.250600	2.632790	0.000000	0.000000	105.310000	100.955000	80.550600	80.389500	69.768500	47.401400	56.580700	101.305000	78.984000	0.000000	23.405300	6.763370	39.063400	22.851900	65.730000	84.341300	100.415000	89.749900	71.684500	86.732200	113.975000	122.922000	119.938000	66.050700	5.113590	0.000000	5.333340	0.000000	0.000000	0.000000	0.000000	0.000000	20.824100	90.198300	175.682000	180.339000	177.924000	168.431000	60.700000	44.737400	17.801500	13.836000	34.477000	32.943100	23.081500	9.715000	0.000000	10.476100	38.617900	51.999400	55.301200	41.754900	22.478200	5.631900	0.000000	0.000000	8.525440	36.840700	38.741600	49.386400	81.613300	70.492800	0.286000	0.000000	0.477151	0.000000	0.440095	0.000000	0.314989	0.000000	0.240285	0.000000	0.154449	0.000000	0.092758	0.036700	0.000000	0.194900	0.000000	0.525900	0.000000	1.326200	53.970000	51.277200	43.917100	40.529800	48.040700	41.655600	49.555500	69.915000	96.026100	90.681200	89.681800	87.374500	0.000000	0.685000	0.000000	0.587700	0.000000	0.969900	0.053414	0.728600	0.000000	0.846700	0.000000	0.522900	0.003377	0.216500	0.067938	0.009100	0.173163	0.000000	0.200753	0.000000	0.152906	0.000000	0.106026	0.000000	0.075261	0.000000	0.096530	0.000000	0.614653	1.122430	0.089630	0.000000	0.000000	6.723070	0.000000	0.308222	0.406067	0.000000	127.697000	0.000000	0.000000	2643.910000	35.405200	27.831700	24.111000	0.000000	0.000000	4.806110	2.292820	2.152620	2.198590	5.253750	
   47	67.290000	69.910200	83.312200	97.344900	100.993000	123.027000	116.994000	98.740900	106.172000	84.894700	98.563700	51.783800	63.644100	67.508500	66.697700	65.344700	75.681200	68.172700	91.379100	135.553000	156.875000	141.863000	56.893500	53.900200	28.760000	90.271800	90.789000	104.405000	122.438000	132.487000	71.241900	0.000000	0.000000	9.545610	78.834900	95.957100	80.609400	76.116100	67.446600	45.475600	59.211400	96.103400	68.395300	0.000000	18.165600	13.406100	45.521300	24.578500	65.730000	85.830300	103.310000	83.600600	64.960100	82.667300	100.308000	127.057000	125.910000	58.072200	4.151780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.023430	106.118000	178.659000	187.058000	181.415000	172.813000	60.700000	36.652100	8.573760	14.916300	22.002300	31.093000	17.782400	8.112700	0.000000	9.050550	41.153300	45.918700	52.612000	41.754900	22.478200	5.631900	0.000000	0.000000	8.525440	36.840700	38.741600	49.386400	81.613300	70.492800	0.286000	0.000000	0.450939	0.000000	0.421421	0.000000	0.305786	0.000000	0.194420	0.000000	0.062165	0.000000	0.017089	0.025000	0.000000	0.471500	0.000000	0.448800	0.000000	0.549800	53.970000	44.298600	40.262600	41.283600	36.962200	18.519000	52.167700	87.903800	94.186600	72.689200	66.283300	77.003900	0.000000	0.633800	0.000000	1.067900	0.000000	0.530300	0.000172	0.475200	0.050389	0.362100	0.080494	0.330400	0.058971	0.271000	0.103977	0.008600	0.192326	0.000000	0.197904	0.000000	0.148181	0.000000	0.131285	0.000000	0.043424	0.000000	0.036379	0.000000	0.614653	1.365750	0.000000	0.027685	0.000000	6.336110	0.000000	0.189012	0.664111	3.357810	58.981700	0.031681	0.000000	2136.060000	66.221400	22.579600	35.158000	0.277533	0.000000	4.398260	2.390250	2.281420	2.032670	5.334350	
   48	67.290000	66.712200	82.140700	96.577500	99.896700	122.473000	114.790000	100.455000	113.626000	94.149800	100.784000	49.480700	64.606500	65.270200	63.071200	63.357200	73.757200	67.866300	98.067500	122.488000	155.574000	144.440000	60.421000	70.876800	28.760000	91.737300	90.370700	101.357000	121.113000	132.181000	68.513600	0.000000	0.000000	0.374665	90.686200	98.175400	81.293900	71.597400	75.043600	50.520900	71.323900	104.827000	72.169400	0.000000	13.285600	13.953300	44.601600	31.675200	65.730000	82.368100	104.423000	88.406400	76.256300	92.455400	115.678000	131.986000	119.984000	57.472000	0.000000	0.000000	0.347405	0.000000	0.000000	0.000000	0.000000	0.000000	16.976800	95.092100	193.103000	194.627000	179.895000	178.192000	60.700000	34.366900	3.863960	7.623190	25.654600	23.470700	15.866800	19.134100	0.000000	10.641100	42.650200	44.493200	59.582400	50.098000	34.163000	12.561300	5.451980	0.000000	3.570660	44.249400	43.352100	51.663900	83.627400	70.181500	0.286000	0.000000	0.392840	0.000000	0.335985	0.000000	0.230265	0.000000	0.171220	0.000000	0.087367	0.000000	0.029932	0.014900	0.000000	0.228800	0.000000	0.513200	0.000000	0.587000	53.970000	38.347600	35.505800	28.415600	23.068200	12.860500	23.823400	67.036900	100.216000	92.169900	83.165900	73.756700	0.039227	0.508400	0.025467	0.729100	0.000000	0.538800	0.000000	0.922000	0.022582	0.722200	0.000000	0.618100	0.000000	0.190800	0.067938	0.011300	0.173163	0.000000	0.191031	0.000000	0.136126	0.000000	0.086809	0.000000	0.044319	0.000000	0.034344	0.000000	0.614653	1.094330	0.000000	0.540508	0.854210	6.691800	0.000000	0.085479	0.366817	0.578733	136.250000	0.687416	0.000000	2391.000000	51.130900	22.844800	30.506700	0.879244	0.000000	4.405710	2.301310	2.211430	2.051100	5.609830	
   49	67.290000	69.215100	94.469800	97.988300	98.221300	122.297000	115.002000	105.423000	111.928000	83.675000	97.209200	41.164200	66.500100	69.037400	68.362800	64.844400	72.813900	75.461700	92.635900	109.832000	154.948000	149.053000	53.340300	59.399200	28.760000	88.421300	86.273800	99.257000	118.037000	130.744000	69.560000	0.000000	0.000000	0.000000	89.367500	101.007000	83.570700	76.407400	67.324800	46.710900	60.379100	101.663000	68.333300	22.756100	29.438700	8.075980	40.710400	28.477100	65.730000	84.934900	103.718000	87.831200	77.161300	92.982900	104.970000	128.346000	113.544000	43.174700	9.264390	0.000000	0.000000	1.917750	0.000000	2.683300	0.000000	0.000000	19.932100	94.127000	185.231000	194.189000	183.178000	166.656000	60.700000	44.456500	14.512600	15.706500	31.650600	24.281800	22.648800	24.585300	0.000000	0.379907	46.613100	44.881200	44.213300	43.081800	27.291700	6.233180	0.000000	0.000000	4.606730	37.433600	37.670100	51.498500	77.205500	59.932800	0.286000	0.000000	0.459013	0.000000	0.423237	0.000000	0.325607	0.000000	0.255516	0.000000	0.161560	0.000000	0.061381	0.043900	0.002253	0.222800	0.039849	1.181500	0.058121	0.509200	53.970000	45.927100	13.071800	7.834320	5.817010	1.869410	16.982400	70.006400	84.055700	78.077200	74.749600	72.272100	0.034635	0.485500	0.000000	0.941900	0.002248	0.833700	0.009150	0.242000	0.027370	0.984100	0.064214	0.733100	0.096377	0.120100	0.167665	0.002000	0.229007	0.000000	0.226914	0.000000	0.194696	0.000000	0.168887	0.000000	0.122853	0.000000	0.083352	0.000000	0.614653	1.282820	0.000000	0.000000	0.000000	6.560580	0.012407	0.080729	0.162296	10.994800	131.545000	9.143870	0.000000	2400.250000	12.663600	24.786600	24.542700	0.100719	0.000000	3.769300	2.365380	2.235110	2.116170	5.277840	
   50	67.290000	74.848900	86.385400	99.161300	103.737000	126.394000	117.180000	104.722000	113.620000	101.468000	100.319000	49.528200	63.537500	68.866600	65.818700	65.738300	76.789200	74.736200	97.788700	127.059000	157.969000	153.750000	60.297400	67.026000	28.760000	88.320100	87.474400	94.838300	124.053000	135.251000	73.793100	0.000000	0.000000	27.561000	89.992900	99.592300	83.141800	75.485600	66.339400	44.539100	62.207000	101.401000	80.209900	35.433400	8.680350	9.871730	47.616500	30.520100	65.730000	91.398100	106.984000	85.021900	79.474200	92.036100	111.589000	129.112000	126.497000	74.286900	0.769681	0.000000	6.027560	4.205820	2.308450	3.680140	0.000000	0.000000	31.110100	98.440500	187.204000	191.610000	185.154000	153.631000	60.700000	40.789000	11.490100	10.954800	25.895100	44.345700	20.943300	6.517700	0.000000	8.960350	34.672200	38.722000	42.215100	39.185100	26.093600	7.960220	0.000000	0.000000	8.725320	40.879900	47.280800	53.794700	89.138400	61.495600	0.286000	0.000000	0.425780	0.000000	0.372921	0.000000	0.260795	0.000000	0.188734	0.000000	0.109057	0.000000	0.010428	0.024300	0.000000	0.138200	0.000000	0.224800	0.002561	0.747300	53.970000	53.440700	45.539200	44.728900	35.354800	29.142000	42.420700	59.114200	94.189100	86.252500	80.349400	72.150000	0.007177	0.279500	0.007002	0.071200	0.000087	0.290900	0.003897	0.607900	0.003290	0.150000	0.002454	0.250600	0.013260	0.659000	0.094742	0.011600	0.107618	0.000000	0.117485	0.000000	0.101919	0.000000	0.089314	0.000000	0.056981	0.000000	0.031670	0.000000	0.614653	1.290540	0.147698	0.289333	0.160145	6.019030	0.000000	0.234862	0.199123	6.137840	119.682000	4.555190	0.000000	2362.520000	52.677600	10.116500	16.758700	0.000000	0.000000	4.092800	2.290850	2.241620	2.148820	5.417140	
   51	67.290000	69.215100	94.469800	97.988300	98.221300	122.297000	115.002000	105.423000	111.928000	83.675000	97.209200	41.164200	66.500100	69.037400	68.362800	64.844400	72.813900	75.461700	92.635900	109.832000	154.948000	149.053000	53.340300	59.399200	28.760000	88.421300	86.273800	99.257000	118.037000	130.744000	69.560000	0.000000	0.000000	0.000000	89.367500	101.007000	83.570700	76.407400	67.324800	46.710900	60.379100	101.663000	68.333300	22.756100	29.438700	8.075980	40.710400	28.477100	65.730000	84.934900	103.718000	87.831200	77.161300	92.982900	104.970000	128.346000	113.544000	43.174700	9.264390	0.000000	0.000000	1.917750	0.000000	2.683300	0.000000	0.000000	19.932100	94.127000	185.231000	194.189000	183.178000	166.656000	60.700000	44.715800	13.361600	16.754100	32.014600	29.300300	23.079700	19.338900	0.000000	14.768800	44.323300	43.203100	52.366300	41.963100	28.605500	5.947730	0.000000	0.862852	0.000000	34.485800	37.085400	72.206300	78.637700	64.709700	0.286000	0.000000	0.394557	0.000000	0.487082	0.000000	0.331241	0.000000	0.194420	0.000000	0.062165	0.000000	0.086792	0.024600	0.118678	0.119200	0.000000	0.203000	0.002425	0.880800	53.970000	28.304900	28.109100	25.611000	26.335500	22.975200	49.555500	69.915000	96.026100	78.043000	80.139400	83.177000	0.005236	0.768500	0.003223	0.718200	0.000000	0.485600	0.000000	0.730300	0.000491	0.738900	0.000000	0.744600	0.000000	0.358900	0.074778	0.017300	0.186523	0.000000	0.192681	0.000000	0.117562	0.000000	0.093901	0.000000	0.059285	0.000000	0.041448	0.000000	0.614653	1.365750	0.000000	0.027685	0.000000	6.336110	0.000000	0.189012	0.664111	3.357810	58.981700	0.031681	0.000000	2529.420000	48.859200	21.092300	28.638300	0.287310	0.000000	3.570990	2.255560	2.232410	2.106560	5.513290	
   52	67.290000	69.910200	83.312200	97.344900	100.993000	123.027000	116.994000	98.740900	106.172000	84.894700	98.563700	51.783800	63.644100	67.508500	66.697700	65.344700	75.681200	68.172700	91.379100	135.553000	156.875000	141.863000	56.893500	53.900200	28.760000	90.271800	90.789000	104.405000	122.438000	132.487000	71.241900	0.000000	0.000000	9.545610	78.834900	95.957100	80.609400	76.116100	67.446600	45.475600	59.211400	96.103400	68.395300	0.000000	18.165600	13.406100	45.521300	24.578500	65.730000	85.830300	103.310000	83.600600	64.960100	82.667300	100.308000	127.057000	125.910000	58.072200	4.151780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.023430	106.118000	178.659000	187.058000	181.415000	172.813000	60.700000	36.652100	8.573760	14.916300	22.002300	31.093000	17.782400	8.112700	0.000000	9.050550	41.153300	45.918700	52.612000	41.754900	22.478200	5.631900	0.000000	0.000000	8.525440	36.840700	38.741600	49.386400	81.613300	70.492800	0.286000	0.000000	0.450939	0.000000	0.421421	0.000000	0.305786	0.000000	0.250161	0.000000	0.161100	0.000000	0.065303	0.013800	0.028813	0.208100	0.031796	0.304200	0.025388	1.261400	53.970000	44.665800	36.352900	38.952400	59.114300	46.737800	49.667600	70.693000	91.414600	76.279300	72.108900	61.549800	0.005732	0.313100	0.000000	0.169100	0.000000	0.311200	0.089246	0.258800	0.092219	0.268500	0.067750	0.289300	0.041615	0.164200	0.101736	0.009500	0.196839	0.000000	0.214794	0.000000	0.152779	0.000000	0.074984	0.000000	0.008684	0.000000	0.000000	0.000000	0.614653	1.217920	0.060832	0.007721	0.000000	6.474810	0.000000	0.200838	0.419825	0.704610	130.003000	0.000000	0.000000	2419.390000	21.685300	23.511800	32.128000	0.000000	38.776100	3.491740	2.262750	2.307740	2.121300	5.640460	
   53	67.290000	74.848900	86.385400	99.161300	103.737000	126.394000	117.180000	104.722000	113.620000	101.468000	100.319000	49.528200	63.537500	68.866600	65.818700	65.738300	76.789200	74.736200	97.788700	127.059000	157.969000	153.750000	60.297400	67.026000	28.760000	100.831000	89.010100	101.204000	121.877000	131.220000	67.356000	0.000000	0.000000	0.000000	95.160300	108.164000	88.753100	82.845700	72.635600	46.096200	66.459100	103.897000	91.637900	57.691300	13.319900	12.752200	41.345200	26.410100	65.730000	88.726500	99.891700	85.497800	74.624700	87.344900	112.782000	127.163000	120.099000	63.922600	5.971910	0.000000	4.771390	0.685613	0.000000	4.159810	0.000000	0.000000	16.398300	99.768100	181.044000	183.206000	178.668000	167.483000	60.700000	36.187800	21.317100	19.766600	39.129000	44.913400	34.680100	23.520500	2.713050	20.670100	30.750200	37.162000	50.836300	36.396100	23.779300	3.727010	0.000000	0.000000	8.277540	43.570400	37.602800	53.618800	79.886800	69.942100	0.286000	0.000000	0.393348	0.000000	0.479314	0.000000	0.386692	0.000000	0.316203	0.000000	0.230483	0.000000	0.131641	0.002600	0.108147	0.124800	0.136974	0.920600	0.156453	0.756400	53.970000	26.533400	24.922400	27.602200	27.517600	21.268500	35.858000	57.838500	69.143900	69.002700	57.892400	54.810200	0.158728	1.517900	0.157116	0.665200	0.157720	1.433900	0.150432	2.276600	0.134474	1.498800	0.128750	0.846500	0.135820	0.144100	0.218887	0.011500	0.325000	0.000000	0.331069	0.000000	0.287439	0.000000	0.248601	0.000000	0.196490	0.000000	0.151371	0.000000	0.614653	1.118790	0.000000	0.000000	0.000000	6.632010	0.000000	0.214945	0.279253	0.940282	132.451000	0.000000	0.000000	2387.020000	48.570300	22.273600	31.080000	0.329750	0.000000	4.214180	2.313560	2.192800	2.088210	5.396380	
