   42	74.900000	68.997500	66.569500	50.522400	39.628700	46.350000	74.844900	91.396500	105.359000	75.132000	53.728600	50.215600	36.466800	19.121800	21.885500	35.607400	13.331700	17.364700	29.582600	65.875300	95.804400	67.431500	56.153700	51.121600	14.000000	38.842300	41.759900	28.855100	41.205500	49.237200	38.876100	38.576800	75.303700	103.824000	89.633500	62.046000	26.961700	3.501320	0.000000	2.977730	2.734710	0.000000	6.234580	244.095000	23.201400	16.175700	11.093200	21.069300	72.350000	23.345300	20.033700	32.145600	24.628200	24.814600	28.102000	60.998400	84.813600	70.340600	50.217500	27.245300	13.306300	0.670268	0.000000	0.000000	0.000000	27.031600	71.644200	71.841100	81.580500	89.091000	75.107200	78.154600	60.000000	0.098447	0.000000	3.329130	0.000000	3.209470	5.976700	38.044600	34.505100	19.974900	21.184900	1.464630	13.183600	7.930600	9.600720	12.178500	7.475170	4.589020	4.058510	44.426400	85.836200	76.157800	35.868300	45.665900	0.030000	0.000000	0.053335	0.000000	0.019054	0.000000	0.013928	0.000000	0.022301	0.000000	0.031485	0.000000	0.049762	0.000000	0.044700	0.093000	0.000000	0.239600	0.000000	0.437000	20.980000	77.956100	72.339000	62.519800	61.225200	93.164100	113.144000	161.667000	154.710000	124.850000	100.422000	99.097100	0.000000	0.448700	0.147911	0.470500	0.266366	0.366400	0.371853	0.292900	0.411050	0.161500	0.472491	0.150200	0.506799	0.127400	0.548725	0.000000	0.615862	0.000000	0.544254	0.000000	0.608018	0.000000	0.672885	0.000000	0.785825	0.000000	0.822983	0.000000	0.434045	8.401190	8.988610	18.214000	25.848000	7.660980	5.629550	0.456733	0.832142	0.523401	135.260000	231.486000	7.721790	307.655000	17.693500	1.670370	790.232000	32.681100	142.510000	0.271991	0.507704	0.294797	0.000000	0.000000	
   43	74.900000	68.997500	66.569500	50.522400	39.628700	46.350000	74.844900	91.396500	105.359000	75.132000	53.728600	50.215600	36.466800	19.121800	21.885500	35.607400	13.331700	17.364700	29.582600	65.875300	95.804400	67.431500	56.153700	51.121600	14.000000	33.717300	39.358200	23.054300	34.177600	47.104300	31.820400	27.385700	49.026400	95.463100	76.014400	57.811200	22.191400	0.000000	0.000000	0.124704	2.247870	0.000000	0.000000	234.712000	14.394800	6.654960	8.283360	23.393300	72.350000	21.195100	26.031800	30.262800	23.488500	17.727200	28.150600	65.226900	76.558500	52.313800	32.735800	6.085000	0.000000	0.000000	0.000000	11.812000	1.971950	31.443100	86.721200	91.383700	90.208200	94.370300	78.424800	75.008800	60.000000	14.558900	2.945700	4.870350	4.306500	0.000000	16.489000	42.434500	34.707000	7.365160	15.118700	0.000000	0.000000	7.271160	5.494970	18.048300	5.343500	8.431260	14.789300	61.386100	88.008000	72.266000	47.597400	41.759400	0.030000	0.000000	0.101412	0.000000	0.052218	0.000000	0.015265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018400	0.000000	0.167000	0.000000	0.278500	20.980000	68.881600	64.312300	67.860800	81.763800	106.359000	113.584000	152.428000	143.878000	127.921000	96.227600	98.426100	0.000000	0.963500	0.090267	0.152100	0.211208	0.109000	0.283281	0.259700	0.335641	0.092500	0.397570	0.148300	0.439321	0.063100	0.470581	0.000000	0.475019	0.000000	0.455316	0.000000	0.480845	0.000000	0.551456	0.000000	0.664736	0.000000	0.770711	0.000000	0.434045	8.466270	9.255130	17.832900	25.702100	7.356730	6.212260	0.407866	0.827782	0.000000	119.778000	241.278000	10.047400	268.197000	52.669300	0.711299	769.939000	26.389100	168.916000	0.000000	0.358265	0.127772	0.000000	0.000000	
   44	74.900000	68.997500	66.569500	50.522400	39.628700	46.350000	74.844900	91.396500	105.359000	75.132000	53.728600	50.215600	36.466800	19.121800	21.885500	35.607400	13.331700	17.364700	29.582600	65.875300	95.804400	67.431500	56.153700	51.121600	14.000000	41.923400	55.315000	34.581800	46.124100	55.302500	36.232900	38.895200	78.046300	98.017100	97.766600	64.953400	33.414100	5.299980	0.000000	1.537050	4.020810	1.973740	13.479200	195.437000	27.273300	7.931290	11.516300	11.995600	72.350000	20.146100	17.410900	22.178600	10.787600	12.990800	25.405600	61.439300	70.633100	62.772100	59.434500	30.006900	28.812300	19.483300	17.750300	26.245300	17.658800	40.229200	76.531800	78.279300	103.613000	109.299000	98.526000	96.109500	60.000000	12.252200	2.101840	6.611520	4.014550	0.000000	3.919940	39.591700	34.193500	0.000000	37.948200	0.000000	17.583900	14.175300	7.248950	10.817400	2.991330	7.085970	4.978760	58.603000	106.275000	88.578500	54.988000	54.257800	0.030000	0.000000	0.101725	0.000000	0.070366	0.000000	0.060509	0.000000	0.046922	0.000000	0.040000	0.000000	0.045403	0.000000	0.034517	0.089800	0.024185	0.564300	0.007042	1.339500	20.980000	87.305400	75.456000	76.796100	80.555300	93.820900	141.423000	163.139000	170.364000	155.715000	135.383000	131.950000	0.119727	0.543800	0.253486	0.353600	0.383599	0.589500	0.473102	0.449200	0.536644	0.086600	0.595432	0.295300	0.314740	0.101200	0.370485	0.000000	0.367560	0.000000	0.345179	0.000000	0.378582	0.000000	0.475576	0.000000	0.601215	0.000000	0.665401	0.000000	0.434045	8.127560	9.242090	18.174300	25.247600	7.301610	6.107390	0.183765	0.768348	0.000000	139.789000	231.107000	0.000000	578.956000	71.628900	2.452010	803.416000	32.723600	173.146000	0.000000	0.404706	0.313942	0.028498	0.070375	
   45	74.900000	68.997500	66.569500	50.522400	39.628700	46.350000	74.844900	91.396500	105.359000	75.132000	53.728600	50.215600	36.466800	19.121800	21.885500	35.607400	13.331700	17.364700	29.582600	65.875300	95.804400	67.431500	56.153700	51.121600	14.000000	41.923400	55.315000	34.581800	46.124100	55.302500	36.232900	38.895200	78.046300	98.017100	97.766600	64.953400	33.414100	5.299980	0.000000	1.537050	4.020810	1.973740	13.479200	195.437000	27.273300	7.931290	11.516300	11.995600	72.350000	19.629100	22.824600	30.910200	26.905700	18.427200	36.296900	63.919800	63.012700	66.910100	57.097900	25.563100	16.571200	1.707750	0.000000	0.000000	6.510890	34.332800	83.105800	76.446900	85.313600	106.055000	80.396300	76.116700	60.000000	5.068460	3.629850	1.941480	3.683150	0.000000	2.684710	44.747000	27.684100	0.000000	14.799000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.474200	58.357000	90.477100	96.293900	57.330500	45.665900	0.030000	0.000000	0.044728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.222600	0.000000	1.210700	0.000000	2.110800	20.980000	37.446800	34.634300	29.880600	87.755200	119.786000	136.848000	189.069000	212.934000	142.992000	118.931000	113.631000	0.000000	0.775500	0.185736	0.179500	0.349686	0.063000	0.430063	0.435500	0.482537	1.440800	0.576440	0.500300	0.463039	0.069600	0.517294	0.000000	0.504154	0.000000	0.475846	0.000000	0.484255	0.000000	0.530396	0.000000	0.608760	0.000000	0.647180	0.000000	0.434045	8.366800	8.729250	19.233600	27.437100	7.053380	5.485820	0.273968	0.297068	0.000000	124.558000	242.956000	17.454200	160.984000	36.319900	2.922230	799.232000	32.463000	92.442400	0.310423	0.351292	0.278743	0.073900	0.000000	
   46	74.900000	68.997500	66.569500	50.522400	39.628700	46.350000	74.844900	91.396500	105.359000	75.132000	53.728600	50.215600	36.466800	19.121800	21.885500	35.607400	13.331700	17.364700	29.582600	65.875300	95.804400	67.431500	56.153700	51.121600	14.000000	33.717300	39.358200	23.054300	34.177600	47.104300	31.820400	27.385700	49.026400	95.463100	76.014400	57.811200	22.191400	0.000000	0.000000	0.124704	2.247870	0.000000	0.000000	234.712000	14.394800	6.654960	8.283360	23.393300	72.350000	23.009300	22.858200	28.631100	23.239400	17.627900	35.520000	62.872700	97.725800	78.057900	52.328400	21.998400	20.206300	9.052430	1.697640	0.000000	0.000000	25.247300	56.501900	59.391900	80.513300	95.780100	77.909600	76.922200	60.000000	21.430400	13.603200	18.165600	18.556000	5.871190	15.232200	18.443000	45.615400	12.614100	27.790700	3.451210	12.016800	7.500760	1.663400	6.923630	1.987260	7.786010	9.057980	58.094600	99.563900	91.525300	55.867100	55.621800	0.030000	0.000000	0.065462	0.000000	0.037669	0.000000	0.009018	0.000000	0.020980	0.000000	0.042147	0.000000	0.068974	0.000000	0.089298	0.049700	0.077665	0.302800	0.045925	0.170400	20.980000	28.297700	73.942700	75.756700	80.041700	94.163200	109.318000	145.917000	165.313000	139.308000	106.784000	100.640000	0.017112	0.594900	0.159383	1.503100	0.293657	1.102600	0.369540	0.218900	0.421021	0.080600	0.455130	0.144700	0.488008	0.087300	0.539015	0.000000	0.567862	0.000000	0.562969	0.000000	0.582075	0.000000	0.640303	0.000000	0.713473	0.000000	0.742223	0.000000	0.434045	8.531890	9.022590	18.430500	26.415100	7.498790	5.607830	0.390663	0.747917	0.000000	129.744000	230.464000	0.000000	138.426000	42.427300	0.000000	800.521000	35.689200	207.895000	0.000000	0.215668	0.224973	0.093491	0.116133	
   47	74.900000	68.997500	66.569500	50.522400	39.628700	46.350000	74.844900	91.396500	105.359000	75.132000	53.728600	50.215600	36.466800	19.121800	21.885500	35.607400	13.331700	17.364700	29.582600	65.875300	95.804400	67.431500	56.153700	51.121600	14.000000	33.980700	39.355800	26.184400	34.832600	48.356900	36.825500	48.251700	63.980600	91.105400	87.349400	62.717600	26.203700	0.000000	0.000000	0.812548	9.064490	10.065800	17.946800	219.065000	30.027800	4.686640	12.275400	26.139100	72.350000	18.715000	12.516000	24.374700	22.165400	21.180300	29.019500	61.286600	84.375900	76.935100	47.394800	31.633800	23.850300	12.299500	3.468950	7.709040	3.802150	21.911500	75.600300	63.666400	75.433400	75.350500	66.833900	75.908200	60.000000	10.074300	0.000000	1.062230	0.000000	0.000000	11.187700	49.581500	33.924800	19.190800	25.315100	0.000000	4.562290	0.000000	0.000000	0.000000	0.000000	15.317200	9.815010	60.380500	93.017400	84.603700	58.427500	48.481800	0.030000	0.000000	0.053772	0.000000	0.030537	0.000000	0.044214	0.000000	0.029127	0.000000	0.036061	0.000000	0.025010	0.000000	0.012835	0.136000	0.000000	0.177800	0.000000	0.376300	20.980000	72.496800	67.320800	68.204700	73.893400	96.999300	103.264000	135.807000	139.660000	110.360000	98.665700	94.539800	0.000000	0.807900	0.125707	1.058900	0.265478	0.790200	0.340502	0.655600	0.319251	0.395900	0.474917	0.195800	0.496134	0.049100	0.525732	0.000000	0.490255	0.000000	0.478951	0.000000	0.539941	0.000000	0.601572	0.000000	0.710164	0.000000	0.787565	0.000000	0.434045	8.500880	9.405970	17.897400	24.985300	7.172000	6.242280	0.513971	0.863414	0.060129	119.871000	224.482000	0.000000	475.830000	56.878700	13.356200	776.800000	31.453000	134.644000	0.000000	0.339934	0.281565	0.000000	0.207209	
   48	74.900000	68.997500	66.569500	50.522400	39.628700	46.350000	74.844900	91.396500	105.359000	75.132000	53.728600	50.215600	36.466800	19.121800	21.885500	35.607400	13.331700	17.364700	29.582600	65.875300	95.804400	67.431500	56.153700	51.121600	14.000000	33.717300	39.358200	23.054300	34.177600	47.104300	31.820400	27.385700	49.026400	95.463100	76.014400	57.811200	22.191400	0.000000	0.000000	0.124704	2.247870	0.000000	0.000000	234.712000	14.394800	6.654960	8.283360	23.393300	72.350000	15.970700	17.785500	27.371200	18.618400	17.661500	28.230400	61.630000	82.227300	80.013900	48.859700	34.777100	17.594100	0.591815	0.000000	0.000000	0.000000	16.129100	79.404300	74.357800	99.212500	103.745000	83.402800	94.838000	60.000000	8.746010	6.348520	6.141010	9.170710	6.281150	8.101890	36.732800	35.905900	15.728300	9.239510	10.461300	13.575700	0.683597	0.000000	2.633160	1.787640	12.093500	21.096000	69.457300	117.351000	91.040200	57.407300	62.571400	0.030000	0.000000	0.106544	0.000000	0.067572	0.000000	0.058482	0.000000	0.029127	0.000000	0.000000	0.000000	0.022508	0.000000	0.012835	0.102100	0.000000	0.477700	0.000000	3.246300	20.980000	54.243600	49.483600	42.011400	50.136600	73.675400	107.710000	140.358000	149.889000	109.391000	74.947500	74.041100	0.000000	0.580100	0.120422	1.305100	0.000000	2.259600	0.088877	0.608600	0.183090	0.591700	0.289323	0.138000	0.430825	0.032700	0.531297	0.000000	0.546368	0.000000	0.531479	0.000000	0.539941	0.000000	0.601572	0.000000	0.696222	0.000000	0.721823	0.000000	0.434045	8.399880	8.857640	18.118900	26.223400	7.540920	5.775980	0.181990	0.595579	0.156642	129.960000	239.943000	0.000000	448.759000	49.344300	0.000000	789.236000	31.954100	105.760000	0.000000	0.342257	0.127133	0.000000	0.000000	
   49	74.900000	68.997500	66.569500	50.522400	39.628700	46.350000	74.844900	91.396500	105.359000	75.132000	53.728600	50.215600	36.466800	19.121800	21.885500	35.607400	13.331700	17.364700	29.582600	65.875300	95.804400	67.431500	56.153700	51.121600	14.000000	35.182300	40.410000	29.941100	34.300500	47.257600	38.314100	36.217500	62.862200	99.601200	68.916700	64.085000	21.208700	0.000000	0.000000	0.000000	5.922730	0.000000	12.326900	220.377000	36.784100	2.834640	11.659800	25.356900	72.350000	23.345300	20.033700	32.145600	24.628200	24.814600	28.102000	60.998400	84.813600	70.340600	50.217500	27.167200	11.696100	6.987560	0.285355	1.917740	0.000000	17.497300	69.546800	66.918800	83.468600	98.538000	77.859300	67.760100	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.384000	32.131200	13.897900	12.466600	2.872770	10.608300	7.734350	5.842760	9.216790	7.651240	12.533500	1.876410	72.526900	95.963800	88.175100	47.471900	43.492100	0.030000	0.000000	0.053772	0.000000	0.053635	0.000000	0.057951	0.000000	0.000000	0.000000	0.000000	0.000000	0.004996	0.000000	0.000000	0.082300	0.000000	0.160800	0.060303	0.732000	20.980000	85.006200	78.088900	73.374700	86.597900	111.475000	133.070000	159.850000	175.313000	133.451000	111.075000	108.971000	0.046674	0.539800	0.183616	0.734000	0.304661	0.416000	0.317747	0.334500	0.435608	0.290200	0.463307	0.302100	0.518606	0.080200	0.560028	0.000000	0.576975	0.000000	0.537379	0.000000	0.555736	0.000000	0.631982	0.000000	0.696222	0.000000	0.753210	0.000000	0.434045	8.213660	8.911570	18.967200	25.713100	7.566570	5.417400	0.210190	0.627515	0.000000	127.040000	235.275000	9.633840	402.193000	50.632900	3.507540	792.031000	32.507000	146.907000	0.097660	0.334646	0.226969	0.000000	0.207145	
   50	74.900000	68.997500	66.569500	50.522400	39.628700	46.350000	74.844900	91.396500	105.359000	75.132000	53.728600	50.215600	36.466800	19.121800	21.885500	35.607400	13.331700	17.364700	29.582600	65.875300	95.804400	67.431500	56.153700	51.121600	14.000000	33.980700	39.355800	26.184400	34.832600	48.356900	36.825500	48.251700	63.980600	91.105400	87.349400	62.717600	26.203700	0.000000	0.000000	0.812548	9.064490	10.065800	17.946800	219.065000	30.027800	4.686640	12.275400	26.139100	72.350000	18.715000	12.516000	24.374700	22.165400	21.180300	29.019500	61.286600	84.375900	76.935100	47.394800	31.633800	23.850300	12.299500	3.468950	7.709040	3.802150	21.911500	75.600300	63.666400	75.433400	75.350500	66.833900	75.908200	60.000000	10.074300	0.000000	1.062230	0.000000	0.000000	11.187700	49.581500	33.924800	19.190800	25.315100	0.000000	4.562290	0.000000	0.000000	0.000000	0.000000	15.317200	9.815010	60.380500	93.017400	84.603700	58.427500	48.481800	0.030000	0.000000	0.053772	0.000000	0.030537	0.000000	0.044214	0.000000	0.029127	0.000000	0.036061	0.000000	0.025010	0.000000	0.012835	0.136000	0.000000	0.177800	0.000000	0.376300	20.980000	72.496800	67.320800	68.204700	73.893400	96.999300	103.264000	135.807000	139.660000	110.360000	98.665700	94.539800	0.000000	0.807900	0.125707	1.058900	0.265478	0.790200	0.340502	0.655600	0.319251	0.395900	0.474917	0.195800	0.496134	0.049100	0.525732	0.000000	0.490255	0.000000	0.478951	0.000000	0.539941	0.000000	0.601572	0.000000	0.710164	0.000000	0.787565	0.000000	0.434045	8.213660	8.911570	18.967200	25.713100	7.566570	5.417400	0.210190	0.627515	0.000000	127.040000	235.275000	9.633840	402.193000	50.632900	3.507540	792.031000	33.258600	168.916000	0.000000	0.358265	0.127772	0.000000	0.000000	
   51	74.900000	68.997500	66.569500	50.522400	39.628700	46.350000	74.844900	91.396500	105.359000	75.132000	53.728600	50.215600	36.466800	19.121800	21.885500	35.607400	13.331700	17.364700	29.582600	65.875300	95.804400	67.431500	56.153700	51.121600	14.000000	41.873000	47.641100	34.264400	42.478500	49.993600	36.568600	37.774500	71.687400	53.574900	87.044800	69.164600	28.230600	2.686530	1.800890	7.607430	9.331860	0.000000	0.000000	224.300000	36.248400	0.000000	7.337220	19.516000	72.350000	5.805720	7.639810	21.086600	15.591400	15.228200	17.467000	46.717100	71.708700	49.312500	66.625500	40.260300	30.602900	11.465100	8.791480	12.418600	13.602300	42.189100	68.504500	77.579400	86.628500	89.631400	74.922800	74.768400	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.955900	34.583800	12.894800	25.585700	0.000000	14.795300	7.734350	5.842760	9.216790	7.651240	12.533500	1.876410	57.734300	95.364200	77.810200	46.819000	38.465800	0.030000	0.000000	0.182308	0.000000	0.287919	0.000000	0.415364	0.000000	0.462590	0.000000	0.482166	0.000000	0.503234	0.000000	0.475206	0.621300	0.417510	0.382800	0.377277	0.240300	20.980000	82.784000	79.076900	75.040400	76.958600	99.831800	124.856000	165.534000	143.968000	146.810000	110.666000	93.059500	0.373463	0.140400	0.510044	1.017800	0.629862	0.220800	0.389864	0.290400	0.435608	0.365700	0.463307	0.087500	0.518536	0.036000	0.595682	0.000000	0.636401	0.000000	0.627870	0.000000	0.645854	0.000000	0.753570	0.000000	0.871929	0.000000	0.940221	0.000000	0.434045	8.742170	9.475860	19.631400	28.129400	9.698820	6.250940	1.456000	0.318746	0.000000	156.231000	227.550000	0.000000	351.884000	186.874000	0.941965	818.425000	31.525600	140.488000	0.000000	0.307874	0.152192	0.000000	0.000000	
   52	74.900000	68.997500	66.569500	50.522400	39.628700	46.350000	74.844900	91.396500	105.359000	75.132000	53.728600	50.215600	36.466800	19.121800	21.885500	35.607400	13.331700	17.364700	29.582600	65.875300	95.804400	67.431500	56.153700	51.121600	14.000000	33.717300	39.358200	23.054300	34.177600	47.104300	31.820400	27.385700	49.026400	95.463100	76.014400	57.811200	22.191400	0.000000	0.000000	0.124704	2.247870	0.000000	0.000000	234.712000	14.394800	6.654960	8.283360	23.393300	72.350000	5.031180	8.475160	22.944600	12.403400	18.302700	24.778900	59.548500	65.685200	54.759700	65.432800	33.698600	23.306100	13.416000	4.942600	7.592100	0.000000	28.167800	73.980700	66.062100	86.240400	93.296900	79.525800	79.118100	60.000000	1.850660	0.000000	0.000000	0.000000	0.000000	3.131940	32.203900	19.601800	5.422790	17.302900	0.000000	11.788200	6.756200	3.441230	1.839470	0.000000	8.068200	13.324400	57.074500	88.792300	74.675800	43.112400	44.555100	0.030000	0.000000	0.021982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064800	0.000000	0.374700	0.000000	1.483300	20.980000	58.574300	53.586900	57.026600	62.324100	73.852400	113.378000	132.680000	165.020000	132.820000	100.514000	88.429700	0.040360	2.378600	0.168896	0.134500	0.274704	0.504500	0.338755	0.579400	0.355168	0.641400	0.366571	0.401400	0.401304	0.051600	0.456905	0.000000	0.514712	0.000000	0.505979	0.000000	0.513977	0.000000	0.591672	0.000000	0.695565	0.000000	0.769622	0.000000	0.434045	8.866060	9.608830	18.965900	26.689800	7.389170	5.999200	0.400980	0.875025	1.944040	144.244000	225.251000	0.000000	509.641000	60.488000	8.254040	794.485000	36.836900	137.578000	0.000000	0.345513	0.232386	0.000000	0.000000	
