#erel:= 0.800;
#emax:= 527.971;
#q:= 0.000;
#nesce:=    59;
#etime:= 1.255;
#snodes:=   891;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  13.2779      46   5.23959     91 106.722      136   0.5991
   44	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	5.310000	0.900000	-1.000000	-0.680000	1.000000	8.490000	67.900000	104.290000	94.360000	78.450000	72.000000	78.240000	76.330000	79.300000	88.380000	110.910000	140.920000	145.320000	143.680000	154.820000	147.820000	145.260000	139.550000	0.647000	0.000000	0.663000	0.000000	0.638000	0.000000	0.601000	0.000000	0.525000	0.000000	0.491000	0.000000	0.485000	0.000000	0.484000	0.006000	0.498000	0.053000	0.509000	0.124000	103.730000	22.999100	19.411700	16.684400	19.126600	35.809200	75.757800	104.646000	103.909000	89.579500	76.759000	76.769500	0.231020	0.519300	0.278026	0.706300	0.230932	0.648300	0.245428	0.686300	0.207574	0.580600	0.127942	0.222300	0.066996	0.027700	0.169090	0.000000	0.230712	0.000000	0.220139	0.000000	0.307427	0.000000	0.338691	0.000000	0.311262	0.000000	0.269909	0.000000	0.019380	0.550586	0.810610	0.788231	1.357390	1.325030	0.378510	0.827705	0.580689	0.012062	0.086190	16.374100	8.746200	355.850000	32.690000	4.834000	37.699400	1.588660	34.839400	0.133093	0.593206	0.702985	0.639162	0.700502	
   45	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	5.310000	0.900000	-1.000000	-0.680000	1.000000	8.490000	67.900000	104.290000	94.360000	78.450000	72.000000	78.240000	76.330000	79.300000	88.380000	110.910000	140.920000	145.320000	143.680000	154.820000	147.820000	145.260000	139.550000	0.647000	0.000000	0.663000	0.000000	0.638000	0.000000	0.601000	0.000000	0.525000	0.000000	0.491000	0.000000	0.485000	0.000000	0.484000	0.006000	0.498000	0.053000	0.509000	0.124000	103.730000	28.225000	30.247700	33.468700	44.262900	64.332800	87.300700	110.562000	103.409000	90.653000	75.328700	85.195800	0.343616	0.436500	0.351689	0.321000	0.367569	0.459600	0.360131	0.699200	0.342437	0.278400	0.293625	0.180500	0.259568	0.017600	0.297656	0.000000	0.374640	0.000000	0.437377	0.000000	0.456799	0.000000	0.428541	0.000000	0.354384	0.000000	0.282739	0.000000	0.019380	0.000000	0.020778	0.084240	0.907797	1.769530	0.015373	0.703845	0.355679	9.970050	30.464700	13.787700	0.000000	421.025000	68.278100	3.306840	25.952700	0.631152	22.562600	0.437719	0.707768	0.812519	0.721251	0.902576	
   46	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	5.310000	0.900000	-1.000000	-0.680000	1.000000	8.490000	67.900000	104.290000	94.360000	78.450000	72.000000	78.240000	76.330000	79.300000	88.380000	110.910000	140.920000	145.320000	143.680000	154.820000	147.820000	145.260000	139.550000	0.647000	0.000000	0.663000	0.000000	0.638000	0.000000	0.601000	0.000000	0.525000	0.000000	0.491000	0.000000	0.485000	0.000000	0.484000	0.006000	0.498000	0.053000	0.509000	0.124000	103.730000	22.999100	19.411700	16.684400	19.126600	35.809200	75.757800	104.646000	103.909000	89.579500	76.759000	76.769500	0.231020	0.519300	0.278026	0.706300	0.230932	0.648300	0.245428	0.686300	0.272170	0.612600	0.263132	0.284900	0.241403	0.017700	0.278611	0.000000	0.339966	0.000000	0.417722	0.000000	0.426151	0.000000	0.448078	0.000000	0.415748	0.000000	0.366963	0.000000	0.019380	0.000000	0.064078	0.068779	0.590838	1.333250	0.000000	0.777615	0.675916	0.321742	21.680500	17.175400	1.340030	426.773000	46.969200	10.593900	26.224800	1.139980	54.886100	0.092836	0.796103	0.861252	0.986600	1.188220	
   47	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	5.310000	0.900000	-1.000000	-0.680000	1.000000	8.490000	67.900000	104.290000	94.360000	78.450000	72.000000	78.240000	76.330000	79.300000	88.380000	110.910000	140.920000	145.320000	143.680000	154.820000	147.820000	145.260000	139.550000	0.647000	0.000000	0.663000	0.000000	0.638000	0.000000	0.601000	0.000000	0.525000	0.000000	0.491000	0.000000	0.485000	0.000000	0.484000	0.006000	0.498000	0.053000	0.509000	0.124000	103.730000	28.225000	30.247700	33.468700	44.262900	64.332800	87.300700	110.562000	103.409000	90.653000	75.328700	85.195800	0.523058	0.589000	0.494836	0.563900	0.470028	0.381400	0.416340	0.570800	0.347980	0.542200	0.279596	0.565300	0.238810	0.050800	0.224441	0.000000	0.278881	0.000000	0.373887	0.000000	0.444285	0.000000	0.441280	0.000000	0.389113	0.000000	0.340914	0.000000	0.019380	0.000000	0.000000	0.000000	0.290242	1.230090	0.000000	0.851784	0.602656	0.000000	14.189600	17.619600	18.497000	377.925000	20.846700	10.632100	30.554800	1.152340	50.407200	0.000000	0.712342	0.971214	0.797445	1.175160	
   48	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	5.310000	0.900000	-1.000000	-0.680000	1.000000	8.490000	67.900000	104.290000	94.360000	78.450000	72.000000	78.240000	76.330000	79.300000	88.380000	110.910000	140.920000	145.320000	143.680000	154.820000	147.820000	145.260000	139.550000	0.647000	0.000000	0.663000	0.000000	0.638000	0.000000	0.601000	0.000000	0.525000	0.000000	0.491000	0.000000	0.485000	0.000000	0.484000	0.006000	0.498000	0.053000	0.509000	0.124000	103.730000	28.760800	25.172000	26.800300	43.805900	65.144200	90.365700	115.507000	124.590000	87.375600	77.139700	66.476600	0.384431	0.830700	0.344057	1.288500	0.295389	0.958900	0.328952	0.835000	0.362436	0.573600	0.376091	0.243200	0.363465	0.029200	0.366244	0.000000	0.395202	0.000000	0.433427	0.000000	0.470151	0.000000	0.481475	0.000000	0.458955	0.000000	0.425944	0.000000	0.019380	0.000000	0.000000	0.049804	0.616187	1.215150	0.000000	0.819552	0.288106	0.558593	12.076900	11.879100	0.000000	238.309000	12.788200	0.000000	54.692300	1.511320	2.661670	0.353576	0.622715	0.343982	0.499560	0.596413	
   49	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	5.310000	0.900000	-1.000000	-0.680000	1.000000	8.490000	67.900000	104.290000	94.360000	78.450000	72.000000	78.240000	76.330000	79.300000	88.380000	110.910000	140.920000	145.320000	143.680000	154.820000	147.820000	145.260000	139.550000	0.647000	0.000000	0.663000	0.000000	0.638000	0.000000	0.601000	0.000000	0.525000	0.000000	0.491000	0.000000	0.485000	0.000000	0.484000	0.006000	0.498000	0.053000	0.509000	0.124000	103.730000	22.999100	19.411700	16.684400	19.126600	35.809200	75.757800	104.646000	103.909000	89.579500	76.759000	76.769500	0.231020	0.519300	0.278026	0.706300	0.230932	0.648300	0.245428	0.686300	0.272170	0.612600	0.263132	0.284900	0.241403	0.017700	0.278611	0.000000	0.339966	0.000000	0.417722	0.000000	0.426151	0.000000	0.448078	0.000000	0.415748	0.000000	0.366963	0.000000	0.019380	0.000000	0.064078	0.068779	0.590838	1.333250	0.000000	0.777615	0.675916	0.321742	21.680500	17.175400	1.340030	426.773000	46.969200	10.593900	26.224800	1.139980	54.886100	0.092836	0.796103	0.861252	0.986600	1.188220	
   50	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	5.310000	0.900000	-1.000000	-0.680000	1.000000	8.490000	67.900000	104.290000	94.360000	78.450000	72.000000	78.240000	76.330000	79.300000	88.380000	110.910000	140.920000	145.320000	143.680000	154.820000	147.820000	145.260000	139.550000	0.647000	0.000000	0.663000	0.000000	0.638000	0.000000	0.601000	0.000000	0.525000	0.000000	0.491000	0.000000	0.485000	0.000000	0.484000	0.006000	0.498000	0.053000	0.509000	0.124000	103.730000	28.225000	30.247700	33.468700	44.262900	64.332800	87.300700	110.562000	103.409000	90.653000	75.328700	85.195800	0.410662	0.523100	0.433165	0.790500	0.427696	0.548000	0.421555	0.581000	0.421891	0.500800	0.377325	0.279200	0.340475	0.031100	0.397805	0.000000	0.169169	0.000000	0.245891	0.000000	0.293379	0.000000	0.298315	0.000000	0.273800	0.000000	0.226548	0.000000	0.019380	0.000000	0.204297	0.000000	0.000000	0.031975	0.000000	0.489651	0.580053	1.084150	0.000000	28.450900	23.593900	390.914000	35.316300	0.000000	44.179300	0.654096	30.384400	0.115679	0.583532	0.485948	0.445919	0.736539	
   51	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	5.310000	0.900000	-1.000000	-0.680000	1.000000	8.490000	67.900000	104.290000	94.360000	78.450000	72.000000	78.240000	76.330000	79.300000	88.380000	110.910000	140.920000	145.320000	143.680000	154.820000	147.820000	145.260000	139.550000	0.647000	0.000000	0.663000	0.000000	0.638000	0.000000	0.601000	0.000000	0.525000	0.000000	0.491000	0.000000	0.485000	0.000000	0.484000	0.006000	0.498000	0.053000	0.509000	0.124000	103.730000	20.290700	19.277300	27.860100	35.181700	58.942800	102.505000	106.858000	112.832000	99.845200	85.368400	80.360200	0.148889	0.308000	0.142774	0.552500	0.152741	0.651800	0.306177	0.806500	0.326816	0.792700	0.336081	0.518300	0.294433	0.056200	0.262104	0.000000	0.286472	0.000000	0.358403	0.000000	0.425902	0.000000	0.451405	0.000000	0.424027	0.000000	0.363646	0.000000	0.019380	0.000000	0.076375	0.000000	0.608296	1.564350	0.000000	0.895676	0.749485	0.194412	25.630500	14.743300	2.859300	304.209000	42.044900	0.000000	34.363700	1.991090	33.352800	0.000000	0.082734	0.547203	0.483974	0.145369	
   52	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	5.310000	0.900000	-1.000000	-0.680000	1.000000	8.490000	67.900000	104.290000	94.360000	78.450000	72.000000	78.240000	76.330000	79.300000	88.380000	110.910000	140.920000	145.320000	143.680000	154.820000	147.820000	145.260000	139.550000	0.647000	0.000000	0.663000	0.000000	0.638000	0.000000	0.601000	0.000000	0.525000	0.000000	0.491000	0.000000	0.485000	0.000000	0.484000	0.006000	0.498000	0.053000	0.509000	0.124000	103.730000	28.760800	25.172000	26.800300	43.805900	65.144200	90.365700	115.507000	124.590000	87.375600	77.139700	66.476600	0.431792	0.802200	0.378295	0.889900	0.316201	1.248600	0.240257	0.857700	0.188198	0.582300	0.151328	0.280000	0.115853	0.027400	0.144462	0.000000	0.230377	0.000000	0.330352	0.000000	0.428097	0.000000	0.466140	0.000000	0.457265	0.000000	0.452205	0.000000	0.019380	0.000000	0.128265	0.228185	1.202470	1.159070	0.000000	0.677047	0.249686	0.000000	17.786900	16.485100	8.012960	338.614000	21.716800	0.097262	37.922600	0.780225	33.695700	0.000000	0.542379	0.486477	0.649244	0.824207	
   53	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	5.310000	0.900000	-1.000000	-0.680000	1.000000	8.490000	67.900000	104.290000	94.360000	78.450000	72.000000	78.240000	76.330000	79.300000	88.380000	110.910000	140.920000	145.320000	143.680000	154.820000	147.820000	145.260000	139.550000	0.647000	0.000000	0.663000	0.000000	0.638000	0.000000	0.601000	0.000000	0.525000	0.000000	0.491000	0.000000	0.485000	0.000000	0.484000	0.006000	0.498000	0.053000	0.509000	0.124000	103.730000	22.999100	19.411700	16.684400	19.126600	35.809200	75.757800	104.646000	103.909000	89.579500	76.759000	76.769500	0.231020	0.519300	0.278026	0.706300	0.230932	0.648300	0.245428	0.686300	0.207574	0.580600	0.127942	0.222300	0.066996	0.027700	0.169090	0.000000	0.230712	0.000000	0.220139	0.000000	0.307427	0.000000	0.338691	0.000000	0.311262	0.000000	0.269909	0.000000	0.019380	0.550586	0.810610	0.788231	1.357390	1.325030	0.378510	0.827705	0.580689	0.012062	0.086190	16.374100	8.746200	355.850000	32.690000	4.834000	37.699400	1.588660	34.839400	0.133093	0.593206	0.702985	0.639162	0.700502	
   54	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	5.310000	0.900000	-1.000000	-0.680000	1.000000	8.490000	67.900000	104.290000	94.360000	78.450000	72.000000	78.240000	76.330000	79.300000	88.380000	110.910000	140.920000	145.320000	143.680000	154.820000	147.820000	145.260000	139.550000	0.647000	0.000000	0.663000	0.000000	0.638000	0.000000	0.601000	0.000000	0.525000	0.000000	0.491000	0.000000	0.485000	0.000000	0.484000	0.006000	0.498000	0.053000	0.509000	0.124000	103.730000	22.999100	19.411700	16.684400	19.126600	35.809200	75.757800	104.646000	103.909000	89.579500	76.759000	76.769500	0.231020	0.519300	0.278026	0.706300	0.230932	0.648300	0.245428	0.686300	0.207574	0.580600	0.127942	0.222300	0.066996	0.027700	0.169090	0.000000	0.230712	0.000000	0.220139	0.000000	0.307427	0.000000	0.338691	0.000000	0.311262	0.000000	0.269909	0.000000	0.019380	0.550586	0.810610	0.788231	1.357390	1.325030	0.378510	0.827705	0.580689	0.012062	0.086190	16.374100	8.746200	355.850000	32.690000	4.834000	37.699400	1.588660	34.839400	0.133093	0.593206	0.702985	0.639162	0.700502	
