#erel:= 0.800;
#emax:= 780.213;
#q:= 0.000;
#nesce:=    70;
#etime:= 1.527;
#snodes:=  1071;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  85.4817       46  22.3498       91 138.378       136   0.2303
   45	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	88.060000	78.360000	68.400000	61.810000	69.170000	71.840000	83.090000	82.220000	72.400000	73.610000	78.210000	71.100000	71.000000	70.840000	76.100000	73.610000	73.300000	75.010000	88.340000	94.400000	96.990000	90.610000	90.890000	0.543000	0.000000	0.555000	0.000000	0.581000	0.000000	0.613000	0.000000	0.620000	0.000000	0.586000	0.000000	0.597000	0.000000	0.644000	0.013000	0.672000	0.050000	0.700000	0.096000	85.320000	73.346400	72.579600	67.918200	65.036700	87.178700	111.097000	109.029000	120.513000	114.766000	95.408400	79.306300	0.315896	0.093100	0.263262	0.107700	0.151911	0.040000	0.126625	0.516500	0.129840	0.182500	0.144161	0.044300	0.205690	0.116600	0.161127	0.000000	0.143899	0.000000	0.162984	0.000000	0.181279	0.000000	0.160864	0.000000	0.127628	0.000000	0.108450	0.000000	0.540000	0.000000	0.000000	0.000000	0.000000	1.541220	0.000000	0.236535	0.473147	0.000000	41.081300	79.375800	36.313200	361.063000	26.921900	0.185547	81.883800	13.794600	0.000000	1.818220	0.556236	0.676732	0.000000	0.405771	
   46	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	88.060000	78.360000	68.400000	61.810000	69.170000	71.840000	83.090000	82.220000	72.400000	73.610000	78.210000	71.100000	71.000000	70.840000	76.100000	73.610000	73.300000	75.010000	88.340000	94.400000	96.990000	90.610000	90.890000	0.543000	0.000000	0.555000	0.000000	0.581000	0.000000	0.613000	0.000000	0.620000	0.000000	0.586000	0.000000	0.597000	0.000000	0.644000	0.013000	0.672000	0.050000	0.700000	0.096000	85.320000	70.903600	67.219500	68.513000	76.659900	94.142600	118.047000	120.151000	132.148000	121.067000	101.957000	96.939400	0.324337	0.047800	0.226528	0.164300	0.148410	0.168900	0.084582	0.261800	0.041050	0.119600	0.012117	0.073600	0.000000	0.015800	0.000000	0.000000	0.000000	0.000000	0.020099	0.000000	0.076219	0.000000	0.105262	0.000000	0.088178	0.000000	0.052556	0.000000	0.540000	0.000000	0.000000	0.532682	0.122662	0.765132	0.000000	0.216075	0.223680	1.091700	26.580700	79.266700	28.531000	310.666000	17.151600	0.000000	88.365700	12.774800	0.000000	1.768870	0.564552	0.336377	0.000442	0.139396	
   47	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	88.060000	78.360000	68.400000	61.810000	69.170000	71.840000	83.090000	82.220000	72.400000	73.610000	78.210000	71.100000	71.000000	70.840000	76.100000	73.610000	73.300000	75.010000	88.340000	94.400000	96.990000	90.610000	90.890000	0.543000	0.000000	0.555000	0.000000	0.581000	0.000000	0.613000	0.000000	0.620000	0.000000	0.586000	0.000000	0.597000	0.000000	0.644000	0.013000	0.672000	0.050000	0.700000	0.096000	85.320000	53.112200	48.373400	47.500800	73.094700	91.700300	125.733000	117.739000	143.390000	119.620000	102.335000	91.835700	0.315896	0.127600	0.263262	0.085200	0.233722	0.105300	0.218896	0.609000	0.219909	1.766800	0.217571	0.255100	0.190173	0.376000	0.187256	0.000000	0.227264	0.000000	0.230881	0.000000	0.214420	0.000000	0.230414	0.000000	0.236154	0.000000	0.224078	0.000000	0.540000	0.000000	0.152071	0.040346	0.000000	0.549665	0.000000	0.495837	0.660973	0.000000	10.696700	77.429100	27.161500	423.179000	47.835100	0.000000	87.671800	13.814000	0.000000	1.701480	0.515245	0.346476	0.000000	0.321509	
   48	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	88.060000	78.360000	68.400000	61.810000	69.170000	71.840000	83.090000	82.220000	72.400000	73.610000	78.210000	71.100000	71.000000	70.840000	76.100000	73.610000	73.300000	75.010000	88.340000	94.400000	96.990000	90.610000	90.890000	0.543000	0.000000	0.555000	0.000000	0.581000	0.000000	0.613000	0.000000	0.620000	0.000000	0.586000	0.000000	0.597000	0.000000	0.644000	0.013000	0.672000	0.050000	0.700000	0.096000	85.320000	45.101200	40.447700	69.140400	72.429700	92.335800	103.123000	122.467000	126.839000	121.736000	102.179000	90.096900	0.352130	0.115700	0.263213	0.100300	0.134781	0.158100	0.122675	0.331000	0.131122	0.458500	0.134036	0.249300	0.101833	0.143900	0.057257	0.000000	0.062122	0.000000	0.142735	0.000000	0.204765	0.000000	0.217586	0.000000	0.155091	0.000000	0.085592	0.000000	0.540000	0.000000	0.420405	0.000000	0.000000	0.122768	0.212345	0.185633	0.627812	0.000000	18.756300	77.321200	51.965500	266.816000	0.000000	0.000000	113.972000	14.545800	0.000000	1.356850	0.383839	0.320192	0.000000	0.063950	
   49	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	88.060000	78.360000	68.400000	61.810000	69.170000	71.840000	83.090000	82.220000	72.400000	73.610000	78.210000	71.100000	71.000000	70.840000	76.100000	73.610000	73.300000	75.010000	88.340000	94.400000	96.990000	90.610000	90.890000	0.543000	0.000000	0.555000	0.000000	0.581000	0.000000	0.613000	0.000000	0.620000	0.000000	0.586000	0.000000	0.597000	0.000000	0.644000	0.013000	0.672000	0.050000	0.700000	0.096000	85.320000	66.957900	61.914700	56.734700	66.308700	83.005200	103.341000	130.182000	124.073000	123.498000	94.226700	95.229000	0.196511	0.197400	0.140167	0.198200	0.074042	0.245900	0.038772	0.248500	0.021663	0.690800	0.140564	0.260700	0.170328	0.054200	0.194047	0.000000	0.184754	0.000000	0.181863	0.000000	0.181662	0.000000	0.164662	0.000000	0.120486	0.000000	0.119632	0.000000	0.540000	0.000000	0.017804	0.002535	0.000000	0.300059	0.000000	0.455487	0.666502	0.000000	0.000000	78.506700	33.146900	293.251000	29.712000	3.289710	84.557100	13.865000	0.000000	1.987890	0.574914	0.300370	0.000000	0.068019	
   50	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	88.060000	78.360000	68.400000	61.810000	69.170000	71.840000	83.090000	82.220000	72.400000	73.610000	78.210000	71.100000	71.000000	70.840000	76.100000	73.610000	73.300000	75.010000	88.340000	94.400000	96.990000	90.610000	90.890000	0.543000	0.000000	0.555000	0.000000	0.581000	0.000000	0.613000	0.000000	0.620000	0.000000	0.586000	0.000000	0.597000	0.000000	0.644000	0.013000	0.672000	0.050000	0.700000	0.096000	85.320000	66.957900	61.914700	56.734700	66.308700	83.005200	103.341000	130.182000	124.073000	123.498000	94.226700	95.229000	0.196511	0.197400	0.140167	0.198200	0.074042	0.245900	0.038772	0.248500	0.021663	0.690800	0.140564	0.260700	0.170328	0.054200	0.194047	0.000000	0.184754	0.000000	0.181863	0.000000	0.181662	0.000000	0.164662	0.000000	0.120486	0.000000	0.119632	0.000000	0.540000	0.000000	0.017804	0.002535	0.000000	0.300059	0.000000	0.455487	0.666502	0.000000	0.000000	78.506700	33.146900	293.251000	29.712000	3.289710	84.557100	13.865000	0.000000	1.987890	0.574914	0.300370	0.000000	0.068019	
   51	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	88.060000	78.360000	68.400000	61.810000	69.170000	71.840000	83.090000	82.220000	72.400000	73.610000	78.210000	71.100000	71.000000	70.840000	76.100000	73.610000	73.300000	75.010000	88.340000	94.400000	96.990000	90.610000	90.890000	0.543000	0.000000	0.555000	0.000000	0.581000	0.000000	0.613000	0.000000	0.620000	0.000000	0.586000	0.000000	0.597000	0.000000	0.644000	0.013000	0.672000	0.050000	0.700000	0.096000	85.320000	82.903000	88.153000	66.375300	74.468600	92.295900	99.516000	121.477000	132.887000	121.269000	101.994000	96.695400	0.224341	0.148300	0.188278	0.214000	0.103897	0.345200	0.000000	0.825700	0.000000	0.406400	0.087095	0.057000	0.096600	0.018100	0.089170	0.000000	0.134192	0.000000	0.167178	0.000000	0.177942	0.000000	0.177530	0.000000	0.145931	0.000000	0.128795	0.000000	0.540000	0.507934	0.000000	0.001230	0.000000	0.034016	0.000000	0.173163	0.446451	0.000000	1.377520	75.960900	29.340300	456.574000	28.004000	0.000000	87.974400	14.005800	0.000000	1.328290	0.385407	0.397700	0.000000	0.069071	
   52	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	88.060000	78.360000	68.400000	61.810000	69.170000	71.840000	83.090000	82.220000	72.400000	73.610000	78.210000	71.100000	71.000000	70.840000	76.100000	73.610000	73.300000	75.010000	88.340000	94.400000	96.990000	90.610000	90.890000	0.543000	0.000000	0.555000	0.000000	0.581000	0.000000	0.613000	0.000000	0.620000	0.000000	0.586000	0.000000	0.597000	0.000000	0.644000	0.013000	0.672000	0.050000	0.700000	0.096000	85.320000	66.634800	81.445300	70.485900	75.469000	96.581900	99.724900	129.015000	156.164000	137.991000	110.878000	101.762000	0.243034	0.063100	0.172381	0.140300	0.105639	0.204000	0.072162	0.032900	0.061343	0.040100	0.065218	0.040700	0.070406	0.028500	0.073066	0.000000	0.111254	0.000000	0.129287	0.000000	0.129948	0.000000	0.118368	0.000000	0.115762	0.000000	0.144199	0.000000	0.540000	0.003428	0.066180	0.075540	0.000000	0.480266	0.000000	0.254316	0.451405	0.318754	0.000000	90.324900	56.989400	290.036000	0.000000	0.000000	69.952200	9.037540	0.000000	0.727314	0.591912	0.257279	0.158086	0.000000	
   53	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	88.060000	78.360000	68.400000	61.810000	69.170000	71.840000	83.090000	82.220000	72.400000	73.610000	78.210000	71.100000	71.000000	70.840000	76.100000	73.610000	73.300000	75.010000	88.340000	94.400000	96.990000	90.610000	90.890000	0.543000	0.000000	0.555000	0.000000	0.581000	0.000000	0.613000	0.000000	0.620000	0.000000	0.586000	0.000000	0.597000	0.000000	0.644000	0.013000	0.672000	0.050000	0.700000	0.096000	85.320000	66.634800	81.445300	70.485900	75.469000	96.581900	99.724900	129.015000	156.164000	137.991000	110.878000	101.762000	0.000000	0.078300	0.000000	0.414700	0.000000	0.807100	0.000000	0.440700	0.000000	0.087900	0.000000	0.069300	0.000000	0.073900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.540000	0.000000	0.000000	0.093057	0.000000	0.715275	0.000000	0.483248	0.666939	0.000000	8.743570	78.444400	24.682200	365.938000	29.419600	0.000000	100.806000	13.901100	6.813660	1.278810	0.564408	0.458029	0.049048	0.141766	
   54	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	88.060000	78.360000	68.400000	61.810000	69.170000	71.840000	83.090000	82.220000	72.400000	73.610000	78.210000	71.100000	71.000000	70.840000	76.100000	73.610000	73.300000	75.010000	88.340000	94.400000	96.990000	90.610000	90.890000	0.543000	0.000000	0.555000	0.000000	0.581000	0.000000	0.613000	0.000000	0.620000	0.000000	0.586000	0.000000	0.597000	0.000000	0.644000	0.013000	0.672000	0.050000	0.700000	0.096000	85.320000	64.580300	62.166900	58.989600	67.049900	84.394100	96.017800	120.402000	126.669000	126.208000	101.820000	92.356500	0.246579	0.073300	0.258661	0.114800	0.068185	0.161400	0.108158	0.180800	0.083035	0.272100	0.104278	0.267700	0.101017	0.056200	0.123728	0.000000	0.154655	0.000000	0.181847	0.000000	0.177336	0.000000	0.187648	0.000000	0.171188	0.000000	0.161795	0.000000	0.540000	0.000000	0.000000	0.555083	0.525773	0.630431	0.000000	0.574015	0.668713	0.000000	10.074200	84.683700	38.622200	275.395000	41.827900	0.000000	87.671800	13.814000	0.000000	1.701480	0.515245	0.346476	0.000000	0.321509	
   55	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	88.060000	78.360000	68.400000	61.810000	69.170000	71.840000	83.090000	82.220000	72.400000	73.610000	78.210000	71.100000	71.000000	70.840000	76.100000	73.610000	73.300000	75.010000	88.340000	94.400000	96.990000	90.610000	90.890000	0.543000	0.000000	0.555000	0.000000	0.581000	0.000000	0.613000	0.000000	0.620000	0.000000	0.586000	0.000000	0.597000	0.000000	0.644000	0.013000	0.672000	0.050000	0.700000	0.096000	85.320000	82.903000	88.153000	66.375300	74.468600	92.295900	99.516000	121.477000	132.887000	121.269000	101.994000	96.695400	0.224341	0.148300	0.188278	0.214000	0.103897	0.345200	0.000000	0.825700	0.000000	0.406400	0.087095	0.057000	0.096600	0.018100	0.089170	0.000000	0.134192	0.000000	0.167178	0.000000	0.177942	0.000000	0.177530	0.000000	0.145931	0.000000	0.128795	0.000000	0.540000	0.507934	0.000000	0.001230	0.000000	0.034016	0.000000	0.173163	0.446451	0.000000	1.377520	75.960900	29.340300	456.574000	28.004000	0.000000	87.974400	14.005800	0.000000	1.328290	0.385407	0.397700	0.000000	0.069071	
