#erel:= 0.800;
#emax:= 386.612;
#q:= 0.000;
#nesce:=    73;
#etime:= 1.379;
#snodes:=   904;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  96.7366      46   7.29671     91 173.462      136   0.3206
   44	106.540000	95.720000	94.010000	99.320000	100.200000	107.610000	109.900000	122.760000	127.510000	120.040000	105.600000	95.000000	90.000000	90.000000	92.000000	106.870000	119.160000	122.980000	151.490000	144.660000	130.990000	124.480000	115.310000	111.730000	10.800000	13.720000	14.000000	13.200000	12.720000	9.800000	22.880000	61.040000	64.400000	16.880000	31.600000	34.840000	21.800000	22.440000	29.480000	49.920000	41.320000	14.000000	22.480000	19.440000	15.320000	9.920000	9.920000	9.920000	122.040000	116.300000	112.830000	110.230000	104.910000	107.530000	122.410000	124.390000	132.640000	119.200000	99.840000	92.330000	88.000000	90.010000	86.000000	92.580000	106.300000	118.750000	169.890000	162.020000	132.180000	123.330000	115.000000	111.160000	101.370000	95.720000	92.740000	93.300000	93.600000	95.340000	103.450000	131.910000	135.340000	119.680000	95.900000	94.000000	90.500000	89.990000	91.990000	92.100000	109.160000	117.980000	151.390000	144.660000	123.490000	124.480000	115.310000	111.730000	0.217000	0.000000	0.225000	0.000000	0.235000	0.000000	0.235000	0.000000	0.237000	0.000000	0.248000	0.000000	0.256000	0.000000	0.254000	0.047000	0.247000	0.208000	0.261000	0.400000	90.000000	110.329000	108.204000	120.255000	112.183000	147.064000	190.135000	197.647000	154.154000	112.945000	112.458000	101.103000	0.321856	0.347400	0.455057	0.389200	0.419365	0.469900	0.364827	0.393500	0.384935	0.225700	0.269624	0.088400	0.038403	0.042400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004284	0.000000	0.014202	0.000000	0.613666	0.272598	0.568830	0.000000	0.000000	0.174409	0.742944	1.238240	0.585446	0.000000	0.039370	0.000000	0.000000	589.683000	37.814600	59.131400	0.000000	1.000590	85.860100	0.000000	0.704016	0.799254	0.832898	1.092440	
   45	106.540000	95.720000	94.010000	99.320000	100.200000	107.610000	109.900000	122.760000	127.510000	120.040000	105.600000	95.000000	90.000000	90.000000	92.000000	106.870000	119.160000	122.980000	151.490000	144.660000	130.990000	124.480000	115.310000	111.730000	10.800000	13.720000	14.000000	13.200000	12.720000	9.800000	22.880000	61.040000	64.400000	16.880000	31.600000	34.840000	21.800000	22.440000	29.480000	49.920000	41.320000	14.000000	22.480000	19.440000	15.320000	9.920000	9.920000	9.920000	122.040000	116.300000	112.830000	110.230000	104.910000	107.530000	122.410000	124.390000	132.640000	119.200000	99.840000	92.330000	88.000000	90.010000	86.000000	92.580000	106.300000	118.750000	169.890000	162.020000	132.180000	123.330000	115.000000	111.160000	101.370000	95.720000	92.740000	93.300000	93.600000	95.340000	103.450000	131.910000	135.340000	119.680000	95.900000	94.000000	90.500000	89.990000	91.990000	92.100000	109.160000	117.980000	151.390000	144.660000	123.490000	124.480000	115.310000	111.730000	0.217000	0.000000	0.225000	0.000000	0.235000	0.000000	0.235000	0.000000	0.237000	0.000000	0.248000	0.000000	0.256000	0.000000	0.254000	0.047000	0.247000	0.208000	0.261000	0.400000	90.000000	95.340200	97.142000	114.737000	107.411000	144.376000	188.500000	189.791000	140.001000	119.181000	107.935000	94.906500	0.279529	0.243900	0.531939	0.379000	0.547580	0.751200	0.518911	0.323800	0.376673	0.269800	0.308790	0.185900	0.213832	0.052000	0.175405	0.000000	0.161657	0.000000	0.149896	0.000000	0.166423	0.000000	0.199750	0.000000	0.232689	0.000000	0.236545	0.000000	0.613666	0.881217	0.734835	0.000000	0.000000	0.235779	0.816056	0.801855	0.971947	0.000000	14.936800	0.000000	0.000000	606.843000	47.856000	56.197800	2.263870	0.391488	76.580100	0.000000	0.663508	0.588503	0.598932	0.813861	
   46	106.540000	95.720000	94.010000	99.320000	100.200000	107.610000	109.900000	122.760000	127.510000	120.040000	105.600000	95.000000	90.000000	90.000000	92.000000	106.870000	119.160000	122.980000	151.490000	144.660000	130.990000	124.480000	115.310000	111.730000	10.800000	13.720000	14.000000	13.200000	12.720000	9.800000	22.880000	61.040000	64.400000	16.880000	31.600000	34.840000	21.800000	22.440000	29.480000	49.920000	41.320000	14.000000	22.480000	19.440000	15.320000	9.920000	9.920000	9.920000	122.040000	116.300000	112.830000	110.230000	104.910000	107.530000	122.410000	124.390000	132.640000	119.200000	99.840000	92.330000	88.000000	90.010000	86.000000	92.580000	106.300000	118.750000	169.890000	162.020000	132.180000	123.330000	115.000000	111.160000	101.370000	95.720000	92.740000	93.300000	93.600000	95.340000	103.450000	131.910000	135.340000	119.680000	95.900000	94.000000	90.500000	89.990000	91.990000	92.100000	109.160000	117.980000	151.390000	144.660000	123.490000	124.480000	115.310000	111.730000	0.217000	0.000000	0.225000	0.000000	0.235000	0.000000	0.235000	0.000000	0.237000	0.000000	0.248000	0.000000	0.256000	0.000000	0.254000	0.047000	0.247000	0.208000	0.261000	0.400000	90.000000	110.329000	108.204000	120.255000	112.183000	147.064000	190.135000	197.647000	154.154000	112.945000	112.458000	101.103000	0.321856	0.347400	0.455057	0.389200	0.419365	0.469900	0.364827	0.393500	0.384935	0.225700	0.269624	0.088400	0.329865	0.013700	0.228657	0.000000	0.157102	0.000000	0.147469	0.000000	0.178181	0.000000	0.197833	0.000000	0.222441	0.000000	0.288617	0.000000	0.613666	0.697942	1.068000	0.000000	0.000000	0.000000	0.931434	0.883613	0.786644	0.267857	0.000000	9.914890	5.995850	540.100000	39.217800	55.083900	5.474770	0.418153	98.038400	0.000000	0.537145	0.458853	0.280824	0.173594	
   47	106.540000	95.720000	94.010000	99.320000	100.200000	107.610000	109.900000	122.760000	127.510000	120.040000	105.600000	95.000000	90.000000	90.000000	92.000000	106.870000	119.160000	122.980000	151.490000	144.660000	130.990000	124.480000	115.310000	111.730000	10.800000	13.720000	14.000000	13.200000	12.720000	9.800000	22.880000	61.040000	64.400000	16.880000	31.600000	34.840000	21.800000	22.440000	29.480000	49.920000	41.320000	14.000000	22.480000	19.440000	15.320000	9.920000	9.920000	9.920000	122.040000	116.300000	112.830000	110.230000	104.910000	107.530000	122.410000	124.390000	132.640000	119.200000	99.840000	92.330000	88.000000	90.010000	86.000000	92.580000	106.300000	118.750000	169.890000	162.020000	132.180000	123.330000	115.000000	111.160000	101.370000	95.720000	92.740000	93.300000	93.600000	95.340000	103.450000	131.910000	135.340000	119.680000	95.900000	94.000000	90.500000	89.990000	91.990000	92.100000	109.160000	117.980000	151.390000	144.660000	123.490000	124.480000	115.310000	111.730000	0.217000	0.000000	0.225000	0.000000	0.235000	0.000000	0.235000	0.000000	0.237000	0.000000	0.248000	0.000000	0.256000	0.000000	0.254000	0.047000	0.247000	0.208000	0.261000	0.400000	90.000000	77.399600	77.758800	93.259300	90.162700	135.697000	188.948000	192.701000	155.928000	118.533000	114.399000	104.876000	0.177219	0.299900	0.221715	0.271800	0.282956	0.436800	0.342863	0.173100	0.359505	0.173400	0.262451	0.106000	0.217856	0.018700	0.251350	0.000000	0.257758	0.000000	0.244214	0.000000	0.256083	0.000000	0.303121	0.000000	0.340278	0.000000	0.372252	0.000000	0.613666	0.648111	1.013260	0.461427	0.449768	0.291135	0.882547	1.024750	0.000000	1.092440	0.700232	9.710760	11.783900	565.834000	49.184100	49.735800	0.000000	1.063080	16.435900	0.375375	0.927826	0.527981	0.691599	0.455468	
   48	106.540000	95.720000	94.010000	99.320000	100.200000	107.610000	109.900000	122.760000	127.510000	120.040000	105.600000	95.000000	90.000000	90.000000	92.000000	106.870000	119.160000	122.980000	151.490000	144.660000	130.990000	124.480000	115.310000	111.730000	10.800000	13.720000	14.000000	13.200000	12.720000	9.800000	22.880000	61.040000	64.400000	16.880000	31.600000	34.840000	21.800000	22.440000	29.480000	49.920000	41.320000	14.000000	22.480000	19.440000	15.320000	9.920000	9.920000	9.920000	122.040000	116.300000	112.830000	110.230000	104.910000	107.530000	122.410000	124.390000	132.640000	119.200000	99.840000	92.330000	88.000000	90.010000	86.000000	92.580000	106.300000	118.750000	169.890000	162.020000	132.180000	123.330000	115.000000	111.160000	101.370000	95.720000	92.740000	93.300000	93.600000	95.340000	103.450000	131.910000	135.340000	119.680000	95.900000	94.000000	90.500000	89.990000	91.990000	92.100000	109.160000	117.980000	151.390000	144.660000	123.490000	124.480000	115.310000	111.730000	0.217000	0.000000	0.225000	0.000000	0.235000	0.000000	0.235000	0.000000	0.237000	0.000000	0.248000	0.000000	0.256000	0.000000	0.254000	0.047000	0.247000	0.208000	0.261000	0.400000	90.000000	77.399600	77.758800	93.259300	90.162700	135.697000	188.948000	192.701000	155.928000	118.533000	114.399000	104.876000	0.282868	0.854300	0.365445	1.028100	0.501531	0.986800	0.503213	1.258100	0.480961	0.359500	0.435295	0.159800	0.389371	0.014200	0.367617	0.000000	0.331517	0.000000	0.309842	0.000000	0.327925	0.000000	0.360556	0.000000	0.387048	0.000000	0.398382	0.000000	0.613666	0.848324	0.995956	0.010829	0.000000	0.178665	1.024310	1.068050	0.496590	0.000000	11.273700	0.075963	0.000000	616.596000	63.713400	59.607700	0.000000	0.376356	62.845400	0.000000	0.684523	0.426135	0.800827	0.939305	
   49	106.540000	95.720000	94.010000	99.320000	100.200000	107.610000	109.900000	122.760000	127.510000	120.040000	105.600000	95.000000	90.000000	90.000000	92.000000	106.870000	119.160000	122.980000	151.490000	144.660000	130.990000	124.480000	115.310000	111.730000	10.800000	13.720000	14.000000	13.200000	12.720000	9.800000	22.880000	61.040000	64.400000	16.880000	31.600000	34.840000	21.800000	22.440000	29.480000	49.920000	41.320000	14.000000	22.480000	19.440000	15.320000	9.920000	9.920000	9.920000	122.040000	116.300000	112.830000	110.230000	104.910000	107.530000	122.410000	124.390000	132.640000	119.200000	99.840000	92.330000	88.000000	90.010000	86.000000	92.580000	106.300000	118.750000	169.890000	162.020000	132.180000	123.330000	115.000000	111.160000	101.370000	95.720000	92.740000	93.300000	93.600000	95.340000	103.450000	131.910000	135.340000	119.680000	95.900000	94.000000	90.500000	89.990000	91.990000	92.100000	109.160000	117.980000	151.390000	144.660000	123.490000	124.480000	115.310000	111.730000	0.217000	0.000000	0.225000	0.000000	0.235000	0.000000	0.235000	0.000000	0.237000	0.000000	0.248000	0.000000	0.256000	0.000000	0.254000	0.047000	0.247000	0.208000	0.261000	0.400000	90.000000	97.124700	97.242700	112.079000	100.559000	147.562000	185.153000	192.701000	159.855000	128.669000	122.857000	107.375000	0.277486	0.677200	0.322174	0.454200	0.310197	0.394900	0.266987	1.130000	0.219578	0.437200	0.204342	0.326200	0.191796	0.035000	0.183943	0.000000	0.164693	0.000000	0.159311	0.000000	0.150578	0.000000	0.158968	0.000000	0.184849	0.000000	0.170512	0.000000	0.613666	0.396103	0.475529	0.289111	0.000000	0.151479	0.823151	0.980297	0.544619	2.820660	0.000000	0.000000	0.000000	379.114000	0.000000	23.784300	0.000000	0.000000	11.031500	0.000000	0.671782	0.479084	0.602090	0.643762	
   50	106.540000	95.720000	94.010000	99.320000	100.200000	107.610000	109.900000	122.760000	127.510000	120.040000	105.600000	95.000000	90.000000	90.000000	92.000000	106.870000	119.160000	122.980000	151.490000	144.660000	130.990000	124.480000	115.310000	111.730000	10.800000	13.720000	14.000000	13.200000	12.720000	9.800000	22.880000	61.040000	64.400000	16.880000	31.600000	34.840000	21.800000	22.440000	29.480000	49.920000	41.320000	14.000000	22.480000	19.440000	15.320000	9.920000	9.920000	9.920000	122.040000	116.300000	112.830000	110.230000	104.910000	107.530000	122.410000	124.390000	132.640000	119.200000	99.840000	92.330000	88.000000	90.010000	86.000000	92.580000	106.300000	118.750000	169.890000	162.020000	132.180000	123.330000	115.000000	111.160000	101.370000	95.720000	92.740000	93.300000	93.600000	95.340000	103.450000	131.910000	135.340000	119.680000	95.900000	94.000000	90.500000	89.990000	91.990000	92.100000	109.160000	117.980000	151.390000	144.660000	123.490000	124.480000	115.310000	111.730000	0.217000	0.000000	0.225000	0.000000	0.235000	0.000000	0.235000	0.000000	0.237000	0.000000	0.248000	0.000000	0.256000	0.000000	0.254000	0.047000	0.247000	0.208000	0.261000	0.400000	90.000000	91.780500	96.287400	108.597000	98.764800	143.171000	180.497000	210.436000	167.247000	129.691000	109.256000	112.736000	0.388909	1.072900	0.336278	0.684400	0.345851	0.394900	0.438883	0.299900	0.331533	0.211200	0.241180	0.105900	0.254479	0.031400	0.201173	0.000000	0.156689	0.000000	0.139770	0.000000	0.149753	0.000000	0.160777	0.000000	0.153161	0.000000	0.167401	0.000000	0.613666	0.256647	0.258359	0.000000	0.000000	0.505373	1.290360	1.711940	0.366447	0.000000	6.583830	6.831590	0.000000	478.857000	34.664800	52.095200	0.000000	0.000000	43.951700	0.163119	0.537572	0.532456	0.672472	0.638858	
   51	106.540000	95.720000	94.010000	99.320000	100.200000	107.610000	109.900000	122.760000	127.510000	120.040000	105.600000	95.000000	90.000000	90.000000	92.000000	106.870000	119.160000	122.980000	151.490000	144.660000	130.990000	124.480000	115.310000	111.730000	10.800000	13.720000	14.000000	13.200000	12.720000	9.800000	22.880000	61.040000	64.400000	16.880000	31.600000	34.840000	21.800000	22.440000	29.480000	49.920000	41.320000	14.000000	22.480000	19.440000	15.320000	9.920000	9.920000	9.920000	122.040000	116.300000	112.830000	110.230000	104.910000	107.530000	122.410000	124.390000	132.640000	119.200000	99.840000	92.330000	88.000000	90.010000	86.000000	92.580000	106.300000	118.750000	169.890000	162.020000	132.180000	123.330000	115.000000	111.160000	101.370000	95.720000	92.740000	93.300000	93.600000	95.340000	103.450000	131.910000	135.340000	119.680000	95.900000	94.000000	90.500000	89.990000	91.990000	92.100000	109.160000	117.980000	151.390000	144.660000	123.490000	124.480000	115.310000	111.730000	0.217000	0.000000	0.225000	0.000000	0.235000	0.000000	0.235000	0.000000	0.237000	0.000000	0.248000	0.000000	0.256000	0.000000	0.254000	0.047000	0.247000	0.208000	0.261000	0.400000	90.000000	77.399600	77.758800	93.259300	90.162700	135.697000	188.948000	192.701000	155.928000	118.533000	114.399000	104.876000	0.250000	0.268200	0.302027	0.198700	0.328668	0.211900	0.424028	0.265300	0.415693	0.141000	0.326295	0.066700	0.275162	0.009400	0.312424	0.000000	0.358214	0.000000	0.415944	0.000000	0.475683	0.000000	0.539600	0.000000	0.592499	0.000000	0.621250	0.000000	0.613666	0.938962	1.157210	0.440952	0.000000	0.426980	0.848765	1.002060	0.745467	1.625950	13.657900	15.315400	1.766740	732.398000	56.850400	65.117900	3.900480	2.978050	20.924700	0.000000	0.600422	0.581813	0.606788	0.594836	
   52	106.540000	95.720000	94.010000	99.320000	100.200000	107.610000	109.900000	122.760000	127.510000	120.040000	105.600000	95.000000	90.000000	90.000000	92.000000	106.870000	119.160000	122.980000	151.490000	144.660000	130.990000	124.480000	115.310000	111.730000	10.800000	13.720000	14.000000	13.200000	12.720000	9.800000	22.880000	61.040000	64.400000	16.880000	31.600000	34.840000	21.800000	22.440000	29.480000	49.920000	41.320000	14.000000	22.480000	19.440000	15.320000	9.920000	9.920000	9.920000	122.040000	116.300000	112.830000	110.230000	104.910000	107.530000	122.410000	124.390000	132.640000	119.200000	99.840000	92.330000	88.000000	90.010000	86.000000	92.580000	106.300000	118.750000	169.890000	162.020000	132.180000	123.330000	115.000000	111.160000	101.370000	95.720000	92.740000	93.300000	93.600000	95.340000	103.450000	131.910000	135.340000	119.680000	95.900000	94.000000	90.500000	89.990000	91.990000	92.100000	109.160000	117.980000	151.390000	144.660000	123.490000	124.480000	115.310000	111.730000	0.217000	0.000000	0.225000	0.000000	0.235000	0.000000	0.235000	0.000000	0.237000	0.000000	0.248000	0.000000	0.256000	0.000000	0.254000	0.047000	0.247000	0.208000	0.261000	0.400000	90.000000	99.808100	106.650000	121.007000	106.236000	154.933000	199.964000	199.291000	155.812000	127.210000	114.459000	97.622700	0.289451	0.642000	0.365803	0.449600	0.401714	0.414600	0.395178	0.277800	0.358167	0.143300	0.285871	0.105700	0.227375	0.021200	0.151637	0.000000	0.124107	0.000000	0.113367	0.000000	0.105609	0.000000	0.125741	0.000000	0.140386	0.000000	0.152104	0.000000	0.613666	0.541650	0.772797	0.407563	0.000000	0.477729	0.739738	0.933399	0.848624	1.172520	2.170890	0.000000	0.000000	503.724000	36.693900	64.747900	0.000000	0.633030	59.516100	0.000000	0.462085	0.649656	0.703400	0.858175	
   53	106.540000	95.720000	94.010000	99.320000	100.200000	107.610000	109.900000	122.760000	127.510000	120.040000	105.600000	95.000000	90.000000	90.000000	92.000000	106.870000	119.160000	122.980000	151.490000	144.660000	130.990000	124.480000	115.310000	111.730000	10.800000	13.720000	14.000000	13.200000	12.720000	9.800000	22.880000	61.040000	64.400000	16.880000	31.600000	34.840000	21.800000	22.440000	29.480000	49.920000	41.320000	14.000000	22.480000	19.440000	15.320000	9.920000	9.920000	9.920000	122.040000	116.300000	112.830000	110.230000	104.910000	107.530000	122.410000	124.390000	132.640000	119.200000	99.840000	92.330000	88.000000	90.010000	86.000000	92.580000	106.300000	118.750000	169.890000	162.020000	132.180000	123.330000	115.000000	111.160000	101.370000	95.720000	92.740000	93.300000	93.600000	95.340000	103.450000	131.910000	135.340000	119.680000	95.900000	94.000000	90.500000	89.990000	91.990000	92.100000	109.160000	117.980000	151.390000	144.660000	123.490000	124.480000	115.310000	111.730000	0.217000	0.000000	0.225000	0.000000	0.235000	0.000000	0.235000	0.000000	0.237000	0.000000	0.248000	0.000000	0.256000	0.000000	0.254000	0.047000	0.247000	0.208000	0.261000	0.400000	90.000000	93.525800	101.647000	113.352000	107.200000	151.724000	174.093000	177.032000	157.492000	127.266000	116.689000	116.455000	0.284514	0.711600	0.330677	0.187000	0.320814	0.143400	0.283453	0.385800	0.220559	0.172400	0.134159	0.090300	0.030284	0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023057	0.000000	0.081899	0.000000	0.132906	0.000000	0.156401	0.000000	0.613666	0.737927	1.147700	0.000000	0.000000	0.141273	1.060560	1.242670	1.620640	3.510410	0.000000	15.089900	0.000000	390.740000	48.761500	32.441700	0.000000	0.000000	79.678200	0.000000	0.649834	0.547606	0.673318	0.860219	
   54	106.540000	95.720000	94.010000	99.320000	100.200000	107.610000	109.900000	122.760000	127.510000	120.040000	105.600000	95.000000	90.000000	90.000000	92.000000	106.870000	119.160000	122.980000	151.490000	144.660000	130.990000	124.480000	115.310000	111.730000	10.800000	13.720000	14.000000	13.200000	12.720000	9.800000	22.880000	61.040000	64.400000	16.880000	31.600000	34.840000	21.800000	22.440000	29.480000	49.920000	41.320000	14.000000	22.480000	19.440000	15.320000	9.920000	9.920000	9.920000	122.040000	116.300000	112.830000	110.230000	104.910000	107.530000	122.410000	124.390000	132.640000	119.200000	99.840000	92.330000	88.000000	90.010000	86.000000	92.580000	106.300000	118.750000	169.890000	162.020000	132.180000	123.330000	115.000000	111.160000	101.370000	95.720000	92.740000	93.300000	93.600000	95.340000	103.450000	131.910000	135.340000	119.680000	95.900000	94.000000	90.500000	89.990000	91.990000	92.100000	109.160000	117.980000	151.390000	144.660000	123.490000	124.480000	115.310000	111.730000	0.217000	0.000000	0.225000	0.000000	0.235000	0.000000	0.235000	0.000000	0.237000	0.000000	0.248000	0.000000	0.256000	0.000000	0.254000	0.047000	0.247000	0.208000	0.261000	0.400000	90.000000	77.399600	77.758800	93.259300	90.162700	135.697000	188.948000	192.701000	155.928000	118.533000	114.399000	104.876000	0.281134	0.219200	0.290821	0.099900	0.333577	0.246900	0.348840	0.160100	0.349487	0.043600	0.337997	0.069300	0.329865	0.071500	0.282816	0.000000	0.242595	0.000000	0.197813	0.000000	0.190399	0.000000	0.222844	0.000000	0.275677	0.000000	0.314928	0.000000	0.613666	0.695358	0.853518	0.048777	0.000000	0.000000	0.831478	0.852734	0.644289	0.901703	0.000000	1.926110	0.000000	409.681000	47.943700	48.029700	0.000000	0.422953	18.878000	0.260528	0.645624	0.605519	0.711666	0.881075	
