#erel:= 0.800;
#emax:= 787.388;
#q:= 0.000;
#nesce:=    65;
#etime:= 1.081;
#snodes:=   751;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  78.2659      46  19.8301      91 118.978      136   0.2265
   39	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	84.470000	81.000000	75.000000	70.890000	85.390000	90.810000	112.000000	117.600000	104.300000	93.100000	83.900000	80.020000	77.800000	83.000000	93.150000	108.000000	123.430000	129.140000	127.010000	148.720000	129.340000	110.200000	96.000000	0.745000	0.000000	0.751000	0.000000	0.742000	0.000000	0.742000	0.000000	0.733000	0.000000	0.695000	0.000000	0.714000	0.000000	0.690000	0.018000	0.643000	0.073000	0.592000	0.142000	89.000000	43.897200	39.061300	28.347400	37.862700	46.440500	53.418200	68.648000	87.676100	87.789700	75.923000	66.849600	0.378540	0.311000	0.330613	0.198400	0.431399	0.236100	0.423717	0.196600	0.430945	0.287700	0.434780	0.116900	0.431696	0.024200	0.463599	0.000000	0.513345	0.000000	0.525386	0.000000	0.564746	0.000000	0.609466	0.000000	0.633526	0.000000	0.589663	0.000000	0.533250	0.011967	0.027652	0.988784	1.556330	1.222630	0.000000	0.320636	0.694111	8.389960	34.223700	0.056870	42.797600	386.008000	44.097900	59.926100	0.000000	0.000000	0.000000	2.119610	0.913720	0.665623	0.978159	0.786647	
   40	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	84.470000	81.000000	75.000000	70.890000	85.390000	90.810000	112.000000	117.600000	104.300000	93.100000	83.900000	80.020000	77.800000	83.000000	93.150000	108.000000	123.430000	129.140000	127.010000	148.720000	129.340000	110.200000	96.000000	0.745000	0.000000	0.751000	0.000000	0.742000	0.000000	0.742000	0.000000	0.733000	0.000000	0.695000	0.000000	0.714000	0.000000	0.690000	0.018000	0.643000	0.073000	0.592000	0.142000	89.000000	43.897200	39.061300	28.347400	37.862700	46.440500	53.418200	68.648000	87.676100	87.789700	75.923000	66.849600	0.378540	0.311000	0.330613	0.198400	0.431399	0.236100	0.423717	0.196600	0.430945	0.287700	0.434780	0.116900	0.431696	0.024200	0.463599	0.000000	0.513345	0.000000	0.525386	0.000000	0.564746	0.000000	0.609466	0.000000	0.633526	0.000000	0.589663	0.000000	0.533250	0.011967	0.027652	0.988784	1.556330	1.222630	0.000000	0.320636	0.694111	8.389960	34.223700	0.056870	42.797600	386.008000	44.097900	59.926100	0.000000	0.000000	0.000000	2.119610	0.913720	0.665623	0.978159	0.786647	
   41	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	84.470000	81.000000	75.000000	70.890000	85.390000	90.810000	112.000000	117.600000	104.300000	93.100000	83.900000	80.020000	77.800000	83.000000	93.150000	108.000000	123.430000	129.140000	127.010000	148.720000	129.340000	110.200000	96.000000	0.745000	0.000000	0.751000	0.000000	0.742000	0.000000	0.742000	0.000000	0.733000	0.000000	0.695000	0.000000	0.714000	0.000000	0.690000	0.018000	0.643000	0.073000	0.592000	0.142000	89.000000	18.094400	50.650900	34.223300	29.239800	44.259000	58.235200	74.414600	98.689500	75.348600	68.989500	67.017100	0.358099	0.085700	0.236133	0.128600	0.306855	0.303900	0.393772	0.235100	0.430180	0.548200	0.352916	0.046400	0.258894	0.008000	0.289028	0.000000	0.365901	0.000000	0.416446	0.000000	0.453946	0.000000	0.462961	0.000000	0.465170	0.000000	0.454728	0.000000	0.533250	0.196384	0.241214	1.000080	1.669720	1.224290	0.000000	0.135058	0.686223	4.372220	0.000000	0.000000	37.402300	272.686000	11.687200	63.356100	0.000000	0.000000	0.000000	1.126210	0.928988	0.538307	1.130750	0.701041	
   42	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	84.470000	81.000000	75.000000	70.890000	85.390000	90.810000	112.000000	117.600000	104.300000	93.100000	83.900000	80.020000	77.800000	83.000000	93.150000	108.000000	123.430000	129.140000	127.010000	148.720000	129.340000	110.200000	96.000000	0.745000	0.000000	0.751000	0.000000	0.742000	0.000000	0.742000	0.000000	0.733000	0.000000	0.695000	0.000000	0.714000	0.000000	0.690000	0.018000	0.643000	0.073000	0.592000	0.142000	89.000000	60.549800	63.959100	34.867000	43.103300	54.124600	57.691200	69.994900	89.106500	78.348700	68.726000	64.274200	0.430660	0.091200	0.410856	0.419000	0.323541	0.255500	0.292687	0.217500	0.303885	0.119500	0.364516	0.055500	0.397245	0.082100	0.404785	0.000000	0.467087	0.000000	0.528413	0.000000	0.583451	0.000000	0.636730	0.000000	0.636335	0.000000	0.683954	0.000000	0.533250	0.158780	0.152047	1.699860	1.906410	1.160440	0.000000	0.293141	0.313843	9.962030	20.935100	0.000000	0.000000	177.074000	0.000000	30.432000	29.887600	1.032510	0.000000	2.240360	0.868166	0.612589	1.118890	0.818403	
   43	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	84.470000	81.000000	75.000000	70.890000	85.390000	90.810000	112.000000	117.600000	104.300000	93.100000	83.900000	80.020000	77.800000	83.000000	93.150000	108.000000	123.430000	129.140000	127.010000	148.720000	129.340000	110.200000	96.000000	0.745000	0.000000	0.751000	0.000000	0.742000	0.000000	0.742000	0.000000	0.733000	0.000000	0.695000	0.000000	0.714000	0.000000	0.690000	0.018000	0.643000	0.073000	0.592000	0.142000	89.000000	47.946800	41.442800	37.863000	40.214200	53.924500	65.863500	91.196700	114.370000	74.331500	67.794500	62.654900	0.424516	0.211300	0.371098	0.298000	0.298234	0.293200	0.292687	0.095200	0.356704	0.105100	0.407416	0.236000	0.339133	0.013200	0.410848	0.000000	0.479953	0.000000	0.542668	0.000000	0.577275	0.000000	0.605361	0.000000	0.597430	0.000000	0.527105	0.000000	0.533250	0.000000	0.000000	0.831509	1.482950	1.279870	0.229775	0.962675	0.156817	6.463020	31.986000	7.644060	56.748300	275.137000	26.380700	62.559000	0.000000	0.000000	0.000000	2.033370	0.940649	0.540277	0.981187	0.786120	
   44	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	84.470000	81.000000	75.000000	70.890000	85.390000	90.810000	112.000000	117.600000	104.300000	93.100000	83.900000	80.020000	77.800000	83.000000	93.150000	108.000000	123.430000	129.140000	127.010000	148.720000	129.340000	110.200000	96.000000	0.745000	0.000000	0.751000	0.000000	0.742000	0.000000	0.742000	0.000000	0.733000	0.000000	0.695000	0.000000	0.714000	0.000000	0.690000	0.018000	0.643000	0.073000	0.592000	0.142000	89.000000	50.210800	42.666600	33.933000	43.196800	57.147100	59.876300	71.234600	87.281000	79.562300	66.944600	61.111000	0.440900	0.509100	0.447823	0.168600	0.464110	0.395200	0.067502	0.092700	0.075137	0.443600	0.104026	0.082400	0.125512	0.126100	0.158056	0.000000	0.216888	0.000000	0.273155	0.000000	0.335971	0.000000	0.408772	0.000000	0.441879	0.000000	0.418768	0.000000	0.533250	0.351204	0.000000	0.883484	1.985600	0.877706	0.000000	0.155042	0.614022	8.281870	29.670200	0.194215	0.000000	287.720000	32.196400	34.755100	24.692800	2.332960	10.922200	1.747130	0.983689	0.768662	1.138400	0.972264	
   45	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	84.470000	81.000000	75.000000	70.890000	85.390000	90.810000	112.000000	117.600000	104.300000	93.100000	83.900000	80.020000	77.800000	83.000000	93.150000	108.000000	123.430000	129.140000	127.010000	148.720000	129.340000	110.200000	96.000000	0.745000	0.000000	0.751000	0.000000	0.742000	0.000000	0.742000	0.000000	0.733000	0.000000	0.695000	0.000000	0.714000	0.000000	0.690000	0.018000	0.643000	0.073000	0.592000	0.142000	89.000000	51.917800	49.700200	37.776100	34.221200	49.361200	68.355400	58.750600	78.151800	73.950600	66.214500	51.661200	0.419930	0.200200	0.396280	0.175800	0.333814	0.148200	0.382080	0.281600	0.323622	0.491500	0.344231	0.021900	0.437443	0.005700	0.310959	0.000000	0.383569	0.000000	0.459035	0.000000	0.529341	0.000000	0.589894	0.000000	0.575732	0.000000	0.520427	0.000000	0.533250	0.002398	0.040443	1.069020	1.611220	1.504940	0.000000	0.290601	0.757819	8.747920	40.075400	0.427389	48.584200	364.752000	22.780800	61.226700	0.000000	0.000000	0.000000	2.493440	1.143900	0.695459	0.988594	0.714918	
   46	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	84.470000	81.000000	75.000000	70.890000	85.390000	90.810000	112.000000	117.600000	104.300000	93.100000	83.900000	80.020000	77.800000	83.000000	93.150000	108.000000	123.430000	129.140000	127.010000	148.720000	129.340000	110.200000	96.000000	0.745000	0.000000	0.751000	0.000000	0.742000	0.000000	0.742000	0.000000	0.733000	0.000000	0.695000	0.000000	0.714000	0.000000	0.690000	0.018000	0.643000	0.073000	0.592000	0.142000	89.000000	56.938900	45.681500	30.642600	48.766400	59.416500	82.803800	84.066400	99.749300	86.799000	62.201600	55.778400	0.401741	0.283700	0.432039	0.203900	0.419392	0.311000	0.373205	0.172500	0.373064	0.222600	0.434780	0.058900	0.431696	0.008400	0.463599	0.000000	0.513345	0.000000	0.538581	0.000000	0.564746	0.000000	0.589057	0.000000	0.566089	0.000000	0.523892	0.000000	0.533250	0.000000	0.000000	1.319930	2.234180	0.604420	0.000000	0.091415	0.413215	8.214450	21.002200	3.860030	39.978600	206.042000	38.008700	59.033700	0.000000	1.099190	13.337400	2.250000	1.065520	0.739816	1.300560	1.218780	
   47	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	84.470000	81.000000	75.000000	70.890000	85.390000	90.810000	112.000000	117.600000	104.300000	93.100000	83.900000	80.020000	77.800000	83.000000	93.150000	108.000000	123.430000	129.140000	127.010000	148.720000	129.340000	110.200000	96.000000	0.745000	0.000000	0.751000	0.000000	0.742000	0.000000	0.742000	0.000000	0.733000	0.000000	0.695000	0.000000	0.714000	0.000000	0.690000	0.018000	0.643000	0.073000	0.592000	0.142000	89.000000	56.938900	45.681500	30.642600	48.766400	59.416500	82.803800	84.066400	99.749300	86.799000	62.201600	55.778400	0.401741	0.283700	0.432039	0.203900	0.419392	0.311000	0.373205	0.172500	0.373064	0.222600	0.434780	0.058900	0.417250	0.054800	0.429637	0.000000	0.488628	0.000000	0.517078	0.000000	0.542001	0.000000	0.609466	0.000000	0.644796	0.000000	0.626923	0.000000	0.533250	0.011967	0.027652	0.988784	1.556330	1.222630	0.000000	0.320636	0.694111	8.389960	34.223700	0.056870	42.797600	386.008000	44.097900	59.926100	0.000000	0.000000	0.000000	2.119610	0.913720	0.665623	1.010400	1.111410	
   48	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	84.470000	81.000000	75.000000	70.890000	85.390000	90.810000	112.000000	117.600000	104.300000	93.100000	83.900000	80.020000	77.800000	83.000000	93.150000	108.000000	123.430000	129.140000	127.010000	148.720000	129.340000	110.200000	96.000000	0.745000	0.000000	0.751000	0.000000	0.742000	0.000000	0.742000	0.000000	0.733000	0.000000	0.695000	0.000000	0.714000	0.000000	0.690000	0.018000	0.643000	0.073000	0.592000	0.142000	89.000000	27.503300	21.012500	37.149600	41.138000	54.084600	62.341500	70.491900	86.131400	84.221100	68.807400	57.120600	0.482436	0.375800	0.480482	0.445400	0.398932	0.442700	0.423717	0.393800	0.354012	0.310000	0.341035	0.107500	0.331946	0.014100	0.419783	0.000000	0.440436	0.000000	0.547299	0.000000	0.653886	0.000000	0.720923	0.000000	0.687692	0.000000	0.606010	0.000000	0.533250	0.000000	0.443978	0.849058	1.245600	0.923325	0.288405	0.139196	0.755737	3.800410	44.799600	0.000000	51.963200	351.144000	9.170150	55.711200	12.939000	0.145752	0.000000	1.654580	0.758809	0.605300	0.985823	0.841850	
   49	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	84.470000	81.000000	75.000000	70.890000	85.390000	90.810000	112.000000	117.600000	104.300000	93.100000	83.900000	80.020000	77.800000	83.000000	93.150000	108.000000	123.430000	129.140000	127.010000	148.720000	129.340000	110.200000	96.000000	0.745000	0.000000	0.751000	0.000000	0.742000	0.000000	0.742000	0.000000	0.733000	0.000000	0.695000	0.000000	0.714000	0.000000	0.690000	0.018000	0.643000	0.073000	0.592000	0.142000	89.000000	43.897200	39.061300	28.347400	37.862700	46.440500	53.418200	68.648000	87.676100	87.789700	75.923000	66.849600	0.378540	0.311000	0.330613	0.198400	0.431399	0.236100	0.423717	0.196600	0.430945	0.287700	0.434780	0.116900	0.431696	0.024200	0.463599	0.000000	0.513345	0.000000	0.525386	0.000000	0.564746	0.000000	0.609466	0.000000	0.633526	0.000000	0.589663	0.000000	0.533250	0.011967	0.027652	0.988784	1.556330	1.222630	0.000000	0.320636	0.694111	8.389960	34.223700	0.056870	42.797600	386.008000	44.097900	59.926100	0.000000	0.000000	0.000000	2.119610	0.913720	0.665623	0.978159	0.786647	
