   40	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	82.840000	85.000000	82.380000	76.000000	78.200000	96.200000	114.700000	111.340000	96.380000	80.000000	37.210000	33.000000	15.200000	7.000000	22.000000	84.360000	96.030000	110.990000	116.860000	110.190000	102.310000	99.900000	96.140000	0.338000	0.000000	0.330000	0.000000	0.311000	0.000000	0.289000	0.000000	0.264000	0.000000	0.236000	0.000000	0.231000	0.000000	0.230000	0.073000	0.199000	0.291000	0.144000	0.454000	52.670000	85.801600	86.681500	99.849300	105.900000	126.810000	130.921000	163.879000	140.174000	103.139000	105.313000	97.674100	0.021569	0.890500	0.000000	0.704100	0.001229	0.495900	0.003995	0.374700	0.001760	0.267800	0.000714	0.160500	0.000000	0.027500	0.000000	0.000000	0.007522	0.000000	0.081088	0.000000	0.093143	0.000000	0.082759	0.000000	0.032844	0.000000	0.002951	0.000000	0.057064	0.818604	0.384342	0.898598	1.092320	0.628940	0.145967	0.000000	0.655507	0.000000	10.242600	33.247600	70.614600	454.137000	0.000000	0.000000	6.729120	3.234280	0.000000	1.323060	0.000000	0.558259	0.431438	0.429247	
   41	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	82.840000	85.000000	82.380000	76.000000	78.200000	96.200000	114.700000	111.340000	96.380000	80.000000	37.210000	33.000000	15.200000	7.000000	22.000000	84.360000	96.030000	110.990000	116.860000	110.190000	102.310000	99.900000	96.140000	0.338000	0.000000	0.330000	0.000000	0.311000	0.000000	0.289000	0.000000	0.264000	0.000000	0.236000	0.000000	0.231000	0.000000	0.230000	0.073000	0.199000	0.291000	0.144000	0.454000	52.670000	104.832000	103.613000	112.538000	122.729000	136.381000	146.162000	150.831000	154.231000	107.029000	103.991000	101.517000	0.000000	0.543800	0.000000	0.347600	0.009511	0.334600	0.030596	0.320900	0.032586	0.237500	0.002960	0.153800	0.000000	0.020300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057064	0.730049	0.591369	1.106570	1.724040	0.427496	0.754875	0.487641	0.574777	0.000000	3.718430	42.032700	50.794300	304.913000	38.294100	0.000000	0.000000	2.557390	0.000000	1.372270	0.322515	0.523236	0.300746	0.037688	
   42	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	82.840000	85.000000	82.380000	76.000000	78.200000	96.200000	114.700000	111.340000	96.380000	80.000000	37.210000	33.000000	15.200000	7.000000	22.000000	84.360000	96.030000	110.990000	116.860000	110.190000	102.310000	99.900000	96.140000	0.338000	0.000000	0.330000	0.000000	0.311000	0.000000	0.289000	0.000000	0.264000	0.000000	0.236000	0.000000	0.231000	0.000000	0.230000	0.073000	0.199000	0.291000	0.144000	0.454000	52.670000	95.851500	99.279200	111.493000	106.796000	138.720000	144.081000	165.693000	132.133000	100.993000	103.160000	96.270100	0.184607	1.197000	0.141157	0.983200	0.129030	1.090000	0.112480	0.725200	0.090304	0.503700	0.084279	0.154600	0.090544	0.021400	0.089864	0.000000	0.081859	0.000000	0.132329	0.000000	0.161841	0.000000	0.141854	0.000000	0.075727	0.000000	0.046224	0.000000	0.057064	0.669617	0.637571	1.347620	1.837440	1.057100	0.436094	0.315066	0.368424	0.000000	26.860100	21.679100	19.646000	420.975000	46.471700	3.265620	8.719650	3.297040	2.687750	1.182590	0.503948	0.524767	0.306146	0.221709	
   43	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	82.840000	85.000000	82.380000	76.000000	78.200000	96.200000	114.700000	111.340000	96.380000	80.000000	37.210000	33.000000	15.200000	7.000000	22.000000	84.360000	96.030000	110.990000	116.860000	110.190000	102.310000	99.900000	96.140000	0.338000	0.000000	0.330000	0.000000	0.311000	0.000000	0.289000	0.000000	0.264000	0.000000	0.236000	0.000000	0.231000	0.000000	0.230000	0.073000	0.199000	0.291000	0.144000	0.454000	52.670000	82.659300	84.054400	100.950000	126.349000	139.895000	154.997000	165.223000	160.305000	127.457000	116.143000	116.079000	0.000000	0.658100	0.000000	0.495700	0.000000	0.568400	0.003014	0.739300	0.015972	0.441500	0.033042	0.165300	0.045938	0.018900	0.051899	0.000000	0.044258	0.000000	0.114333	0.000000	0.130147	0.000000	0.075234	0.000000	0.000000	0.000000	0.000000	0.000000	0.057064	0.581182	0.547631	1.214910	1.763320	1.033840	0.571538	0.183239	0.506266	0.000000	25.181300	44.078400	44.856900	235.747000	57.405700	14.659200	0.000000	1.666460	3.848120	0.734985	0.388593	0.502124	0.142058	0.145521	
   44	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	82.840000	85.000000	82.380000	76.000000	78.200000	96.200000	114.700000	111.340000	96.380000	80.000000	37.210000	33.000000	15.200000	7.000000	22.000000	84.360000	96.030000	110.990000	116.860000	110.190000	102.310000	99.900000	96.140000	0.338000	0.000000	0.330000	0.000000	0.311000	0.000000	0.289000	0.000000	0.264000	0.000000	0.236000	0.000000	0.231000	0.000000	0.230000	0.073000	0.199000	0.291000	0.144000	0.454000	52.670000	104.832000	103.613000	112.538000	122.729000	136.381000	146.162000	150.831000	154.231000	107.029000	103.991000	101.517000	0.000000	0.543800	0.049760	0.420800	0.004116	0.398300	0.000000	0.365000	0.000000	0.261900	0.000000	0.147200	0.000000	0.016300	0.000000	0.000000	0.007522	0.000000	0.081088	0.000000	0.093143	0.000000	0.082759	0.000000	0.032844	0.000000	0.002951	0.000000	0.057064	0.322811	0.298669	0.604441	0.525648	0.711276	0.216006	0.467850	0.216965	0.000000	13.496700	26.699800	31.533700	390.999000	34.877900	4.686610	6.729120	3.234280	0.000000	1.323060	0.000000	0.558259	0.431438	0.429247	
   45	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	82.840000	85.000000	82.380000	76.000000	78.200000	96.200000	114.700000	111.340000	96.380000	80.000000	37.210000	33.000000	15.200000	7.000000	22.000000	84.360000	96.030000	110.990000	116.860000	110.190000	102.310000	99.900000	96.140000	0.338000	0.000000	0.330000	0.000000	0.311000	0.000000	0.289000	0.000000	0.264000	0.000000	0.236000	0.000000	0.231000	0.000000	0.230000	0.073000	0.199000	0.291000	0.144000	0.454000	52.670000	106.581000	105.344000	114.448000	99.953100	111.838000	132.842000	157.988000	141.194000	117.965000	110.115000	108.352000	0.024552	0.490400	0.000000	0.691300	0.000000	0.756600	0.000000	0.878400	0.009813	0.544000	0.004924	0.231900	0.000000	0.040300	0.000000	0.000000	0.000000	0.000000	0.049478	0.000000	0.074042	0.000000	0.059405	0.000000	0.036036	0.000000	0.085584	0.000000	0.057064	1.086680	1.011920	1.941420	2.261510	1.134280	0.619234	0.348667	0.533449	0.000000	18.367300	0.802504	4.825750	643.285000	34.112200	4.931250	9.536800	0.000000	0.000000	0.438287	0.582405	0.503353	0.587592	0.000000	
   46	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	82.840000	85.000000	82.380000	76.000000	78.200000	96.200000	114.700000	111.340000	96.380000	80.000000	37.210000	33.000000	15.200000	7.000000	22.000000	84.360000	96.030000	110.990000	116.860000	110.190000	102.310000	99.900000	96.140000	0.338000	0.000000	0.330000	0.000000	0.311000	0.000000	0.289000	0.000000	0.264000	0.000000	0.236000	0.000000	0.231000	0.000000	0.230000	0.073000	0.199000	0.291000	0.144000	0.454000	52.670000	106.581000	82.374100	99.447600	128.500000	142.416000	152.906000	167.564000	148.251000	118.125000	107.550000	104.068000	0.000000	0.772800	0.041676	0.633600	0.014945	0.614300	0.000000	0.584000	0.000000	0.360900	0.000000	0.169600	0.000000	0.027400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057064	0.492565	0.603704	1.411360	1.869410	1.050850	0.374524	0.346965	0.560261	1.431830	20.865300	30.967000	45.715900	291.385000	0.000000	2.626470	4.912460	2.853100	0.000000	1.658510	0.674380	0.607100	0.311153	0.000000	
   47	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	82.840000	85.000000	82.380000	76.000000	78.200000	96.200000	114.700000	111.340000	96.380000	80.000000	37.210000	33.000000	15.200000	7.000000	22.000000	84.360000	96.030000	110.990000	116.860000	110.190000	102.310000	99.900000	96.140000	0.338000	0.000000	0.330000	0.000000	0.311000	0.000000	0.289000	0.000000	0.264000	0.000000	0.236000	0.000000	0.231000	0.000000	0.230000	0.073000	0.199000	0.291000	0.144000	0.454000	52.670000	85.801600	86.681500	99.849300	105.900000	126.810000	130.921000	163.879000	140.174000	103.139000	105.313000	97.674100	0.021569	0.890500	0.000000	0.669800	0.000000	0.558200	0.000000	0.248700	0.012122	0.227500	0.012057	0.162700	0.000000	0.027900	0.000000	0.000000	0.042672	0.000000	0.115353	0.000000	0.155047	0.000000	0.146208	0.000000	0.085999	0.000000	0.065867	0.000000	0.057064	1.355740	1.108710	0.584166	0.469023	0.804913	0.901407	0.444346	0.647211	0.000000	5.633360	36.967900	39.616900	185.646000	48.448600	12.422600	0.000000	4.062600	0.000000	1.655140	0.474047	0.658400	0.396838	0.355596	
   48	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	82.840000	85.000000	82.380000	76.000000	78.200000	96.200000	114.700000	111.340000	96.380000	80.000000	37.210000	33.000000	15.200000	7.000000	22.000000	84.360000	96.030000	110.990000	116.860000	110.190000	102.310000	99.900000	96.140000	0.338000	0.000000	0.330000	0.000000	0.311000	0.000000	0.289000	0.000000	0.264000	0.000000	0.236000	0.000000	0.231000	0.000000	0.230000	0.073000	0.199000	0.291000	0.144000	0.454000	52.670000	88.317600	87.750300	95.691700	102.207000	112.326000	131.196000	162.134000	149.548000	107.338000	109.873000	104.887000	0.037417	0.846600	0.000000	0.941700	0.000000	0.775500	0.027364	0.627600	0.000000	0.428900	0.041826	0.171600	0.045938	0.025600	0.051899	0.000000	0.081811	0.000000	0.114333	0.000000	0.130147	0.000000	0.127953	0.000000	0.073652	0.000000	0.075788	0.000000	0.057064	0.574861	0.678951	1.034450	1.878340	1.334830	0.000000	0.222405	0.000000	0.000000	20.439400	33.338000	39.788800	323.173000	11.107300	0.000000	0.000000	1.666460	3.848120	0.734985	0.388593	0.502124	0.142058	0.145521	
   49	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	82.840000	85.000000	82.380000	76.000000	78.200000	96.200000	114.700000	111.340000	96.380000	80.000000	37.210000	33.000000	15.200000	7.000000	22.000000	84.360000	96.030000	110.990000	116.860000	110.190000	102.310000	99.900000	96.140000	0.338000	0.000000	0.330000	0.000000	0.311000	0.000000	0.289000	0.000000	0.264000	0.000000	0.236000	0.000000	0.231000	0.000000	0.230000	0.073000	0.199000	0.291000	0.144000	0.454000	52.670000	91.236800	94.356400	109.250000	109.657000	127.244000	143.306000	161.163000	166.098000	118.145000	108.692000	104.681000	0.000000	0.449800	0.000000	0.486800	0.000000	0.549200	0.000000	0.449200	0.000000	0.426900	0.000000	0.184500	0.000000	0.025100	0.088356	0.000000	0.135977	0.000000	0.208236	0.000000	0.244567	0.000000	0.248153	0.000000	0.054479	0.000000	0.039089	0.000000	0.057064	0.492565	0.068753	1.892220	2.690830	0.000000	0.000000	0.000000	0.009162	0.000000	5.765940	44.824300	68.616800	127.776000	13.927500	18.519900	0.000000	0.630920	14.323000	0.698077	0.359044	0.490646	0.426809	0.528834	
   50	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	82.840000	85.000000	82.380000	76.000000	78.200000	96.200000	114.700000	111.340000	96.380000	80.000000	37.210000	33.000000	15.200000	7.000000	22.000000	84.360000	96.030000	110.990000	116.860000	110.190000	102.310000	99.900000	96.140000	0.338000	0.000000	0.330000	0.000000	0.311000	0.000000	0.289000	0.000000	0.264000	0.000000	0.236000	0.000000	0.231000	0.000000	0.230000	0.073000	0.199000	0.291000	0.144000	0.454000	52.670000	102.454000	104.280000	118.972000	122.376000	129.393000	126.635000	156.624000	164.934000	131.055000	109.597000	106.076000	0.000000	0.611600	0.000000	0.287100	0.000000	0.337000	0.000000	0.246600	0.000000	0.128300	0.000000	0.046100	0.000000	0.005900	0.000000	0.000000	0.229819	0.000000	0.285248	0.000000	0.311438	0.000000	0.285298	0.000000	0.210019	0.000000	0.187735	0.000000	0.057064	0.226551	0.000000	1.142510	1.703400	1.037560	0.857141	1.060730	0.031599	0.000000	18.733900	37.211400	43.764700	318.354000	29.057200	0.000000	5.042910	0.000000	0.000000	0.657963	0.540287	0.371663	0.521344	0.368229	
