#erel:= 0.800;
#emax:= 760.153;
#q:= 0.000;
#nesce:=    59;
#etime:= 1.154;
#snodes:=   734;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   54.5811       46   21.4302       91   47.9869      136    0.4948
   41	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	32.760000	36.120000	36.240000	34.520000	36.920000	24.800000	19.560000	11.000000	24.920000	30.600000	47.200000	30.160000	31.000000	30.200000	27.760000	32.200000	42.920000	25.120000	27.040000	14.000000	11.000000	14.440000	26.880000	65.000000	55.000000	49.630000	44.000000	49.100000	51.000000	59.100000	69.690000	90.200000	84.640000	71.000000	62.000000	60.830000	58.520000	57.990000	50.000000	48.000000	59.910000	75.570000	105.010000	103.060000	90.510000	82.030000	76.500000	70.900000	69.900000	69.900000	70.200000	70.200000	70.200000	56.500000	80.000000	87.200000	89.240000	81.280000	69.550000	61.260000	63.700000	60.330000	51.770000	49.180000	69.190000	80.450000	107.170000	110.380000	92.880000	90.200000	84.500000	0.167000	0.000000	0.167000	0.000000	0.163000	0.000000	0.158000	0.000000	0.152000	0.000000	0.149000	0.000000	0.155000	0.000000	0.165000	0.093000	0.192000	0.256000	0.251000	0.398000	83.750000	0.000000	8.882640	16.774400	23.227500	55.580300	77.374300	126.885000	107.654000	75.992300	61.284200	68.649700	0.371141	0.714000	0.547316	0.768200	0.593780	0.562600	0.695959	0.389900	0.642529	12.898800	0.647998	0.612000	0.649587	0.202900	0.679612	0.000000	0.757666	0.000000	0.834823	0.000000	0.877614	0.000000	0.860325	0.000000	0.783702	0.000000	0.697812	0.000000	0.297018	4.425790	6.607750	8.040800	14.408900	7.795940	0.000000	0.502375	1.179520	48.705700	325.018000	1.597560	0.000000	1870.110000	39.817100	0.000000	0.477133	0.000000	0.000000	2.158280	0.852139	0.277718	0.057234	0.208639	
   42	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	32.760000	36.120000	36.240000	34.520000	36.920000	24.800000	19.560000	11.000000	24.920000	30.600000	47.200000	30.160000	31.000000	30.200000	27.760000	32.200000	42.920000	25.120000	27.040000	14.000000	11.000000	14.440000	26.880000	65.000000	55.000000	49.630000	44.000000	49.100000	51.000000	59.100000	69.690000	90.200000	84.640000	71.000000	62.000000	60.830000	58.520000	57.990000	50.000000	48.000000	59.910000	75.570000	105.010000	103.060000	90.510000	82.030000	76.500000	70.900000	69.900000	69.900000	70.200000	70.200000	70.200000	56.500000	80.000000	87.200000	89.240000	81.280000	69.550000	61.260000	63.700000	60.330000	51.770000	49.180000	69.190000	80.450000	107.170000	110.380000	92.880000	90.200000	84.500000	0.167000	0.000000	0.167000	0.000000	0.163000	0.000000	0.158000	0.000000	0.152000	0.000000	0.149000	0.000000	0.155000	0.000000	0.165000	0.093000	0.192000	0.256000	0.251000	0.398000	83.750000	13.748000	10.725200	9.871360	9.973090	41.572000	90.251700	117.408000	107.335000	72.270700	68.979200	63.213300	0.478782	3.758900	0.551468	0.611700	0.643535	0.938700	0.686027	1.070100	0.694869	0.311600	0.701772	0.106200	0.728101	0.051600	0.730819	0.000000	0.795291	0.000000	0.695341	0.000000	0.756803	0.000000	0.752230	0.000000	0.683804	0.000000	0.583504	0.000000	0.297018	4.481540	6.593550	8.578910	14.239800	6.803620	0.000000	0.326435	1.146000	46.305700	298.588000	5.128840	6.575750	1821.000000	46.003000	0.000000	5.721120	1.049670	7.291140	2.166810	0.723901	0.192318	0.000000	0.000000	
   43	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	32.760000	36.120000	36.240000	34.520000	36.920000	24.800000	19.560000	11.000000	24.920000	30.600000	47.200000	30.160000	31.000000	30.200000	27.760000	32.200000	42.920000	25.120000	27.040000	14.000000	11.000000	14.440000	26.880000	65.000000	55.000000	49.630000	44.000000	49.100000	51.000000	59.100000	69.690000	90.200000	84.640000	71.000000	62.000000	60.830000	58.520000	57.990000	50.000000	48.000000	59.910000	75.570000	105.010000	103.060000	90.510000	82.030000	76.500000	70.900000	69.900000	69.900000	70.200000	70.200000	70.200000	56.500000	80.000000	87.200000	89.240000	81.280000	69.550000	61.260000	63.700000	60.330000	51.770000	49.180000	69.190000	80.450000	107.170000	110.380000	92.880000	90.200000	84.500000	0.167000	0.000000	0.167000	0.000000	0.163000	0.000000	0.158000	0.000000	0.152000	0.000000	0.149000	0.000000	0.155000	0.000000	0.165000	0.093000	0.192000	0.256000	0.251000	0.398000	83.750000	23.439300	26.989100	8.433020	13.247600	40.287500	78.231600	119.948000	99.936500	61.852300	69.612200	63.914100	0.339577	0.862400	0.439663	0.327500	0.510341	0.197800	0.551409	0.032500	0.566196	0.062200	0.552014	0.193800	0.537467	0.029400	0.565898	0.000000	0.669022	0.000000	0.783346	0.000000	0.861655	0.000000	0.857747	0.000000	0.771155	0.000000	0.676464	0.000000	0.297018	4.192210	6.837700	7.986930	12.900700	6.553410	0.000000	0.254985	1.244390	42.849500	251.934000	15.241500	6.903400	1727.730000	60.137300	0.000000	0.000000	2.509100	0.000000	1.867040	0.761467	0.217751	0.000000	0.080483	
   44	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	32.760000	36.120000	36.240000	34.520000	36.920000	24.800000	19.560000	11.000000	24.920000	30.600000	47.200000	30.160000	31.000000	30.200000	27.760000	32.200000	42.920000	25.120000	27.040000	14.000000	11.000000	14.440000	26.880000	65.000000	55.000000	49.630000	44.000000	49.100000	51.000000	59.100000	69.690000	90.200000	84.640000	71.000000	62.000000	60.830000	58.520000	57.990000	50.000000	48.000000	59.910000	75.570000	105.010000	103.060000	90.510000	82.030000	76.500000	70.900000	69.900000	69.900000	70.200000	70.200000	70.200000	56.500000	80.000000	87.200000	89.240000	81.280000	69.550000	61.260000	63.700000	60.330000	51.770000	49.180000	69.190000	80.450000	107.170000	110.380000	92.880000	90.200000	84.500000	0.167000	0.000000	0.167000	0.000000	0.163000	0.000000	0.158000	0.000000	0.152000	0.000000	0.149000	0.000000	0.155000	0.000000	0.165000	0.093000	0.192000	0.256000	0.251000	0.398000	83.750000	13.748000	10.725200	9.871360	9.973090	41.572000	74.571100	124.940000	110.277000	79.868300	73.173100	76.781200	0.380001	0.262200	0.526516	0.541100	0.443011	0.557200	0.506539	0.635700	0.548519	0.668000	0.676288	0.274400	0.649587	0.025700	0.679612	0.000000	0.757666	0.000000	0.888689	0.000000	0.967891	0.000000	0.986909	0.000000	0.952583	0.000000	0.908705	0.000000	0.297018	4.425790	6.607750	8.485310	12.969200	6.413060	0.000000	0.443301	0.917769	47.391500	285.779000	7.165570	5.757510	1866.680000	38.879700	0.000000	0.258594	0.430019	0.000000	1.408970	0.613385	0.164183	0.000000	0.085394	
   45	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	32.760000	36.120000	36.240000	34.520000	36.920000	24.800000	19.560000	11.000000	24.920000	30.600000	47.200000	30.160000	31.000000	30.200000	27.760000	32.200000	42.920000	25.120000	27.040000	14.000000	11.000000	14.440000	26.880000	65.000000	55.000000	49.630000	44.000000	49.100000	51.000000	59.100000	69.690000	90.200000	84.640000	71.000000	62.000000	60.830000	58.520000	57.990000	50.000000	48.000000	59.910000	75.570000	105.010000	103.060000	90.510000	82.030000	76.500000	70.900000	69.900000	69.900000	70.200000	70.200000	70.200000	56.500000	80.000000	87.200000	89.240000	81.280000	69.550000	61.260000	63.700000	60.330000	51.770000	49.180000	69.190000	80.450000	107.170000	110.380000	92.880000	90.200000	84.500000	0.167000	0.000000	0.167000	0.000000	0.163000	0.000000	0.158000	0.000000	0.152000	0.000000	0.149000	0.000000	0.155000	0.000000	0.165000	0.093000	0.192000	0.256000	0.251000	0.398000	83.750000	0.000000	8.882640	16.774400	23.227500	55.580300	77.374300	126.885000	107.654000	75.992300	61.284200	68.649700	0.371141	0.714000	0.547316	0.768200	0.593780	0.562600	0.695959	0.389900	0.739311	0.492100	0.759556	0.536100	0.289371	0.328600	0.286647	0.000000	0.388490	0.000000	0.566615	0.000000	0.707001	0.000000	0.738906	0.000000	0.735200	0.000000	0.735004	0.000000	0.297018	4.574890	6.787190	7.624520	12.648700	6.271070	0.000000	0.176296	0.932742	46.412300	293.122000	0.000000	0.000000	1919.810000	67.086100	18.502700	18.518700	0.783112	32.640900	1.666230	0.777558	0.270501	0.000000	0.180013	
   46	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	32.760000	36.120000	36.240000	34.520000	36.920000	24.800000	19.560000	11.000000	24.920000	30.600000	47.200000	30.160000	31.000000	30.200000	27.760000	32.200000	42.920000	25.120000	27.040000	14.000000	11.000000	14.440000	26.880000	65.000000	55.000000	49.630000	44.000000	49.100000	51.000000	59.100000	69.690000	90.200000	84.640000	71.000000	62.000000	60.830000	58.520000	57.990000	50.000000	48.000000	59.910000	75.570000	105.010000	103.060000	90.510000	82.030000	76.500000	70.900000	69.900000	69.900000	70.200000	70.200000	70.200000	56.500000	80.000000	87.200000	89.240000	81.280000	69.550000	61.260000	63.700000	60.330000	51.770000	49.180000	69.190000	80.450000	107.170000	110.380000	92.880000	90.200000	84.500000	0.167000	0.000000	0.167000	0.000000	0.163000	0.000000	0.158000	0.000000	0.152000	0.000000	0.149000	0.000000	0.155000	0.000000	0.165000	0.093000	0.192000	0.256000	0.251000	0.398000	83.750000	0.000000	8.882640	16.774400	23.227500	55.580300	77.374300	126.885000	107.654000	75.992300	61.284200	68.649700	0.371141	0.714000	0.547316	0.768200	0.593780	0.562600	0.695959	0.389900	0.525597	0.175200	0.851159	0.261200	0.840883	0.144000	0.852563	0.000000	0.918617	0.000000	1.001190	0.000000	1.064590	0.000000	1.059700	0.000000	0.984096	0.000000	0.872322	0.000000	0.297018	4.768320	7.048020	7.525070	13.190000	6.284980	0.388083	0.403755	1.240910	47.512600	280.234000	10.519100	7.539350	1749.430000	55.933300	0.000000	0.374775	0.344484	0.000000	1.664330	0.596312	0.293941	0.000000	0.000000	
   47	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	32.760000	36.120000	36.240000	34.520000	36.920000	24.800000	19.560000	11.000000	24.920000	30.600000	47.200000	30.160000	31.000000	30.200000	27.760000	32.200000	42.920000	25.120000	27.040000	14.000000	11.000000	14.440000	26.880000	65.000000	55.000000	49.630000	44.000000	49.100000	51.000000	59.100000	69.690000	90.200000	84.640000	71.000000	62.000000	60.830000	58.520000	57.990000	50.000000	48.000000	59.910000	75.570000	105.010000	103.060000	90.510000	82.030000	76.500000	70.900000	69.900000	69.900000	70.200000	70.200000	70.200000	56.500000	80.000000	87.200000	89.240000	81.280000	69.550000	61.260000	63.700000	60.330000	51.770000	49.180000	69.190000	80.450000	107.170000	110.380000	92.880000	90.200000	84.500000	0.167000	0.000000	0.167000	0.000000	0.163000	0.000000	0.158000	0.000000	0.152000	0.000000	0.149000	0.000000	0.155000	0.000000	0.165000	0.093000	0.192000	0.256000	0.251000	0.398000	83.750000	3.587860	4.241710	4.421060	11.709400	41.794300	79.241200	114.251000	128.845000	69.858400	68.758000	70.685600	0.223996	0.272500	0.423671	0.084400	0.557253	0.385700	0.581262	0.622600	0.611076	1.210600	0.583393	0.271700	0.559579	0.024400	0.567442	0.000000	0.652912	0.000000	0.755121	0.000000	0.820108	0.000000	0.823144	0.000000	0.793612	0.000000	0.751217	0.000000	0.297018	4.604190	6.724990	7.495470	12.484800	6.295100	0.000000	0.346716	1.020080	47.865200	295.185000	2.455090	1.663380	1840.060000	38.487100	0.000000	0.000000	0.000000	0.000000	2.361350	0.797938	0.331013	0.000000	0.121200	
   48	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	32.760000	36.120000	36.240000	34.520000	36.920000	24.800000	19.560000	11.000000	24.920000	30.600000	47.200000	30.160000	31.000000	30.200000	27.760000	32.200000	42.920000	25.120000	27.040000	14.000000	11.000000	14.440000	26.880000	65.000000	55.000000	49.630000	44.000000	49.100000	51.000000	59.100000	69.690000	90.200000	84.640000	71.000000	62.000000	60.830000	58.520000	57.990000	50.000000	48.000000	59.910000	75.570000	105.010000	103.060000	90.510000	82.030000	76.500000	70.900000	69.900000	69.900000	70.200000	70.200000	70.200000	56.500000	80.000000	87.200000	89.240000	81.280000	69.550000	61.260000	63.700000	60.330000	51.770000	49.180000	69.190000	80.450000	107.170000	110.380000	92.880000	90.200000	84.500000	0.167000	0.000000	0.167000	0.000000	0.163000	0.000000	0.158000	0.000000	0.152000	0.000000	0.149000	0.000000	0.155000	0.000000	0.165000	0.093000	0.192000	0.256000	0.251000	0.398000	83.750000	12.197500	10.666800	7.346610	13.247600	40.287500	78.231600	119.948000	99.936500	61.852300	73.491500	72.527700	0.331958	0.362700	0.473905	0.543100	0.277940	0.255600	0.320405	1.178700	0.339362	0.559000	0.334980	0.679900	0.320565	0.009300	0.343962	0.000000	0.429115	0.000000	0.540336	0.000000	0.622247	0.000000	0.654590	0.000000	0.629491	0.000000	0.559794	0.000000	0.297018	4.548350	6.393790	8.665560	14.524700	5.858850	0.000000	0.269151	0.710061	45.754000	282.518000	9.716830	0.000000	1848.120000	47.603500	0.000000	11.307500	0.425882	15.042700	1.406080	0.793742	0.315039	0.014847	0.047210	
   49	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	32.760000	36.120000	36.240000	34.520000	36.920000	24.800000	19.560000	11.000000	24.920000	30.600000	47.200000	30.160000	31.000000	30.200000	27.760000	32.200000	42.920000	25.120000	27.040000	14.000000	11.000000	14.440000	26.880000	65.000000	55.000000	49.630000	44.000000	49.100000	51.000000	59.100000	69.690000	90.200000	84.640000	71.000000	62.000000	60.830000	58.520000	57.990000	50.000000	48.000000	59.910000	75.570000	105.010000	103.060000	90.510000	82.030000	76.500000	70.900000	69.900000	69.900000	70.200000	70.200000	70.200000	56.500000	80.000000	87.200000	89.240000	81.280000	69.550000	61.260000	63.700000	60.330000	51.770000	49.180000	69.190000	80.450000	107.170000	110.380000	92.880000	90.200000	84.500000	0.167000	0.000000	0.167000	0.000000	0.163000	0.000000	0.158000	0.000000	0.152000	0.000000	0.149000	0.000000	0.155000	0.000000	0.165000	0.093000	0.192000	0.256000	0.251000	0.398000	83.750000	0.000000	8.882640	16.774400	23.227500	55.580300	77.374300	126.885000	107.654000	75.992300	61.284200	68.649700	0.371141	0.714000	0.547316	0.768200	0.593780	0.562600	0.695959	0.389900	0.608374	0.757700	0.573685	0.292700	0.568439	0.264100	0.594863	0.000000	0.668870	0.000000	0.774271	0.000000	0.830806	0.000000	0.810014	0.000000	0.737673	0.000000	0.635036	0.000000	0.297018	4.781460	6.757090	8.027780	13.735200	6.356730	0.000000	0.388744	1.160930	45.787200	288.539000	8.766270	26.705100	1731.900000	12.197600	1.387280	2.305700	0.000000	0.000000	2.227270	0.748946	0.281373	0.078330	0.000000	
   50	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	32.760000	36.120000	36.240000	34.520000	36.920000	24.800000	19.560000	11.000000	24.920000	30.600000	47.200000	30.160000	31.000000	30.200000	27.760000	32.200000	42.920000	25.120000	27.040000	14.000000	11.000000	14.440000	26.880000	65.000000	55.000000	49.630000	44.000000	49.100000	51.000000	59.100000	69.690000	90.200000	84.640000	71.000000	62.000000	60.830000	58.520000	57.990000	50.000000	48.000000	59.910000	75.570000	105.010000	103.060000	90.510000	82.030000	76.500000	70.900000	69.900000	69.900000	70.200000	70.200000	70.200000	56.500000	80.000000	87.200000	89.240000	81.280000	69.550000	61.260000	63.700000	60.330000	51.770000	49.180000	69.190000	80.450000	107.170000	110.380000	92.880000	90.200000	84.500000	0.167000	0.000000	0.167000	0.000000	0.163000	0.000000	0.158000	0.000000	0.152000	0.000000	0.149000	0.000000	0.155000	0.000000	0.165000	0.093000	0.192000	0.256000	0.251000	0.398000	83.750000	21.971500	18.940900	12.222400	19.134700	44.262300	53.902700	119.480000	117.852000	59.576900	66.209700	71.043700	0.629908	0.371300	0.680591	0.138700	0.738366	0.286200	0.739788	0.603000	0.665891	0.678300	0.561855	0.152900	0.459778	0.123600	0.463481	0.000000	0.744069	0.000000	0.867794	0.000000	0.934023	0.000000	0.929259	0.000000	0.854311	0.000000	0.746428	0.000000	0.297018	5.369530	6.584270	7.920780	14.162400	6.249190	0.029160	0.147215	0.988645	46.840100	298.005000	0.000000	3.889010	1541.750000	0.000000	1.151140	0.000000	0.000000	52.399500	1.545930	0.599136	0.220811	0.077944	0.082983	
   51	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	32.760000	36.120000	36.240000	34.520000	36.920000	24.800000	19.560000	11.000000	24.920000	30.600000	47.200000	30.160000	31.000000	30.200000	27.760000	32.200000	42.920000	25.120000	27.040000	14.000000	11.000000	14.440000	26.880000	65.000000	55.000000	49.630000	44.000000	49.100000	51.000000	59.100000	69.690000	90.200000	84.640000	71.000000	62.000000	60.830000	58.520000	57.990000	50.000000	48.000000	59.910000	75.570000	105.010000	103.060000	90.510000	82.030000	76.500000	70.900000	69.900000	69.900000	70.200000	70.200000	70.200000	56.500000	80.000000	87.200000	89.240000	81.280000	69.550000	61.260000	63.700000	60.330000	51.770000	49.180000	69.190000	80.450000	107.170000	110.380000	92.880000	90.200000	84.500000	0.167000	0.000000	0.167000	0.000000	0.163000	0.000000	0.158000	0.000000	0.152000	0.000000	0.149000	0.000000	0.155000	0.000000	0.165000	0.093000	0.192000	0.256000	0.251000	0.398000	83.750000	19.721700	13.414700	7.219940	14.641000	46.225100	82.026200	123.601000	131.645000	68.978600	68.730800	72.417500	0.478782	0.683000	0.551468	0.573400	0.607024	0.670700	0.661085	0.530300	0.719278	0.536200	0.599625	0.368500	0.579808	0.067300	0.600060	0.000000	0.676780	0.000000	0.795202	0.000000	0.872134	0.000000	0.882487	0.000000	0.825934	0.000000	0.735004	0.000000	0.297018	4.672860	6.613600	7.763310	13.634800	6.409660	0.000000	0.174983	1.011100	47.937700	288.967000	8.743800	26.399600	1976.230000	59.512200	19.493500	0.000000	0.000000	0.000000	1.711930	0.742917	0.289688	0.000000	0.216046	
