#erel:= 0.800;
#emax:= 1017.473;
#q:= 0.000;
#nesce:=    66;
#etime:= 1.125;
#snodes:=   889;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  105.654        46   52.9022       91   75.2672      136    0.6366
   44	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	42.220000	42.220000	36.120000	36.630000	36.760000	57.100000	84.100000	105.020000	89.520000	65.980000	50.000000	42.220000	30.100000	32.080000	31.830000	30.250000	49.250000	73.000000	91.600000	96.580000	70.730000	65.380000	61.500000	0.017000	0.000000	0.032000	0.000000	0.048000	0.000000	0.070000	0.000000	0.096000	0.000000	0.099000	0.000000	0.091000	0.009000	0.071000	0.083000	0.053000	0.154000	0.051000	0.183000	44.000000	82.103000	105.343000	110.744000	99.779400	40.800700	30.506500	55.934700	96.104900	67.225000	46.722900	47.061500	0.000000	0.580100	0.000000	0.166100	0.000000	1.042900	0.000000	1.325600	0.000000	0.713900	0.000000	0.320500	0.055384	0.094100	0.160509	0.007600	0.323971	0.000000	0.502087	0.000000	0.666172	0.000000	0.787777	0.000000	0.780056	0.000000	0.738901	0.000000	0.116933	8.676660	8.589140	0.893176	48.055400	75.414300	0.000000	0.011736	0.381296	22.575600	2248.260000	5.471790	0.000000	3275.400000	891.944000	0.000000	112.771000	8.947450	0.000000	9.977790	1.915640	2.171560	0.000000	0.000000	
   45	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	42.220000	42.220000	36.120000	36.630000	36.760000	57.100000	84.100000	105.020000	89.520000	65.980000	50.000000	42.220000	30.100000	32.080000	31.830000	30.250000	49.250000	73.000000	91.600000	96.580000	70.730000	65.380000	61.500000	0.017000	0.000000	0.032000	0.000000	0.048000	0.000000	0.070000	0.000000	0.096000	0.000000	0.099000	0.000000	0.091000	0.009000	0.071000	0.083000	0.053000	0.154000	0.051000	0.183000	44.000000	77.846100	94.001900	107.516000	93.305600	56.201300	39.542400	79.653200	96.447600	83.454100	47.844200	54.703300	0.000000	0.558400	0.000000	0.711400	0.080500	0.555300	0.081408	0.565100	0.002210	0.211100	0.031414	0.352000	0.000000	0.178800	0.062126	0.003800	0.186808	0.000000	0.333957	0.000000	0.469493	0.000000	0.610545	0.000000	0.651074	0.000000	0.605296	0.000000	0.116933	8.616580	8.343440	0.150040	46.579300	75.366300	0.000000	0.053066	0.104441	17.156900	2228.280000	0.000000	0.000000	3483.890000	912.326000	0.000000	100.722000	7.821340	0.000000	8.056570	1.734510	2.081640	0.055435	0.272454	
   46	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	42.220000	42.220000	36.120000	36.630000	36.760000	57.100000	84.100000	105.020000	89.520000	65.980000	50.000000	42.220000	30.100000	32.080000	31.830000	30.250000	49.250000	73.000000	91.600000	96.580000	70.730000	65.380000	61.500000	0.017000	0.000000	0.032000	0.000000	0.048000	0.000000	0.070000	0.000000	0.096000	0.000000	0.099000	0.000000	0.091000	0.009000	0.071000	0.083000	0.053000	0.154000	0.051000	0.183000	44.000000	92.303400	88.794600	105.943000	90.905100	42.627300	51.430500	59.190600	96.218700	67.124900	47.260100	50.970200	0.037293	0.326400	0.044945	0.178100	0.055520	0.441100	0.053320	0.602700	0.044573	0.501100	0.111577	0.154200	0.160331	0.070100	0.250996	0.002300	0.330998	0.000000	0.464608	0.000000	0.648586	0.000000	0.796426	0.000000	0.820470	0.000000	0.767644	0.000000	0.116933	8.464700	8.169740	0.000000	46.639400	75.394500	0.081749	0.009297	0.064626	26.886000	2241.660000	0.123494	0.000000	3513.170000	932.945000	1.643600	101.169000	9.149490	0.000000	9.062600	1.890160	2.113020	0.000000	0.000000	
   47	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	42.220000	42.220000	36.120000	36.630000	36.760000	57.100000	84.100000	105.020000	89.520000	65.980000	50.000000	42.220000	30.100000	32.080000	31.830000	30.250000	49.250000	73.000000	91.600000	96.580000	70.730000	65.380000	61.500000	0.017000	0.000000	0.032000	0.000000	0.048000	0.000000	0.070000	0.000000	0.096000	0.000000	0.099000	0.000000	0.091000	0.009000	0.071000	0.083000	0.053000	0.154000	0.051000	0.183000	44.000000	73.760200	88.220500	93.273600	82.947800	36.502400	33.755400	64.868800	93.519700	60.087200	43.049800	46.401100	0.000000	0.618200	0.000000	0.620300	0.000000	0.549900	0.000000	0.701000	0.000000	0.823100	0.000000	0.528500	0.035958	0.086000	0.111158	0.006100	0.229510	0.000000	0.373195	0.000000	0.560835	0.000000	0.708897	0.000000	0.739477	0.000000	0.701601	0.000000	0.116933	8.634990	8.601170	0.735920	47.672300	75.325200	0.000000	0.000000	0.000000	17.434100	2228.270000	0.000000	0.000000	3245.590000	876.892000	0.000000	105.803000	8.914360	0.000000	9.107420	1.849930	2.107030	0.079135	0.195479	
   48	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	42.220000	42.220000	36.120000	36.630000	36.760000	57.100000	84.100000	105.020000	89.520000	65.980000	50.000000	42.220000	30.100000	32.080000	31.830000	30.250000	49.250000	73.000000	91.600000	96.580000	70.730000	65.380000	61.500000	0.017000	0.000000	0.032000	0.000000	0.048000	0.000000	0.070000	0.000000	0.096000	0.000000	0.099000	0.000000	0.091000	0.009000	0.071000	0.083000	0.053000	0.154000	0.051000	0.183000	44.000000	77.742900	92.719000	108.305000	100.408000	54.255000	40.779700	57.744500	98.776200	69.162300	49.703300	48.248100	0.000000	0.829600	0.000000	1.515500	0.000000	0.935200	0.000000	0.824800	0.000000	0.648000	0.000000	0.304300	0.000000	0.150900	0.096100	0.003800	0.197728	0.000000	0.409728	0.000000	0.540747	0.000000	0.639458	0.000000	0.668679	0.000000	0.648530	0.000000	0.116933	8.578650	8.340480	0.425039	46.879700	74.901700	0.000000	0.000000	0.094268	18.255200	2235.150000	0.148717	0.000000	3378.870000	897.014000	0.000000	107.356000	8.896680	0.000000	9.742580	1.809060	2.138490	0.116260	0.247295	
   49	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	42.220000	42.220000	36.120000	36.630000	36.760000	57.100000	84.100000	105.020000	89.520000	65.980000	50.000000	42.220000	30.100000	32.080000	31.830000	30.250000	49.250000	73.000000	91.600000	96.580000	70.730000	65.380000	61.500000	0.017000	0.000000	0.032000	0.000000	0.048000	0.000000	0.070000	0.000000	0.096000	0.000000	0.099000	0.000000	0.091000	0.009000	0.071000	0.083000	0.053000	0.154000	0.051000	0.183000	44.000000	77.742900	92.719000	108.305000	100.408000	54.255000	40.779700	57.744500	98.776200	69.162300	49.703300	48.248100	0.000000	0.829600	0.000000	1.515500	0.000000	0.935200	0.000000	0.824800	0.000000	0.648000	0.000000	0.304300	0.000000	0.150900	0.096100	0.003800	0.197728	0.000000	0.409728	0.000000	0.540747	0.000000	0.639458	0.000000	0.668679	0.000000	0.648530	0.000000	0.116933	8.578650	8.340480	0.425039	46.879700	74.901700	0.000000	0.000000	0.094268	18.255200	2235.150000	0.148717	0.000000	3378.870000	897.014000	0.000000	107.356000	8.896680	0.000000	9.742580	1.809060	2.138490	0.116260	0.247295	
   50	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	42.220000	42.220000	36.120000	36.630000	36.760000	57.100000	84.100000	105.020000	89.520000	65.980000	50.000000	42.220000	30.100000	32.080000	31.830000	30.250000	49.250000	73.000000	91.600000	96.580000	70.730000	65.380000	61.500000	0.017000	0.000000	0.032000	0.000000	0.048000	0.000000	0.070000	0.000000	0.096000	0.000000	0.099000	0.000000	0.091000	0.009000	0.071000	0.083000	0.053000	0.154000	0.051000	0.183000	44.000000	64.472800	83.409100	94.137300	91.271200	40.401500	42.082700	78.929000	101.493000	83.946300	54.694900	53.655400	0.009499	0.748300	0.025443	1.674200	0.021223	1.300200	0.012038	0.633300	0.000000	0.396900	0.000000	0.665700	0.000000	0.124500	0.032162	0.010500	0.348664	0.000000	0.479556	0.000000	0.631773	0.000000	0.748947	0.000000	0.760458	0.000000	0.709918	0.000000	0.116933	8.512840	8.398790	0.000000	46.055300	75.118500	0.000000	0.000000	0.387514	18.541400	2234.930000	0.000000	0.000000	3444.650000	893.567000	0.812155	105.359000	8.862370	0.000000	9.534140	1.863930	2.068270	0.000000	0.091472	
   51	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	42.220000	42.220000	36.120000	36.630000	36.760000	57.100000	84.100000	105.020000	89.520000	65.980000	50.000000	42.220000	30.100000	32.080000	31.830000	30.250000	49.250000	73.000000	91.600000	96.580000	70.730000	65.380000	61.500000	0.017000	0.000000	0.032000	0.000000	0.048000	0.000000	0.070000	0.000000	0.096000	0.000000	0.099000	0.000000	0.091000	0.009000	0.071000	0.083000	0.053000	0.154000	0.051000	0.183000	44.000000	77.231600	89.010500	103.862000	90.799000	44.635500	43.559400	53.798000	96.174500	81.570900	47.367800	29.690900	0.000000	0.152100	0.000000	0.422000	0.000000	0.991600	0.101159	0.545100	0.079144	0.423900	0.082587	0.126700	0.118607	0.061600	0.223615	0.001900	0.348664	0.000000	0.479556	0.000000	0.631773	0.000000	0.748947	0.000000	0.760458	0.000000	0.709918	0.000000	0.116933	8.193990	8.033580	0.191648	47.050200	75.959800	0.000000	0.124353	0.000000	17.659000	2260.660000	2.578520	0.000000	3375.810000	889.708000	0.439282	107.024000	8.879680	0.000000	9.534140	1.863930	2.068270	0.000000	0.091472	
   52	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	42.220000	42.220000	36.120000	36.630000	36.760000	57.100000	84.100000	105.020000	89.520000	65.980000	50.000000	42.220000	30.100000	32.080000	31.830000	30.250000	49.250000	73.000000	91.600000	96.580000	70.730000	65.380000	61.500000	0.017000	0.000000	0.032000	0.000000	0.048000	0.000000	0.070000	0.000000	0.096000	0.000000	0.099000	0.000000	0.091000	0.009000	0.071000	0.083000	0.053000	0.154000	0.051000	0.183000	44.000000	69.334500	90.484600	99.536600	90.784500	46.663700	37.836600	41.986000	96.763400	69.112200	48.275700	49.166900	0.000000	0.864600	0.000000	0.728300	0.000000	0.853900	0.000000	1.479400	0.000000	0.462400	0.001333	0.393400	0.000000	0.118600	0.067835	0.001300	0.210639	0.000000	0.350876	0.000000	0.491024	0.000000	0.576124	0.000000	0.616567	0.000000	0.617025	0.000000	0.116933	9.098860	8.873750	0.161293	46.427600	75.173100	0.372397	0.260154	0.128812	14.989300	2201.790000	0.053209	0.000000	3301.070000	900.770000	0.904002	116.327000	8.818400	0.000000	7.547230	1.877200	1.944520	0.123028	0.068036	
   53	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	42.220000	42.220000	36.120000	36.630000	36.760000	57.100000	84.100000	105.020000	89.520000	65.980000	50.000000	42.220000	30.100000	32.080000	31.830000	30.250000	49.250000	73.000000	91.600000	96.580000	70.730000	65.380000	61.500000	0.017000	0.000000	0.032000	0.000000	0.048000	0.000000	0.070000	0.000000	0.096000	0.000000	0.099000	0.000000	0.091000	0.009000	0.071000	0.083000	0.053000	0.154000	0.051000	0.183000	44.000000	69.334500	90.484600	99.536600	90.784500	46.663700	37.836600	41.986000	96.763400	69.112200	48.275700	49.166900	0.000000	0.864600	0.000000	0.728300	0.000000	0.853900	0.000000	1.479400	0.000000	0.462400	0.001333	0.393400	0.000000	0.118600	0.093933	0.005600	0.230813	0.000000	0.414632	0.000000	0.599410	0.000000	0.713006	0.000000	0.723456	0.000000	0.695866	0.000000	0.116933	8.346630	8.035780	0.000000	45.930700	74.411800	0.000000	0.000000	0.261662	18.257500	2220.470000	0.702145	0.000000	3467.560000	878.320000	5.038780	106.396000	8.507940	0.000000	9.239500	1.862560	2.365820	0.051457	0.354244	
   54	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	42.220000	42.220000	36.120000	36.630000	36.760000	57.100000	84.100000	105.020000	89.520000	65.980000	50.000000	42.220000	30.100000	32.080000	31.830000	30.250000	49.250000	73.000000	91.600000	96.580000	70.730000	65.380000	61.500000	0.017000	0.000000	0.032000	0.000000	0.048000	0.000000	0.070000	0.000000	0.096000	0.000000	0.099000	0.000000	0.091000	0.009000	0.071000	0.083000	0.053000	0.154000	0.051000	0.183000	44.000000	69.334500	90.484600	99.536600	90.784500	46.663700	37.836600	41.986000	96.763400	69.112200	48.275700	49.166900	0.000000	0.864600	0.000000	0.728300	0.000000	0.853900	0.000000	1.479400	0.000000	0.462400	0.001333	0.393400	0.000000	0.118600	0.000000	0.002600	0.087651	0.000000	0.248263	0.000000	0.408096	0.000000	0.519190	0.000000	0.524114	0.000000	0.485860	0.000000	0.116933	8.736650	8.351310	1.325980	48.409600	74.497700	0.000000	0.000000	0.309804	16.546100	2211.110000	0.000000	0.000000	3424.560000	57.244300	10.935900	104.910000	13.475300	0.000000	9.489730	1.851230	2.085930	0.000000	0.210876	
