#erel:= 0.800;
#emax:= 434.085;
#q:= 0.000;
#nesce:=    68;
#etime:= 1.499;
#snodes:=   833;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 113.879        46  60.9931       91 151.943       136   0.3788
   39	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	10.000000	9.000000	7.800000	7.800000	7.760000	8.000000	14.000000	15.000000	13.560000	12.800000	14.000000	15.000000	15.000000	15.320000	19.800000	13.120000	15.000000	7.760000	5.000000	5.000000	5.000000	6.000000	7.000000	133.160000	130.210000	126.910000	121.620000	120.950000	125.560000	139.260000	153.200000	161.240000	146.920000	122.000000	106.800000	105.440000	106.070000	105.570000	109.780000	147.210000	155.060000	177.390000	168.900000	180.000000	162.340000	153.170000	147.210000	130.000000	125.210000	121.770000	118.000000	116.040000	118.410000	132.600000	161.690000	157.900000	145.470000	104.060000	104.060000	96.440000	104.060000	100.720000	97.780000	133.000000	149.070000	165.400000	161.200000	170.010000	157.940000	147.220000	142.500000	0.113000	0.000000	0.148000	0.000000	0.181000	0.000000	0.220000	0.000000	0.278000	0.000000	0.337000	0.000000	0.382000	0.000000	0.396000	0.036000	0.294000	0.274000	0.215000	0.514000	105.570000	117.045000	115.889000	123.664000	124.736000	140.401000	135.404000	149.295000	135.695000	133.031000	127.075000	125.052000	0.199384	0.430300	0.281055	0.410600	0.375078	0.406700	0.451067	0.427300	0.489211	0.353200	0.469762	0.120800	0.371604	0.004100	0.319458	0.000000	0.313754	0.000000	0.285439	0.000000	0.249771	0.000000	0.236059	0.000000	0.223671	0.000000	0.223253	0.000000	0.676857	0.000000	0.274476	0.000000	0.000000	0.419045	0.000000	3.754370	1.218130	10.621900	14.856000	262.603000	108.415000	412.970000	104.811000	49.439000	0.000000	0.000000	259.952000	1.421260	3.179770	2.003290	4.915680	6.329900	
   40	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	10.000000	9.000000	7.800000	7.800000	7.760000	8.000000	14.000000	15.000000	13.560000	12.800000	14.000000	15.000000	15.000000	15.320000	19.800000	13.120000	15.000000	7.760000	5.000000	5.000000	5.000000	6.000000	7.000000	133.160000	130.210000	126.910000	121.620000	120.950000	125.560000	139.260000	153.200000	161.240000	146.920000	122.000000	106.800000	105.440000	106.070000	105.570000	109.780000	147.210000	155.060000	177.390000	168.900000	180.000000	162.340000	153.170000	147.210000	130.000000	125.210000	121.770000	118.000000	116.040000	118.410000	132.600000	161.690000	157.900000	145.470000	104.060000	104.060000	96.440000	104.060000	100.720000	97.780000	133.000000	149.070000	165.400000	161.200000	170.010000	157.940000	147.220000	142.500000	0.113000	0.000000	0.148000	0.000000	0.181000	0.000000	0.220000	0.000000	0.278000	0.000000	0.337000	0.000000	0.382000	0.000000	0.396000	0.036000	0.294000	0.274000	0.215000	0.514000	105.570000	134.651000	131.500000	143.803000	144.607000	160.263000	146.436000	153.724000	149.177000	131.406000	127.058000	117.164000	0.132998	0.394600	0.216170	0.399700	0.309162	0.245300	0.371151	0.607300	0.402050	0.490500	0.403554	0.188700	0.410015	0.005100	0.383885	0.000000	0.373731	0.000000	0.343785	0.000000	0.318186	0.000000	0.321371	0.000000	0.336156	0.000000	0.342829	0.000000	0.676857	0.000000	0.187617	0.000000	0.000000	0.202319	0.000000	3.422130	0.520066	7.082760	14.323500	240.819000	80.309000	512.779000	94.378200	50.870700	12.072900	0.000000	235.817000	1.401780	3.058160	1.962810	4.898090	6.332610	
   41	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	10.000000	9.000000	7.800000	7.800000	7.760000	8.000000	14.000000	15.000000	13.560000	12.800000	14.000000	15.000000	15.000000	15.320000	19.800000	13.120000	15.000000	7.760000	5.000000	5.000000	5.000000	6.000000	7.000000	133.160000	130.210000	126.910000	121.620000	120.950000	125.560000	139.260000	153.200000	161.240000	146.920000	122.000000	106.800000	105.440000	106.070000	105.570000	109.780000	147.210000	155.060000	177.390000	168.900000	180.000000	162.340000	153.170000	147.210000	130.000000	125.210000	121.770000	118.000000	116.040000	118.410000	132.600000	161.690000	157.900000	145.470000	104.060000	104.060000	96.440000	104.060000	100.720000	97.780000	133.000000	149.070000	165.400000	161.200000	170.010000	157.940000	147.220000	142.500000	0.113000	0.000000	0.148000	0.000000	0.181000	0.000000	0.220000	0.000000	0.278000	0.000000	0.337000	0.000000	0.382000	0.000000	0.396000	0.036000	0.294000	0.274000	0.215000	0.514000	105.570000	142.219000	138.097000	143.471000	142.905000	151.407000	157.101000	154.420000	149.823000	133.972000	126.323000	122.202000	0.249084	0.304200	0.333987	0.441400	0.407812	0.407700	0.461129	0.256100	0.505759	0.145500	0.468703	0.068300	0.379970	0.001900	0.297719	0.000000	0.235331	0.000000	0.193528	0.000000	0.160385	0.000000	0.148410	0.000000	0.167836	0.000000	0.171127	0.000000	0.676857	0.000000	0.114385	0.079225	0.000000	0.105480	0.000000	3.442360	0.079521	7.320830	28.537700	265.814000	113.602000	345.233000	79.889900	49.349800	1.948660	1.077850	269.704000	0.958832	2.916720	2.010230	4.967830	6.152400	
   42	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	10.000000	9.000000	7.800000	7.800000	7.760000	8.000000	14.000000	15.000000	13.560000	12.800000	14.000000	15.000000	15.000000	15.320000	19.800000	13.120000	15.000000	7.760000	5.000000	5.000000	5.000000	6.000000	7.000000	133.160000	130.210000	126.910000	121.620000	120.950000	125.560000	139.260000	153.200000	161.240000	146.920000	122.000000	106.800000	105.440000	106.070000	105.570000	109.780000	147.210000	155.060000	177.390000	168.900000	180.000000	162.340000	153.170000	147.210000	130.000000	125.210000	121.770000	118.000000	116.040000	118.410000	132.600000	161.690000	157.900000	145.470000	104.060000	104.060000	96.440000	104.060000	100.720000	97.780000	133.000000	149.070000	165.400000	161.200000	170.010000	157.940000	147.220000	142.500000	0.113000	0.000000	0.148000	0.000000	0.181000	0.000000	0.220000	0.000000	0.278000	0.000000	0.337000	0.000000	0.382000	0.000000	0.396000	0.036000	0.294000	0.274000	0.215000	0.514000	105.570000	126.299000	120.616000	131.219000	135.236000	151.491000	138.076000	152.539000	137.589000	125.724000	117.250000	111.719000	0.268531	0.240900	0.344392	0.210600	0.410168	0.152800	0.487358	0.157700	0.516117	0.192000	0.495816	0.075300	0.457493	0.002100	0.406652	0.000000	0.337373	0.000000	0.298315	0.000000	0.247221	0.000000	0.192950	0.000000	0.162819	0.000000	0.146080	0.000000	0.676857	0.053105	0.000000	0.017930	0.000000	0.000000	0.000000	3.404190	0.349774	7.044000	39.356600	265.501000	112.881000	487.120000	110.549000	61.983100	0.000000	0.000000	278.379000	0.725887	3.169600	1.926080	4.665640	6.113230	
   43	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	10.000000	9.000000	7.800000	7.800000	7.760000	8.000000	14.000000	15.000000	13.560000	12.800000	14.000000	15.000000	15.000000	15.320000	19.800000	13.120000	15.000000	7.760000	5.000000	5.000000	5.000000	6.000000	7.000000	133.160000	130.210000	126.910000	121.620000	120.950000	125.560000	139.260000	153.200000	161.240000	146.920000	122.000000	106.800000	105.440000	106.070000	105.570000	109.780000	147.210000	155.060000	177.390000	168.900000	180.000000	162.340000	153.170000	147.210000	130.000000	125.210000	121.770000	118.000000	116.040000	118.410000	132.600000	161.690000	157.900000	145.470000	104.060000	104.060000	96.440000	104.060000	100.720000	97.780000	133.000000	149.070000	165.400000	161.200000	170.010000	157.940000	147.220000	142.500000	0.113000	0.000000	0.148000	0.000000	0.181000	0.000000	0.220000	0.000000	0.278000	0.000000	0.337000	0.000000	0.382000	0.000000	0.396000	0.036000	0.294000	0.274000	0.215000	0.514000	105.570000	124.755000	126.847000	128.802000	133.556000	149.849000	127.221000	148.249000	142.161000	122.974000	123.356000	115.974000	0.001060	0.554900	0.231210	0.610400	0.313734	0.381400	0.380987	0.382100	0.485032	0.321000	0.395963	0.077800	0.363909	0.003500	0.357433	0.000000	0.304178	0.000000	0.232808	0.000000	0.196591	0.000000	0.181782	0.000000	0.162819	0.000000	0.024126	0.000000	0.676857	0.252927	0.410777	0.429480	0.000000	0.000000	0.000000	3.459390	0.450180	8.836210	11.348500	266.778000	107.920000	255.615000	108.604000	51.381800	0.000000	1.108500	264.175000	1.285590	3.170250	1.948600	5.009740	6.147980	
   44	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	10.000000	9.000000	7.800000	7.800000	7.760000	8.000000	14.000000	15.000000	13.560000	12.800000	14.000000	15.000000	15.000000	15.320000	19.800000	13.120000	15.000000	7.760000	5.000000	5.000000	5.000000	6.000000	7.000000	133.160000	130.210000	126.910000	121.620000	120.950000	125.560000	139.260000	153.200000	161.240000	146.920000	122.000000	106.800000	105.440000	106.070000	105.570000	109.780000	147.210000	155.060000	177.390000	168.900000	180.000000	162.340000	153.170000	147.210000	130.000000	125.210000	121.770000	118.000000	116.040000	118.410000	132.600000	161.690000	157.900000	145.470000	104.060000	104.060000	96.440000	104.060000	100.720000	97.780000	133.000000	149.070000	165.400000	161.200000	170.010000	157.940000	147.220000	142.500000	0.113000	0.000000	0.148000	0.000000	0.181000	0.000000	0.220000	0.000000	0.278000	0.000000	0.337000	0.000000	0.382000	0.000000	0.396000	0.036000	0.294000	0.274000	0.215000	0.514000	105.570000	142.219000	138.097000	143.471000	142.905000	151.407000	157.101000	154.420000	149.823000	133.972000	126.323000	122.202000	0.253275	0.413100	0.429137	0.321700	0.644216	0.237000	0.737426	0.275600	0.715196	0.378100	0.656234	0.148900	0.278861	0.006400	0.169528	0.000000	0.110724	0.000000	0.072341	0.000000	0.049451	0.000000	0.045098	0.000000	0.070825	0.000000	0.071445	0.000000	0.676857	0.271143	0.112147	0.000000	0.000000	0.996919	0.000000	3.079960	0.678924	5.699850	20.062500	257.707000	144.902000	352.877000	0.000000	29.214300	0.000000	0.336403	249.624000	1.447650	3.244890	1.855780	4.676230	6.241640	
   45	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	10.000000	9.000000	7.800000	7.800000	7.760000	8.000000	14.000000	15.000000	13.560000	12.800000	14.000000	15.000000	15.000000	15.320000	19.800000	13.120000	15.000000	7.760000	5.000000	5.000000	5.000000	6.000000	7.000000	133.160000	130.210000	126.910000	121.620000	120.950000	125.560000	139.260000	153.200000	161.240000	146.920000	122.000000	106.800000	105.440000	106.070000	105.570000	109.780000	147.210000	155.060000	177.390000	168.900000	180.000000	162.340000	153.170000	147.210000	130.000000	125.210000	121.770000	118.000000	116.040000	118.410000	132.600000	161.690000	157.900000	145.470000	104.060000	104.060000	96.440000	104.060000	100.720000	97.780000	133.000000	149.070000	165.400000	161.200000	170.010000	157.940000	147.220000	142.500000	0.113000	0.000000	0.148000	0.000000	0.181000	0.000000	0.220000	0.000000	0.278000	0.000000	0.337000	0.000000	0.382000	0.000000	0.396000	0.036000	0.294000	0.274000	0.215000	0.514000	105.570000	117.045000	115.889000	123.664000	124.736000	140.401000	135.404000	149.295000	135.695000	133.031000	127.075000	125.052000	0.199384	0.430300	0.281055	0.410600	0.375078	0.406700	0.451067	0.427300	0.489211	0.353200	0.469762	0.120800	0.371604	0.004100	0.319458	0.000000	0.313754	0.000000	0.285439	0.000000	0.249771	0.000000	0.236059	0.000000	0.223671	0.000000	0.223253	0.000000	0.676857	0.316826	0.719877	0.000000	0.000000	0.000000	0.000000	3.823720	0.020849	8.481700	20.212600	262.264000	105.040000	408.936000	100.799000	45.636200	0.000000	0.520909	267.295000	1.154810	2.786300	1.775420	5.113150	5.943390	
   46	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	10.000000	9.000000	7.800000	7.800000	7.760000	8.000000	14.000000	15.000000	13.560000	12.800000	14.000000	15.000000	15.000000	15.320000	19.800000	13.120000	15.000000	7.760000	5.000000	5.000000	5.000000	6.000000	7.000000	133.160000	130.210000	126.910000	121.620000	120.950000	125.560000	139.260000	153.200000	161.240000	146.920000	122.000000	106.800000	105.440000	106.070000	105.570000	109.780000	147.210000	155.060000	177.390000	168.900000	180.000000	162.340000	153.170000	147.210000	130.000000	125.210000	121.770000	118.000000	116.040000	118.410000	132.600000	161.690000	157.900000	145.470000	104.060000	104.060000	96.440000	104.060000	100.720000	97.780000	133.000000	149.070000	165.400000	161.200000	170.010000	157.940000	147.220000	142.500000	0.113000	0.000000	0.148000	0.000000	0.181000	0.000000	0.220000	0.000000	0.278000	0.000000	0.337000	0.000000	0.382000	0.000000	0.396000	0.036000	0.294000	0.274000	0.215000	0.514000	105.570000	126.299000	120.616000	131.219000	135.236000	151.491000	138.076000	152.539000	137.589000	125.724000	117.250000	111.719000	0.268531	0.240900	0.344392	0.210600	0.459319	0.220000	0.522336	0.536900	0.524123	0.273300	0.313476	0.102600	0.233965	0.003500	0.202626	0.000000	0.209683	0.000000	0.193175	0.000000	0.123174	0.000000	0.064644	0.000000	0.045731	0.000000	0.033470	0.000000	0.676857	0.000000	0.089274	0.000000	0.000000	0.191501	0.000000	3.479520	0.172577	7.305760	10.999800	257.591000	52.738800	348.561000	170.191000	20.426200	30.605600	0.078359	255.004000	1.136290	2.970740	2.019870	4.888210	6.002060	
   47	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	10.000000	9.000000	7.800000	7.800000	7.760000	8.000000	14.000000	15.000000	13.560000	12.800000	14.000000	15.000000	15.000000	15.320000	19.800000	13.120000	15.000000	7.760000	5.000000	5.000000	5.000000	6.000000	7.000000	133.160000	130.210000	126.910000	121.620000	120.950000	125.560000	139.260000	153.200000	161.240000	146.920000	122.000000	106.800000	105.440000	106.070000	105.570000	109.780000	147.210000	155.060000	177.390000	168.900000	180.000000	162.340000	153.170000	147.210000	130.000000	125.210000	121.770000	118.000000	116.040000	118.410000	132.600000	161.690000	157.900000	145.470000	104.060000	104.060000	96.440000	104.060000	100.720000	97.780000	133.000000	149.070000	165.400000	161.200000	170.010000	157.940000	147.220000	142.500000	0.113000	0.000000	0.148000	0.000000	0.181000	0.000000	0.220000	0.000000	0.278000	0.000000	0.337000	0.000000	0.382000	0.000000	0.396000	0.036000	0.294000	0.274000	0.215000	0.514000	105.570000	142.219000	138.097000	143.471000	142.905000	151.407000	157.101000	154.420000	149.823000	133.972000	126.323000	122.202000	0.027678	0.541400	0.112187	0.765500	0.168033	0.785200	0.199107	0.689500	0.190301	0.291500	0.137913	0.103300	0.075315	0.004400	0.040369	0.000000	0.048187	0.000000	0.067563	0.000000	0.081951	0.000000	0.093770	0.000000	0.106670	0.000000	0.108772	0.000000	0.676857	0.172634	0.514573	0.465053	0.000000	0.419045	0.000000	3.754370	1.218130	10.621900	14.856000	262.603000	108.415000	412.970000	104.811000	49.439000	0.000000	0.000000	259.952000	1.421260	3.179770	2.003290	4.915680	6.329900	
   48	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	10.000000	9.000000	7.800000	7.800000	7.760000	8.000000	14.000000	15.000000	13.560000	12.800000	14.000000	15.000000	15.000000	15.320000	19.800000	13.120000	15.000000	7.760000	5.000000	5.000000	5.000000	6.000000	7.000000	133.160000	130.210000	126.910000	121.620000	120.950000	125.560000	139.260000	153.200000	161.240000	146.920000	122.000000	106.800000	105.440000	106.070000	105.570000	109.780000	147.210000	155.060000	177.390000	168.900000	180.000000	162.340000	153.170000	147.210000	130.000000	125.210000	121.770000	118.000000	116.040000	118.410000	132.600000	161.690000	157.900000	145.470000	104.060000	104.060000	96.440000	104.060000	100.720000	97.780000	133.000000	149.070000	165.400000	161.200000	170.010000	157.940000	147.220000	142.500000	0.113000	0.000000	0.148000	0.000000	0.181000	0.000000	0.220000	0.000000	0.278000	0.000000	0.337000	0.000000	0.382000	0.000000	0.396000	0.036000	0.294000	0.274000	0.215000	0.514000	105.570000	142.219000	138.097000	143.471000	142.905000	151.407000	157.101000	154.420000	149.823000	133.972000	126.323000	122.202000	0.056335	0.636300	0.212431	0.319400	0.232894	0.334800	0.332362	0.400400	0.408697	0.247400	0.415773	0.107500	0.377695	0.005000	0.342970	0.000000	0.295841	0.000000	0.241921	0.000000	0.190315	0.000000	0.150529	0.000000	0.126356	0.000000	0.104432	0.000000	0.676857	0.000000	0.045597	0.000000	0.000000	0.483095	0.000000	3.304350	0.463840	5.965360	37.436100	257.240000	102.952000	347.879000	87.115200	45.287900	0.000000	0.082456	248.943000	1.628030	3.211690	2.213720	4.911620	6.402950	
