#erel:= 0.800;
#emax:= 731.689;
#q:= 0.000;
#nesce:=    82;
#etime:= 1.242;
#snodes:=   916;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  48.4983       46   2.98448      91  91.8169      136   0.6623
   40	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	69.340000	73.000000	67.000000	67.500000	72.100000	63.270000	84.280000	112.870000	99.000000	79.890000	71.030000	63.400000	62.000000	58.520000	58.190000	61.600000	72.180000	99.410000	163.400000	193.470000	127.390000	98.370000	95.560000	0.063000	0.000000	0.045000	0.000000	0.044000	0.000000	0.062000	0.000000	0.095000	0.000000	0.133000	0.000000	0.163000	0.004000	0.167000	0.166000	0.163000	0.386000	0.179000	0.525000	72.540000	32.697700	28.904100	32.628200	29.240700	10.245100	60.949500	80.633500	118.703000	103.165000	76.571800	71.056400	0.002865	0.245800	0.000000	0.277300	0.000000	0.886300	0.000000	0.770400	0.000000	1.717200	0.028506	0.243700	0.305812	0.133300	0.546233	0.000000	0.703987	0.000000	0.711261	0.000000	0.605506	0.000000	0.465268	0.000000	0.322877	0.000000	0.224410	0.000000	0.299565	0.000000	0.086156	0.711060	0.000000	0.085954	0.000000	0.257157	0.311454	1.544430	0.000000	514.572000	794.696000	228.640000	22.183300	0.000000	4.395110	1.066170	0.000000	4.501190	0.353313	0.449590	0.071448	0.000000	
   41	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	69.340000	73.000000	67.000000	67.500000	72.100000	63.270000	84.280000	112.870000	99.000000	79.890000	71.030000	63.400000	62.000000	58.520000	58.190000	61.600000	72.180000	99.410000	163.400000	193.470000	127.390000	98.370000	95.560000	0.063000	0.000000	0.045000	0.000000	0.044000	0.000000	0.062000	0.000000	0.095000	0.000000	0.133000	0.000000	0.163000	0.004000	0.167000	0.166000	0.163000	0.386000	0.179000	0.525000	72.540000	17.792400	19.374000	23.016500	20.834600	3.331550	48.626200	78.668300	100.678000	82.715700	78.642000	83.324000	0.005300	0.662600	0.000000	0.815700	0.024617	1.221600	0.029176	0.949100	0.000000	1.783300	0.034611	0.447300	0.271968	0.138300	0.498837	0.000000	0.659017	0.000000	0.689624	0.000000	0.639797	0.000000	0.545452	0.000000	0.399974	0.000000	0.294863	0.000000	0.299565	0.000000	0.000000	1.461710	0.000000	0.000000	0.143919	0.525189	0.802948	4.720430	0.000000	504.202000	759.742000	258.774000	60.312200	0.000000	8.138720	2.891480	46.640200	3.793970	0.209264	0.386524	0.081057	0.083632	
   42	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	69.340000	73.000000	67.000000	67.500000	72.100000	63.270000	84.280000	112.870000	99.000000	79.890000	71.030000	63.400000	62.000000	58.520000	58.190000	61.600000	72.180000	99.410000	163.400000	193.470000	127.390000	98.370000	95.560000	0.063000	0.000000	0.045000	0.000000	0.044000	0.000000	0.062000	0.000000	0.095000	0.000000	0.133000	0.000000	0.163000	0.004000	0.167000	0.166000	0.163000	0.386000	0.179000	0.525000	72.540000	13.078900	15.324100	19.700300	16.777900	7.872550	35.507400	72.859300	99.306300	84.195500	65.427400	52.949500	0.020750	1.175300	0.000000	0.641500	0.000000	0.770300	0.023898	0.565900	0.000000	1.187900	0.000000	0.867000	0.178550	0.170300	0.417503	0.000000	0.602671	0.000000	0.616998	0.000000	0.636786	0.000000	0.546128	0.000000	0.433660	0.000000	0.348019	0.000000	0.299565	0.000000	0.211596	0.322389	0.000000	0.627054	0.000000	0.398563	0.845980	7.635460	0.000000	501.897000	767.587000	468.528000	60.423400	12.980400	0.000000	0.000000	0.000000	4.034630	0.335425	0.446001	0.000000	0.166029	
   43	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	69.340000	73.000000	67.000000	67.500000	72.100000	63.270000	84.280000	112.870000	99.000000	79.890000	71.030000	63.400000	62.000000	58.520000	58.190000	61.600000	72.180000	99.410000	163.400000	193.470000	127.390000	98.370000	95.560000	0.063000	0.000000	0.045000	0.000000	0.044000	0.000000	0.062000	0.000000	0.095000	0.000000	0.133000	0.000000	0.163000	0.004000	0.167000	0.166000	0.163000	0.386000	0.179000	0.525000	72.540000	20.542600	22.993700	29.888100	35.780600	26.087400	46.809500	81.130200	98.179500	81.349100	62.805800	65.336000	0.105606	0.577600	0.053014	0.520000	0.000000	0.706800	0.000000	0.610300	0.000000	0.397100	0.000000	0.206300	0.301522	0.142000	0.434085	0.000000	0.627992	0.000000	0.750697	0.000000	0.639014	0.000000	0.508665	0.000000	0.343821	0.000000	0.257629	0.000000	0.299565	0.000000	0.170066	0.762623	0.000000	0.341315	0.000000	0.204720	0.511378	5.991630	0.000000	511.956000	807.470000	448.344000	24.360700	8.306640	9.267450	3.737600	0.000000	4.819250	0.252429	0.369586	0.000000	0.000000	
   44	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	69.340000	73.000000	67.000000	67.500000	72.100000	63.270000	84.280000	112.870000	99.000000	79.890000	71.030000	63.400000	62.000000	58.520000	58.190000	61.600000	72.180000	99.410000	163.400000	193.470000	127.390000	98.370000	95.560000	0.063000	0.000000	0.045000	0.000000	0.044000	0.000000	0.062000	0.000000	0.095000	0.000000	0.133000	0.000000	0.163000	0.004000	0.167000	0.166000	0.163000	0.386000	0.179000	0.525000	72.540000	13.078900	15.324100	19.700300	16.777900	7.872550	35.507400	72.859300	99.306300	84.195500	65.427400	52.949500	0.020750	1.175300	0.000000	0.641500	0.000000	0.685800	0.064871	0.557400	0.000000	0.661200	0.068259	0.422900	0.328136	0.323600	0.512957	0.000000	0.714257	0.000000	0.719430	0.000000	0.633871	0.000000	0.528646	0.000000	0.410937	0.000000	0.335919	0.000000	0.299565	0.000000	0.306484	0.551585	0.000000	0.000000	0.201373	0.141709	0.769386	2.222670	0.981697	504.597000	765.412000	579.683000	78.065500	2.783940	0.000000	0.321823	0.000000	3.471510	0.191709	0.338858	0.000000	0.018126	
   45	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	69.340000	73.000000	67.000000	67.500000	72.100000	63.270000	84.280000	112.870000	99.000000	79.890000	71.030000	63.400000	62.000000	58.520000	58.190000	61.600000	72.180000	99.410000	163.400000	193.470000	127.390000	98.370000	95.560000	0.063000	0.000000	0.045000	0.000000	0.044000	0.000000	0.062000	0.000000	0.095000	0.000000	0.133000	0.000000	0.163000	0.004000	0.167000	0.166000	0.163000	0.386000	0.179000	0.525000	72.540000	22.713900	26.239100	29.829400	25.970200	16.769800	67.685600	71.879200	109.951000	85.442400	67.216500	61.184000	0.000000	0.470600	0.000000	1.333200	0.015701	1.063700	0.026400	1.229800	0.000000	0.224600	0.045688	0.059300	0.208765	0.197900	0.428033	0.000000	0.622038	0.000000	0.652200	0.000000	0.571533	0.000000	0.459095	0.000000	0.370458	0.000000	0.309052	0.000000	0.299565	0.000000	0.000000	0.089077	0.000000	0.000000	0.000000	0.047072	0.109257	7.367480	0.000000	502.159000	777.814000	298.869000	35.582500	0.000000	1.530330	0.000000	0.000000	4.456270	0.470410	0.465135	0.104977	0.231269	
   46	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	69.340000	73.000000	67.000000	67.500000	72.100000	63.270000	84.280000	112.870000	99.000000	79.890000	71.030000	63.400000	62.000000	58.520000	58.190000	61.600000	72.180000	99.410000	163.400000	193.470000	127.390000	98.370000	95.560000	0.063000	0.000000	0.045000	0.000000	0.044000	0.000000	0.062000	0.000000	0.095000	0.000000	0.133000	0.000000	0.163000	0.004000	0.167000	0.166000	0.163000	0.386000	0.179000	0.525000	72.540000	22.269500	22.239200	20.510000	17.433700	6.752440	36.885100	63.813600	88.218300	88.816700	66.819400	57.839600	0.000000	0.424300	0.000000	0.591900	0.109005	0.465500	0.101036	0.658900	0.090540	0.341300	0.125685	0.521600	0.405574	0.109100	0.625298	0.000000	0.801355	0.000000	0.827951	0.000000	0.688266	0.000000	0.633624	0.000000	0.538825	0.000000	0.477388	0.000000	0.299565	0.514017	0.000000	0.690988	0.000000	0.075169	0.000000	0.120074	0.575234	6.240140	1.963310	505.309000	775.035000	34.931100	0.000000	0.000000	28.347300	0.000000	0.000000	3.582160	0.357814	0.356423	0.000000	0.000000	
   47	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	69.340000	73.000000	67.000000	67.500000	72.100000	63.270000	84.280000	112.870000	99.000000	79.890000	71.030000	63.400000	62.000000	58.520000	58.190000	61.600000	72.180000	99.410000	163.400000	193.470000	127.390000	98.370000	95.560000	0.063000	0.000000	0.045000	0.000000	0.044000	0.000000	0.062000	0.000000	0.095000	0.000000	0.133000	0.000000	0.163000	0.004000	0.167000	0.166000	0.163000	0.386000	0.179000	0.525000	72.540000	23.390200	35.550200	33.738900	33.374800	24.385000	36.743600	60.029500	102.516000	88.816700	58.186900	56.673900	0.050575	0.944900	0.002774	0.568600	0.000000	0.364600	0.000000	0.079300	0.000000	0.225200	0.000000	0.137000	0.167906	0.096700	0.407047	0.000000	0.649591	0.000000	0.687383	0.000000	0.587898	0.000000	0.482540	0.000000	0.371541	0.000000	0.314555	0.000000	0.299565	0.000000	0.115853	0.192342	0.000000	0.703272	0.000000	0.273319	0.788116	5.483560	7.593790	503.961000	769.421000	458.360000	60.605800	2.587740	2.715430	2.388110	0.000000	4.211910	0.370025	0.423650	0.000000	0.000000	
   48	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	69.340000	73.000000	67.000000	67.500000	72.100000	63.270000	84.280000	112.870000	99.000000	79.890000	71.030000	63.400000	62.000000	58.520000	58.190000	61.600000	72.180000	99.410000	163.400000	193.470000	127.390000	98.370000	95.560000	0.063000	0.000000	0.045000	0.000000	0.044000	0.000000	0.062000	0.000000	0.095000	0.000000	0.133000	0.000000	0.163000	0.004000	0.167000	0.166000	0.163000	0.386000	0.179000	0.525000	72.540000	17.792400	19.374000	23.016500	20.834600	3.331550	48.626200	78.668300	100.678000	82.715700	78.642000	83.324000	0.005300	0.662600	0.000000	0.815700	0.024617	1.221600	0.029176	0.949100	0.000000	1.783300	0.034611	0.447300	0.271968	0.138300	0.498837	0.000000	0.659017	0.000000	0.689624	0.000000	0.639797	0.000000	0.834683	0.000000	0.729916	0.000000	0.576464	0.000000	0.299565	0.000000	0.003248	1.231100	0.000000	0.184772	0.000000	0.211868	0.641946	7.173890	0.000000	509.888000	768.095000	406.635000	53.822300	0.000000	0.000000	1.450820	6.103150	3.495180	0.206417	0.344888	0.000000	0.043414	
   49	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	69.340000	73.000000	67.000000	67.500000	72.100000	63.270000	84.280000	112.870000	99.000000	79.890000	71.030000	63.400000	62.000000	58.520000	58.190000	61.600000	72.180000	99.410000	163.400000	193.470000	127.390000	98.370000	95.560000	0.063000	0.000000	0.045000	0.000000	0.044000	0.000000	0.062000	0.000000	0.095000	0.000000	0.133000	0.000000	0.163000	0.004000	0.167000	0.166000	0.163000	0.386000	0.179000	0.525000	72.540000	29.678700	33.973400	28.635000	27.261400	28.794700	60.471000	89.463900	104.601000	94.913800	76.395700	77.761500	0.000000	0.925300	0.000000	1.301300	0.000000	1.097800	0.000000	0.309800	0.000000	0.331700	0.000000	0.321100	0.190176	0.218800	0.410713	0.000000	0.587177	0.000000	0.619730	0.000000	0.562208	0.000000	0.492445	0.000000	0.426892	0.000000	0.389989	0.000000	0.299565	0.119024	0.500442	1.882310	0.736991	2.394090	0.354252	1.410480	0.321578	4.203280	19.657900	517.954000	783.798000	294.559000	58.031400	0.000000	0.000000	0.000000	0.000000	3.538010	0.000000	0.426364	0.000000	0.000000	
   50	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	69.340000	73.000000	67.000000	67.500000	72.100000	63.270000	84.280000	112.870000	99.000000	79.890000	71.030000	63.400000	62.000000	58.520000	58.190000	61.600000	72.180000	99.410000	163.400000	193.470000	127.390000	98.370000	95.560000	0.063000	0.000000	0.045000	0.000000	0.044000	0.000000	0.062000	0.000000	0.095000	0.000000	0.133000	0.000000	0.163000	0.004000	0.167000	0.166000	0.163000	0.386000	0.179000	0.525000	72.540000	22.269500	22.239200	20.510000	17.433700	6.752440	36.885100	63.813600	88.218300	88.816700	66.819400	57.839600	0.000000	0.424300	0.000000	0.591900	0.000000	3.254300	0.013170	2.020000	0.045103	1.113100	0.094280	0.609100	0.338617	0.279600	0.554770	0.000000	0.739357	0.000000	0.737095	0.000000	0.628552	0.000000	0.501010	0.000000	0.350908	0.000000	0.239431	0.000000	0.299565	0.232636	0.620181	1.067490	0.000000	0.226098	0.092515	0.357868	0.879894	10.280900	0.000000	509.856000	777.810000	332.791000	32.103500	0.000000	0.211211	0.000000	0.000000	4.305700	0.432313	0.608508	0.000000	0.350844	
