#erel:= 0.800;
#emax:= 725.105;
#q:= 0.000;
#nesce:=    76;
#etime:= 1.737;
#snodes:=  1077;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  24.0612       46   2.70861      91  60.3583      136   0.5291
   40	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	45.490000	32.210000	31.300000	20.200000	38.720000	59.000000	79.000000	102.570000	79.100000	49.500000	41.370000	14.000000	14.000000	11.590000	14.000000	25.990000	49.860000	75.000000	101.950000	96.900000	88.000000	81.200000	74.500000	0.931000	0.000000	0.927000	0.000000	0.931000	0.000000	0.938000	0.000000	0.935000	0.000000	0.917000	0.000000	0.884000	0.004000	0.837000	0.108000	0.815000	0.187000	0.811000	0.188000	44.030000	66.700700	38.727900	30.647100	38.718400	45.520600	60.494600	69.439200	97.655300	87.553500	69.985500	57.941600	0.788894	0.755000	0.736085	1.312600	0.634436	1.164800	0.518804	2.172200	0.447719	0.762300	0.446278	0.125500	0.505105	0.078000	0.572931	0.000000	0.624000	0.000000	0.687527	0.000000	0.818572	0.000000	0.971146	0.000000	1.094870	0.000000	1.095840	0.000000	0.101597	3.558100	4.465990	0.000000	0.000000	5.565010	2.190030	0.645309	0.899345	24.514500	184.953000	55.224400	191.426000	472.539000	0.723197	2.070230	0.000000	0.000000	0.000000	3.839930	0.867347	0.311793	0.879514	1.028720	
   41	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	45.490000	32.210000	31.300000	20.200000	38.720000	59.000000	79.000000	102.570000	79.100000	49.500000	41.370000	14.000000	14.000000	11.590000	14.000000	25.990000	49.860000	75.000000	101.950000	96.900000	88.000000	81.200000	74.500000	0.931000	0.000000	0.927000	0.000000	0.931000	0.000000	0.938000	0.000000	0.935000	0.000000	0.917000	0.000000	0.884000	0.004000	0.837000	0.108000	0.815000	0.187000	0.811000	0.188000	44.030000	66.700700	38.727900	30.647100	38.718400	45.520600	60.494600	69.439200	97.655300	87.553500	69.985500	57.941600	0.788894	0.755000	0.736085	1.312600	0.634436	1.164800	0.539022	0.437200	0.478314	1.523900	0.463161	0.239300	0.464665	0.124300	0.530327	0.000000	0.635152	0.000000	0.727391	0.000000	0.865911	0.000000	1.021970	0.000000	1.134190	0.000000	1.126300	0.000000	0.101597	3.282480	4.094310	0.241903	0.273445	5.460950	2.402030	0.635096	1.219030	27.398400	188.185000	50.929100	161.354000	633.997000	24.749100	0.249639	0.000000	1.205590	0.000000	3.138580	0.697330	0.217943	0.720605	1.116670	
   42	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	45.490000	32.210000	31.300000	20.200000	38.720000	59.000000	79.000000	102.570000	79.100000	49.500000	41.370000	14.000000	14.000000	11.590000	14.000000	25.990000	49.860000	75.000000	101.950000	96.900000	88.000000	81.200000	74.500000	0.931000	0.000000	0.927000	0.000000	0.931000	0.000000	0.938000	0.000000	0.935000	0.000000	0.917000	0.000000	0.884000	0.004000	0.837000	0.108000	0.815000	0.187000	0.811000	0.188000	44.030000	56.077300	52.918400	38.721500	29.344400	43.430800	52.740800	57.230200	76.418600	66.879000	64.398300	55.919300	0.882494	2.852900	0.799968	0.737600	0.700630	0.700100	0.405928	0.929200	0.322695	0.775400	0.320968	0.617300	0.376243	0.038400	0.505712	0.000000	0.633844	0.000000	0.702149	0.000000	0.852778	0.000000	1.044190	0.000000	1.182590	0.000000	1.187930	0.000000	0.101597	3.422900	4.336390	0.000000	0.000000	4.317890	2.330390	0.668808	1.235960	28.014900	181.325000	51.021500	159.497000	759.971000	24.077500	0.000000	0.000000	0.442712	0.000000	2.735600	0.786239	0.317072	0.668642	1.166720	
   43	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	45.490000	32.210000	31.300000	20.200000	38.720000	59.000000	79.000000	102.570000	79.100000	49.500000	41.370000	14.000000	14.000000	11.590000	14.000000	25.990000	49.860000	75.000000	101.950000	96.900000	88.000000	81.200000	74.500000	0.931000	0.000000	0.927000	0.000000	0.931000	0.000000	0.938000	0.000000	0.935000	0.000000	0.917000	0.000000	0.884000	0.004000	0.837000	0.108000	0.815000	0.187000	0.811000	0.188000	44.030000	54.077200	50.801200	42.375600	65.239400	62.990900	71.054300	59.824700	87.265900	69.259900	62.476900	47.997000	0.793361	0.464300	0.699879	0.777500	0.590894	0.232100	0.466535	0.074100	0.384484	0.070900	0.278455	0.316400	0.366305	0.226500	0.465273	0.000000	0.558766	0.000000	0.651484	0.000000	0.791156	0.000000	0.960442	0.000000	1.100040	0.000000	1.092170	0.000000	0.101597	3.734180	4.823440	0.000000	0.000000	5.483310	2.822500	0.806182	1.358400	29.181100	189.732000	58.430000	176.296000	471.313000	29.567100	0.000000	0.000000	0.000000	0.000000	3.172680	0.868946	0.164197	0.677282	1.021250	
   44	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	45.490000	32.210000	31.300000	20.200000	38.720000	59.000000	79.000000	102.570000	79.100000	49.500000	41.370000	14.000000	14.000000	11.590000	14.000000	25.990000	49.860000	75.000000	101.950000	96.900000	88.000000	81.200000	74.500000	0.931000	0.000000	0.927000	0.000000	0.931000	0.000000	0.938000	0.000000	0.935000	0.000000	0.917000	0.000000	0.884000	0.004000	0.837000	0.108000	0.815000	0.187000	0.811000	0.188000	44.030000	52.026200	45.993400	27.981400	29.327100	39.554500	78.702300	76.766600	80.912900	75.355800	61.044200	51.307500	0.763856	0.305500	0.749765	1.318900	0.748833	0.664500	0.629184	2.564900	0.553532	2.200100	0.547834	0.353500	0.460208	0.035700	0.520150	0.000000	0.606755	0.000000	0.698138	0.000000	0.841739	0.000000	1.021900	0.000000	1.164320	0.000000	1.184480	0.000000	0.101597	3.484540	4.639330	0.072979	0.000000	5.128950	2.513540	0.555221	1.203530	24.677400	198.439000	51.787700	160.055000	879.790000	22.853500	0.000000	0.000000	0.013508	0.000000	2.516890	0.686272	0.213383	0.744275	1.180950	
   45	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	45.490000	32.210000	31.300000	20.200000	38.720000	59.000000	79.000000	102.570000	79.100000	49.500000	41.370000	14.000000	14.000000	11.590000	14.000000	25.990000	49.860000	75.000000	101.950000	96.900000	88.000000	81.200000	74.500000	0.931000	0.000000	0.927000	0.000000	0.931000	0.000000	0.938000	0.000000	0.935000	0.000000	0.917000	0.000000	0.884000	0.004000	0.837000	0.108000	0.815000	0.187000	0.811000	0.188000	44.030000	70.728100	65.696100	55.302200	55.569500	61.734600	55.478000	70.422300	88.414800	73.536100	69.320200	54.261200	0.791365	0.453100	0.781468	0.789000	0.714254	0.438900	0.601589	1.087700	0.530167	1.379400	0.570126	1.468300	0.402655	1.196300	0.460516	0.000000	0.555886	0.000000	0.642100	0.000000	0.788656	0.000000	0.955822	0.000000	1.102350	0.000000	1.166730	0.000000	0.101597	3.514480	4.343430	0.558184	0.596063	5.400360	2.229850	0.855557	0.928515	29.322800	211.919000	61.291900	212.236000	287.621000	7.713610	1.083070	0.000000	0.000000	0.000000	2.022390	0.862229	0.180179	0.770897	0.781305	
   46	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	45.490000	32.210000	31.300000	20.200000	38.720000	59.000000	79.000000	102.570000	79.100000	49.500000	41.370000	14.000000	14.000000	11.590000	14.000000	25.990000	49.860000	75.000000	101.950000	96.900000	88.000000	81.200000	74.500000	0.931000	0.000000	0.927000	0.000000	0.931000	0.000000	0.938000	0.000000	0.935000	0.000000	0.917000	0.000000	0.884000	0.004000	0.837000	0.108000	0.815000	0.187000	0.811000	0.188000	44.030000	66.700700	38.727900	30.647100	38.718400	45.520600	60.494600	69.439200	97.655300	87.553500	69.985500	57.941600	0.788894	0.755000	0.736085	1.312600	0.634436	1.164800	0.539022	0.292500	0.478314	0.409900	0.463161	0.692200	0.464665	0.211500	0.623887	0.000000	0.668078	0.000000	0.753970	0.000000	0.923441	0.000000	1.096960	0.000000	1.235200	0.000000	1.262250	0.000000	0.101597	3.665290	4.747200	0.241903	0.273445	5.460950	2.402030	0.635096	1.219030	27.398400	188.185000	50.929100	161.354000	633.997000	24.749100	0.249639	0.000000	0.000000	0.000000	3.431520	0.873981	0.629136	0.706224	1.356860	
   47	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	45.490000	32.210000	31.300000	20.200000	38.720000	59.000000	79.000000	102.570000	79.100000	49.500000	41.370000	14.000000	14.000000	11.590000	14.000000	25.990000	49.860000	75.000000	101.950000	96.900000	88.000000	81.200000	74.500000	0.931000	0.000000	0.927000	0.000000	0.931000	0.000000	0.938000	0.000000	0.935000	0.000000	0.917000	0.000000	0.884000	0.004000	0.837000	0.108000	0.815000	0.187000	0.811000	0.188000	44.030000	57.361600	56.570500	49.352100	50.949000	48.305500	63.180900	59.877600	60.355900	63.828200	63.523700	62.290400	0.788030	3.082600	0.708655	0.961000	0.601534	0.517200	0.483873	0.625100	0.381153	0.857100	0.347511	0.096400	0.360346	0.551800	0.448686	0.000000	0.597345	0.000000	0.695448	0.000000	0.833150	0.000000	1.017840	0.000000	1.164110	0.000000	1.201000	0.000000	0.101597	3.770370	4.402460	0.000000	0.380112	6.093460	1.966700	0.564863	1.209910	27.997800	216.361000	49.842800	169.872000	783.798000	3.853060	5.641140	0.000000	2.397490	0.000000	3.455040	0.913775	0.302938	0.683020	0.898145	
   48	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	45.490000	32.210000	31.300000	20.200000	38.720000	59.000000	79.000000	102.570000	79.100000	49.500000	41.370000	14.000000	14.000000	11.590000	14.000000	25.990000	49.860000	75.000000	101.950000	96.900000	88.000000	81.200000	74.500000	0.931000	0.000000	0.927000	0.000000	0.931000	0.000000	0.938000	0.000000	0.935000	0.000000	0.917000	0.000000	0.884000	0.004000	0.837000	0.108000	0.815000	0.187000	0.811000	0.188000	44.030000	48.359000	44.288400	38.924000	38.361100	34.766600	65.010200	78.481700	74.621600	67.594600	60.504900	60.796300	0.780840	9.732500	0.723202	2.384300	0.518479	1.298600	0.372628	0.814400	0.290426	0.256300	0.260075	0.405400	0.247785	0.039100	0.363327	0.000000	0.541200	0.000000	0.720417	0.000000	1.028740	0.000000	1.301830	0.000000	1.442420	0.000000	1.380120	0.000000	0.101597	3.561390	4.333380	0.577338	0.604071	5.423420	2.059250	0.563112	1.088480	29.366400	188.136000	53.715600	177.456000	677.852000	0.000000	0.000000	0.000000	1.528250	0.000000	2.905880	0.758052	0.271425	0.747403	1.225280	
   49	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	45.490000	32.210000	31.300000	20.200000	38.720000	59.000000	79.000000	102.570000	79.100000	49.500000	41.370000	14.000000	14.000000	11.590000	14.000000	25.990000	49.860000	75.000000	101.950000	96.900000	88.000000	81.200000	74.500000	0.931000	0.000000	0.927000	0.000000	0.931000	0.000000	0.938000	0.000000	0.935000	0.000000	0.917000	0.000000	0.884000	0.004000	0.837000	0.108000	0.815000	0.187000	0.811000	0.188000	44.030000	66.700700	61.124400	46.438600	54.674700	65.578000	81.375100	85.980800	80.447700	74.067700	68.190200	54.145100	1.121090	0.749600	0.673495	0.265400	0.572811	1.878700	0.451813	0.836300	0.371869	0.559000	0.362066	0.211600	0.391129	0.046900	0.456684	0.000000	0.535925	0.000000	0.623285	0.000000	0.795825	0.000000	1.011170	0.000000	1.205260	0.000000	1.263840	0.000000	0.101597	3.844260	4.709270	0.108095	1.196980	7.454870	2.639540	1.460690	0.787849	29.877700	239.126000	53.618500	169.882000	640.785000	11.117400	6.138110	0.000000	0.000000	0.000000	2.744240	0.513585	0.398346	0.589256	0.911950	
   50	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	45.490000	32.210000	31.300000	20.200000	38.720000	59.000000	79.000000	102.570000	79.100000	49.500000	41.370000	14.000000	14.000000	11.590000	14.000000	25.990000	49.860000	75.000000	101.950000	96.900000	88.000000	81.200000	74.500000	0.931000	0.000000	0.927000	0.000000	0.931000	0.000000	0.938000	0.000000	0.935000	0.000000	0.917000	0.000000	0.884000	0.004000	0.837000	0.108000	0.815000	0.187000	0.811000	0.188000	44.030000	56.077300	52.918400	38.721500	29.344400	43.430800	52.740800	57.230200	76.418600	66.879000	64.398300	55.919300	0.776704	1.612700	0.703592	1.194200	0.626730	0.488200	0.538050	0.159900	0.482078	1.063300	0.499497	0.224600	0.540091	0.156900	0.601702	0.000100	0.665313	0.000000	0.713220	0.000000	0.838625	0.000000	1.001940	0.000000	1.117160	0.000000	1.105080	0.000000	0.101597	3.772610	4.637870	0.645226	0.820676	5.273670	2.408510	0.754889	1.308670	30.534700	188.347000	49.947200	157.168000	591.394000	23.850700	0.000000	0.000000	0.000000	0.000000	3.868140	0.946469	0.518088	0.775857	1.483900	
