   74	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	80.100000	25.500000	16.000000	15.000000	24.500000	92.460000	108.760000	130.010000	134.790000	109.160000	100.010000	81.580000	77.440000	67.800000	73.660000	91.490000	112.970000	124.070000	119.690000	127.780000	127.780000	120.780000	103.970000	0.291000	0.000000	0.340000	0.000000	0.376000	0.000000	0.401000	0.000000	0.410000	0.000000	0.410000	0.000000	0.491000	0.000000	0.504000	0.002000	0.479000	0.074000	0.434000	0.270000	88.990000	69.793100	69.599200	82.179700	93.465300	106.573000	127.889000	115.745000	127.142000	131.838000	107.268000	103.381000	0.388766	0.649100	0.394502	0.714500	0.344143	0.676400	0.302955	0.652500	0.343037	0.453700	0.292141	0.193500	0.218845	0.004100	0.226366	0.000000	0.263619	0.000000	0.307318	0.000000	0.340781	0.000000	0.328770	0.000000	0.369948	0.000000	0.413054	0.000000	0.895733	3.614870	3.835160	5.651040	28.669100	10.136300	5.618820	4.374650	6.979070	7.710110	0.000000	12.330800	0.000000	76.351900	8.480540	0.000000	60.164700	8.064790	0.000000	6.181320	2.989960	3.652240	5.192190	2.903880	
   75	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	80.100000	25.500000	16.000000	15.000000	24.500000	92.460000	108.760000	130.010000	134.790000	109.160000	100.010000	81.580000	77.440000	67.800000	73.660000	91.490000	112.970000	124.070000	119.690000	127.780000	127.780000	120.780000	103.970000	0.291000	0.000000	0.340000	0.000000	0.376000	0.000000	0.401000	0.000000	0.410000	0.000000	0.410000	0.000000	0.491000	0.000000	0.504000	0.002000	0.479000	0.074000	0.434000	0.270000	88.990000	62.453700	58.700100	73.614900	93.370300	90.501800	108.637000	96.456600	105.319000	103.545000	103.161000	101.328000	0.619361	0.524500	0.660247	0.802900	0.599273	0.840900	0.596448	0.535200	0.409194	0.325800	0.376690	0.193000	0.300536	0.003400	0.249837	0.000000	0.250034	0.000000	0.266344	0.000000	0.331288	0.000000	0.363461	0.000000	0.367517	0.000000	0.364227	0.000000	0.895733	5.589090	4.847360	7.390580	15.583700	10.427500	4.880910	2.715170	6.063820	7.172710	64.693700	28.632900	36.163200	139.741000	23.549500	0.016353	56.469700	6.758000	0.000000	5.550120	2.502530	3.468260	4.724670	2.585590	
   76	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	80.100000	25.500000	16.000000	15.000000	24.500000	92.460000	108.760000	130.010000	134.790000	109.160000	100.010000	81.580000	77.440000	67.800000	73.660000	91.490000	112.970000	124.070000	119.690000	127.780000	127.780000	120.780000	103.970000	0.291000	0.000000	0.340000	0.000000	0.376000	0.000000	0.401000	0.000000	0.410000	0.000000	0.410000	0.000000	0.491000	0.000000	0.504000	0.002000	0.479000	0.074000	0.434000	0.270000	88.990000	70.912300	69.496800	80.941300	89.002800	101.726000	113.334000	117.432000	116.911000	101.961000	92.904500	71.177700	0.445353	0.668700	0.476454	0.736300	0.487218	0.621600	0.500445	0.724500	0.491717	0.368600	0.460763	0.152300	0.422093	0.002800	0.398715	0.000000	0.396688	0.000000	0.405526	0.000000	0.438353	0.000000	0.462413	0.000000	0.470479	0.000000	0.467568	0.000000	0.895733	4.386580	4.588340	7.899670	13.384500	8.151880	5.357890	3.547100	5.596860	9.002220	58.501300	41.338100	48.905300	64.055700	15.493600	0.000000	61.193900	6.915150	0.000000	5.714700	2.429260	3.047110	4.763390	2.445390	
   77	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	80.100000	25.500000	16.000000	15.000000	24.500000	92.460000	108.760000	130.010000	134.790000	109.160000	100.010000	81.580000	77.440000	67.800000	73.660000	91.490000	112.970000	124.070000	119.690000	127.780000	127.780000	120.780000	103.970000	0.291000	0.000000	0.340000	0.000000	0.376000	0.000000	0.401000	0.000000	0.410000	0.000000	0.410000	0.000000	0.491000	0.000000	0.504000	0.002000	0.479000	0.074000	0.434000	0.270000	88.990000	72.056200	73.652500	45.094700	60.737100	81.197900	108.071000	117.823000	111.823000	115.510000	101.616000	89.616900	0.264203	0.762600	0.443879	0.971000	0.450147	0.602600	0.423237	0.662400	0.369025	0.366200	0.300047	0.103500	0.245201	0.002500	0.237333	0.000000	0.279961	0.000000	0.333711	0.000000	0.391987	0.000000	0.419457	0.000000	0.410045	0.000000	0.380444	0.000000	0.895733	5.283330	4.050090	7.094540	13.312000	10.340600	4.983330	3.029070	6.128940	7.264340	64.483300	0.000000	0.000000	681.747000	39.006100	21.891400	77.236100	5.702660	21.260700	5.349330	2.614330	3.250180	4.484300	2.062990	
   78	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	80.100000	25.500000	16.000000	15.000000	24.500000	92.460000	108.760000	130.010000	134.790000	109.160000	100.010000	81.580000	77.440000	67.800000	73.660000	91.490000	112.970000	124.070000	119.690000	127.780000	127.780000	120.780000	103.970000	0.291000	0.000000	0.340000	0.000000	0.376000	0.000000	0.401000	0.000000	0.410000	0.000000	0.410000	0.000000	0.491000	0.000000	0.504000	0.002000	0.479000	0.074000	0.434000	0.270000	88.990000	72.056200	73.652500	45.094700	60.737100	81.197900	108.071000	117.823000	111.823000	115.510000	101.616000	89.616900	0.336806	0.575500	0.351975	0.539300	0.379311	0.265900	0.374934	0.274500	0.356369	0.249700	0.335645	0.133000	0.000000	0.002300	0.000000	0.000000	0.000000	0.000000	0.018246	0.000000	0.049804	0.000000	0.066901	0.000000	0.065772	0.000000	0.054841	0.000000	0.895733	6.266980	5.226090	5.902100	11.547300	9.709440	5.442300	2.469870	5.969560	7.355380	68.947500	18.751800	30.884000	223.466000	1.082700	0.000000	53.127900	6.271580	10.888000	5.710560	2.851050	3.401020	4.623120	2.611240	
   79	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	80.100000	25.500000	16.000000	15.000000	24.500000	92.460000	108.760000	130.010000	134.790000	109.160000	100.010000	81.580000	77.440000	67.800000	73.660000	91.490000	112.970000	124.070000	119.690000	127.780000	127.780000	120.780000	103.970000	0.291000	0.000000	0.340000	0.000000	0.376000	0.000000	0.401000	0.000000	0.410000	0.000000	0.410000	0.000000	0.491000	0.000000	0.504000	0.002000	0.479000	0.074000	0.434000	0.270000	88.990000	73.714600	76.448100	78.862800	110.837000	119.126000	122.407000	116.503000	110.830000	110.515000	104.874000	89.385500	0.203912	1.111200	0.208220	0.985800	0.205267	0.914800	0.195043	0.873200	0.169183	0.497000	0.131892	0.287400	0.102742	0.003900	0.088217	0.000000	0.086120	0.000000	0.107680	0.000000	0.135873	0.000000	0.145401	0.000000	0.154429	0.000000	0.299149	0.000000	0.895733	5.425660	4.398340	7.858760	14.811200	8.261770	4.627360	2.526240	5.820940	5.093310	48.160100	20.864200	25.274600	199.739000	33.154000	4.133310	57.956100	7.803890	11.988000	5.630820	2.625910	3.230430	4.563750	3.011200	
   80	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	80.100000	25.500000	16.000000	15.000000	24.500000	92.460000	108.760000	130.010000	134.790000	109.160000	100.010000	81.580000	77.440000	67.800000	73.660000	91.490000	112.970000	124.070000	119.690000	127.780000	127.780000	120.780000	103.970000	0.291000	0.000000	0.340000	0.000000	0.376000	0.000000	0.401000	0.000000	0.410000	0.000000	0.410000	0.000000	0.491000	0.000000	0.504000	0.002000	0.479000	0.074000	0.434000	0.270000	88.990000	78.171900	74.994400	87.049300	107.126000	112.622000	118.865000	126.453000	111.539000	108.803000	101.048000	98.419000	0.358529	0.764900	0.352480	0.823000	0.374481	0.671700	0.317757	0.516400	0.334808	0.390400	0.222007	0.171400	0.211700	0.003100	0.175045	0.000000	0.202539	0.000000	0.247303	0.000000	0.302311	0.000000	0.331904	0.000000	0.336369	0.000000	0.326294	0.000000	0.895733	5.392830	4.150810	7.229220	15.017300	10.105300	4.670160	2.857610	5.868630	6.449840	66.020400	32.179100	50.072700	110.942000	5.764930	0.000000	62.979000	6.833130	17.560900	5.004540	2.150940	3.343640	4.563290	1.956880	
   81	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	80.100000	25.500000	16.000000	15.000000	24.500000	92.460000	108.760000	130.010000	134.790000	109.160000	100.010000	81.580000	77.440000	67.800000	73.660000	91.490000	112.970000	124.070000	119.690000	127.780000	127.780000	120.780000	103.970000	0.291000	0.000000	0.340000	0.000000	0.376000	0.000000	0.401000	0.000000	0.410000	0.000000	0.410000	0.000000	0.491000	0.000000	0.504000	0.002000	0.479000	0.074000	0.434000	0.270000	88.990000	50.099500	52.681400	77.046900	89.889500	112.116000	113.179000	126.430000	113.565000	123.024000	97.302500	97.354800	0.595660	0.563100	0.561732	0.445800	0.513695	0.473200	0.469473	0.538100	0.533269	0.268200	0.417253	0.226000	0.339021	0.004500	0.153904	0.000000	0.193011	0.000000	0.256024	0.000000	0.340196	0.000000	0.386618	0.000000	0.412258	0.000000	0.436999	0.000000	0.895733	4.019660	2.967080	6.376260	12.594100	11.059900	4.081630	2.084270	5.607250	7.665410	60.193600	34.751900	30.883700	157.628000	21.354400	0.000000	56.454900	6.446730	0.000000	5.890410	2.669090	3.329140	4.793440	2.590190	
   82	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	80.100000	25.500000	16.000000	15.000000	24.500000	92.460000	108.760000	130.010000	134.790000	109.160000	100.010000	81.580000	77.440000	67.800000	73.660000	91.490000	112.970000	124.070000	119.690000	127.780000	127.780000	120.780000	103.970000	0.291000	0.000000	0.340000	0.000000	0.376000	0.000000	0.401000	0.000000	0.410000	0.000000	0.410000	0.000000	0.491000	0.000000	0.504000	0.002000	0.479000	0.074000	0.434000	0.270000	88.990000	72.791300	70.918700	74.010600	82.239700	97.142200	113.307000	109.224000	117.341000	110.096000	105.646000	100.467000	0.058673	0.638800	0.073025	0.952900	0.109407	1.014000	0.099933	0.895600	0.022416	0.602800	0.000000	0.181300	0.000000	0.003900	0.110342	0.000000	0.209988	0.000000	0.283626	0.000000	0.351235	0.000000	0.394804	0.000000	0.398409	0.000000	0.380892	0.000000	0.895733	5.521620	4.370220	6.895850	13.130100	9.469830	5.119500	4.748620	5.076700	5.999390	14.671100	13.439100	0.000000	745.729000	130.555000	33.880500	34.300600	3.594070	0.000000	6.029900	3.843610	4.087790	3.987380	2.814930	
   83	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	80.100000	25.500000	16.000000	15.000000	24.500000	92.460000	108.760000	130.010000	134.790000	109.160000	100.010000	81.580000	77.440000	67.800000	73.660000	91.490000	112.970000	124.070000	119.690000	127.780000	127.780000	120.780000	103.970000	0.291000	0.000000	0.340000	0.000000	0.376000	0.000000	0.401000	0.000000	0.410000	0.000000	0.410000	0.000000	0.491000	0.000000	0.504000	0.002000	0.479000	0.074000	0.434000	0.270000	88.990000	75.561200	65.671200	90.503400	93.056600	85.425000	102.923000	118.765000	132.074000	123.562000	122.564000	106.057000	0.431092	0.699400	0.405044	1.270700	0.356453	0.710100	0.302059	0.512800	0.236718	0.329400	0.139282	0.190500	0.045748	0.004800	0.037964	0.000000	0.079808	0.000000	0.107537	0.000000	0.126901	0.000000	0.131815	0.000000	0.131152	0.000000	0.131397	0.000000	0.895733	5.624210	4.361670	6.996780	15.223900	9.318020	4.847270	2.754640	6.342550	7.286290	64.625400	24.825400	35.420000	122.359000	17.828600	0.000000	59.146300	6.675730	0.000000	5.571010	2.545000	3.387390	4.724690	2.507250	
   84	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	80.100000	25.500000	16.000000	15.000000	24.500000	92.460000	108.760000	130.010000	134.790000	109.160000	100.010000	81.580000	77.440000	67.800000	73.660000	91.490000	112.970000	124.070000	119.690000	127.780000	127.780000	120.780000	103.970000	0.291000	0.000000	0.340000	0.000000	0.376000	0.000000	0.401000	0.000000	0.410000	0.000000	0.410000	0.000000	0.491000	0.000000	0.504000	0.002000	0.479000	0.074000	0.434000	0.270000	88.990000	72.056200	73.652500	45.094700	60.737100	81.197900	108.071000	117.823000	111.823000	115.510000	101.616000	89.616900	0.355737	0.492900	0.443879	0.766000	0.450147	0.656100	0.423237	0.445400	0.369025	0.584400	0.300047	0.261600	0.245201	0.003100	0.237333	0.000000	0.279961	0.000000	0.333711	0.000000	0.391987	0.000000	0.419457	0.000000	0.410045	0.000000	0.380444	0.000000	0.895733	4.112010	4.239510	5.696270	22.300100	11.396100	4.903840	4.154850	9.454960	7.440210	10.938800	0.000000	0.000000	681.747000	39.006100	21.891400	77.236100	5.702660	21.260700	5.349330	2.614330	3.250180	4.484300	2.062990	
