#erel:= 0.800;
#emax:= 781.334;
#q:= 0.000;
#nesce:=    74;
#etime:= 1.411;
#snodes:=   819;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  38.9993       46  25.4366       91  92.3202      136   0.1676
   40	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	83.310000	82.220000	81.270000	80.010000	69.980000	79.850000	83.990000	80.010000	64.350000	55.010000	45.510000	41.540000	43.010000	56.090000	45.990000	63.960000	81.240000	94.270000	120.700000	110.410000	105.400000	90.580000	97.990000	90.030000	82.860000	79.900000	66.100000	64.150000	59.500000	70.000000	81.350000	64.970000	63.360000	49.250000	40.500000	40.000000	40.000000	60.710000	49.490000	60.000000	74.630000	90.270000	114.700000	103.960000	97.420000	87.580000	85.000000	0.285000	0.000000	0.236000	0.000000	0.206000	0.000000	0.201000	0.000000	0.206000	0.000000	0.204000	0.000000	0.205000	0.000000	0.196000	0.050000	0.161000	0.144000	0.136000	0.230000	47.990000	18.121700	18.873800	15.550700	20.889700	32.503900	55.518100	92.895100	100.114000	81.262700	70.972600	69.034200	0.707656	0.193000	0.754202	0.102200	0.852847	0.040500	0.798566	0.028100	0.845511	0.147700	0.786281	0.395500	0.693041	0.069000	0.680537	0.000000	0.670048	0.000000	0.663079	0.000000	0.729180	0.000000	0.725587	0.000000	0.700331	0.000000	0.626801	0.000000	0.801391	1.109040	1.509270	1.159950	0.953781	3.822610	1.685530	0.997903	0.530600	0.628842	45.766900	0.004877	32.579900	554.313000	0.000000	0.000000	28.275600	0.512128	218.787000	0.000000	0.000000	0.623726	0.168060	0.605293	
   41	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	83.310000	82.220000	81.270000	80.010000	69.980000	79.850000	83.990000	80.010000	64.350000	55.010000	45.510000	41.540000	43.010000	56.090000	45.990000	63.960000	81.240000	94.270000	120.700000	110.410000	105.400000	90.580000	97.990000	90.030000	82.860000	79.900000	66.100000	64.150000	59.500000	70.000000	81.350000	64.970000	63.360000	49.250000	40.500000	40.000000	40.000000	60.710000	49.490000	60.000000	74.630000	90.270000	114.700000	103.960000	97.420000	87.580000	85.000000	0.285000	0.000000	0.236000	0.000000	0.206000	0.000000	0.201000	0.000000	0.206000	0.000000	0.204000	0.000000	0.205000	0.000000	0.196000	0.050000	0.161000	0.144000	0.136000	0.230000	47.990000	25.338400	30.527200	31.775800	29.963500	47.376300	54.805700	84.495200	97.441800	81.884200	73.458400	60.420300	0.872762	0.110700	0.939777	0.288000	0.996864	0.950900	1.009790	0.285000	0.978556	0.280600	0.926668	0.111100	0.881772	0.044700	0.811140	0.000000	0.760961	0.000000	0.759899	0.000000	0.758673	0.000000	0.725235	0.000000	0.681340	0.000000	0.637449	0.000000	0.801391	0.811701	1.113780	0.000000	0.000000	3.507440	0.609652	0.991350	0.439839	0.000000	70.386900	0.000000	3.274270	555.491000	39.938300	13.809200	27.023100	0.761595	182.822000	0.000000	0.377410	0.972265	0.114333	0.678048	
   42	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	83.310000	82.220000	81.270000	80.010000	69.980000	79.850000	83.990000	80.010000	64.350000	55.010000	45.510000	41.540000	43.010000	56.090000	45.990000	63.960000	81.240000	94.270000	120.700000	110.410000	105.400000	90.580000	97.990000	90.030000	82.860000	79.900000	66.100000	64.150000	59.500000	70.000000	81.350000	64.970000	63.360000	49.250000	40.500000	40.000000	40.000000	60.710000	49.490000	60.000000	74.630000	90.270000	114.700000	103.960000	97.420000	87.580000	85.000000	0.285000	0.000000	0.236000	0.000000	0.206000	0.000000	0.201000	0.000000	0.206000	0.000000	0.204000	0.000000	0.205000	0.000000	0.196000	0.050000	0.161000	0.144000	0.136000	0.230000	47.990000	18.780200	17.300600	34.675300	38.451300	54.010300	65.340900	105.554000	100.892000	92.106700	72.723100	76.413100	0.614519	0.119100	0.711245	0.228800	0.801298	0.102400	0.845982	0.124600	0.830463	0.225700	0.742581	0.096300	0.857463	0.134900	0.760200	0.000000	0.812410	0.000000	0.811825	0.000000	0.822829	0.000000	0.760862	0.000000	0.734751	0.000000	0.677344	0.000000	0.801391	0.825117	0.921031	0.000000	0.000000	3.065250	1.937150	1.292750	0.583406	0.232805	86.586100	1.993330	0.000000	396.410000	35.868600	0.000000	30.469600	0.000000	222.171000	0.152555	0.463211	0.698873	0.277543	0.648143	
   43	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	83.310000	82.220000	81.270000	80.010000	69.980000	79.850000	83.990000	80.010000	64.350000	55.010000	45.510000	41.540000	43.010000	56.090000	45.990000	63.960000	81.240000	94.270000	120.700000	110.410000	105.400000	90.580000	97.990000	90.030000	82.860000	79.900000	66.100000	64.150000	59.500000	70.000000	81.350000	64.970000	63.360000	49.250000	40.500000	40.000000	40.000000	60.710000	49.490000	60.000000	74.630000	90.270000	114.700000	103.960000	97.420000	87.580000	85.000000	0.285000	0.000000	0.236000	0.000000	0.206000	0.000000	0.201000	0.000000	0.206000	0.000000	0.204000	0.000000	0.205000	0.000000	0.196000	0.050000	0.161000	0.144000	0.136000	0.230000	47.990000	18.780200	17.300600	34.675300	38.451300	54.010300	65.340900	105.554000	100.892000	92.106700	72.723100	76.413100	0.614519	0.119100	0.711245	0.228800	0.801298	0.102400	0.845982	0.124600	0.830463	0.225700	0.742581	0.096300	0.857463	0.134900	0.760200	0.000000	0.812410	0.000000	0.811825	0.000000	0.822829	0.000000	0.760862	0.000000	0.734751	0.000000	0.677344	0.000000	0.801391	0.825117	0.921031	0.000000	0.000000	3.065250	1.937150	1.292750	0.583406	0.232805	86.586100	1.993330	0.000000	396.410000	35.868600	0.000000	30.469600	0.000000	222.171000	0.152555	0.463211	0.698873	0.277543	0.648143	
   44	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	83.310000	82.220000	81.270000	80.010000	69.980000	79.850000	83.990000	80.010000	64.350000	55.010000	45.510000	41.540000	43.010000	56.090000	45.990000	63.960000	81.240000	94.270000	120.700000	110.410000	105.400000	90.580000	97.990000	90.030000	82.860000	79.900000	66.100000	64.150000	59.500000	70.000000	81.350000	64.970000	63.360000	49.250000	40.500000	40.000000	40.000000	60.710000	49.490000	60.000000	74.630000	90.270000	114.700000	103.960000	97.420000	87.580000	85.000000	0.285000	0.000000	0.236000	0.000000	0.206000	0.000000	0.201000	0.000000	0.206000	0.000000	0.204000	0.000000	0.205000	0.000000	0.196000	0.050000	0.161000	0.144000	0.136000	0.230000	47.990000	23.280100	23.002400	27.589600	25.723100	40.233000	66.213200	98.979400	93.530500	78.649700	81.634200	72.388600	0.754280	0.065700	0.811776	0.074900	0.859360	0.062100	0.891721	0.056000	0.903007	0.117000	0.879173	0.078000	0.791187	0.052300	0.713955	0.000000	0.679291	0.000000	0.731559	0.000000	0.770031	0.000000	0.773659	0.000000	0.707565	0.000000	0.619652	0.000000	0.801391	0.564346	0.782727	0.000000	0.000000	4.143660	0.568217	0.907009	0.435900	0.000000	85.615100	4.174420	9.277860	357.396000	32.912700	0.013589	56.580500	0.416960	227.633000	0.000000	0.179191	0.590573	0.008537	0.307678	
   45	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	83.310000	82.220000	81.270000	80.010000	69.980000	79.850000	83.990000	80.010000	64.350000	55.010000	45.510000	41.540000	43.010000	56.090000	45.990000	63.960000	81.240000	94.270000	120.700000	110.410000	105.400000	90.580000	97.990000	90.030000	82.860000	79.900000	66.100000	64.150000	59.500000	70.000000	81.350000	64.970000	63.360000	49.250000	40.500000	40.000000	40.000000	60.710000	49.490000	60.000000	74.630000	90.270000	114.700000	103.960000	97.420000	87.580000	85.000000	0.285000	0.000000	0.236000	0.000000	0.206000	0.000000	0.201000	0.000000	0.206000	0.000000	0.204000	0.000000	0.205000	0.000000	0.196000	0.050000	0.161000	0.144000	0.136000	0.230000	47.990000	34.515000	36.651200	27.406900	19.650600	35.192800	63.483800	101.880000	123.646000	84.141000	79.846900	79.810500	0.640991	0.266300	0.700204	0.206700	0.856313	0.169500	0.884957	0.122400	0.870375	0.153700	0.819393	0.088600	0.761021	0.097600	0.731838	0.000000	0.780845	0.000000	0.869472	0.000000	0.769483	0.000000	0.726319	0.000000	0.671694	0.000000	0.620008	0.000000	0.801391	1.047050	1.399670	0.000000	0.000000	2.760020	1.337330	0.946917	0.365510	0.000000	49.667100	0.000000	0.000000	411.625000	51.892000	10.400800	30.469600	0.000000	222.171000	0.152555	0.463211	0.698873	0.277543	0.648143	
   46	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	83.310000	82.220000	81.270000	80.010000	69.980000	79.850000	83.990000	80.010000	64.350000	55.010000	45.510000	41.540000	43.010000	56.090000	45.990000	63.960000	81.240000	94.270000	120.700000	110.410000	105.400000	90.580000	97.990000	90.030000	82.860000	79.900000	66.100000	64.150000	59.500000	70.000000	81.350000	64.970000	63.360000	49.250000	40.500000	40.000000	40.000000	60.710000	49.490000	60.000000	74.630000	90.270000	114.700000	103.960000	97.420000	87.580000	85.000000	0.285000	0.000000	0.236000	0.000000	0.206000	0.000000	0.201000	0.000000	0.206000	0.000000	0.204000	0.000000	0.205000	0.000000	0.196000	0.050000	0.161000	0.144000	0.136000	0.230000	47.990000	18.780200	17.300600	34.675300	38.451300	54.010300	65.340900	105.554000	100.892000	92.106700	72.723100	76.413100	0.614519	0.119100	0.711245	0.228800	0.801298	0.102400	0.845982	0.124600	0.830463	0.225700	0.742581	0.096300	0.857463	0.134900	0.760200	0.000000	0.714015	0.000000	0.704086	0.000000	0.701427	0.000000	0.748571	0.000000	0.754796	0.000000	0.694291	0.000000	0.801391	0.817526	1.004280	0.335871	0.000000	2.214820	1.652150	1.534290	0.265151	0.953179	0.000000	4.177750	21.570300	359.477000	18.361200	5.600290	18.926000	0.000000	226.719000	0.000000	0.232483	0.590900	0.244362	0.524409	
   47	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	83.310000	82.220000	81.270000	80.010000	69.980000	79.850000	83.990000	80.010000	64.350000	55.010000	45.510000	41.540000	43.010000	56.090000	45.990000	63.960000	81.240000	94.270000	120.700000	110.410000	105.400000	90.580000	97.990000	90.030000	82.860000	79.900000	66.100000	64.150000	59.500000	70.000000	81.350000	64.970000	63.360000	49.250000	40.500000	40.000000	40.000000	60.710000	49.490000	60.000000	74.630000	90.270000	114.700000	103.960000	97.420000	87.580000	85.000000	0.285000	0.000000	0.236000	0.000000	0.206000	0.000000	0.201000	0.000000	0.206000	0.000000	0.204000	0.000000	0.205000	0.000000	0.196000	0.050000	0.161000	0.144000	0.136000	0.230000	47.990000	20.095500	17.570600	19.551800	28.320000	45.105400	68.736800	109.216000	129.895000	83.649600	76.866400	71.190700	0.560963	0.166900	0.792508	0.229200	0.902454	0.054100	0.981637	0.077600	1.030470	0.290200	1.027920	0.109000	0.990919	0.031000	0.955116	0.000000	0.941230	0.000000	0.929979	0.000000	0.923185	0.000000	0.899012	0.000000	0.842586	0.000000	0.761334	0.000000	0.801391	0.961755	1.277950	0.071765	0.000000	3.241950	1.235660	1.231790	0.669937	0.000000	55.178600	0.162872	5.754780	496.268000	39.094900	0.000000	28.822200	0.282084	219.763000	0.000000	0.214767	0.691596	0.075642	0.355233	
   48	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	83.310000	82.220000	81.270000	80.010000	69.980000	79.850000	83.990000	80.010000	64.350000	55.010000	45.510000	41.540000	43.010000	56.090000	45.990000	63.960000	81.240000	94.270000	120.700000	110.410000	105.400000	90.580000	97.990000	90.030000	82.860000	79.900000	66.100000	64.150000	59.500000	70.000000	81.350000	64.970000	63.360000	49.250000	40.500000	40.000000	40.000000	60.710000	49.490000	60.000000	74.630000	90.270000	114.700000	103.960000	97.420000	87.580000	85.000000	0.285000	0.000000	0.236000	0.000000	0.206000	0.000000	0.201000	0.000000	0.206000	0.000000	0.204000	0.000000	0.205000	0.000000	0.196000	0.050000	0.161000	0.144000	0.136000	0.230000	47.990000	23.280100	23.002400	27.589600	25.723100	40.233000	66.213200	98.979400	93.530500	78.649700	81.634200	72.388600	0.754280	0.065700	0.811776	0.074900	0.859360	0.062100	0.891721	0.056000	0.903007	0.117000	0.879173	0.078000	0.791187	0.052300	0.713955	0.000000	0.679291	0.000000	0.731559	0.000000	0.770031	0.000000	0.773659	0.000000	0.707565	0.000000	0.619652	0.000000	0.801391	0.564346	0.782727	0.000000	0.000000	4.143660	0.568217	0.907009	0.435900	0.000000	85.615100	4.174420	9.277860	357.396000	32.912700	0.013589	56.580500	0.416960	227.633000	0.000000	0.179191	0.590573	0.008537	0.307678	
   49	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	83.310000	82.220000	81.270000	80.010000	69.980000	79.850000	83.990000	80.010000	64.350000	55.010000	45.510000	41.540000	43.010000	56.090000	45.990000	63.960000	81.240000	94.270000	120.700000	110.410000	105.400000	90.580000	97.990000	90.030000	82.860000	79.900000	66.100000	64.150000	59.500000	70.000000	81.350000	64.970000	63.360000	49.250000	40.500000	40.000000	40.000000	60.710000	49.490000	60.000000	74.630000	90.270000	114.700000	103.960000	97.420000	87.580000	85.000000	0.285000	0.000000	0.236000	0.000000	0.206000	0.000000	0.201000	0.000000	0.206000	0.000000	0.204000	0.000000	0.205000	0.000000	0.196000	0.050000	0.161000	0.144000	0.136000	0.230000	47.990000	23.731500	28.977600	28.387900	31.475300	40.532300	64.431000	96.385900	108.799000	94.101600	81.958700	76.690100	0.629506	0.050100	0.705858	0.109700	0.677869	0.120500	0.728194	0.214200	0.795702	0.266200	0.705258	0.137000	0.667720	0.018400	0.731838	0.000000	0.734661	0.000000	0.752813	0.000000	0.776905	0.000000	0.756947	0.000000	0.703831	0.000000	0.629921	0.000000	0.801391	1.143640	1.264290	0.150642	0.000000	3.016980	1.232210	1.160320	0.601367	0.000000	47.266200	0.111163	0.000000	375.195000	42.997900	0.000000	36.396300	0.490198	245.374000	0.000000	0.417436	0.774801	0.250072	0.515245	
   50	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	83.310000	82.220000	81.270000	80.010000	69.980000	79.850000	83.990000	80.010000	64.350000	55.010000	45.510000	41.540000	43.010000	56.090000	45.990000	63.960000	81.240000	94.270000	120.700000	110.410000	105.400000	90.580000	97.990000	90.030000	82.860000	79.900000	66.100000	64.150000	59.500000	70.000000	81.350000	64.970000	63.360000	49.250000	40.500000	40.000000	40.000000	60.710000	49.490000	60.000000	74.630000	90.270000	114.700000	103.960000	97.420000	87.580000	85.000000	0.285000	0.000000	0.236000	0.000000	0.206000	0.000000	0.201000	0.000000	0.206000	0.000000	0.204000	0.000000	0.205000	0.000000	0.196000	0.050000	0.161000	0.144000	0.136000	0.230000	47.990000	34.515000	36.651200	27.406900	19.650600	35.192800	63.483800	101.880000	123.646000	84.141000	79.846900	79.810500	0.640991	0.266300	0.700204	0.206700	0.856313	0.169500	0.884957	0.122400	0.870375	0.153700	0.819393	0.088600	0.761021	0.097600	0.731838	0.000000	0.734661	0.000000	0.733073	0.000000	0.710181	0.000000	0.669343	0.000000	0.617483	0.000000	0.548525	0.000000	0.801391	1.736910	1.092990	0.020172	0.000000	2.903340	1.495010	0.840816	0.425904	0.000000	55.180000	0.000000	2.277110	89.656900	0.000000	1.332180	26.832200	0.000000	171.550000	0.153381	0.363900	0.682102	0.284368	0.422653	
