set c[18,96] := 96;
set c[18,10] := 10 53;
set c[18,47] := 47;
set c[18,36] := 36;
set c[18,17] := 17;
set c[18,61] := 61;
set c[18,12] := 12;
set c[18,43] := 43;
set c[18,64] := 64;
set c[18,33] := 33 99;
set c[18,6] := 6;
set c[18,1] := 1;
set c[18,80] := 80;
set c[18,62] := 62;
set c[18,87] := 87;
set c[18,70] := 70;
set c[18,72] := 72 22;
set c[18,58] := 58 20 25 19 71;
set c[18,29] := 29 65 35;
set c[19,95] := 95 46 68;
set c[19,50] := 50 88 27 38 48;
set c[19,49] := 49;
set c[19,24] := 24 93 21 23 45 74 92 98;
set c[19,30] := 30 94 100 82 83 11 67;
set c[19,55] := 55;
set c[19,37] := 37 97 75 52 73 90;
set c[19,54] := 54 66 3 42 59;
set c[19,5] := 5;
set c[19,14] := 14 89 9 63 26 28;
set c[19,57] := 57;
set c[19,78] := 78;
set c[19,84] := 84;
set c[19,15] := 15 8;
set c[19,2] := 2;
set c[19,69] := 69;
set c[19,13] := 13;
set c[19,60] := 60;
set c[19,85] := 85 4;
set c[19,44] := 44;
set c[19,79] := 79;
set c[19,34] := 34;
set c[19,51] := 51;
set c[19,81] := 81;
set c[19,7] := 7;
set c[19,40] := 40;
set c[19,18] := 18;
set c[19,39] := 39;
set c[19,16] := 16;
set c[19,32] := 32;
set c[19,41] := 41 77 31;
set c[19,76] := 76 86;
set c[19,91] := 91 56;
set c[19,96] := 96;
set c[19,10] := 10 53;
set c[19,47] := 47;
set c[19,36] := 36;
set c[19,17] := 17;
set c[19,61] := 61;
set c[19,12] := 12;
set c[19,43] := 43;
set c[19,64] := 64;
set c[19,33] := 33 99;
set c[19,6] := 6;
set c[19,1] := 1;
set c[19,80] := 80;
set c[19,62] := 62;
set c[19,87] := 87;
set c[19,70] := 70;
set c[19,72] := 72;
set c[19,22] := 22;
set c[19,19] := 19 58 20 25 71;
set c[19,35] := 35;
set c[19,29] := 29;
set c[19,65] := 65;
set c[20,95] := 95 46 68;
set c[20,48] := 48 50 88 27 38;
set c[20,49] := 49;
set c[20,92] := 92 24 93 21 23 45 74 98;
set c[20,94] := 94 30 100 82 83 11 67;
set c[20,55] := 55;
set c[20,75] := 75 37 97 52 73 90;
set c[20,3] := 3 54 66 42 59;
set c[20,5] := 5;
set c[20,89] := 89 14 9 63 26 28;
set c[20,57] := 57;
set c[20,78] := 78;
set c[20,84] := 84;
set c[20,15] := 15 8;
set c[20,2] := 2;
set c[20,69] := 69;
set c[20,13] := 13;
set c[20,60] := 60;
set c[20,85] := 85 4;
set c[20,44] := 44;
set c[20,79] := 79;
set c[20,34] := 34;
set c[20,51] := 51;
set c[20,81] := 81;
set c[20,7] := 7;
set c[20,40] := 40;
set c[20,18] := 18;
set c[20,39] := 39;
set c[20,16] := 16;
set c[20,32] := 32;
set c[20,77] := 77 41 31;
set c[20,76] := 76 86;
set c[20,91] := 91 56;
set c[20,96] := 96;
set c[20,10] := 10 53;
set c[20,47] := 47;
set c[20,36] := 36;
set c[20,17] := 17;
set c[20,61] := 61;
set c[20,12] := 12;
set c[20,43] := 43;
set c[20,64] := 64;
set c[20,33] := 33 99;
set c[20,6] := 6;
set c[20,1] := 1;
set c[20,80] := 80;
set c[20,62] := 62;
set c[20,87] := 87;
set c[20,70] := 70;
set c[20,72] := 72;
set c[20,22] := 22;
set c[20,71] := 71 19 58 20 25;
set c[20,35] := 35;
set c[20,29] := 29;
set c[20,65] := 65;
set c[21,46] := 46 95 68;
set c[21,50] := 50 48 88 27 38;
set c[21,49] := 49;
set c[21,98] := 98 92 24 93 21 23 45 74;
set c[21,67] := 67 94 30 100 82 83 11;
set c[21,55] := 55;
set c[21,73] := 73 75 37 97 52 90;
set c[21,42] := 42 3 54 66 59;
set c[21,5] := 5;
set c[21,63] := 63 89 14 9 26 28;
set c[21,57] := 57;
set c[21,78] := 78;
set c[21,84] := 84;
set c[21,15] := 15 8;
set c[21,2] := 2;
set c[21,69] := 69;
set c[21,13] := 13;
set c[21,60] := 60;
set c[21,85] := 85 4;
set c[21,44] := 44;
set c[21,79] := 79;
set c[21,34] := 34;
set c[21,51] := 51;
set c[21,81] := 81;
set c[21,7] := 7;
set c[21,40] := 40;
set c[21,18] := 18;
set c[21,39] := 39;
set c[21,16] := 16;
set c[21,32] := 32;
set c[21,31] := 31;
set c[21,77] := 77;
set c[21,41] := 41;
set c[21,76] := 76 86;
set c[21,91] := 91 56;
set c[21,96] := 96;
set c[21,10] := 10 53;
set c[21,47] := 47;
set c[21,36] := 36;
set c[21,17] := 17;
set c[21,61] := 61;
set c[21,12] := 12;
set c[21,43] := 43;
set c[21,64] := 64;
set c[21,33] := 33 99;
set c[21,6] := 6;
set c[21,1] := 1;
set c[21,80] := 80;
set c[21,62] := 62;
set c[21,87] := 87;
set c[21,70] := 70;
set c[21,72] := 72;
set c[21,22] := 22;
set c[21,71] := 71 19 58 20 25;
set c[21,35] := 35;
set c[21,29] := 29;
set c[21,65] := 65;
set c[22,95] := 95 46 68;
set c[22,48] := 48 50 88 27 38;
set c[22,49] := 49;
set c[22,23] := 23 98 92 24 93 21 45 74;
set c[22,11] := 11 67 94 30 100 82 83;
set c[22,55] := 55;
set c[22,75] := 75 73 37 97 52 90;
set c[22,42] := 42 3 54 66 59;
set c[22,5] := 5;
set c[22,63] := 63 89 14 9 26 28;
set c[22,57] := 57;
set c[22,78] := 78;
set c[22,84] := 84;
set c[22,15] := 15 8;
set c[22,2] := 2;
set c[22,69] := 69;
set c[22,13] := 13;
set c[22,60] := 60;
set c[22,85] := 85 4;
set c[22,44] := 44;
set c[22,79] := 79;
set c[22,34] := 34;
set c[22,51] := 51;
set c[22,81] := 81;
set c[22,7] := 7;
set c[22,40] := 40;
set c[22,18] := 18;
set c[22,39] := 39;
set c[22,16] := 16;
set c[22,32] := 32;
set c[22,31] := 31;
set c[22,77] := 77;
set c[22,41] := 41;
set c[22,76] := 76 86;
set c[22,91] := 91 56;
set c[22,96] := 96;
set c[22,10] := 10 53;
set c[22,47] := 47;
set c[22,36] := 36;
set c[22,17] := 17;
set c[22,61] := 61;
set c[22,12] := 12;
set c[22,43] := 43;
set c[22,64] := 64;
set c[22,33] := 33 99;
set c[22,6] := 6;
set c[22,1] := 1;
set c[22,80] := 80;
set c[22,62] := 62;
set c[22,87] := 87;
set c[22,70] := 70;
set c[22,72] := 72;
set c[22,22] := 22;
set c[22,19] := 19 71 58 20 25;
set c[22,35] := 35;
set c[22,29] := 29;
set c[22,65] := 65;
set c[23,95] := 95 46 68;
set c[23,88] := 88 48 50 27 38;
set c[23,49] := 49;
set c[23,21] := 21 23 98 92 24 93 45 74;
set c[23,82] := 82 11 67 94 30 100 83;
set c[23,55] := 55;
set c[23,97] := 97 75 73 37 52 90;
set c[23,59] := 59 42 3 54 66;
set c[23,5] := 5;
set c[23,63] := 63 89 14 9 26 28;
set c[23,57] := 57;
set c[23,78] := 78;
set c[23,84] := 84;
set c[23,15] := 15 8;
set c[23,2] := 2;
set c[23,69] := 69;
set c[23,13] := 13;
set c[23,60] := 60;
set c[23,85] := 85 4;
set c[23,44] := 44;
set c[23,79] := 79;
set c[23,34] := 34;
set c[23,51] := 51;
set c[23,81] := 81;
set c[23,7] := 7;
set c[23,40] := 40;
set c[23,18] := 18;
set c[23,39] := 39;
set c[23,16] := 16;
set c[23,32] := 32;
set c[23,31] := 31;
set c[23,77] := 77;
set c[23,41] := 41;
set c[23,76] := 76 86;
set c[23,91] := 91 56;
set c[23,96] := 96;
set c[23,10] := 10 53;
set c[23,47] := 47;
set c[23,36] := 36;
set c[23,17] := 17;
set c[23,61] := 61;
set c[23,12] := 12;
set c[23,43] := 43;
set c[23,64] := 64;
set c[23,33] := 33 99;
set c[23,6] := 6;
set c[23,1] := 1;
set c[23,80] := 80;
set c[23,62] := 62;
set c[23,87] := 87;
set c[23,70] := 70;
set c[23,72] := 72;
set c[23,22] := 22;
set c[23,19] := 19 71 58 20 25;
set c[23,35] := 35;
set c[23,29] := 29;
set c[23,65] := 65;
set c[24,95] := 95 46 68;
set c[24,38] := 38 88 48 50 27;
set c[24,49] := 49;
set c[24,21] := 21 23 98 92 24 93 45 74;
set c[24,82] := 82 11 67 94 30 100 83;
set c[24,55] := 55;
set c[24,90] := 90 97 75 73 37 52;
set c[24,42] := 42 59 3 54 66;
set c[24,5] := 5;
set c[24,28] := 28 63 89 14 9 26;
set c[24,57] := 57;
set c[24,78] := 78;
set c[24,84] := 84;
set c[24,15] := 15 8;
set c[24,2] := 2;
set c[24,69] := 69;
set c[24,13] := 13;
set c[24,60] := 60;
set c[24,85] := 85 4;
set c[24,44] := 44;
set c[24,79] := 79;
set c[24,34] := 34;
set c[24,51] := 51;
set c[24,81] := 81;
set c[24,7] := 7;
set c[24,40] := 40;
set c[24,18] := 18;
set c[24,39] := 39;
set c[24,16] := 16;
set c[24,32] := 32;
set c[24,31] := 31;
set c[24,77] := 77;
set c[24,41] := 41;
set c[24,76] := 76 86;
set c[24,91] := 91 56;
set c[24,96] := 96;
set c[24,10] := 10;
set c[24,53] := 53;
set c[24,47] := 47;
set c[24,36] := 36;
set c[24,17] := 17;
set c[24,61] := 61;
set c[24,12] := 12;
set c[24,43] := 43;
set c[24,64] := 64;
set c[24,33] := 33 99;
set c[24,6] := 6;
set c[24,1] := 1;
set c[24,80] := 80;
set c[24,62] := 62;
set c[24,87] := 87;
set c[24,70] := 70;
set c[24,72] := 72;
set c[24,22] := 22;
set c[24,20] := 20 19 71 58 25;
set c[24,35] := 35;
set c[24,29] := 29;
set c[24,65] := 65;
set c[25,95] := 95 46 68;
set c[25,38] := 38 88 48 50 27;
set c[25,49] := 49;
set c[25,98] := 98 21 23 92 24 93 45 74;
set c[25,83] := 83 82 11 67 94 30 100;
set c[25,55] := 55;
set c[25,37] := 37 90 97 75 73 52;
set c[25,42] := 42 59 3 54 66;
set c[25,5] := 5;
set c[25,9] := 9 28 63 89 14 26;
set c[25,57] := 57;
set c[25,78] := 78;
set c[25,84] := 84;
set c[25,15] := 15 8;
set c[25,2] := 2;
set c[25,69] := 69;
set c[25,13] := 13;
set c[25,60] := 60;
set c[25,85] := 85 4;
set c[25,44] := 44;
set c[25,79] := 79;
set c[25,34] := 34;
set c[25,51] := 51;
set c[25,81] := 81;
set c[25,7] := 7;
set c[25,40] := 40;
set c[25,18] := 18;
set c[25,39] := 39;
set c[25,16] := 16;
set c[25,32] := 32;
set c[25,31] := 31;
set c[25,77] := 77;
set c[25,41] := 41;
set c[25,76] := 76 86;
set c[25,91] := 91 56;
set c[25,96] := 96;
set c[25,10] := 10;
set c[25,53] := 53;
set c[25,47] := 47;
set c[25,36] := 36;
set c[25,17] := 17;
set c[25,61] := 61;
set c[25,12] := 12;
set c[25,43] := 43;
set c[25,64] := 64;
set c[25,33] := 33 99;
set c[25,6] := 6;
set c[25,1] := 1;
set c[25,80] := 80;
set c[25,62] := 62;
set c[25,87] := 87;
set c[25,70] := 70;
set c[25,72] := 72;
set c[25,22] := 22;
set c[25,25] := 25 20 19 71 58;
set c[25,35] := 35;
set c[25,29] := 29;
set c[25,65] := 65;
set c[26,68] := 68 95 46;
set c[26,38] := 38 88 48 50 27;
set c[26,49] := 49;
set c[26,24] := 24 98 21 23 92 93 45 74;
set c[26,83] := 83 82 11 67 94 30 100;
set c[26,55] := 55;
set c[26,37] := 37 90 97 75 73 52;
set c[26,42] := 42 59 3 54 66;
set c[26,5] := 5;
set c[26,9] := 9 28 63 89 14 26;
set c[26,57] := 57;
set c[26,78] := 78;
set c[26,84] := 84;
set c[26,15] := 15 8;
set c[26,2] := 2;
set c[26,69] := 69;
set c[26,13] := 13;
set c[26,60] := 60;
set c[26,85] := 85 4;
set c[26,44] := 44;
set c[26,79] := 79;
set c[26,34] := 34;
set c[26,51] := 51;
set c[26,81] := 81;
set c[26,7] := 7;
set c[26,40] := 40;
set c[26,18] := 18;
set c[26,39] := 39;
set c[26,16] := 16;
set c[26,32] := 32;
set c[26,31] := 31;
set c[26,77] := 77;
set c[26,41] := 41;
set c[26,76] := 76 86;
set c[26,91] := 91 56;
set c[26,96] := 96;
set c[26,10] := 10;
set c[26,53] := 53;
set c[26,47] := 47;
set c[26,36] := 36;
set c[26,17] := 17;
set c[26,61] := 61;
set c[26,12] := 12;
set c[26,43] := 43;
set c[26,64] := 64;
set c[26,33] := 33 99;
set c[26,6] := 6;
set c[26,1] := 1;
set c[26,80] := 80;
set c[26,62] := 62;
set c[26,87] := 87;
set c[26,70] := 70;
set c[26,72] := 72;
set c[26,22] := 22;
set c[26,19] := 19 25 20 71 58;
set c[26,35] := 35;
set c[26,29] := 29;
set c[26,65] := 65;
set c[27,46] := 46 68 95;
set c[27,38] := 38 88 48 50 27;
set c[27,49] := 49;
set c[27,45] := 45 24 98 21 23 92 93 74;
set c[27,82] := 82 83 11 67 94 30 100;
set c[27,55] := 55;
set c[27,37] := 37 90 97 75 73 52;
set c[27,42] := 42 59 3 54 66;
set c[27,5] := 5;
set c[27,89] := 89 9 28 63 14 26;
set c[27,57] := 57;
set c[27,78] := 78;
set c[27,84] := 84;
set c[27,15] := 15 8;
set c[27,2] := 2;
set c[27,69] := 69;
set c[27,13] := 13;
set c[27,60] := 60;
set c[27,85] := 85 4;
set c[27,44] := 44;
set c[27,79] := 79;
set c[27,34] := 34;
set c[27,51] := 51;
set c[27,81] := 81;
set c[27,7] := 7;
set c[27,40] := 40;
set c[27,18] := 18;
set c[27,39] := 39;
set c[27,16] := 16;
set c[27,32] := 32;
set c[27,31] := 31;
set c[27,77] := 77;
set c[27,41] := 41;
set c[27,76] := 76 86;
set c[27,91] := 91 56;
set c[27,96] := 96;
set c[27,10] := 10;
set c[27,53] := 53;
set c[27,47] := 47;
set c[27,36] := 36;
set c[27,17] := 17;
set c[27,61] := 61;
set c[27,12] := 12;
set c[27,43] := 43;
set c[27,64] := 64;
set c[27,33] := 33 99;
set c[27,6] := 6;
set c[27,1] := 1;
set c[27,80] := 80;
set c[27,62] := 62;
set c[27,87] := 87;
set c[27,70] := 70;
set c[27,72] := 72;
set c[27,22] := 22;
set c[27,19] := 19 25 20 71 58;
set c[27,35] := 35;
set c[27,29] := 29;
set c[27,65] := 65;
set c[28,46] := 46 68 95;
set c[28,27] := 27 38 88 48 50;
set c[28,49] := 49;
set c[28,93] := 93 45 24 98 21 23 92 74;
set c[28,94] := 94 82 83 11 67 30 100;
set c[28,55] := 55;
set c[28,90] := 90 37 97 75 73 52;
set c[28,42] := 42 59 3 54 66;
set c[28,5] := 5;
set c[28,14] := 14 89 9 28 63 26;
set c[28,57] := 57;
set c[28,78] := 78;
set c[28,84] := 84;
set c[28,15] := 15 8;
set c[28,2] := 2;
set c[28,69] := 69;
set c[28,13] := 13;
set c[28,60] := 60;
set c[28,85] := 85 4;
set c[28,44] := 44;
set c[28,79] := 79;
set c[28,34] := 34;
set c[28,51] := 51;
set c[28,81] := 81;
set c[28,7] := 7;
set c[28,40] := 40;
set c[28,18] := 18;
set c[28,39] := 39;
set c[28,16] := 16;
set c[28,32] := 32;
set c[28,31] := 31;
set c[28,77] := 77;
set c[28,41] := 41;
set c[28,76] := 76 86;
set c[28,91] := 91 56;
set c[28,96] := 96;
set c[28,10] := 10;
set c[28,53] := 53;
set c[28,47] := 47;
set c[28,36] := 36;
set c[28,17] := 17;
set c[28,61] := 61;
set c[28,12] := 12;
set c[28,43] := 43;
set c[28,64] := 64;
set c[28,33] := 33 99;
set c[28,6] := 6;
set c[28,1] := 1;
set c[28,80] := 80;
set c[28,62] := 62;
set c[28,87] := 87;
set c[28,70] := 70;
set c[28,72] := 72;
set c[28,22] := 22;
set c[28,19] := 19 25 20 71 58;
set c[28,35] := 35;
set c[28,29] := 29;
set c[28,65] := 65;
set c[29,46] := 46 68 95;
set c[29,38] := 38 27 88 48 50;
set c[29,49] := 49;
set c[29,45] := 45 93 24 98 21 23 92 74;
set c[29,83] := 83 94 82 11 67 30 100;
set c[29,55] := 55;
set c[29,90] := 90 37 97 75 73 52;
set c[29,54] := 54 42 59 3 66;
set c[29,5] := 5;
set c[29,14] := 14 89 9 28 63 26;
set c[29,57] := 57;
set c[29,78] := 78;
set c[29,84] := 84;
set c[29,15] := 15 8;
set c[29,2] := 2;
set c[29,69] := 69;
set c[29,13] := 13;
set c[29,60] := 60;
set c[29,85] := 85 4;
set c[29,44] := 44;
set c[29,79] := 79;
set c[29,34] := 34;
set c[29,51] := 51;
set c[29,81] := 81;
set c[29,7] := 7;
set c[29,40] := 40;
set c[29,18] := 18;
set c[29,39] := 39;
set c[29,16] := 16;
set c[29,32] := 32;
set c[29,31] := 31;
set c[29,77] := 77;
set c[29,41] := 41;
set c[29,76] := 76 86;
set c[29,91] := 91 56;
set c[29,96] := 96;
set c[29,10] := 10;
set c[29,53] := 53;
set c[29,47] := 47;
set c[29,36] := 36;
set c[29,17] := 17;
set c[29,61] := 61;
set c[29,12] := 12;
set c[29,43] := 43;
set c[29,64] := 64;
set c[29,33] := 33 99;
set c[29,6] := 6;
set c[29,1] := 1;
set c[29,80] := 80;
set c[29,62] := 62;
set c[29,87] := 87;
set c[29,70] := 70;
set c[29,72] := 72;
set c[29,22] := 22;
set c[29,19] := 19 25 20 71 58;
set c[29,35] := 35;
set c[29,29] := 29;
set c[29,65] := 65;
set c[30,68] := 68 46 95;
set c[30,88] := 88 38 27 48 50;
set c[30,49] := 49;
set c[30,92] := 92 45 93 24 98 21 23 74;
set c[30,83] := 83 94 82 11 67 30 100;
set c[30,55] := 55;
set c[30,73] := 73 90 37 97 75 52;
set c[30,54] := 54 42 59 3 66;
set c[30,5] := 5;
set c[30,9] := 9 14 89 28 63 26;
set c[30,57] := 57;
set c[30,78] := 78;
set c[30,84] := 84;
set c[30,15] := 15 8;
set c[30,2] := 2;
set c[30,69] := 69;
set c[30,13] := 13;
set c[30,60] := 60;
set c[30,85] := 85 4;
set c[30,44] := 44;
set c[30,79] := 79;
set c[30,34] := 34;
set c[30,51] := 51;
set c[30,81] := 81;
set c[30,7] := 7;
set c[30,40] := 40;
set c[30,18] := 18;
set c[30,39] := 39;
set c[30,16] := 16;
set c[30,32] := 32;
set c[30,31] := 31;
set c[30,77] := 77;
set c[30,41] := 41;
set c[30,76] := 76 86;
set c[30,91] := 91 56;
set c[30,96] := 96;
set c[30,10] := 10;
set c[30,53] := 53;
set c[30,47] := 47;
set c[30,36] := 36;
set c[30,17] := 17;
set c[30,61] := 61;
set c[30,12] := 12;
set c[30,43] := 43;
set c[30,64] := 64;
set c[30,33] := 33 99;
set c[30,6] := 6;
set c[30,1] := 1;
set c[30,80] := 80;
set c[30,62] := 62;
set c[30,87] := 87;
set c[30,70] := 70;
set c[30,72] := 72;
set c[30,22] := 22;
set c[30,20] := 20 19 25 71 58;
set c[30,35] := 35;
set c[30,29] := 29;
set c[30,65] := 65;

