#erel:= 0.800;
#emax:= 770.771;
#q:= 0.000;
#nesce:=    63;
#etime:= 1.414;
#snodes:=   828;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  68.5216      46  11.533       91  33.8686     136   0.2517
   71	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	91.250000	79.770000	70.270000	68.150000	46.790000	54.580000	56.500000	60.570000	75.150000	74.470000	67.160000	68.150000	68.150000	55.370000	55.370000	55.370000	68.040000	75.270000	100.000000	93.950000	80.570000	78.770000	84.020000	0.459000	0.000000	0.505000	0.000000	0.510000	0.000000	0.460000	0.000000	0.374000	0.000000	0.306000	0.000000	0.233000	0.000000	0.231000	0.003000	0.290000	0.012000	0.261000	0.031000	68.350000	16.198700	12.974300	9.276470	17.135100	54.156300	76.934900	82.270100	109.558000	103.613000	91.521000	80.658300	0.445456	0.893900	0.682178	0.719100	0.678580	0.208000	0.638061	0.562100	0.574758	0.163700	0.513738	0.151000	0.470802	0.006500	0.463014	0.000000	0.468980	0.000000	0.442882	0.000000	0.406726	0.000000	0.370523	0.000000	0.340475	0.000000	0.310479	0.000000	0.904011	7.695550	8.577740	18.733900	23.415400	0.823709	0.142604	0.228280	2.235440	36.308600	5.060760	253.155000	359.151000	407.004000	58.413700	5.786990	405.916000	7.661480	0.104873	0.000000	0.336548	0.215202	0.527088	0.000000	
   72	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	91.250000	79.770000	70.270000	68.150000	46.790000	54.580000	56.500000	60.570000	75.150000	74.470000	67.160000	68.150000	68.150000	55.370000	55.370000	55.370000	68.040000	75.270000	100.000000	93.950000	80.570000	78.770000	84.020000	0.459000	0.000000	0.505000	0.000000	0.510000	0.000000	0.460000	0.000000	0.374000	0.000000	0.306000	0.000000	0.233000	0.000000	0.231000	0.003000	0.290000	0.012000	0.261000	0.031000	68.350000	26.353900	26.928400	23.491400	26.957700	58.981400	71.685800	100.212000	124.719000	113.026000	92.479000	80.456100	0.502162	0.730700	0.636060	0.902900	0.578622	0.745600	0.573839	0.650100	0.502430	0.508800	0.387065	0.099700	0.419965	0.060900	0.298869	0.000000	0.312613	0.000000	0.291415	0.000000	0.318482	0.000000	0.254656	0.000000	0.206370	0.000000	0.242559	0.000000	0.904011	7.704050	8.490170	17.977900	22.091500	0.346606	0.499755	0.294468	2.039070	36.187100	0.000000	276.016000	401.251000	285.819000	50.458200	0.000000	413.720000	5.202190	0.000000	0.187501	0.270036	0.155246	0.533568	0.000000	
   73	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	91.250000	79.770000	70.270000	68.150000	46.790000	54.580000	56.500000	60.570000	75.150000	74.470000	67.160000	68.150000	68.150000	55.370000	55.370000	55.370000	68.040000	75.270000	100.000000	93.950000	80.570000	78.770000	84.020000	0.459000	0.000000	0.505000	0.000000	0.510000	0.000000	0.460000	0.000000	0.374000	0.000000	0.306000	0.000000	0.233000	0.000000	0.231000	0.003000	0.290000	0.012000	0.261000	0.031000	68.350000	19.296100	11.160800	3.687650	12.478800	39.892200	88.688100	103.432000	130.611000	121.733000	93.165200	83.418700	0.566413	0.410800	0.580590	0.592800	0.500038	0.434000	0.701610	7.428300	0.621130	0.160300	0.536272	0.053300	0.480019	0.014600	0.426643	0.000000	0.392745	0.000000	0.371911	0.000000	0.338013	0.000000	0.280436	0.000000	0.247236	0.000000	0.243854	0.000000	0.904011	7.898560	8.557200	17.878100	22.588200	0.103816	0.000000	0.225222	2.116190	34.647000	19.541500	251.269000	376.343000	512.077000	43.937900	14.403700	408.142000	7.351550	0.000000	0.204158	0.355761	0.586389	0.565487	0.199638	
   74	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	91.250000	79.770000	70.270000	68.150000	46.790000	54.580000	56.500000	60.570000	75.150000	74.470000	67.160000	68.150000	68.150000	55.370000	55.370000	55.370000	68.040000	75.270000	100.000000	93.950000	80.570000	78.770000	84.020000	0.459000	0.000000	0.505000	0.000000	0.510000	0.000000	0.460000	0.000000	0.374000	0.000000	0.306000	0.000000	0.233000	0.000000	0.231000	0.003000	0.290000	0.012000	0.261000	0.031000	68.350000	26.361200	12.370400	3.864780	14.852500	42.616400	72.352400	101.257000	118.710000	109.861000	83.832900	78.733200	0.467061	0.400300	0.602721	0.521600	0.494250	0.372400	0.497633	0.370400	0.423885	0.079700	0.301006	0.054600	0.310341	0.012400	0.217089	0.000000	0.238824	0.000000	0.225400	0.000000	0.174920	0.000000	0.122009	0.000000	0.207129	0.000000	0.176668	0.000000	0.904011	7.787830	8.467380	17.795900	21.967900	0.334050	0.478518	0.331896	2.262570	36.181400	0.000000	260.113000	376.143000	245.376000	37.099200	5.394630	403.550000	6.378430	0.000000	0.262736	0.323940	0.196457	0.786590	0.175862	
   75	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	91.250000	79.770000	70.270000	68.150000	46.790000	54.580000	56.500000	60.570000	75.150000	74.470000	67.160000	68.150000	68.150000	55.370000	55.370000	55.370000	68.040000	75.270000	100.000000	93.950000	80.570000	78.770000	84.020000	0.459000	0.000000	0.505000	0.000000	0.510000	0.000000	0.460000	0.000000	0.374000	0.000000	0.306000	0.000000	0.233000	0.000000	0.231000	0.003000	0.290000	0.012000	0.261000	0.031000	68.350000	19.144100	15.316100	12.644000	19.705700	42.508400	84.914900	105.374000	116.006000	118.413000	94.236800	90.079200	0.360217	0.094600	0.378120	0.341000	0.373900	0.290500	0.352991	0.122900	0.284089	1.129400	0.218801	0.156900	0.174230	0.123500	0.174333	0.000000	0.184918	0.000000	0.125624	0.000000	0.051109	0.000000	0.015378	0.000000	0.025750	0.000000	0.058045	0.000000	0.904011	8.347080	9.043310	18.268400	21.738100	0.000000	0.363886	0.468013	2.202440	35.818500	0.000000	260.985000	376.722000	373.936000	43.709300	2.304560	408.693000	7.066200	0.000000	0.000000	0.264086	0.305990	0.507980	0.000000	
   76	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	91.250000	79.770000	70.270000	68.150000	46.790000	54.580000	56.500000	60.570000	75.150000	74.470000	67.160000	68.150000	68.150000	55.370000	55.370000	55.370000	68.040000	75.270000	100.000000	93.950000	80.570000	78.770000	84.020000	0.459000	0.000000	0.505000	0.000000	0.510000	0.000000	0.460000	0.000000	0.374000	0.000000	0.306000	0.000000	0.233000	0.000000	0.231000	0.003000	0.290000	0.012000	0.261000	0.031000	68.350000	17.109000	20.622100	14.611400	27.619300	58.229100	76.179400	88.795900	126.647000	123.158000	92.767900	83.418700	0.450204	3.672900	0.486849	0.644500	0.469508	0.255700	0.422541	0.334200	0.372468	0.312300	0.305335	0.340600	0.224466	0.011700	0.190976	0.000000	0.217287	0.000000	0.237654	0.000000	0.241972	0.000000	0.243777	0.000000	0.311882	0.000000	0.298022	0.000000	0.904011	8.197820	9.443430	18.576700	28.836300	9.462090	0.000000	0.423421	1.597040	36.253500	0.000000	254.018000	352.122000	362.582000	65.537300	0.000000	414.213000	0.785605	47.577800	0.000000	0.301956	0.400726	0.667948	0.063523	
   77	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	91.250000	79.770000	70.270000	68.150000	46.790000	54.580000	56.500000	60.570000	75.150000	74.470000	67.160000	68.150000	68.150000	55.370000	55.370000	55.370000	68.040000	75.270000	100.000000	93.950000	80.570000	78.770000	84.020000	0.459000	0.000000	0.505000	0.000000	0.510000	0.000000	0.460000	0.000000	0.374000	0.000000	0.306000	0.000000	0.233000	0.000000	0.231000	0.003000	0.290000	0.012000	0.261000	0.031000	68.350000	27.521300	28.670100	10.287600	23.836300	49.140400	83.117800	107.600000	113.008000	108.565000	95.116900	82.533100	0.483128	0.260500	0.547448	0.100900	0.573673	0.141200	0.486686	0.103600	0.467745	0.121500	0.372711	0.076800	0.315800	0.087200	0.310551	0.000000	0.343987	0.000000	0.343768	0.000000	0.323517	0.000000	0.270535	0.000000	0.231145	0.000000	0.186997	0.000000	0.904011	7.304450	8.650710	17.947500	21.836600	0.513847	0.597674	0.275689	2.316370	31.627300	0.000000	277.411000	383.271000	202.050000	55.222300	0.000000	406.469000	9.014540	0.000000	0.000000	0.358351	0.229261	0.570193	0.035283	
   78	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	91.250000	79.770000	70.270000	68.150000	46.790000	54.580000	56.500000	60.570000	75.150000	74.470000	67.160000	68.150000	68.150000	55.370000	55.370000	55.370000	68.040000	75.270000	100.000000	93.950000	80.570000	78.770000	84.020000	0.459000	0.000000	0.505000	0.000000	0.510000	0.000000	0.460000	0.000000	0.374000	0.000000	0.306000	0.000000	0.233000	0.000000	0.231000	0.003000	0.290000	0.012000	0.261000	0.031000	68.350000	0.000000	0.000000	7.231940	17.265700	50.000700	82.872800	101.615000	112.579000	113.240000	89.927000	83.937500	0.481089	0.762200	0.547925	0.208300	0.587745	0.351400	0.561221	0.323100	0.428141	0.343500	0.383836	0.053900	0.237967	0.053400	0.272199	0.000000	0.393491	0.000000	0.443307	0.000000	0.381284	0.000000	0.406630	0.000000	0.377095	0.000000	0.350290	0.000000	0.904011	8.039320	9.069490	17.792700	20.815200	0.000000	0.810597	0.533951	1.991210	35.630800	0.000000	269.530000	382.691000	313.703000	33.263700	0.000000	410.793000	7.365710	2.287960	0.000000	0.216862	0.209981	0.617121	0.065771	
   79	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	91.250000	79.770000	70.270000	68.150000	46.790000	54.580000	56.500000	60.570000	75.150000	74.470000	67.160000	68.150000	68.150000	55.370000	55.370000	55.370000	68.040000	75.270000	100.000000	93.950000	80.570000	78.770000	84.020000	0.459000	0.000000	0.505000	0.000000	0.510000	0.000000	0.460000	0.000000	0.374000	0.000000	0.306000	0.000000	0.233000	0.000000	0.231000	0.003000	0.290000	0.012000	0.261000	0.031000	68.350000	29.813700	26.569900	11.620700	10.251900	43.770900	80.516500	110.271000	144.046000	115.530000	93.845900	70.030300	0.629242	0.678600	0.668421	1.212100	0.537966	0.631800	0.377265	1.417200	0.396205	0.081200	0.385073	0.141800	0.520072	0.031700	0.486443	0.000000	0.486509	0.000000	0.480660	0.000000	0.454404	0.000000	0.406630	0.000000	0.377095	0.000000	0.225906	0.000000	0.904011	7.695550	8.577740	18.733900	23.415400	0.823709	0.142604	0.228280	2.235440	36.308600	16.156400	265.364000	379.749000	360.631000	44.756500	0.000000	414.229000	6.838800	0.000000	0.122184	0.178985	0.132770	0.530830	0.000000	
   80	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	91.250000	79.770000	70.270000	68.150000	46.790000	54.580000	56.500000	60.570000	75.150000	74.470000	67.160000	68.150000	68.150000	55.370000	55.370000	55.370000	68.040000	75.270000	100.000000	93.950000	80.570000	78.770000	84.020000	0.459000	0.000000	0.505000	0.000000	0.510000	0.000000	0.460000	0.000000	0.374000	0.000000	0.306000	0.000000	0.233000	0.000000	0.231000	0.003000	0.290000	0.012000	0.261000	0.031000	68.350000	29.813700	26.569900	11.620700	10.251900	43.770900	80.516500	110.271000	144.046000	115.530000	93.845900	70.030300	0.629242	0.678600	0.668421	1.212100	0.537966	0.631800	0.377265	1.417200	0.396205	0.081200	0.444883	0.049300	0.408514	0.024600	0.403074	0.000000	0.416755	0.000000	0.398365	0.000000	0.352244	0.000000	0.317274	0.000000	0.299341	0.000000	0.251979	0.000000	0.904011	7.361040	8.321420	18.001500	20.952000	0.000000	0.237850	0.115880	1.967290	34.941700	0.000000	273.760000	418.751000	371.200000	10.577300	1.675470	425.955000	10.196700	0.000000	0.805085	0.223626	0.219686	0.520286	0.000000	
   81	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	91.250000	79.770000	70.270000	68.150000	46.790000	54.580000	56.500000	60.570000	75.150000	74.470000	67.160000	68.150000	68.150000	55.370000	55.370000	55.370000	68.040000	75.270000	100.000000	93.950000	80.570000	78.770000	84.020000	0.459000	0.000000	0.505000	0.000000	0.510000	0.000000	0.460000	0.000000	0.374000	0.000000	0.306000	0.000000	0.233000	0.000000	0.231000	0.003000	0.290000	0.012000	0.261000	0.031000	68.350000	16.198700	12.974300	9.276470	17.135100	54.156300	76.934900	82.270100	109.558000	103.613000	91.521000	80.658300	0.445456	0.893900	0.493066	1.139500	0.506183	3.611700	0.499735	0.656600	0.471975	0.117300	0.440362	0.101100	0.374094	0.072600	0.388974	0.000000	0.394868	0.000000	0.376672	0.000000	0.359431	0.000000	0.340063	0.000000	0.315690	0.000000	0.282041	0.000000	0.904011	7.607610	8.614160	17.814700	21.958200	0.377529	0.431734	0.520991	2.363080	35.983200	2.400380	259.492000	373.649000	553.598000	63.679400	4.434340	409.383000	6.222810	0.000000	0.557034	0.282968	0.085420	0.570948	0.000000	
