   40	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	60.000000	58.000000	62.070000	56.680000	54.570000	60.990000	80.010000	112.000000	92.000000	69.100000	52.000000	41.670000	32.000000	19.330000	12.000000	39.450000	52.470000	69.360000	96.160000	86.150000	80.980000	65.720000	59.000000	0.030000	0.000000	0.037000	0.000000	0.045000	0.000000	0.051000	0.000000	0.054000	0.000000	0.053000	0.000000	0.053000	0.000000	0.053000	0.088000	0.041000	0.257000	0.041000	0.431000	20.980000	86.786300	81.307100	76.474600	81.839100	101.458000	126.000000	144.742000	136.793000	112.852000	102.405000	91.664900	0.000000	2.364000	0.157277	7.176200	0.312330	12.814200	0.403401	0.344300	0.455426	0.596800	0.501363	0.122700	0.574987	0.028700	0.638311	0.000000	0.635943	0.000000	0.583279	0.000000	0.579358	0.000000	0.629712	0.000000	0.710164	0.000000	0.765426	0.000000	0.434045	8.555320	9.013750	18.323400	26.530000	7.489220	5.701750	0.288983	0.302114	0.000000	166.741000	232.757000	0.000000	388.303000	38.414600	0.000000	793.624000	29.447100	145.463000	0.238001	0.459485	0.273849	0.060633	0.217085	
   41	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	60.000000	58.000000	62.070000	56.680000	54.570000	60.990000	80.010000	112.000000	92.000000	69.100000	52.000000	41.670000	32.000000	19.330000	12.000000	39.450000	52.470000	69.360000	96.160000	86.150000	80.980000	65.720000	59.000000	0.030000	0.000000	0.037000	0.000000	0.045000	0.000000	0.051000	0.000000	0.054000	0.000000	0.053000	0.000000	0.053000	0.000000	0.053000	0.088000	0.041000	0.257000	0.041000	0.431000	20.980000	86.786300	81.307100	76.474600	81.839100	101.458000	126.000000	144.742000	136.793000	112.852000	102.405000	91.664900	0.137000	1.245500	0.249780	0.939200	0.353718	0.169600	0.375734	1.056900	0.319251	0.307000	0.246080	0.115100	0.237402	0.385200	0.256237	0.000000	0.267417	0.000000	0.315807	0.000000	0.408726	0.000000	0.498745	0.000000	0.631316	0.000000	0.755079	0.000000	0.434045	7.996900	8.593740	16.849400	24.197100	8.257900	5.356500	0.562541	0.811308	0.000000	147.895000	238.912000	24.652800	359.395000	3.261970	0.000000	808.334000	33.004800	188.350000	0.000000	0.391205	0.269935	0.000000	0.206966	
   42	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	60.000000	58.000000	62.070000	56.680000	54.570000	60.990000	80.010000	112.000000	92.000000	69.100000	52.000000	41.670000	32.000000	19.330000	12.000000	39.450000	52.470000	69.360000	96.160000	86.150000	80.980000	65.720000	59.000000	0.030000	0.000000	0.037000	0.000000	0.045000	0.000000	0.051000	0.000000	0.054000	0.000000	0.053000	0.000000	0.053000	0.000000	0.053000	0.088000	0.041000	0.257000	0.041000	0.431000	20.980000	61.597200	60.514900	64.405200	72.236400	83.769800	105.323000	148.428000	145.199000	130.195000	105.355000	104.054000	0.027676	0.326100	0.129583	0.387000	0.408290	0.165800	0.416603	0.100100	0.461705	0.108400	0.483343	0.275300	0.427420	0.012200	0.567623	0.000000	0.590516	0.000000	0.590691	0.000000	0.622197	0.000000	0.692026	0.000000	0.801547	0.000000	0.893114	0.000000	0.434045	8.302890	9.032310	17.974400	25.238200	7.384890	5.660310	0.457149	0.864944	0.000000	132.416000	231.871000	5.329420	474.365000	43.930600	0.000000	793.466000	32.740300	145.052000	0.000000	0.204297	0.288568	0.000000	0.000000	
   43	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	60.000000	58.000000	62.070000	56.680000	54.570000	60.990000	80.010000	112.000000	92.000000	69.100000	52.000000	41.670000	32.000000	19.330000	12.000000	39.450000	52.470000	69.360000	96.160000	86.150000	80.980000	65.720000	59.000000	0.030000	0.000000	0.037000	0.000000	0.045000	0.000000	0.051000	0.000000	0.054000	0.000000	0.053000	0.000000	0.053000	0.000000	0.053000	0.088000	0.041000	0.257000	0.041000	0.431000	20.980000	68.881600	64.312300	67.860800	81.763800	106.359000	113.584000	152.428000	143.878000	127.921000	96.227600	98.426100	0.000000	0.244700	0.090267	0.903500	0.211208	0.319300	0.204172	0.356100	0.335641	0.093400	0.397570	0.077000	0.439321	0.021200	0.470581	0.000000	0.475019	0.000000	0.455316	0.000000	0.480845	0.000000	0.551456	0.000000	0.664736	0.000000	0.770711	0.000000	0.434045	8.466270	9.255130	17.832900	25.702100	7.356730	6.212260	0.407866	0.827782	0.000000	119.778000	241.278000	10.047400	268.197000	52.669300	0.711299	769.939000	26.389100	168.916000	0.000000	0.358265	0.127772	0.000000	0.000000	
   44	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	60.000000	58.000000	62.070000	56.680000	54.570000	60.990000	80.010000	112.000000	92.000000	69.100000	52.000000	41.670000	32.000000	19.330000	12.000000	39.450000	52.470000	69.360000	96.160000	86.150000	80.980000	65.720000	59.000000	0.030000	0.000000	0.037000	0.000000	0.045000	0.000000	0.051000	0.000000	0.054000	0.000000	0.053000	0.000000	0.053000	0.000000	0.053000	0.088000	0.041000	0.257000	0.041000	0.431000	20.980000	82.682500	74.345000	68.833000	81.518000	93.846200	117.681000	155.241000	173.092000	123.226000	101.148000	93.552600	0.000000	0.631800	0.151446	0.957700	0.180962	0.888300	0.389864	0.506900	0.435608	0.437600	0.425061	0.507700	0.314740	0.061600	0.370485	0.000000	0.367560	0.000000	0.345179	0.000000	0.378582	0.000000	0.475576	0.000000	0.601215	0.000000	0.665401	0.000000	0.434045	8.127560	9.242090	18.174300	25.247600	7.301610	6.107390	0.183765	0.768348	0.000000	139.789000	231.107000	0.000000	578.956000	71.628900	2.452010	803.416000	32.723600	173.146000	0.000000	0.404706	0.313942	0.028498	0.070375	
   45	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	60.000000	58.000000	62.070000	56.680000	54.570000	60.990000	80.010000	112.000000	92.000000	69.100000	52.000000	41.670000	32.000000	19.330000	12.000000	39.450000	52.470000	69.360000	96.160000	86.150000	80.980000	65.720000	59.000000	0.030000	0.000000	0.037000	0.000000	0.045000	0.000000	0.051000	0.000000	0.054000	0.000000	0.053000	0.000000	0.053000	0.000000	0.053000	0.088000	0.041000	0.257000	0.041000	0.431000	20.980000	57.325800	56.195800	60.273800	67.970400	96.424800	106.392000	150.715000	137.029000	140.052000	113.060000	115.764000	0.000000	0.183300	0.111184	0.272600	0.361646	0.299100	0.394926	0.732700	0.548264	0.379500	0.576440	0.288200	0.463039	0.047300	0.517294	0.000000	0.504154	0.000000	0.475846	0.000000	0.484255	0.000000	0.530396	0.000000	0.608760	0.000000	0.647180	0.000000	0.434045	8.366800	8.729250	19.233600	27.437100	7.053380	5.485820	0.273968	0.297068	0.000000	124.558000	242.956000	17.454200	160.984000	36.319900	2.922230	799.232000	32.463000	92.442400	0.310423	0.351292	0.278743	0.073900	0.000000	
   46	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	60.000000	58.000000	62.070000	56.680000	54.570000	60.990000	80.010000	112.000000	92.000000	69.100000	52.000000	41.670000	32.000000	19.330000	12.000000	39.450000	52.470000	69.360000	96.160000	86.150000	80.980000	65.720000	59.000000	0.030000	0.000000	0.037000	0.000000	0.045000	0.000000	0.051000	0.000000	0.054000	0.000000	0.053000	0.000000	0.053000	0.000000	0.053000	0.088000	0.041000	0.257000	0.041000	0.431000	20.980000	64.291100	74.017100	71.969200	79.358500	101.885000	109.381000	128.221000	152.446000	132.462000	103.991000	93.514000	0.000000	0.698200	0.027673	1.742100	0.135615	3.673700	0.204172	0.453100	0.255669	0.155900	0.299845	0.039200	0.352816	0.118700	0.366344	0.000000	0.342320	0.000000	0.318176	0.000000	0.349243	0.000000	0.423323	0.000000	0.513777	0.000000	0.565477	0.000000	0.434045	8.555320	9.013750	18.323400	26.530000	7.489220	5.701750	0.288983	0.867373	0.000000	115.176000	224.102000	0.000000	226.265000	0.000000	25.128900	789.814000	35.417800	91.350800	0.811085	0.542162	0.359124	0.123072	0.382385	
   47	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	60.000000	58.000000	62.070000	56.680000	54.570000	60.990000	80.010000	112.000000	92.000000	69.100000	52.000000	41.670000	32.000000	19.330000	12.000000	39.450000	52.470000	69.360000	96.160000	86.150000	80.980000	65.720000	59.000000	0.030000	0.000000	0.037000	0.000000	0.045000	0.000000	0.051000	0.000000	0.054000	0.000000	0.053000	0.000000	0.053000	0.000000	0.053000	0.088000	0.041000	0.257000	0.041000	0.431000	20.980000	57.325800	56.195800	60.273800	67.970400	96.424800	106.392000	150.715000	137.029000	140.052000	113.060000	115.764000	0.000000	0.183300	0.111184	0.272600	0.361646	0.299100	0.394926	0.732700	0.548264	0.379500	0.392802	0.064500	0.503514	0.039600	0.614985	0.000000	0.638781	0.000000	0.584703	0.000000	0.599310	0.000000	0.684977	0.000000	0.784471	0.000000	0.826478	0.000000	0.434045	8.500880	9.405970	17.897400	24.985300	7.172000	6.242280	0.513971	0.863414	0.060129	119.871000	224.482000	0.000000	475.830000	56.878700	13.356200	776.800000	31.453000	134.644000	0.000000	0.339934	0.281565	0.000000	0.207209	
   48	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	60.000000	58.000000	62.070000	56.680000	54.570000	60.990000	80.010000	112.000000	92.000000	69.100000	52.000000	41.670000	32.000000	19.330000	12.000000	39.450000	52.470000	69.360000	96.160000	86.150000	80.980000	65.720000	59.000000	0.030000	0.000000	0.037000	0.000000	0.045000	0.000000	0.051000	0.000000	0.054000	0.000000	0.053000	0.000000	0.053000	0.000000	0.053000	0.088000	0.041000	0.257000	0.041000	0.431000	20.980000	50.236700	51.567800	53.164900	78.839600	99.687600	115.289000	147.188000	144.686000	118.473000	96.444400	98.099600	0.000000	0.520100	0.120422	1.110700	0.152272	0.580100	0.387129	0.387200	0.472574	0.051800	0.497145	0.304100	0.430825	0.042300	0.531297	0.000000	0.546368	0.000000	0.531479	0.000000	0.539941	0.000000	0.601572	0.000000	0.696222	0.000000	0.721823	0.000000	0.434045	8.399880	8.857640	18.118900	26.223400	7.540920	5.775980	0.181990	0.595579	0.156642	129.960000	239.943000	0.000000	448.759000	49.344300	0.000000	789.236000	31.954100	105.760000	0.000000	0.342257	0.127133	0.000000	0.000000	
   49	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	60.000000	58.000000	62.070000	56.680000	54.570000	60.990000	80.010000	112.000000	92.000000	69.100000	52.000000	41.670000	32.000000	19.330000	12.000000	39.450000	52.470000	69.360000	96.160000	86.150000	80.980000	65.720000	59.000000	0.030000	0.000000	0.037000	0.000000	0.045000	0.000000	0.051000	0.000000	0.054000	0.000000	0.053000	0.000000	0.053000	0.000000	0.053000	0.088000	0.041000	0.257000	0.041000	0.431000	20.980000	86.786300	81.307100	76.474600	81.839100	101.458000	126.000000	144.742000	136.793000	112.852000	102.405000	91.664900	0.017014	0.427600	0.158900	0.543000	0.304661	0.229900	0.377501	0.049100	0.401391	0.210800	0.456966	0.079500	0.506461	0.064100	0.552112	0.000000	0.551675	0.000000	0.537379	0.000000	0.555736	0.000000	0.631982	0.000000	0.730773	0.000000	0.788404	0.000000	0.434045	8.224940	9.111220	18.327500	26.581800	7.598350	5.699090	0.350774	0.764709	0.000000	132.955000	232.055000	5.049200	368.057000	5.165010	0.000000	792.745000	32.780600	146.537000	0.000000	0.194377	0.165656	0.000000	0.046617	
   50	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	60.000000	58.000000	62.070000	56.680000	54.570000	60.990000	80.010000	112.000000	92.000000	69.100000	52.000000	41.670000	32.000000	19.330000	12.000000	39.450000	52.470000	69.360000	96.160000	86.150000	80.980000	65.720000	59.000000	0.030000	0.000000	0.037000	0.000000	0.045000	0.000000	0.051000	0.000000	0.054000	0.000000	0.053000	0.000000	0.053000	0.000000	0.053000	0.088000	0.041000	0.257000	0.041000	0.431000	20.980000	71.358400	73.369800	73.781700	73.040900	99.825700	104.047000	122.923000	133.441000	112.611000	100.856000	100.474000	0.002310	0.728100	0.144528	0.355900	0.266366	1.361400	0.375734	0.316500	0.341473	0.348400	0.289323	0.152300	0.497936	0.132400	0.567199	0.000000	0.554243	0.000000	0.543804	0.000000	0.561397	0.000000	0.608749	0.000000	0.718710	0.000000	0.850978	0.000000	0.434045	8.171720	9.178370	18.663400	25.776000	7.729380	5.124990	0.123177	0.415046	0.000000	139.191000	230.300000	0.000000	448.759000	49.344300	0.000000	793.024000	32.296200	146.680000	0.000000	0.000000	0.129438	0.000000	0.131403	
