   62	0.010
   63	0.000
   64	0.010
   65	0.000
   66	0.010
   67	0.010
   68	0.010
   69	0.010
   70	0.010
   71	0.000
   72	0.010
   73	0.000
   74	0.010
   75	0.010
   76	0.070
   77	0.010
   78	0.010
   79	0.000
   80	0.000
   81	0.020
   82	0.000
   83	0.000
   84	0.000
   85	0.000
   86	0.060
   87	0.010
   88	0.010
   89	0.010
   90	0.010
   91	0.030
   92	0.000
   93	0.010
   94	0.010
   95	0.000
   96	0.140
   97	0.010
   98	0.000
   99	0.000
  100	0.020
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[4,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[5,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[6,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[7,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[8,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[9,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[10,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[11,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[12,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[13,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[14,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[15,7] := 7;
set c[15,4] := 4 79;
set c[15,12] := 12;
set c[15,43] := 43;
set c[15,81] := 81 1;
set c[15,75] := 75;
set c[15,63] := 63 40 71 82;
set c[15,34] := 34 33 91;
set c[15,8] := 8 6 14 16 17 22 24 39 42 58 59 96 98 99;
set c[15,36] := 36;
set c[15,30] := 30 44 80;
set c[15,95] := 95 10 18 19 23 25 47 76 83 84 85 86 92;
set c[15,94] := 94 50 2 21 52 54 62 65 73 100;
set c[15,74] := 74 90;
set c[15,32] := 32 5 46 48 53 55 57 61 67 77 78;
set c[15,68] := 68 26;
set c[15,11] := 11 70;
set c[15,41] := 41 20 69;
set c[15,37] := 37 13 49;
set c[15,72] := 72;
set c[15,28] := 28 9 15 56 64;
set c[15,88] := 88 3 27 29 31 35 38 45 51 60 66 89 93;
set c[15,87] := 87 97;
set c[16,7] := 7;
set c[16,4] := 4 79;
set c[16,12] := 12;
set c[16,43] := 43;
set c[16,81] := 81 1;
set c[16,75] := 75;
set c[16,71] := 71 63 40 82;
set c[16,91] := 91 34 33;
set c[16,39] := 39 8 6 14 16 17 22 24 42 58 59 96 98 99;
set c[16,36] := 36;
set c[16,30] := 30 44 80;
set c[16,83] := 83 95 10 18 19 23 25 47 76 84 85 86 92;
set c[16,21] := 21 94 50 2 52 54 62 65 73 100;
set c[16,74] := 74 90;
set c[16,57] := 57 32 5 46 48 53 55 61 67 77 78;
set c[16,68] := 68 26;
set c[16,11] := 11 70;
set c[16,69] := 69 41 20;
set c[16,37] := 37 13 49;
set c[16,72] := 72;
set c[16,56] := 56 28 9 15 64;
set c[16,3] := 3 88 27 29 31 35 38 45 51 60 66 89 93;
set c[16,87] := 87 97;
set c[17,7] := 7;
set c[17,4] := 4 79;
set c[17,12] := 12;
set c[17,43] := 43;
set c[17,81] := 81 1;
set c[17,75] := 75;
set c[17,71] := 71 63 40 82;
set c[17,91] := 91 34 33;
set c[17,99] := 99 39 8 6 14 16 17 22 24 42 58 59 96 98;
set c[17,36] := 36;
set c[17,30] := 30 44 80;
set c[17,47] := 47 83 95 10 18 19 23 25 76 84 85 86 92;
set c[17,73] := 73 21 94 50 2 52 54 62 65 100;
set c[17,74] := 74 90;
set c[17,32] := 32 57 5 46 48 53 55 61 67 77 78;
set c[17,68] := 68 26;
set c[17,11] := 11 70;
set c[17,69] := 69 41 20;
set c[17,13] := 13 37 49;
set c[17,72] := 72;
set c[17,56] := 56 28 9 15 64;
set c[17,93] := 93 3 88 27 29 31 35 38 45 51 60 66 89;
set c[17,87] := 87 97;
set c[18,7] := 7;
set c[18,4] := 4 79;
set c[18,12] := 12;
set c[18,43] := 43;
set c[18,81] := 81 1;
set c[18,75] := 75;
set c[18,71] := 71 63 40 82;
set c[18,91] := 91 34 33;
set c[18,16] := 16 99 39 8 6 14 17 22 24 42 58 59 96 98;
set c[18,36] := 36;
set c[18,30] := 30 44 80;
set c[18,25] := 25 47 83 95 10 18 19 23 76 84 85 86 92;
set c[18,50] := 50 73 21 94 2 52 54 62 65 100;
set c[18,74] := 74 90;
set c[18,48] := 48 32 57 5 46 53 55 61 67 77 78;
set c[18,68] := 68 26;
set c[18,11] := 11 70;
set c[18,20] := 20 69 41;
set c[18,37] := 37 13 49;
set c[18,72] := 72;
set c[18,9] := 9 56 28 15 64;
set c[18,93] := 93 3 88 27 29 31 35 38 45 51 60 66 89;
set c[18,87] := 87 97;
set c[19,7] := 7;
set c[19,4] := 4 79;
set c[19,12] := 12;
set c[19,43] := 43;
set c[19,81] := 81 1;
set c[19,75] := 75;
set c[19,71] := 71 63 40 82;
set c[19,33] := 33 91 34;
set c[19,98] := 98 16 99 39 8 6 14 17 22 24 42 58 59 96;
set c[19,36] := 36;
set c[19,30] := 30 44 80;
set c[19,18] := 18 25 47 83 95 10 19 23 76 84 85 86 92;
set c[19,62] := 62 50 73 21 94 2 52 54 65 100;
set c[19,74] := 74 90;
set c[19,55] := 55 48 32 57 5 46 53 61 67 77 78;
set c[19,68] := 68 26;
set c[19,11] := 11 70;
set c[19,20] := 20 69 41;
set c[19,37] := 37 13 49;
set c[19,72] := 72;
set c[19,56] := 56 9 28 15 64;
set c[19,51] := 51 93 3 88 27 29 31 35 38 45 60 66 89;
set c[19,87] := 87 97;
set c[20,7] := 7;
set c[20,4] := 4 79;
set c[20,12] := 12;
set c[20,43] := 43;
set c[20,81] := 81 1;
set c[20,75] := 75;
set c[20,71] := 71 63 40 82;
set c[20,33] := 33 91 34;
set c[20,58] := 58 98 16 99 39 8 6 14 17 22 24 42 59 96;
set c[20,36] := 36;
set c[20,30] := 30 44 80;
set c[20,25] := 25 18 47 83 95 10 19 23 76 84 85 86 92;
set c[20,54] := 54 62 50 73 21 94 2 52 65 100;
set c[20,74] := 74 90;
set c[20,32] := 32 55 48 57 5 46 53 61 67 77 78;
set c[20,68] := 68 26;
set c[20,11] := 11 70;
set c[20,69] := 69 20 41;
set c[20,49] := 49 37 13;
set c[20,72] := 72;
set c[20,56] := 56 9 28 15 64;
set c[20,3] := 3 51 93 88 27 29 31 35 38 45 60 66 89;
set c[20,87] := 87 97;
set c[21,7] := 7;
set c[21,4] := 4 79;
set c[21,12] := 12;
set c[21,43] := 43;
set c[21,81] := 81 1;
set c[21,75] := 75;
set c[21,71] := 71 63 40 82;
set c[21,33] := 33 91 34;
set c[21,96] := 96 58 98 16 99 39 8 6 14 17 22 24 42 59;
set c[21,36] := 36;
set c[21,30] := 30 44 80;
set c[21,25] := 25 18 47 83 95 10 19 23 76 84 85 86 92;
set c[21,54] := 54 62 50 73 21 94 2 52 65 100;
set c[21,74] := 74 90;
set c[21,55] := 55 32 48 57 5 46 53 61 67 77 78;
set c[21,68] := 68 26;
set c[21,11] := 11 70;
set c[21,20] := 20 69 41;
set c[21,13] := 13 49 37;
set c[21,72] := 72;
set c[21,56] := 56 9 28 15 64;
set c[21,51] := 51 3 93 88 27 29 31 35 38 45 60 66 89;
set c[21,87] := 87 97;
set c[22,7] := 7;
set c[22,4] := 4 79;
set c[22,12] := 12;
set c[22,43] := 43;
set c[22,81] := 81 1;
set c[22,75] := 75;
set c[22,71] := 71 63 40 82;
set c[22,34] := 34 33 91;
set c[22,96] := 96 58 98 16 99 39 8 6 14 17 22 24 42 59;
set c[22,36] := 36;
set c[22,30] := 30 44 80;
set c[22,95] := 95 25 18 47 83 10 19 23 76 84 85 86 92;
set c[22,2] := 2 54 62 50 73 21 94 52 65 100;
set c[22,74] := 74 90;
set c[22,55] := 55 32 48 57 5 46 53 61 67 77 78;
set c[22,68] := 68 26;
set c[22,11] := 11 70;
set c[22,20] := 20 69 41;
set c[22,49] := 49 13 37;
set c[22,72] := 72;
set c[22,28] := 28 15;
set c[22,64] := 64 56 9;
set c[22,51] := 51;
set c[22,45] := 45;
set c[22,27] := 27;
set c[22,93] := 93;
set c[22,3] := 3;
set c[22,66] := 66;
set c[22,35] := 35;
set c[22,31] := 31;
set c[22,88] := 88;
set c[22,38] := 38;
set c[22,60] := 60 89;
set c[22,29] := 29;
set c[22,87] := 87 97;
set c[23,7] := 7;
set c[23,4] := 4 79;
set c[23,12] := 12;
set c[23,43] := 43;
set c[23,81] := 81 1;
set c[23,75] := 75;
set c[23,63] := 63 71 40 82;
set c[23,33] := 33 34 91;
set c[23,99] := 99 96 58 98 16 39 8 6 14 17 22 24 42 59;
set c[23,36] := 36;
set c[23,30] := 30 44 80;
set c[23,86] := 86 95 25 18 47 83 10 19 23 76 84 85 92;
set c[23,2] := 2 54 62 50 73 21 94 52 65 100;
set c[23,74] := 74 90;
set c[23,55] := 55 32 48 57 5 46 53 61 67 77 78;
set c[23,68] := 68;
set c[23,26] := 26;
set c[23,11] := 11 70;
set c[23,41] := 41 20 69;
set c[23,49] := 49 13 37;
set c[23,72] := 72;
set c[23,28] := 28 15;
set c[23,56] := 56 64 9;
set c[23,51] := 51;
set c[23,45] := 45;
set c[23,27] := 27;
set c[23,93] := 93;
set c[23,3] := 3;
set c[23,66] := 66;
set c[23,35] := 35;
set c[23,31] := 31;
set c[23,88] := 88;
set c[23,38] := 38;
set c[23,60] := 60 89;
set c[23,29] := 29;
set c[23,87] := 87;
set c[23,97] := 97;
set c[24,7] := 7;
set c[24,4] := 4 79;
set c[24,12] := 12;
set c[24,43] := 43;
set c[24,81] := 81 1;
set c[24,75] := 75;
set c[24,63] := 63 71 40 82;
set c[24,33] := 33 34 91;
set c[24,6] := 6 99 96 58 98 16 39 8 14 17 22 24 42 59;
set c[24,36] := 36;
set c[24,80] := 80 30 44;
set c[24,85] := 85 86 95 25 18 47 83 10 19 23 76 84 92;
set c[24,52] := 52 2 54 62 50 73 21 94 65 100;
set c[24,74] := 74 90;
set c[24,5] := 5 55 32 48 57 46 53 61 67 77 78;
set c[24,68] := 68;
set c[24,26] := 26;
set c[24,11] := 11 70;
set c[24,41] := 41 20 69;
set c[24,49] := 49 37;
set c[24,13] := 13;
set c[24,72] := 72;
set c[24,28] := 28 15;
set c[24,56] := 56 64 9;
set c[24,51] := 51;
set c[24,45] := 45;
set c[24,27] := 27;
set c[24,93] := 93;
set c[24,3] := 3;
set c[24,66] := 66;
set c[24,35] := 35;
set c[24,31] := 31;
set c[24,88] := 88;
set c[24,38] := 38;
set c[24,60] := 60 89;
set c[24,29] := 29;
set c[24,87] := 87;
set c[24,97] := 97;
set c[25,7] := 7;
set c[25,4] := 4 79;
set c[25,12] := 12;
