#erel:= 0.800;
#emax:= 425.925;
#q:= 0.000;
#nesce:=    66;
#etime:= 1.201;
#snodes:=   743;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 109.43         46  56.03         91 160.44        136   0.4161
   40	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	8.600000	11.000000	12.000000	14.680000	13.960000	10.480000	25.480000	98.000000	80.640000	62.000000	41.680000	33.360000	30.200000	33.560000	46.360000	58.280000	77.200000	30.080000	19.480000	20.880000	23.000000	29.200000	45.880000	110.700000	109.700000	98.960000	97.990000	97.490000	97.970000	98.000000	104.870000	113.100000	114.600000	109.970000	101.400000	96.670000	94.480000	89.200000	89.200000	106.080000	125.040000	128.340000	132.870000	123.320000	116.000000	110.530000	108.100000	112.000000	110.700000	98.000000	96.000000	97.000000	100.000000	99.240000	105.540000	110.500000	112.600000	107.970000	98.400000	98.370000	96.790000	92.930000	87.100000	94.320000	122.050000	131.000000	133.360000	123.320000	114.000000	109.530000	105.000000	0.096000	0.000000	0.111000	0.000000	0.135000	0.000000	0.143000	0.000000	0.157000	0.000000	0.196000	0.000000	0.242000	0.000000	0.270000	0.059000	0.251000	0.283000	0.253000	0.475000	95.000000	68.442100	66.820500	70.918200	64.826800	96.389200	139.150000	149.752000	105.596000	96.648900	99.466500	95.749300	0.137771	0.538700	0.226493	0.807300	0.264418	0.758600	0.319247	0.419100	0.338268	0.263800	0.348671	0.399900	0.352491	0.082400	0.344938	0.000000	0.327121	0.000000	0.291906	0.000000	0.235349	0.000000	0.223774	0.000000	0.239311	0.000000	0.228675	0.000000	0.838202	1.709570	1.260960	0.673283	0.333465	1.048770	1.288420	0.453500	0.675933	0.000000	0.422269	12.103500	49.647700	457.591000	0.000000	0.000000	12.085100	0.346345	61.147900	0.000000	0.044396	0.753462	0.682845	0.831133	
   41	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	8.600000	11.000000	12.000000	14.680000	13.960000	10.480000	25.480000	98.000000	80.640000	62.000000	41.680000	33.360000	30.200000	33.560000	46.360000	58.280000	77.200000	30.080000	19.480000	20.880000	23.000000	29.200000	45.880000	110.700000	109.700000	98.960000	97.990000	97.490000	97.970000	98.000000	104.870000	113.100000	114.600000	109.970000	101.400000	96.670000	94.480000	89.200000	89.200000	106.080000	125.040000	128.340000	132.870000	123.320000	116.000000	110.530000	108.100000	112.000000	110.700000	98.000000	96.000000	97.000000	100.000000	99.240000	105.540000	110.500000	112.600000	107.970000	98.400000	98.370000	96.790000	92.930000	87.100000	94.320000	122.050000	131.000000	133.360000	123.320000	114.000000	109.530000	105.000000	0.096000	0.000000	0.111000	0.000000	0.135000	0.000000	0.143000	0.000000	0.157000	0.000000	0.196000	0.000000	0.242000	0.000000	0.270000	0.059000	0.251000	0.283000	0.253000	0.475000	95.000000	69.969800	63.979900	76.438800	66.394600	110.926000	153.386000	143.823000	118.582000	97.925400	107.706000	97.579100	0.281306	0.915800	0.000000	0.795400	0.289265	0.605500	0.339670	0.370200	0.362134	0.434000	0.186820	0.399000	0.306096	0.031800	0.256958	0.000000	0.196211	0.000000	0.153373	0.000000	0.154904	0.000000	0.161086	0.000000	0.178759	0.000000	0.187229	0.000000	0.838202	1.567120	1.420790	0.905020	0.919722	0.793223	1.791800	0.913940	0.611667	0.000000	0.000000	21.272000	29.199000	301.292000	40.080600	0.000000	4.601870	0.000000	55.178600	0.092918	0.380239	0.721479	0.552945	0.457000	
   42	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	8.600000	11.000000	12.000000	14.680000	13.960000	10.480000	25.480000	98.000000	80.640000	62.000000	41.680000	33.360000	30.200000	33.560000	46.360000	58.280000	77.200000	30.080000	19.480000	20.880000	23.000000	29.200000	45.880000	110.700000	109.700000	98.960000	97.990000	97.490000	97.970000	98.000000	104.870000	113.100000	114.600000	109.970000	101.400000	96.670000	94.480000	89.200000	89.200000	106.080000	125.040000	128.340000	132.870000	123.320000	116.000000	110.530000	108.100000	112.000000	110.700000	98.000000	96.000000	97.000000	100.000000	99.240000	105.540000	110.500000	112.600000	107.970000	98.400000	98.370000	96.790000	92.930000	87.100000	94.320000	122.050000	131.000000	133.360000	123.320000	114.000000	109.530000	105.000000	0.096000	0.000000	0.111000	0.000000	0.135000	0.000000	0.143000	0.000000	0.157000	0.000000	0.196000	0.000000	0.242000	0.000000	0.270000	0.059000	0.251000	0.283000	0.253000	0.475000	95.000000	68.442100	66.820500	70.918200	64.826800	96.389200	139.150000	149.752000	105.596000	96.648900	99.466500	95.749300	0.137771	0.538700	0.226493	0.807300	0.264418	0.758600	0.319247	0.419100	0.432041	0.298600	0.437626	0.312100	0.450398	0.021900	0.443808	0.000000	0.403074	0.000000	0.345453	0.000000	0.305926	0.000000	0.283022	0.000000	0.279561	0.000000	0.266560	0.000000	0.838202	1.500290	1.469390	1.180330	1.068900	1.413650	1.481540	0.740451	0.407082	0.000000	18.095000	0.000000	0.000000	425.195000	48.529400	4.035520	13.812000	0.427904	75.346100	0.000000	0.563847	0.724774	0.560374	0.639230	
   43	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	8.600000	11.000000	12.000000	14.680000	13.960000	10.480000	25.480000	98.000000	80.640000	62.000000	41.680000	33.360000	30.200000	33.560000	46.360000	58.280000	77.200000	30.080000	19.480000	20.880000	23.000000	29.200000	45.880000	110.700000	109.700000	98.960000	97.990000	97.490000	97.970000	98.000000	104.870000	113.100000	114.600000	109.970000	101.400000	96.670000	94.480000	89.200000	89.200000	106.080000	125.040000	128.340000	132.870000	123.320000	116.000000	110.530000	108.100000	112.000000	110.700000	98.000000	96.000000	97.000000	100.000000	99.240000	105.540000	110.500000	112.600000	107.970000	98.400000	98.370000	96.790000	92.930000	87.100000	94.320000	122.050000	131.000000	133.360000	123.320000	114.000000	109.530000	105.000000	0.096000	0.000000	0.111000	0.000000	0.135000	0.000000	0.143000	0.000000	0.157000	0.000000	0.196000	0.000000	0.242000	0.000000	0.270000	0.059000	0.251000	0.283000	0.253000	0.475000	95.000000	57.392900	58.438700	68.230800	63.130000	105.491000	152.584000	165.079000	137.738000	116.045000	111.296000	100.998000	0.104569	0.689900	0.215568	0.694200	0.261986	0.687300	0.343668	0.589300	0.357304	0.476400	0.275431	0.238400	0.337320	0.044300	0.327491	0.000000	0.296036	0.000000	0.243221	0.000000	0.223313	0.000000	0.161086	0.000000	0.178759	0.000000	0.187229	0.000000	0.838202	1.509630	1.650400	1.206260	1.860490	1.123540	1.540060	0.653497	0.550358	0.000000	7.816320	11.843900	12.592600	265.902000	36.963300	0.153523	12.370500	0.000000	67.056900	0.114707	0.657919	0.785811	0.466358	0.663109	
   44	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	8.600000	11.000000	12.000000	14.680000	13.960000	10.480000	25.480000	98.000000	80.640000	62.000000	41.680000	33.360000	30.200000	33.560000	46.360000	58.280000	77.200000	30.080000	19.480000	20.880000	23.000000	29.200000	45.880000	110.700000	109.700000	98.960000	97.990000	97.490000	97.970000	98.000000	104.870000	113.100000	114.600000	109.970000	101.400000	96.670000	94.480000	89.200000	89.200000	106.080000	125.040000	128.340000	132.870000	123.320000	116.000000	110.530000	108.100000	112.000000	110.700000	98.000000	96.000000	97.000000	100.000000	99.240000	105.540000	110.500000	112.600000	107.970000	98.400000	98.370000	96.790000	92.930000	87.100000	94.320000	122.050000	131.000000	133.360000	123.320000	114.000000	109.530000	105.000000	0.096000	0.000000	0.111000	0.000000	0.135000	0.000000	0.143000	0.000000	0.157000	0.000000	0.196000	0.000000	0.242000	0.000000	0.270000	0.059000	0.251000	0.283000	0.253000	0.475000	95.000000	72.335900	56.741900	72.667900	95.692400	129.890000	161.401000	166.801000	122.955000	100.878000	107.731000	101.016000	0.249572	0.608700	0.281543	0.778000	0.285532	0.469700	0.292250	0.386700	0.308293	0.480400	0.292419	0.112600	0.352491	0.035800	0.344938	0.000000	0.327121	0.000000	0.291906	0.000000	0.235349	0.000000	0.223774	0.000000	0.239311	0.000000	0.228675	0.000000	0.838202	1.094180	1.073900	0.370277	0.000000	1.007110	1.200850	0.873461	0.269301	0.000000	3.356780	5.812720	9.931390	395.794000	35.992100	4.212660	12.085100	0.346345	61.147900	0.000000	0.044396	0.753462	0.682845	0.831133	
   45	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	8.600000	11.000000	12.000000	14.680000	13.960000	10.480000	25.480000	98.000000	80.640000	62.000000	41.680000	33.360000	30.200000	33.560000	46.360000	58.280000	77.200000	30.080000	19.480000	20.880000	23.000000	29.200000	45.880000	110.700000	109.700000	98.960000	97.990000	97.490000	97.970000	98.000000	104.870000	113.100000	114.600000	109.970000	101.400000	96.670000	94.480000	89.200000	89.200000	106.080000	125.040000	128.340000	132.870000	123.320000	116.000000	110.530000	108.100000	112.000000	110.700000	98.000000	96.000000	97.000000	100.000000	99.240000	105.540000	110.500000	112.600000	107.970000	98.400000	98.370000	96.790000	92.930000	87.100000	94.320000	122.050000	131.000000	133.360000	123.320000	114.000000	109.530000	105.000000	0.096000	0.000000	0.111000	0.000000	0.135000	0.000000	0.143000	0.000000	0.157000	0.000000	0.196000	0.000000	0.242000	0.000000	0.270000	0.059000	0.251000	0.283000	0.253000	0.475000	95.000000	72.335900	70.175600	77.922000	64.826800	96.389200	139.150000	149.752000	105.596000	110.550000	104.240000	98.467600	0.158001	0.376000	0.198990	0.596000	0.251647	1.572600	0.308728	0.412100	0.355990	0.430900	0.363597	0.152200	0.309000	0.040700	0.319418	0.000000	0.301079	0.000000	0.249802	0.000000	0.204655	0.000000	0.185351	0.000000	0.222202	0.000000	0.288279	0.000000	0.838202	1.945680	1.877350	1.792670	1.493750	1.538730	1.660070	0.769097	0.577068	0.000000	10.130200	0.000000	0.000000	658.966000	37.719400	7.195670	13.421000	0.000000	60.929300	0.000000	0.638712	0.686860	0.817677	0.380442	
   46	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	8.600000	11.000000	12.000000	14.680000	13.960000	10.480000	25.480000	98.000000	80.640000	62.000000	41.680000	33.360000	30.200000	33.560000	46.360000	58.280000	77.200000	30.080000	19.480000	20.880000	23.000000	29.200000	45.880000	110.700000	109.700000	98.960000	97.990000	97.490000	97.970000	98.000000	104.870000	113.100000	114.600000	109.970000	101.400000	96.670000	94.480000	89.200000	89.200000	106.080000	125.040000	128.340000	132.870000	123.320000	116.000000	110.530000	108.100000	112.000000	110.700000	98.000000	96.000000	97.000000	100.000000	99.240000	105.540000	110.500000	112.600000	107.970000	98.400000	98.370000	96.790000	92.930000	87.100000	94.320000	122.050000	131.000000	133.360000	123.320000	114.000000	109.530000	105.000000	0.096000	0.000000	0.111000	0.000000	0.135000	0.000000	0.143000	0.000000	0.157000	0.000000	0.196000	0.000000	0.242000	0.000000	0.270000	0.059000	0.251000	0.283000	0.253000	0.475000	95.000000	72.335900	56.741900	72.667900	95.692400	129.890000	161.401000	166.801000	122.955000	100.878000	107.731000	101.016000	0.264896	0.364900	0.279356	0.508700	0.238836	0.523100	0.306417	0.704500	0.355415	0.611500	0.418562	0.435500	0.457200	0.089200	0.444483	0.000000	0.388866	0.000000	0.329667	0.000000	0.299272	0.000000	0.297231	0.000000	0.324411	0.000000	0.354847	0.000000	0.838202	1.524240	1.560020	0.936522	0.562765	0.400529	1.376410	0.512277	0.464385	0.000000	0.000000	28.083900	34.326900	295.567000	33.103600	10.386800	0.000000	0.396568	88.717100	0.152887	0.598853	0.928643	0.816731	0.912396	
   47	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	8.600000	11.000000	12.000000	14.680000	13.960000	10.480000	25.480000	98.000000	80.640000	62.000000	41.680000	33.360000	30.200000	33.560000	46.360000	58.280000	77.200000	30.080000	19.480000	20.880000	23.000000	29.200000	45.880000	110.700000	109.700000	98.960000	97.990000	97.490000	97.970000	98.000000	104.870000	113.100000	114.600000	109.970000	101.400000	96.670000	94.480000	89.200000	89.200000	106.080000	125.040000	128.340000	132.870000	123.320000	116.000000	110.530000	108.100000	112.000000	110.700000	98.000000	96.000000	97.000000	100.000000	99.240000	105.540000	110.500000	112.600000	107.970000	98.400000	98.370000	96.790000	92.930000	87.100000	94.320000	122.050000	131.000000	133.360000	123.320000	114.000000	109.530000	105.000000	0.096000	0.000000	0.111000	0.000000	0.135000	0.000000	0.143000	0.000000	0.157000	0.000000	0.196000	0.000000	0.242000	0.000000	0.270000	0.059000	0.251000	0.283000	0.253000	0.475000	95.000000	68.442100	66.820500	70.918200	64.826800	96.389200	139.150000	149.752000	105.596000	96.648900	99.466500	95.749300	0.137771	0.538700	0.226493	0.807300	0.264418	0.758600	0.319247	0.419100	0.357304	0.447100	0.345123	0.216300	0.337320	0.027900	0.371090	0.000000	0.368262	0.000000	0.330961	0.000000	0.301456	0.000000	0.291686	0.000000	0.310812	0.000000	0.319892	0.000000	0.838202	1.833740	1.289500	1.084390	1.430720	1.069630	1.488690	0.557744	0.489228	0.000000	9.366450	12.632800	0.000000	191.133000	107.213000	0.000000	14.853000	0.301687	65.069300	0.059690	0.468943	0.612728	0.566930	0.809379	
   48	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	8.600000	11.000000	12.000000	14.680000	13.960000	10.480000	25.480000	98.000000	80.640000	62.000000	41.680000	33.360000	30.200000	33.560000	46.360000	58.280000	77.200000	30.080000	19.480000	20.880000	23.000000	29.200000	45.880000	110.700000	109.700000	98.960000	97.990000	97.490000	97.970000	98.000000	104.870000	113.100000	114.600000	109.970000	101.400000	96.670000	94.480000	89.200000	89.200000	106.080000	125.040000	128.340000	132.870000	123.320000	116.000000	110.530000	108.100000	112.000000	110.700000	98.000000	96.000000	97.000000	100.000000	99.240000	105.540000	110.500000	112.600000	107.970000	98.400000	98.370000	96.790000	92.930000	87.100000	94.320000	122.050000	131.000000	133.360000	123.320000	114.000000	109.530000	105.000000	0.096000	0.000000	0.111000	0.000000	0.135000	0.000000	0.143000	0.000000	0.157000	0.000000	0.196000	0.000000	0.242000	0.000000	0.270000	0.059000	0.251000	0.283000	0.253000	0.475000	95.000000	65.826600	62.540700	66.634300	62.806700	101.905000	146.643000	155.047000	113.079000	85.083100	109.191000	99.360600	0.151841	0.735700	0.235388	1.220100	0.277759	1.093900	0.554420	0.663000	0.339201	0.412500	0.506353	0.219700	0.467975	0.026800	0.493575	0.000000	0.385788	0.000000	0.355815	0.000000	0.300292	0.000000	0.277522	0.000000	0.334683	0.000000	0.332633	0.000000	0.838202	1.555810	1.323670	1.191530	1.130610	1.176600	1.596340	0.503521	0.604452	1.401820	0.000000	16.810400	32.475900	295.567000	33.103600	0.000000	26.071800	0.428578	76.661500	0.139847	0.710221	0.752134	0.509112	0.510383	
   49	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	8.600000	11.000000	12.000000	14.680000	13.960000	10.480000	25.480000	98.000000	80.640000	62.000000	41.680000	33.360000	30.200000	33.560000	46.360000	58.280000	77.200000	30.080000	19.480000	20.880000	23.000000	29.200000	45.880000	110.700000	109.700000	98.960000	97.990000	97.490000	97.970000	98.000000	104.870000	113.100000	114.600000	109.970000	101.400000	96.670000	94.480000	89.200000	89.200000	106.080000	125.040000	128.340000	132.870000	123.320000	116.000000	110.530000	108.100000	112.000000	110.700000	98.000000	96.000000	97.000000	100.000000	99.240000	105.540000	110.500000	112.600000	107.970000	98.400000	98.370000	96.790000	92.930000	87.100000	94.320000	122.050000	131.000000	133.360000	123.320000	114.000000	109.530000	105.000000	0.096000	0.000000	0.111000	0.000000	0.135000	0.000000	0.143000	0.000000	0.157000	0.000000	0.196000	0.000000	0.242000	0.000000	0.270000	0.059000	0.251000	0.283000	0.253000	0.475000	95.000000	61.814000	63.979900	76.438800	66.394600	110.926000	153.386000	143.823000	118.582000	97.925400	107.706000	99.352500	0.172704	0.540700	0.078060	0.677200	0.163565	0.389500	0.436319	0.478200	0.339006	0.685400	0.312907	0.260300	0.354645	0.034900	0.440640	0.000000	0.454635	0.000000	0.416720	0.000000	0.381516	0.000000	0.380650	0.000000	0.265441	0.000000	0.269565	0.000000	0.838202	1.462940	1.721390	1.362680	1.424740	1.041680	1.841010	0.827805	0.682704	0.000000	0.000000	0.000000	0.000000	341.738000	0.000000	47.295900	0.000000	0.781121	42.577900	0.509646	0.676848	0.831181	0.706852	0.875043	
   50	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	8.600000	11.000000	12.000000	14.680000	13.960000	10.480000	25.480000	98.000000	80.640000	62.000000	41.680000	33.360000	30.200000	33.560000	46.360000	58.280000	77.200000	30.080000	19.480000	20.880000	23.000000	29.200000	45.880000	110.700000	109.700000	98.960000	97.990000	97.490000	97.970000	98.000000	104.870000	113.100000	114.600000	109.970000	101.400000	96.670000	94.480000	89.200000	89.200000	106.080000	125.040000	128.340000	132.870000	123.320000	116.000000	110.530000	108.100000	112.000000	110.700000	98.000000	96.000000	97.000000	100.000000	99.240000	105.540000	110.500000	112.600000	107.970000	98.400000	98.370000	96.790000	92.930000	87.100000	94.320000	122.050000	131.000000	133.360000	123.320000	114.000000	109.530000	105.000000	0.096000	0.000000	0.111000	0.000000	0.135000	0.000000	0.143000	0.000000	0.157000	0.000000	0.196000	0.000000	0.242000	0.000000	0.270000	0.059000	0.251000	0.283000	0.253000	0.475000	95.000000	61.577800	62.842400	74.190200	73.461600	106.557000	143.709000	161.264000	137.325000	130.577000	109.701000	100.617000	0.188483	1.018200	0.238500	0.673400	0.264418	0.613800	0.277341	0.371600	0.331389	0.249100	0.291514	0.185200	0.315282	0.017500	0.308871	0.000000	0.309471	0.000000	0.270622	0.000000	0.207101	0.000000	0.228330	0.000000	0.256558	0.000000	0.291625	0.000000	0.838202	1.063830	0.778582	1.148340	1.030940	1.233560	1.784130	1.392320	0.078140	0.000000	6.194710	16.200300	21.666000	329.957000	31.238800	0.000000	9.009610	0.000000	59.155800	0.000000	0.592021	0.560822	0.766892	0.770015	
