#erel:= 0.800;
#emax:= 768.777;
#q:= 0.000;
#nesce:=    64;
#etime:= 1.113;
#snodes:=   621;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  36.4749      46  34.161       91  36.9731     136   0.4723
   40	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	72.990000	70.830000	70.080000	78.000000	78.000000	79.650000	98.000000	123.580000	108.470000	91.000000	80.050000	79.000000	79.920000	78.000000	85.490000	82.190000	78.000000	80.520000	91.050000	100.000000	90.000000	82.090000	69.900000	0.586000	0.000000	0.549000	0.000000	0.567000	0.000000	0.618000	0.000000	0.635000	0.000000	0.626000	0.000000	0.606000	0.004000	0.546000	0.080000	0.556000	0.154000	0.649000	0.208000	70.080000	34.541600	32.709000	14.820800	17.754300	50.451500	88.616200	147.028000	180.736000	171.316000	139.223000	125.463000	0.890501	0.465300	0.907822	0.506800	0.937951	0.548200	0.984159	0.596900	0.814524	0.639300	0.880701	0.166700	0.935287	0.185200	0.946514	0.000000	0.979946	0.000000	1.121100	0.000000	1.359910	0.000000	1.599920	0.000000	1.701390	0.000000	1.629120	0.000000	0.345906	4.494070	4.424840	0.346914	4.012490	6.437500	5.510350	1.011360	0.086349	0.000000	117.824000	0.000000	0.000000	1059.850000	370.997000	14.570800	54.291100	35.685900	163.808000	0.000000	0.406537	1.293550	0.000000	0.429929	
   41	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	72.990000	70.830000	70.080000	78.000000	78.000000	79.650000	98.000000	123.580000	108.470000	91.000000	80.050000	79.000000	79.920000	78.000000	85.490000	82.190000	78.000000	80.520000	91.050000	100.000000	90.000000	82.090000	69.900000	0.586000	0.000000	0.549000	0.000000	0.567000	0.000000	0.618000	0.000000	0.635000	0.000000	0.626000	0.000000	0.606000	0.004000	0.546000	0.080000	0.556000	0.154000	0.649000	0.208000	70.080000	34.541600	32.709000	14.820800	17.754300	50.451500	88.616200	147.028000	180.736000	171.316000	139.223000	125.463000	0.890501	0.465300	0.907822	0.506800	0.937951	0.548200	0.984159	0.596900	0.995036	1.246800	1.031300	0.215400	1.018830	0.115100	0.991858	0.000000	1.016720	0.000000	1.152260	0.000000	1.382800	0.000000	1.617980	0.000000	1.709240	0.000000	1.657810	0.000000	0.345906	4.271480	4.113620	0.367055	4.001800	6.449310	5.575080	0.998317	0.055351	0.022651	87.520200	0.178054	0.000000	947.200000	311.981000	17.614600	58.870100	37.729800	183.632000	0.000000	0.251308	1.310030	0.001039	0.594758	
   42	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	72.990000	70.830000	70.080000	78.000000	78.000000	79.650000	98.000000	123.580000	108.470000	91.000000	80.050000	79.000000	79.920000	78.000000	85.490000	82.190000	78.000000	80.520000	91.050000	100.000000	90.000000	82.090000	69.900000	0.586000	0.000000	0.549000	0.000000	0.567000	0.000000	0.618000	0.000000	0.635000	0.000000	0.626000	0.000000	0.606000	0.004000	0.546000	0.080000	0.556000	0.154000	0.649000	0.208000	70.080000	41.682500	39.050700	28.845900	26.647400	52.222300	103.408000	130.460000	185.707000	197.013000	148.140000	125.463000	0.897163	1.005900	0.869459	0.866700	0.905807	0.212800	0.971644	0.462300	1.081020	0.802600	0.893273	0.195500	0.986617	0.019400	0.952532	0.000100	0.983886	0.000000	1.119100	0.000000	1.361830	0.000000	1.587950	0.000000	1.656390	0.000000	1.601650	0.000000	0.345906	4.552740	4.296640	0.180444	3.602200	6.259760	5.420490	1.064550	0.308973	0.000000	108.837000	0.000000	0.000000	996.189000	369.587000	19.838000	59.563200	38.120800	177.769000	0.000000	0.347511	1.474660	0.000000	0.411290	
   43	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	72.990000	70.830000	70.080000	78.000000	78.000000	79.650000	98.000000	123.580000	108.470000	91.000000	80.050000	79.000000	79.920000	78.000000	85.490000	82.190000	78.000000	80.520000	91.050000	100.000000	90.000000	82.090000	69.900000	0.586000	0.000000	0.549000	0.000000	0.567000	0.000000	0.618000	0.000000	0.635000	0.000000	0.626000	0.000000	0.606000	0.004000	0.546000	0.080000	0.556000	0.154000	0.649000	0.208000	70.080000	28.996500	25.325100	21.814900	22.226400	53.127100	94.863800	121.208000	179.579000	180.718000	147.202000	129.909000	0.878167	0.404400	1.090770	0.750800	0.922525	0.736000	0.920943	0.754600	0.966724	1.588600	1.021480	0.431400	1.010280	0.513700	1.013040	0.000100	1.078520	0.000000	1.221610	0.000000	1.452460	0.000000	1.714110	0.000000	1.819250	0.000000	1.775050	0.000000	0.345906	4.621150	4.733650	0.083345	3.638330	6.210510	6.052850	1.133590	0.533491	0.000000	101.473000	7.800760	0.000000	754.484000	378.658000	38.409200	54.783700	37.796700	176.091000	0.000000	0.445772	1.422770	0.000000	0.310065	
   44	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	72.990000	70.830000	70.080000	78.000000	78.000000	79.650000	98.000000	123.580000	108.470000	91.000000	80.050000	79.000000	79.920000	78.000000	85.490000	82.190000	78.000000	80.520000	91.050000	100.000000	90.000000	82.090000	69.900000	0.586000	0.000000	0.549000	0.000000	0.567000	0.000000	0.618000	0.000000	0.635000	0.000000	0.626000	0.000000	0.606000	0.004000	0.546000	0.080000	0.556000	0.154000	0.649000	0.208000	70.080000	47.411100	45.503800	29.448300	30.207900	63.454600	113.003000	139.909000	174.593000	177.583000	140.905000	128.256000	0.904261	0.532900	0.906835	0.461300	1.000940	1.005800	1.078810	0.569000	1.081020	0.597500	1.049270	0.201100	1.011630	0.100900	0.982241	0.000100	1.007180	0.000000	1.121380	0.000000	1.395000	0.000000	1.597550	0.000000	1.688720	0.000000	1.674050	0.000000	0.345906	4.404060	4.328990	0.416357	4.020470	6.345960	5.527440	0.999804	0.340546	0.000000	110.466000	0.000000	0.000000	902.588000	354.387000	18.150800	57.474400	37.845800	188.606000	0.000000	0.350203	1.274380	0.000000	0.564238	
   45	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	72.990000	70.830000	70.080000	78.000000	78.000000	79.650000	98.000000	123.580000	108.470000	91.000000	80.050000	79.000000	79.920000	78.000000	85.490000	82.190000	78.000000	80.520000	91.050000	100.000000	90.000000	82.090000	69.900000	0.586000	0.000000	0.549000	0.000000	0.567000	0.000000	0.618000	0.000000	0.635000	0.000000	0.626000	0.000000	0.606000	0.004000	0.546000	0.080000	0.556000	0.154000	0.649000	0.208000	70.080000	46.212800	45.802100	33.959300	34.483100	63.454600	96.146700	147.150000	175.972000	189.968000	143.719000	134.492000	0.842698	0.707600	0.935027	0.262700	0.983127	0.623200	1.035760	1.173400	0.977914	0.401400	1.049270	0.232200	0.895539	0.118800	0.935636	0.000000	0.953760	0.000000	1.093380	0.000000	1.348080	0.000000	1.576380	0.000000	1.646700	0.000000	1.596870	0.000000	0.345906	4.485520	4.380250	0.381955	4.021560	6.479680	5.492020	1.018480	0.461052	0.000000	110.808000	0.288779	0.000000	1123.360000	359.816000	17.128400	55.006600	37.854300	184.169000	0.000000	0.432452	1.379910	0.000000	0.479987	
   46	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	72.990000	70.830000	70.080000	78.000000	78.000000	79.650000	98.000000	123.580000	108.470000	91.000000	80.050000	79.000000	79.920000	78.000000	85.490000	82.190000	78.000000	80.520000	91.050000	100.000000	90.000000	82.090000	69.900000	0.586000	0.000000	0.549000	0.000000	0.567000	0.000000	0.618000	0.000000	0.635000	0.000000	0.626000	0.000000	0.606000	0.004000	0.546000	0.080000	0.556000	0.154000	0.649000	0.208000	70.080000	33.912700	35.178700	24.935300	30.144700	60.094100	109.358000	153.972000	188.412000	188.465000	155.192000	143.922000	0.858517	0.755600	0.894788	0.879700	0.969391	0.638100	1.017530	0.592100	1.040230	0.431400	1.083990	0.288500	1.067470	0.100000	1.007060	0.000000	1.040380	0.000000	1.179920	0.000000	1.411530	0.000000	1.632950	0.000000	1.707740	0.000000	1.643340	0.000000	0.345906	4.323000	4.148500	0.026852	4.083850	7.088620	5.077800	1.212870	0.110463	0.000000	123.276000	9.224140	8.535090	573.430000	348.844000	18.237000	62.834500	35.427200	246.868000	0.000000	0.266563	1.284580	0.000000	1.691740	
   47	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	72.990000	70.830000	70.080000	78.000000	78.000000	79.650000	98.000000	123.580000	108.470000	91.000000	80.050000	79.000000	79.920000	78.000000	85.490000	82.190000	78.000000	80.520000	91.050000	100.000000	90.000000	82.090000	69.900000	0.586000	0.000000	0.549000	0.000000	0.567000	0.000000	0.618000	0.000000	0.635000	0.000000	0.626000	0.000000	0.606000	0.004000	0.546000	0.080000	0.556000	0.154000	0.649000	0.208000	70.080000	32.139200	30.876600	26.480300	28.854400	48.449900	107.736000	144.571000	194.582000	195.771000	165.512000	127.738000	0.985933	0.220900	1.019980	0.546500	1.028460	0.538100	1.068900	0.549000	1.143250	0.299800	1.142380	0.072600	1.082270	0.114900	1.054220	0.000000	1.079220	0.000000	1.170250	0.000000	1.395000	0.000000	1.608160	0.000000	1.688720	0.000000	1.684820	0.000000	0.345906	4.271480	4.113620	0.048626	3.959990	7.132380	5.210910	0.999135	0.314259	0.000000	133.398000	0.000000	0.000000	933.449000	389.120000	17.625500	63.005200	37.680000	176.169000	0.201118	0.000000	1.303550	0.091504	0.572250	
   48	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	72.990000	70.830000	70.080000	78.000000	78.000000	79.650000	98.000000	123.580000	108.470000	91.000000	80.050000	79.000000	79.920000	78.000000	85.490000	82.190000	78.000000	80.520000	91.050000	100.000000	90.000000	82.090000	69.900000	0.586000	0.000000	0.549000	0.000000	0.567000	0.000000	0.618000	0.000000	0.635000	0.000000	0.626000	0.000000	0.606000	0.004000	0.546000	0.080000	0.556000	0.154000	0.649000	0.208000	70.080000	46.212800	45.802100	33.959300	34.483100	63.454600	96.146700	147.150000	175.972000	189.968000	143.719000	134.492000	0.842698	0.707600	0.935027	0.262700	0.983127	0.623200	1.035760	1.173400	0.977914	0.401400	1.049270	0.232200	0.895539	0.118800	0.935636	0.000000	0.953760	0.000000	1.093380	0.000000	1.348080	0.000000	1.576380	0.000000	1.646700	0.000000	1.596870	0.000000	0.345906	4.485520	4.380250	0.381955	4.021560	6.479680	5.492020	1.018480	0.461052	0.000000	110.808000	0.288779	0.000000	1123.360000	359.816000	17.128400	55.006600	37.854300	184.169000	0.000000	0.432452	1.379910	0.000000	0.479987	
   49	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	72.990000	70.830000	70.080000	78.000000	78.000000	79.650000	98.000000	123.580000	108.470000	91.000000	80.050000	79.000000	79.920000	78.000000	85.490000	82.190000	78.000000	80.520000	91.050000	100.000000	90.000000	82.090000	69.900000	0.586000	0.000000	0.549000	0.000000	0.567000	0.000000	0.618000	0.000000	0.635000	0.000000	0.626000	0.000000	0.606000	0.004000	0.546000	0.080000	0.556000	0.154000	0.649000	0.208000	70.080000	34.541600	32.709000	14.820800	17.754300	50.451500	88.616200	147.028000	180.736000	171.316000	139.223000	125.463000	0.890501	0.465300	0.907822	0.506800	0.937951	0.548200	0.984159	0.596900	1.161030	0.328300	1.163000	0.732300	1.196220	0.081500	1.261800	0.000000	1.353600	0.000000	1.550940	0.000000	1.833980	0.000000	2.091760	0.000000	2.190420	0.000000	2.134310	0.000000	0.345906	4.878210	4.720910	0.776805	5.983130	8.623510	5.910820	1.738160	0.000000	0.000000	165.264000	0.000000	0.000000	1309.820000	410.180000	18.721100	57.983100	37.868500	156.418000	0.000000	0.262512	1.265540	0.000000	0.259256	
   50	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	72.990000	70.830000	70.080000	78.000000	78.000000	79.650000	98.000000	123.580000	108.470000	91.000000	80.050000	79.000000	79.920000	78.000000	85.490000	82.190000	78.000000	80.520000	91.050000	100.000000	90.000000	82.090000	69.900000	0.586000	0.000000	0.549000	0.000000	0.567000	0.000000	0.618000	0.000000	0.635000	0.000000	0.626000	0.000000	0.606000	0.004000	0.546000	0.080000	0.556000	0.154000	0.649000	0.208000	70.080000	46.212800	45.802100	33.959300	34.483100	63.454600	96.146700	147.150000	175.972000	189.968000	143.719000	134.492000	0.842698	0.707600	0.935027	0.262700	0.983127	0.623200	1.035760	1.173400	0.977914	0.401400	1.049270	0.232200	0.895539	0.118800	0.935636	0.000000	0.953760	0.000000	1.093380	0.000000	1.348080	0.000000	1.576380	0.000000	1.646700	0.000000	1.596870	0.000000	0.345906	4.485520	4.380250	0.381955	4.021560	6.479680	5.492020	1.018480	0.461052	0.000000	110.808000	0.288779	0.000000	1123.360000	359.816000	17.128400	55.006600	37.854300	184.169000	0.000000	0.432452	1.379910	0.000000	0.479987	
