   44	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	79.250000	72.920000	66.470000	64.290000	66.660000	94.300000	102.100000	151.440000	112.090000	92.560000	59.990000	62.680000	56.580000	52.580000	57.640000	58.270000	70.000000	95.300000	157.410000	140.970000	111.890000	90.890000	89.160000	0.048000	0.000000	0.046000	0.000000	0.045000	0.000000	0.045000	0.000000	0.060000	0.000000	0.083000	0.000000	0.107000	0.000000	0.118000	0.070000	0.099000	0.208000	0.059000	0.350000	61.000000	35.768800	36.930900	48.533900	49.885600	40.423500	83.008400	111.395000	161.984000	145.103000	116.279000	103.383000	0.049551	0.641600	0.113452	0.290500	0.171481	0.086200	0.168394	0.345400	0.125784	0.312400	0.144616	0.122000	0.000000	0.102000	0.000000	0.000000	0.021027	0.000000	0.033008	0.000000	0.033364	0.000000	0.016955	0.000000	0.000000	0.000000	0.000000	0.000000	0.637242	0.155724	0.316192	0.000000	0.000000	2.638940	6.658500	6.571920	3.857440	78.160800	101.058000	253.550000	347.162000	585.161000	72.649600	2.740200	299.516000	3.019240	47.420000	4.448040	2.690230	1.421090	5.728590	7.123370	
   45	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	79.250000	72.920000	66.470000	64.290000	66.660000	94.300000	102.100000	151.440000	112.090000	92.560000	59.990000	62.680000	56.580000	52.580000	57.640000	58.270000	70.000000	95.300000	157.410000	140.970000	111.890000	90.890000	89.160000	0.048000	0.000000	0.046000	0.000000	0.045000	0.000000	0.045000	0.000000	0.060000	0.000000	0.083000	0.000000	0.107000	0.000000	0.118000	0.070000	0.099000	0.208000	0.059000	0.350000	61.000000	44.316500	47.309700	57.020700	79.742400	79.439100	89.106500	112.625000	152.493000	149.142000	113.479000	102.445000	0.000000	2.295300	0.126126	0.678600	0.000000	0.777300	0.000000	1.091100	0.093657	0.317200	0.000000	0.145500	0.000000	0.113500	0.049122	0.000000	0.052481	0.000000	0.049870	0.000000	0.049108	0.000000	0.028093	0.000000	0.000000	0.000000	0.003570	0.000000	0.637242	0.494074	0.329128	0.000000	0.000000	2.703040	6.774690	6.808890	3.923970	83.294700	81.416200	264.206000	363.616000	269.730000	51.782800	0.000000	296.851000	0.299985	0.000000	5.108010	2.816690	1.469540	5.686160	6.973930	
   46	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	79.250000	72.920000	66.470000	64.290000	66.660000	94.300000	102.100000	151.440000	112.090000	92.560000	59.990000	62.680000	56.580000	52.580000	57.640000	58.270000	70.000000	95.300000	157.410000	140.970000	111.890000	90.890000	89.160000	0.048000	0.000000	0.046000	0.000000	0.045000	0.000000	0.045000	0.000000	0.060000	0.000000	0.083000	0.000000	0.107000	0.000000	0.118000	0.070000	0.099000	0.208000	0.059000	0.350000	61.000000	34.106300	39.254900	51.699700	55.529600	54.341600	80.911300	114.379000	135.482000	138.807000	118.989000	104.063000	0.000000	1.365600	0.006310	1.119800	0.197429	1.206100	0.072181	0.704900	0.065620	0.380500	0.000000	0.267400	0.076283	0.155900	0.084062	0.000000	0.113075	0.000000	0.072638	0.000000	0.071264	0.000000	0.059762	0.000000	0.068237	0.000000	0.132592	0.000000	0.637242	0.283871	0.100814	0.093103	0.000000	2.992910	6.227340	6.824660	3.814040	80.867900	100.547000	253.153000	347.249000	347.160000	49.024800	0.000000	294.441000	2.458740	0.000000	4.509880	2.756710	1.490580	5.568010	7.020930	
   47	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	79.250000	72.920000	66.470000	64.290000	66.660000	94.300000	102.100000	151.440000	112.090000	92.560000	59.990000	62.680000	56.580000	52.580000	57.640000	58.270000	70.000000	95.300000	157.410000	140.970000	111.890000	90.890000	89.160000	0.048000	0.000000	0.046000	0.000000	0.045000	0.000000	0.045000	0.000000	0.060000	0.000000	0.083000	0.000000	0.107000	0.000000	0.118000	0.070000	0.099000	0.208000	0.059000	0.350000	61.000000	59.545400	57.627000	60.266000	69.061800	60.171900	86.970300	100.245000	139.621000	145.069000	111.420000	100.727000	0.000000	0.672800	0.018912	0.340800	0.000000	0.884200	0.050868	0.194400	0.000000	0.494600	0.000000	0.166500	0.000000	0.066000	0.010199	0.000000	0.001695	0.000000	0.007019	0.000000	0.007991	0.000000	0.010114	0.000000	0.000000	0.000000	0.013945	0.000000	0.637242	0.488965	0.428166	0.016885	0.000000	3.242620	6.549290	6.946910	3.565300	82.588200	98.879200	262.393000	367.229000	343.599000	18.063000	0.000000	299.391000	1.434420	0.000000	4.506550	2.273960	1.384010	5.348160	6.408490	
   48	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	79.250000	72.920000	66.470000	64.290000	66.660000	94.300000	102.100000	151.440000	112.090000	92.560000	59.990000	62.680000	56.580000	52.580000	57.640000	58.270000	70.000000	95.300000	157.410000	140.970000	111.890000	90.890000	89.160000	0.048000	0.000000	0.046000	0.000000	0.045000	0.000000	0.045000	0.000000	0.060000	0.000000	0.083000	0.000000	0.107000	0.000000	0.118000	0.070000	0.099000	0.208000	0.059000	0.350000	61.000000	59.545400	57.627000	60.266000	64.119600	65.920800	86.598700	128.179000	172.833000	146.031000	115.509000	104.384000	0.012493	1.088400	0.060753	2.875700	0.082100	1.672400	0.051939	0.506100	0.000000	0.146700	0.000000	0.131900	0.000000	0.118400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.637242	0.252361	0.184831	0.028877	0.000000	2.939280	6.253380	6.744240	3.856840	81.301200	94.356400	254.025000	380.303000	402.467000	17.180200	0.811365	268.185000	0.000000	9.576140	3.661440	2.831230	1.320670	5.593680	6.717650	
   49	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	79.250000	72.920000	66.470000	64.290000	66.660000	94.300000	102.100000	151.440000	112.090000	92.560000	59.990000	62.680000	56.580000	52.580000	57.640000	58.270000	70.000000	95.300000	157.410000	140.970000	111.890000	90.890000	89.160000	0.048000	0.000000	0.046000	0.000000	0.045000	0.000000	0.045000	0.000000	0.060000	0.000000	0.083000	0.000000	0.107000	0.000000	0.118000	0.070000	0.099000	0.208000	0.059000	0.350000	61.000000	59.413900	47.701300	57.326300	57.525100	57.457600	102.908000	111.395000	161.984000	145.103000	116.279000	103.383000	0.000000	0.457000	0.046929	0.136300	0.098406	0.439800	0.084573	0.095300	0.024445	0.312600	0.013348	0.233500	0.006818	0.071800	0.036225	0.000000	0.085691	0.000000	0.098247	0.000000	0.099901	0.000000	0.133976	0.000000	0.140636	0.000000	0.167020	0.000000	0.637242	0.239944	0.000000	0.577219	0.000000	2.924050	6.005520	6.639100	3.738680	83.265400	89.164300	273.614000	376.560000	320.590000	174.030000	0.000000	320.591000	0.000000	0.000000	4.180950	2.809720	1.359030	5.188840	6.586570	
   50	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	79.250000	72.920000	66.470000	64.290000	66.660000	94.300000	102.100000	151.440000	112.090000	92.560000	59.990000	62.680000	56.580000	52.580000	57.640000	58.270000	70.000000	95.300000	157.410000	140.970000	111.890000	90.890000	89.160000	0.048000	0.000000	0.046000	0.000000	0.045000	0.000000	0.045000	0.000000	0.060000	0.000000	0.083000	0.000000	0.107000	0.000000	0.118000	0.070000	0.099000	0.208000	0.059000	0.350000	61.000000	35.768800	36.930900	48.533900	49.885600	40.423500	83.008400	111.395000	161.984000	145.103000	116.279000	103.383000	0.049551	0.641600	0.369423	3.200300	0.419260	5.863200	0.382071	1.758900	0.302732	0.197100	0.295674	0.592600	0.279774	0.233200	0.255092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.637242	0.768976	0.546751	1.282740	0.749690	5.045870	6.821500	7.862940	3.418760	80.106900	118.028000	250.846000	339.176000	549.271000	51.580500	0.000000	299.646000	0.000000	0.000000	4.707570	2.840580	1.435160	5.459350	6.780360	
   51	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	79.250000	72.920000	66.470000	64.290000	66.660000	94.300000	102.100000	151.440000	112.090000	92.560000	59.990000	62.680000	56.580000	52.580000	57.640000	58.270000	70.000000	95.300000	157.410000	140.970000	111.890000	90.890000	89.160000	0.048000	0.000000	0.046000	0.000000	0.045000	0.000000	0.045000	0.000000	0.060000	0.000000	0.083000	0.000000	0.107000	0.000000	0.118000	0.070000	0.099000	0.208000	0.059000	0.350000	61.000000	59.545400	57.627000	60.266000	69.061800	60.171900	86.970300	100.245000	139.621000	145.069000	111.420000	100.727000	0.000000	0.672800	0.000000	1.651000	0.058410	1.103800	0.000000	0.453000	0.002939	0.318200	0.000000	0.241600	0.000000	0.026300	0.000000	0.000000	0.003726	0.000000	0.047109	0.000000	0.049108	0.000000	0.061860	0.000000	0.049880	0.000000	0.050365	0.000000	0.637242	0.384058	0.000000	0.975933	0.033603	3.453280	5.935080	6.734440	4.054870	85.493200	107.832000	267.131000	382.471000	474.830000	54.708200	12.329000	275.771000	0.000000	0.000000	4.575620	2.817090	1.477730	5.609040	7.218010	
   52	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	79.250000	72.920000	66.470000	64.290000	66.660000	94.300000	102.100000	151.440000	112.090000	92.560000	59.990000	62.680000	56.580000	52.580000	57.640000	58.270000	70.000000	95.300000	157.410000	140.970000	111.890000	90.890000	89.160000	0.048000	0.000000	0.046000	0.000000	0.045000	0.000000	0.045000	0.000000	0.060000	0.000000	0.083000	0.000000	0.107000	0.000000	0.118000	0.070000	0.099000	0.208000	0.059000	0.350000	61.000000	46.351400	57.699900	54.051600	48.763100	59.862400	83.103300	137.535000	155.286000	144.865000	121.514000	120.740000	0.000000	1.330800	0.008339	0.666300	0.072106	0.064100	0.068067	0.168300	0.019733	0.308100	0.027288	0.309900	0.000000	0.039900	0.000000	0.000000	0.005509	0.000000	0.005181	0.000000	0.007874	0.000000	0.012194	0.000000	0.012912	0.000000	0.010039	0.000000	0.637242	0.385524	0.000000	0.012278	0.000000	3.035700	6.379770	6.631620	3.652480	93.090200	98.691400	253.718000	313.539000	466.385000	88.846000	0.764820	290.023000	0.845562	0.000000	4.189320	2.883260	1.338170	5.492210	7.113440	
   53	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	79.250000	72.920000	66.470000	64.290000	66.660000	94.300000	102.100000	151.440000	112.090000	92.560000	59.990000	62.680000	56.580000	52.580000	57.640000	58.270000	70.000000	95.300000	157.410000	140.970000	111.890000	90.890000	89.160000	0.048000	0.000000	0.046000	0.000000	0.045000	0.000000	0.045000	0.000000	0.060000	0.000000	0.083000	0.000000	0.107000	0.000000	0.118000	0.070000	0.099000	0.208000	0.059000	0.350000	61.000000	43.518900	48.169900	49.765600	52.010900	59.846700	86.457500	113.528000	137.948000	146.372000	113.479000	102.445000	0.000000	2.079700	0.000000	2.595400	0.045274	0.781600	0.015870	0.946900	0.000000	0.293500	0.000000	0.129500	0.000000	0.121300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.637242	0.000000	0.000000	0.020427	0.745320	1.864230	6.372080	6.389860	3.353560	86.522000	87.610200	255.326000	341.360000	277.514000	32.726100	0.898279	290.398000	0.000000	0.000000	3.969830	2.862750	1.296970	5.593990	6.793870	
   54	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	79.250000	72.920000	66.470000	64.290000	66.660000	94.300000	102.100000	151.440000	112.090000	92.560000	59.990000	62.680000	56.580000	52.580000	57.640000	58.270000	70.000000	95.300000	157.410000	140.970000	111.890000	90.890000	89.160000	0.048000	0.000000	0.046000	0.000000	0.045000	0.000000	0.045000	0.000000	0.060000	0.000000	0.083000	0.000000	0.107000	0.000000	0.118000	0.070000	0.099000	0.208000	0.059000	0.350000	61.000000	59.413900	47.701300	57.326300	57.525100	57.457600	102.908000	111.395000	161.984000	145.103000	116.279000	103.383000	0.000000	0.457000	0.046929	0.136300	0.098406	0.439800	0.084573	0.095300	0.024445	0.312600	0.013348	0.233500	0.006818	0.071800	0.036225	0.000000	0.085691	0.000000	0.098247	0.000000	0.099901	0.000000	0.133976	0.000000	0.140636	0.000000	0.167020	0.000000	0.637242	0.239944	0.000000	0.577219	0.000000	2.924050	6.005520	6.639100	3.738680	83.265400	89.164300	273.614000	376.560000	320.590000	174.030000	0.000000	320.591000	0.000000	0.000000	4.180950	2.809720	1.359030	5.188840	6.586570	
