#erel:= 0.800;
#emax:= 369.479;
#q:= 0.000;
#nesce:=    65;
#etime:= 1.331;
#snodes:=   764;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  70.1918         46  35.5848         91  66.2709        136   0.2492
   42	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	92.840000	90.350000	85.000000	83.850000	80.100000	93.140000	95.550000	96.510000	88.940000	78.890000	73.770000	77.600000	70.840000	75.330000	71.630000	85.010000	102.820000	114.650000	114.640000	110.460000	108.440000	105.280000	100.610000	101.000000	97.140000	93.120000	90.130000	89.710000	85.600000	98.140000	102.650000	102.080000	88.000000	79.000000	71.670000	74.530000	69.740000	72.240000	67.270000	85.000000	104.130000	118.920000	117.000000	110.590000	108.300000	105.950000	104.860000	0.413000	0.000000	0.429000	0.000000	0.440000	0.000000	0.457000	0.000000	0.469000	0.000000	0.488000	0.000000	0.513000	0.000000	0.494000	0.018000	0.383000	0.077000	0.325000	0.168000	73.000000	19.405500	14.518600	14.803800	11.122300	28.744800	47.364200	75.347100	106.586000	128.119000	118.591000	105.186000	0.015913	0.274100	0.031862	0.581300	0.066034	0.820600	0.086279	0.207500	0.084205	0.345100	0.250292	0.066800	0.211844	0.022100	0.088165	0.000000	0.043329	0.000000	0.013165	0.000000	0.018327	0.000000	0.022652	0.000000	0.044057	0.000000	0.065157	0.000000	0.660573	0.097501	0.185195	1.716480	2.781890	2.017370	0.000000	0.418447	0.623477	0.712503	27.481500	0.000000	0.000000	301.499000	25.359400	8.348360	25.804300	1.920020	0.000000	1.233590	0.755258	0.904562	0.946103	0.731782	
   43	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	92.840000	90.350000	85.000000	83.850000	80.100000	93.140000	95.550000	96.510000	88.940000	78.890000	73.770000	77.600000	70.840000	75.330000	71.630000	85.010000	102.820000	114.650000	114.640000	110.460000	108.440000	105.280000	100.610000	101.000000	97.140000	93.120000	90.130000	89.710000	85.600000	98.140000	102.650000	102.080000	88.000000	79.000000	71.670000	74.530000	69.740000	72.240000	67.270000	85.000000	104.130000	118.920000	117.000000	110.590000	108.300000	105.950000	104.860000	0.413000	0.000000	0.429000	0.000000	0.440000	0.000000	0.457000	0.000000	0.469000	0.000000	0.488000	0.000000	0.513000	0.000000	0.494000	0.018000	0.383000	0.077000	0.325000	0.168000	73.000000	22.619300	16.547400	7.767290	11.733600	21.730600	52.067000	81.286300	101.021000	119.881000	117.536000	106.716000	0.000000	0.122200	0.000000	0.134900	0.000000	0.378900	0.000000	0.252300	0.062583	0.105600	0.011907	0.130700	0.045030	0.026000	0.077300	0.000000	0.061293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.660573	0.000000	0.000000	0.700501	2.246580	2.024220	0.327477	1.062010	0.002902	0.000000	39.077700	12.601000	7.252230	216.290000	28.657000	32.817800	0.000000	0.000000	0.000000	0.474804	0.665584	0.647251	0.894086	0.424441	
   44	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	92.840000	90.350000	85.000000	83.850000	80.100000	93.140000	95.550000	96.510000	88.940000	78.890000	73.770000	77.600000	70.840000	75.330000	71.630000	85.010000	102.820000	114.650000	114.640000	110.460000	108.440000	105.280000	100.610000	101.000000	97.140000	93.120000	90.130000	89.710000	85.600000	98.140000	102.650000	102.080000	88.000000	79.000000	71.670000	74.530000	69.740000	72.240000	67.270000	85.000000	104.130000	118.920000	117.000000	110.590000	108.300000	105.950000	104.860000	0.413000	0.000000	0.429000	0.000000	0.440000	0.000000	0.457000	0.000000	0.469000	0.000000	0.488000	0.000000	0.513000	0.000000	0.494000	0.018000	0.383000	0.077000	0.325000	0.168000	73.000000	23.323900	27.588400	28.135300	27.979000	32.492500	41.286700	76.325800	96.434400	120.016000	120.654000	107.437000	0.075461	0.286800	0.088153	0.231600	0.005871	0.252900	0.172168	0.123500	0.148769	0.180000	0.069866	0.043200	0.124434	0.004400	0.077564	0.000000	0.039757	0.000000	0.011798	0.000000	0.000000	0.000000	0.012825	0.000000	0.033944	0.000000	0.052214	0.000000	0.660573	0.029926	0.000000	0.924367	2.495020	1.894960	0.000000	0.382958	0.520901	1.059050	34.710200	0.000000	0.000000	213.467000	28.594700	32.577900	0.000000	0.000000	0.000000	1.673030	0.663625	0.741835	0.828798	0.502786	
   45	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	92.840000	90.350000	85.000000	83.850000	80.100000	93.140000	95.550000	96.510000	88.940000	78.890000	73.770000	77.600000	70.840000	75.330000	71.630000	85.010000	102.820000	114.650000	114.640000	110.460000	108.440000	105.280000	100.610000	101.000000	97.140000	93.120000	90.130000	89.710000	85.600000	98.140000	102.650000	102.080000	88.000000	79.000000	71.670000	74.530000	69.740000	72.240000	67.270000	85.000000	104.130000	118.920000	117.000000	110.590000	108.300000	105.950000	104.860000	0.413000	0.000000	0.429000	0.000000	0.440000	0.000000	0.457000	0.000000	0.469000	0.000000	0.488000	0.000000	0.513000	0.000000	0.494000	0.018000	0.383000	0.077000	0.325000	0.168000	73.000000	36.603400	32.527000	26.694600	11.044900	20.388200	40.929400	70.963500	97.161600	117.723000	110.397000	99.487300	0.039527	0.264400	0.041855	0.286100	0.062685	1.749500	0.088995	1.335000	0.107462	0.345800	0.106622	0.147400	0.064824	0.030600	0.084981	0.000000	0.058363	0.000000	0.035549	0.000000	0.007323	0.000000	0.000311	0.000000	0.016983	0.000000	0.000549	0.000000	0.660573	0.000000	0.000000	0.737871	2.769550	2.902610	0.000000	0.185851	0.359814	0.232087	70.890600	6.551030	0.000000	253.394000	23.163000	20.022900	0.000000	0.000000	0.000000	1.355690	0.673827	0.658194	0.724671	0.489982	
   46	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	92.840000	90.350000	85.000000	83.850000	80.100000	93.140000	95.550000	96.510000	88.940000	78.890000	73.770000	77.600000	70.840000	75.330000	71.630000	85.010000	102.820000	114.650000	114.640000	110.460000	108.440000	105.280000	100.610000	101.000000	97.140000	93.120000	90.130000	89.710000	85.600000	98.140000	102.650000	102.080000	88.000000	79.000000	71.670000	74.530000	69.740000	72.240000	67.270000	85.000000	104.130000	118.920000	117.000000	110.590000	108.300000	105.950000	104.860000	0.413000	0.000000	0.429000	0.000000	0.440000	0.000000	0.457000	0.000000	0.469000	0.000000	0.488000	0.000000	0.513000	0.000000	0.494000	0.018000	0.383000	0.077000	0.325000	0.168000	73.000000	28.508800	22.773700	15.723200	24.240700	34.311700	56.946600	81.506700	117.228000	128.235000	111.546000	107.665000	0.000000	0.450300	0.100114	0.574500	0.158671	0.506100	0.206891	1.749900	0.247418	0.261600	0.151977	0.061900	0.123611	0.009800	0.083455	0.000000	0.045321	0.000000	0.017453	0.000000	0.000000	0.000000	0.006875	0.000000	0.043342	0.000000	0.044321	0.000000	0.660573	0.000000	0.000000	1.199210	3.146890	1.396170	0.000000	0.194195	0.257555	1.218980	30.263400	8.307340	0.000000	161.744000	43.767100	29.467000	0.000000	0.034534	0.000000	1.431770	0.144412	0.797411	0.853125	0.843356	
   47	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	92.840000	90.350000	85.000000	83.850000	80.100000	93.140000	95.550000	96.510000	88.940000	78.890000	73.770000	77.600000	70.840000	75.330000	71.630000	85.010000	102.820000	114.650000	114.640000	110.460000	108.440000	105.280000	100.610000	101.000000	97.140000	93.120000	90.130000	89.710000	85.600000	98.140000	102.650000	102.080000	88.000000	79.000000	71.670000	74.530000	69.740000	72.240000	67.270000	85.000000	104.130000	118.920000	117.000000	110.590000	108.300000	105.950000	104.860000	0.413000	0.000000	0.429000	0.000000	0.440000	0.000000	0.457000	0.000000	0.469000	0.000000	0.488000	0.000000	0.513000	0.000000	0.494000	0.018000	0.383000	0.077000	0.325000	0.168000	73.000000	19.405500	14.518600	14.803800	11.122300	28.744800	47.364200	75.347100	106.586000	128.119000	118.591000	105.186000	0.015913	0.274100	0.031862	0.581300	0.066034	0.820600	0.086279	0.207500	0.084205	0.345100	0.250292	0.066800	0.211844	0.022100	0.088165	0.000000	0.043329	0.000000	0.013165	0.000000	0.018327	0.000000	0.022652	0.000000	0.044057	0.000000	0.065157	0.000000	0.660573	0.097501	0.185195	1.716480	2.781890	2.017370	0.000000	0.418447	0.623477	0.712503	27.481500	0.000000	0.000000	301.499000	25.359400	8.348360	25.804300	1.920020	0.000000	1.233590	0.755258	0.904562	0.946103	0.731782	
   48	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	92.840000	90.350000	85.000000	83.850000	80.100000	93.140000	95.550000	96.510000	88.940000	78.890000	73.770000	77.600000	70.840000	75.330000	71.630000	85.010000	102.820000	114.650000	114.640000	110.460000	108.440000	105.280000	100.610000	101.000000	97.140000	93.120000	90.130000	89.710000	85.600000	98.140000	102.650000	102.080000	88.000000	79.000000	71.670000	74.530000	69.740000	72.240000	67.270000	85.000000	104.130000	118.920000	117.000000	110.590000	108.300000	105.950000	104.860000	0.413000	0.000000	0.429000	0.000000	0.440000	0.000000	0.457000	0.000000	0.469000	0.000000	0.488000	0.000000	0.513000	0.000000	0.494000	0.018000	0.383000	0.077000	0.325000	0.168000	73.000000	28.508800	22.773700	15.723200	24.240700	34.311700	56.946600	81.506700	117.228000	128.235000	111.546000	107.665000	0.000000	0.450300	0.000000	0.603900	0.055406	0.714000	0.103004	0.893700	0.136160	0.155200	0.151512	0.079900	0.148739	0.032800	0.126010	0.000000	0.077128	0.000000	0.014663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.660573	0.357118	0.445944	0.739535	2.810830	1.842240	0.647372	0.474167	0.515516	0.211489	25.851500	5.890130	0.000000	202.887000	35.548500	31.571400	0.000000	1.206050	11.506500	1.664650	0.829084	0.883716	1.101800	0.973467	
   49	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	92.840000	90.350000	85.000000	83.850000	80.100000	93.140000	95.550000	96.510000	88.940000	78.890000	73.770000	77.600000	70.840000	75.330000	71.630000	85.010000	102.820000	114.650000	114.640000	110.460000	108.440000	105.280000	100.610000	101.000000	97.140000	93.120000	90.130000	89.710000	85.600000	98.140000	102.650000	102.080000	88.000000	79.000000	71.670000	74.530000	69.740000	72.240000	67.270000	85.000000	104.130000	118.920000	117.000000	110.590000	108.300000	105.950000	104.860000	0.413000	0.000000	0.429000	0.000000	0.440000	0.000000	0.457000	0.000000	0.469000	0.000000	0.488000	0.000000	0.513000	0.000000	0.494000	0.018000	0.383000	0.077000	0.325000	0.168000	73.000000	16.888400	15.856900	7.547280	9.128670	22.149200	47.575400	69.332500	87.228100	115.689000	112.492000	101.116000	0.114006	0.415500	0.076888	0.347200	0.103193	0.194800	0.139891	0.239400	0.143201	0.239500	0.194192	0.104000	0.145406	0.019200	0.110946	0.000000	0.061418	0.000000	0.037506	0.000000	0.007776	0.000000	0.020714	0.000000	0.056026	0.000000	0.072094	0.000000	0.660573	0.000000	0.000000	1.381880	3.658120	1.784310	0.000000	0.322217	0.016078	1.086230	43.070700	0.000000	2.245040	287.754000	34.482000	40.171000	0.000000	0.000000	0.000000	1.235380	0.334040	0.720724	0.910985	0.908951	
   50	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	92.840000	90.350000	85.000000	83.850000	80.100000	93.140000	95.550000	96.510000	88.940000	78.890000	73.770000	77.600000	70.840000	75.330000	71.630000	85.010000	102.820000	114.650000	114.640000	110.460000	108.440000	105.280000	100.610000	101.000000	97.140000	93.120000	90.130000	89.710000	85.600000	98.140000	102.650000	102.080000	88.000000	79.000000	71.670000	74.530000	69.740000	72.240000	67.270000	85.000000	104.130000	118.920000	117.000000	110.590000	108.300000	105.950000	104.860000	0.413000	0.000000	0.429000	0.000000	0.440000	0.000000	0.457000	0.000000	0.469000	0.000000	0.488000	0.000000	0.513000	0.000000	0.494000	0.018000	0.383000	0.077000	0.325000	0.168000	73.000000	18.046800	16.184900	15.123700	12.265700	24.203900	69.806500	69.667700	106.648000	117.493000	117.915000	100.039000	0.028706	0.372400	0.000000	0.675500	0.051887	0.251600	0.067796	0.213000	0.109483	0.109400	0.084378	0.038700	0.088841	0.015100	0.156045	0.000000	0.012787	0.000000	0.032679	0.000000	0.073681	0.000000	0.101794	0.000000	0.091474	0.000000	0.063928	0.000000	0.660573	0.000000	0.000000	1.391070	3.354960	1.041620	0.000000	0.190509	0.057123	0.974357	25.452900	9.262790	22.831200	122.265000	11.959400	50.945000	0.000000	0.000000	0.000000	1.190080	0.525493	0.737723	0.782112	0.604622	
   51	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	92.840000	90.350000	85.000000	83.850000	80.100000	93.140000	95.550000	96.510000	88.940000	78.890000	73.770000	77.600000	70.840000	75.330000	71.630000	85.010000	102.820000	114.650000	114.640000	110.460000	108.440000	105.280000	100.610000	101.000000	97.140000	93.120000	90.130000	89.710000	85.600000	98.140000	102.650000	102.080000	88.000000	79.000000	71.670000	74.530000	69.740000	72.240000	67.270000	85.000000	104.130000	118.920000	117.000000	110.590000	108.300000	105.950000	104.860000	0.413000	0.000000	0.429000	0.000000	0.440000	0.000000	0.457000	0.000000	0.469000	0.000000	0.488000	0.000000	0.513000	0.000000	0.494000	0.018000	0.383000	0.077000	0.325000	0.168000	73.000000	18.652900	15.237600	12.548100	13.633500	24.440400	47.358100	70.500700	80.719100	108.589000	118.315000	99.017900	0.028706	0.870000	0.032522	0.153900	0.051887	0.234000	0.103004	0.323600	0.136160	0.123400	0.151512	0.111200	0.148739	0.036200	0.126010	0.000000	0.077128	0.000000	0.014663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.660573	0.184983	0.075831	1.087780	3.097570	1.734180	0.000000	0.437120	0.499550	0.000000	31.392200	0.000000	0.000000	202.887000	35.548500	31.571400	0.000000	1.206050	11.506500	1.664650	0.829084	0.883716	1.101800	0.973467	
   52	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	92.840000	90.350000	85.000000	83.850000	80.100000	93.140000	95.550000	96.510000	88.940000	78.890000	73.770000	77.600000	70.840000	75.330000	71.630000	85.010000	102.820000	114.650000	114.640000	110.460000	108.440000	105.280000	100.610000	101.000000	97.140000	93.120000	90.130000	89.710000	85.600000	98.140000	102.650000	102.080000	88.000000	79.000000	71.670000	74.530000	69.740000	72.240000	67.270000	85.000000	104.130000	118.920000	117.000000	110.590000	108.300000	105.950000	104.860000	0.413000	0.000000	0.429000	0.000000	0.440000	0.000000	0.457000	0.000000	0.469000	0.000000	0.488000	0.000000	0.513000	0.000000	0.494000	0.018000	0.383000	0.077000	0.325000	0.168000	73.000000	22.619300	16.547400	7.767290	11.733600	21.730600	52.067000	81.286300	80.719100	108.589000	118.315000	100.631000	0.038563	0.317000	0.056532	0.255200	0.106173	0.356800	0.154549	0.388000	0.208206	0.108200	0.176129	0.107200	0.169135	0.011100	0.100542	0.000000	0.073010	0.000000	0.025225	0.000000	0.017037	0.000000	0.030817	0.000000	0.000000	0.000000	0.053663	0.000000	0.660573	0.549730	0.000000	0.888059	3.154660	1.526500	0.135721	0.258948	0.397547	0.592389	35.882200	7.090000	12.787100	274.127000	10.352400	30.872500	2.915800	2.582600	32.884600	1.194630	0.720573	0.803069	0.813612	0.868996	
