#erel:= 0.800;
#emax:= 511.886;
#q:= 0.000;
#nesce:=    59;
#etime:= 1.214;
#snodes:=   739;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  108.1         46   42.3199      91  152.15       136    0.3397
   41	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	111.920000	95.500000	95.500000	100.300000	103.000000	128.340000	161.650000	160.000000	159.070000	138.060000	126.900000	125.190000	124.830000	122.000000	126.450000	138.160000	154.840000	162.070000	154.840000	152.250000	144.840000	136.130000	135.260000	0.642000	0.000000	0.591000	0.000000	0.558000	0.000000	0.555000	0.000000	0.527000	0.000000	0.464000	0.000000	0.386000	0.000000	0.291000	0.058000	0.152000	0.289000	0.080000	0.474000	129.100000	133.864000	141.072000	146.913000	154.945000	187.708000	163.712000	186.720000	180.817000	179.666000	154.431000	150.233000	0.479426	0.246800	0.499897	0.266000	0.564047	0.351200	0.587683	0.175500	0.637472	0.150400	0.702138	0.066400	0.769333	0.003200	0.802126	0.000000	0.809858	0.000000	0.813900	0.000000	0.782420	0.000000	0.733808	0.000000	0.674467	0.000000	0.615207	0.000000	0.702516	1.273690	0.710858	1.226080	16.295500	0.000000	0.000000	2.336040	0.337867	0.000000	459.957000	0.572090	0.000000	2011.010000	107.135000	122.868000	0.000000	18.008600	7.393240	3.597790	3.881210	1.521280	1.751800	2.844310	
   42	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	111.920000	95.500000	95.500000	100.300000	103.000000	128.340000	161.650000	160.000000	159.070000	138.060000	126.900000	125.190000	124.830000	122.000000	126.450000	138.160000	154.840000	162.070000	154.840000	152.250000	144.840000	136.130000	135.260000	0.642000	0.000000	0.591000	0.000000	0.558000	0.000000	0.555000	0.000000	0.527000	0.000000	0.464000	0.000000	0.386000	0.000000	0.291000	0.058000	0.152000	0.289000	0.080000	0.474000	129.100000	156.240000	149.095000	151.008000	152.056000	174.542000	172.739000	178.268000	180.671000	180.929000	159.112000	154.883000	0.502096	0.281800	0.467484	0.327900	0.558750	0.486800	0.656231	0.405100	0.719494	0.401200	0.709245	0.151500	0.779609	0.007400	0.808001	0.000000	0.804850	0.000000	0.738642	0.000000	0.710596	0.000000	0.722933	0.000000	0.770796	0.000000	0.724383	0.000000	0.702516	1.276400	0.710858	1.959410	17.410700	0.555244	0.000000	2.345190	0.283908	0.249154	464.738000	0.000000	0.000000	1982.070000	93.706100	111.982000	2.521850	19.073300	0.000000	4.086590	3.814010	1.556710	2.101460	2.906490	
   43	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	111.920000	95.500000	95.500000	100.300000	103.000000	128.340000	161.650000	160.000000	159.070000	138.060000	126.900000	125.190000	124.830000	122.000000	126.450000	138.160000	154.840000	162.070000	154.840000	152.250000	144.840000	136.130000	135.260000	0.642000	0.000000	0.591000	0.000000	0.558000	0.000000	0.555000	0.000000	0.527000	0.000000	0.464000	0.000000	0.386000	0.000000	0.291000	0.058000	0.152000	0.289000	0.080000	0.474000	129.100000	161.017000	159.074000	167.903000	175.780000	202.612000	184.095000	184.050000	178.925000	182.086000	157.668000	142.899000	0.495171	0.458900	0.555024	0.363400	0.594794	0.296300	0.750710	0.312800	0.725448	0.219300	0.726880	0.147100	0.755349	0.006600	0.759320	0.000000	0.777090	0.000000	0.804475	0.000000	0.822462	0.000000	0.811892	0.000000	0.774259	0.000000	0.615384	0.000000	0.702516	1.639940	0.697506	1.226080	16.454400	0.827960	0.000000	2.069450	0.726258	0.000000	437.906000	0.000000	27.897000	1866.260000	0.000000	110.901000	6.265100	18.080200	0.000000	4.175110	3.867150	1.406000	1.699850	2.882270	
   44	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	111.920000	95.500000	95.500000	100.300000	103.000000	128.340000	161.650000	160.000000	159.070000	138.060000	126.900000	125.190000	124.830000	122.000000	126.450000	138.160000	154.840000	162.070000	154.840000	152.250000	144.840000	136.130000	135.260000	0.642000	0.000000	0.591000	0.000000	0.558000	0.000000	0.555000	0.000000	0.527000	0.000000	0.464000	0.000000	0.386000	0.000000	0.291000	0.058000	0.152000	0.289000	0.080000	0.474000	129.100000	133.864000	141.072000	146.913000	154.945000	187.708000	163.712000	186.720000	180.817000	179.666000	154.431000	150.233000	0.479426	0.246800	0.499897	0.266000	0.564047	0.351200	0.509405	0.349900	0.552690	0.294900	0.608211	0.110200	0.662106	0.006200	0.739345	0.000000	0.812563	0.000000	0.837759	0.000000	0.812790	0.000000	0.803821	0.000000	0.807349	0.000000	0.770714	0.000000	0.702516	1.679140	1.296250	1.393440	16.712400	0.000000	0.000000	2.817190	0.000000	0.762115	440.759000	0.000000	0.000000	1917.440000	98.042500	107.093000	3.950840	18.302900	0.000000	3.929020	3.413490	1.388290	2.202730	2.709890	
   45	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	111.920000	95.500000	95.500000	100.300000	103.000000	128.340000	161.650000	160.000000	159.070000	138.060000	126.900000	125.190000	124.830000	122.000000	126.450000	138.160000	154.840000	162.070000	154.840000	152.250000	144.840000	136.130000	135.260000	0.642000	0.000000	0.591000	0.000000	0.558000	0.000000	0.555000	0.000000	0.527000	0.000000	0.464000	0.000000	0.386000	0.000000	0.291000	0.058000	0.152000	0.289000	0.080000	0.474000	129.100000	157.906000	149.095000	151.008000	152.056000	174.542000	172.739000	178.268000	180.671000	180.929000	159.112000	154.883000	0.591503	0.284100	0.590072	0.444400	0.590688	0.308000	0.604214	0.466900	0.671458	0.540400	0.708591	0.226800	0.757605	0.007900	0.796997	0.000000	0.836746	0.000000	0.834591	0.000000	0.796005	0.000000	0.764400	0.000000	0.717198	0.000000	0.659090	0.000000	0.702516	2.185720	1.502330	1.595820	17.016900	0.273871	0.375456	2.680520	0.625422	0.775549	446.173000	1.710200	0.000000	1956.830000	84.783100	111.077000	11.065900	19.821700	24.125000	3.789480	3.707100	1.663260	2.059220	3.162780	
   46	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	111.920000	95.500000	95.500000	100.300000	103.000000	128.340000	161.650000	160.000000	159.070000	138.060000	126.900000	125.190000	124.830000	122.000000	126.450000	138.160000	154.840000	162.070000	154.840000	152.250000	144.840000	136.130000	135.260000	0.642000	0.000000	0.591000	0.000000	0.558000	0.000000	0.555000	0.000000	0.527000	0.000000	0.464000	0.000000	0.386000	0.000000	0.291000	0.058000	0.152000	0.289000	0.080000	0.474000	129.100000	163.687000	156.242000	163.434000	177.798000	205.555000	188.485000	190.047000	201.491000	180.251000	160.824000	148.136000	0.468693	0.319900	0.542930	0.321900	0.536551	0.368100	0.587392	0.235000	0.624269	0.156200	0.389877	0.096500	0.437014	0.005600	0.489278	0.000000	0.579424	0.000000	0.644832	0.000000	0.678109	0.000000	0.694744	0.000000	0.674819	0.000000	0.629246	0.000000	0.702516	1.216000	0.715413	1.738540	17.288400	0.144765	0.000000	2.361920	0.460796	0.000000	463.121000	0.000000	0.000000	1998.850000	97.177000	109.366000	0.338645	16.650600	0.000000	4.110970	3.758930	1.606080	1.993190	3.072530	
   47	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	111.920000	95.500000	95.500000	100.300000	103.000000	128.340000	161.650000	160.000000	159.070000	138.060000	126.900000	125.190000	124.830000	122.000000	126.450000	138.160000	154.840000	162.070000	154.840000	152.250000	144.840000	136.130000	135.260000	0.642000	0.000000	0.591000	0.000000	0.558000	0.000000	0.555000	0.000000	0.527000	0.000000	0.464000	0.000000	0.386000	0.000000	0.291000	0.058000	0.152000	0.289000	0.080000	0.474000	129.100000	156.616000	156.449000	168.158000	179.422000	197.297000	187.824000	191.247000	196.613000	187.374000	160.239000	149.329000	0.458087	0.193600	0.407980	0.430900	0.430299	0.348000	0.504820	0.241500	0.605526	0.158100	0.650720	0.175600	0.586178	0.005400	0.710921	0.000000	0.751769	0.000000	0.761994	0.000000	0.631810	0.000000	0.656756	0.000000	0.644500	0.000000	0.666426	0.000000	0.702516	1.644260	0.947518	1.058160	16.443900	1.714650	0.000000	2.263270	0.057681	0.000000	458.345000	0.000000	0.000000	1881.940000	84.929700	105.460000	0.000000	17.518700	0.000000	4.375510	3.804030	1.819120	1.984530	3.153320	
   48	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	111.920000	95.500000	95.500000	100.300000	103.000000	128.340000	161.650000	160.000000	159.070000	138.060000	126.900000	125.190000	124.830000	122.000000	126.450000	138.160000	154.840000	162.070000	154.840000	152.250000	144.840000	136.130000	135.260000	0.642000	0.000000	0.591000	0.000000	0.558000	0.000000	0.555000	0.000000	0.527000	0.000000	0.464000	0.000000	0.386000	0.000000	0.291000	0.058000	0.152000	0.289000	0.080000	0.474000	129.100000	163.687000	156.242000	163.434000	177.798000	205.555000	188.485000	190.047000	201.491000	180.251000	160.824000	148.136000	0.468693	0.319900	0.542930	0.321900	0.536551	0.368100	0.638808	0.312500	0.637565	0.211300	0.645256	0.110100	0.684013	0.008300	0.748053	0.000000	0.727583	0.000000	0.620456	0.000000	0.526200	0.000000	0.522062	0.000000	0.532947	0.000000	0.524547	0.000000	0.702516	0.851120	0.293250	2.159050	17.970800	0.820957	0.000000	2.329680	0.093634	1.100270	469.757000	0.000000	0.000000	1800.660000	55.554000	115.344000	5.049130	18.866200	14.461900	4.304200	4.035260	1.789030	2.284500	3.392650	
   49	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	111.920000	95.500000	95.500000	100.300000	103.000000	128.340000	161.650000	160.000000	159.070000	138.060000	126.900000	125.190000	124.830000	122.000000	126.450000	138.160000	154.840000	162.070000	154.840000	152.250000	144.840000	136.130000	135.260000	0.642000	0.000000	0.591000	0.000000	0.558000	0.000000	0.555000	0.000000	0.527000	0.000000	0.464000	0.000000	0.386000	0.000000	0.291000	0.058000	0.152000	0.289000	0.080000	0.474000	129.100000	161.017000	159.074000	167.903000	175.780000	202.612000	184.095000	184.050000	178.925000	182.086000	157.668000	142.899000	0.495171	0.458900	0.555024	0.363400	0.594794	0.296300	0.750710	0.312800	0.725448	0.219300	0.726880	0.147100	0.755349	0.006600	0.759320	0.000000	0.777090	0.000000	0.804475	0.000000	0.822462	0.000000	0.811892	0.000000	0.774259	0.000000	0.724800	0.000000	0.702516	1.198120	0.714502	1.550110	15.869700	0.000000	0.000000	2.613960	0.625273	0.000000	406.910000	1.325890	0.000000	1955.260000	85.181900	120.872000	0.000000	18.393600	0.000000	4.143810	3.954480	1.930490	2.048650	3.265490	
   50	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	111.920000	95.500000	95.500000	100.300000	103.000000	128.340000	161.650000	160.000000	159.070000	138.060000	126.900000	125.190000	124.830000	122.000000	126.450000	138.160000	154.840000	162.070000	154.840000	152.250000	144.840000	136.130000	135.260000	0.642000	0.000000	0.591000	0.000000	0.558000	0.000000	0.555000	0.000000	0.527000	0.000000	0.464000	0.000000	0.386000	0.000000	0.291000	0.058000	0.152000	0.289000	0.080000	0.474000	129.100000	161.017000	159.074000	167.903000	175.780000	202.612000	184.095000	184.050000	178.925000	182.086000	157.668000	142.899000	0.495171	0.458900	0.555024	0.363400	0.594794	0.296300	0.728491	0.484700	0.773322	0.420600	0.800900	0.132900	0.837711	0.011700	0.918676	0.000000	0.885426	0.000000	0.858105	0.000000	0.840583	0.000000	0.837649	0.000000	0.823271	0.000000	0.786430	0.000000	0.702516	1.672200	1.063090	1.260000	16.327900	0.000000	0.000000	2.247950	0.287640	0.000000	430.890000	4.775480	0.000000	1857.110000	91.850500	106.410000	0.211944	17.506500	0.000000	4.296370	3.949910	1.346670	1.922080	2.933210	
