   72	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	100.950000	99.120000	87.030000	86.010000	88.000000	81.460000	120.000000	126.760000	119.650000	107.950000	98.780000	86.990000	90.200000	94.890000	98.950000	110.350000	109.780000	119.280000	130.180000	131.610000	117.800000	117.870000	97.000000	0.545000	0.000000	0.623000	0.000000	0.680000	0.000000	0.668000	0.000000	0.622000	0.000000	0.601000	0.000000	0.556000	0.000000	0.533000	0.002000	0.516000	0.024000	0.479000	0.073000	103.710000	30.500200	31.854500	36.414400	48.584500	77.535300	84.067600	89.338900	80.364500	93.150900	105.213000	89.533900	0.146851	0.535600	0.081707	0.537400	0.000000	0.378400	0.000000	0.526200	0.000000	0.332700	0.064430	0.109100	0.158115	0.025600	0.281676	0.000000	0.341066	0.000000	0.319955	0.000000	0.300068	0.000000	0.282886	0.000000	0.270780	0.000000	0.228028	0.000000	0.699091	1.435560	1.606540	1.088770	1.021060	2.194710	2.240000	2.338800	0.435051	0.000000	5.619330	67.145100	91.857400	303.866000	25.437300	11.871700	5.587230	1.203970	23.355100	13.843600	0.785232	0.553225	0.653244	0.566724	
   73	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	100.950000	99.120000	87.030000	86.010000	88.000000	81.460000	120.000000	126.760000	119.650000	107.950000	98.780000	86.990000	90.200000	94.890000	98.950000	110.350000	109.780000	119.280000	130.180000	131.610000	117.800000	117.870000	97.000000	0.545000	0.000000	0.623000	0.000000	0.680000	0.000000	0.668000	0.000000	0.622000	0.000000	0.601000	0.000000	0.556000	0.000000	0.533000	0.002000	0.516000	0.024000	0.479000	0.073000	103.710000	25.786400	26.583700	38.381500	52.337700	83.844800	80.517600	85.005600	90.845300	98.375600	112.613000	108.754000	0.110227	0.486100	0.073333	0.547900	0.037593	0.459700	0.035643	0.398700	0.000000	0.310600	0.034126	0.182700	0.095389	0.028500	0.185653	0.000000	0.201319	0.000000	0.321377	0.000000	0.305231	0.000000	0.316394	0.000000	0.268542	0.000000	0.249262	0.000000	0.699091	0.213673	0.898490	0.294560	0.134456	0.602697	0.900235	0.790251	0.866769	4.004330	6.649000	66.345100	84.688300	260.977000	11.771300	0.000000	40.665900	0.769687	17.881900	0.121740	0.316907	0.556684	0.748170	0.593824	
   74	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	100.950000	99.120000	87.030000	86.010000	88.000000	81.460000	120.000000	126.760000	119.650000	107.950000	98.780000	86.990000	90.200000	94.890000	98.950000	110.350000	109.780000	119.280000	130.180000	131.610000	117.800000	117.870000	97.000000	0.545000	0.000000	0.623000	0.000000	0.680000	0.000000	0.668000	0.000000	0.622000	0.000000	0.601000	0.000000	0.556000	0.000000	0.533000	0.002000	0.516000	0.024000	0.479000	0.073000	103.710000	22.022300	19.153500	36.774500	50.277600	92.464900	89.064100	104.635000	89.461300	91.819600	103.362000	98.012100	0.211673	0.453000	0.135885	0.295100	0.074385	0.327100	0.000000	0.244300	0.023198	0.286700	0.077922	0.175400	0.163060	0.035800	0.257613	0.000000	0.355311	0.000000	0.381879	0.000000	0.369972	0.000000	0.334710	0.000000	0.271488	0.000000	0.233967	0.000000	0.699091	0.677774	0.572296	0.037625	0.000000	0.450763	0.513424	0.650188	0.833378	5.236750	4.693210	54.232200	80.652400	298.629000	0.000000	2.506920	27.366500	0.000000	0.000000	0.882306	0.756178	0.543434	0.480114	0.362055	
   75	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	100.950000	99.120000	87.030000	86.010000	88.000000	81.460000	120.000000	126.760000	119.650000	107.950000	98.780000	86.990000	90.200000	94.890000	98.950000	110.350000	109.780000	119.280000	130.180000	131.610000	117.800000	117.870000	97.000000	0.545000	0.000000	0.623000	0.000000	0.680000	0.000000	0.668000	0.000000	0.622000	0.000000	0.601000	0.000000	0.556000	0.000000	0.533000	0.002000	0.516000	0.024000	0.479000	0.073000	103.710000	27.507100	23.595100	26.594500	36.281700	60.241100	47.620900	94.645000	98.110500	98.375600	104.966000	97.580700	0.161329	0.224100	0.084184	0.415100	0.016577	0.411200	0.000000	0.380500	0.000000	0.315900	0.000000	0.170800	0.000000	0.023200	0.000000	0.000000	0.052150	0.000000	0.092567	0.000000	0.106940	0.000000	0.102502	0.000000	0.079104	0.000000	0.036201	0.000000	0.699091	0.578572	0.488819	0.000000	0.000000	0.376443	0.992263	0.807457	0.850625	1.914630	0.000000	52.882700	71.657800	282.198000	15.876200	0.000000	54.355200	1.786390	17.988600	0.312657	0.497395	0.377358	0.339851	0.414343	
   76	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	100.950000	99.120000	87.030000	86.010000	88.000000	81.460000	120.000000	126.760000	119.650000	107.950000	98.780000	86.990000	90.200000	94.890000	98.950000	110.350000	109.780000	119.280000	130.180000	131.610000	117.800000	117.870000	97.000000	0.545000	0.000000	0.623000	0.000000	0.680000	0.000000	0.668000	0.000000	0.622000	0.000000	0.601000	0.000000	0.556000	0.000000	0.533000	0.002000	0.516000	0.024000	0.479000	0.073000	103.710000	22.184300	15.425300	24.840900	39.198600	86.663400	87.731800	105.594000	105.771000	104.742000	105.844000	97.031200	0.192547	0.631400	0.144644	0.785800	0.017625	0.524000	0.000000	0.624200	0.000000	0.469200	0.113808	0.177300	0.216036	0.028600	0.340941	0.000000	0.403178	0.000000	0.400346	0.000000	0.411969	0.000000	0.381875	0.000000	0.343454	0.000000	0.312291	0.000000	0.699091	0.000000	0.000000	0.000000	0.000000	1.200730	0.000000	0.336452	0.947750	0.677822	0.000000	50.993000	104.799000	249.288000	0.000000	0.000000	24.000300	1.470070	0.000000	0.539395	0.566261	0.320717	0.230282	0.227130	
   77	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	100.950000	99.120000	87.030000	86.010000	88.000000	81.460000	120.000000	126.760000	119.650000	107.950000	98.780000	86.990000	90.200000	94.890000	98.950000	110.350000	109.780000	119.280000	130.180000	131.610000	117.800000	117.870000	97.000000	0.545000	0.000000	0.623000	0.000000	0.680000	0.000000	0.668000	0.000000	0.622000	0.000000	0.601000	0.000000	0.556000	0.000000	0.533000	0.002000	0.516000	0.024000	0.479000	0.073000	103.710000	22.022300	19.153500	36.774500	50.277600	92.464900	89.064100	104.635000	89.461300	91.819600	103.362000	98.012100	0.211673	0.453000	0.135885	0.295100	0.074385	0.327100	0.000000	0.244300	0.023198	0.286700	0.077922	0.175400	0.163060	0.035800	0.257613	0.000000	0.355311	0.000000	0.381879	0.000000	0.369972	0.000000	0.334710	0.000000	0.271488	0.000000	0.233967	0.000000	0.699091	0.677774	0.572296	0.037625	0.000000	0.450763	0.513424	0.650188	0.833378	5.236750	4.693210	54.232200	80.652400	298.629000	0.000000	2.506920	27.366500	0.000000	0.000000	0.882306	0.756178	0.543434	0.480114	0.362055	
   78	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	100.950000	99.120000	87.030000	86.010000	88.000000	81.460000	120.000000	126.760000	119.650000	107.950000	98.780000	86.990000	90.200000	94.890000	98.950000	110.350000	109.780000	119.280000	130.180000	131.610000	117.800000	117.870000	97.000000	0.545000	0.000000	0.623000	0.000000	0.680000	0.000000	0.668000	0.000000	0.622000	0.000000	0.601000	0.000000	0.556000	0.000000	0.533000	0.002000	0.516000	0.024000	0.479000	0.073000	103.710000	23.881100	25.064200	35.319600	50.295100	82.771900	73.794700	109.003000	95.967600	101.510000	107.235000	111.316000	0.101053	0.508500	0.000000	0.612300	0.000000	0.455000	0.000000	0.332800	0.000000	0.312900	0.000000	0.199300	0.000000	0.042200	0.058574	0.000000	0.164811	0.000000	0.197315	0.000000	0.187093	0.000000	0.176119	0.000000	0.182950	0.000000	0.220647	0.000000	0.699091	0.059088	0.384039	0.000000	0.000000	0.424961	0.408991	0.744012	0.862821	2.126360	4.964260	65.021500	98.848500	283.205000	0.000000	22.770400	4.623320	0.000000	0.000000	0.377305	0.625177	0.514961	0.557831	0.603550	
   79	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	100.950000	99.120000	87.030000	86.010000	88.000000	81.460000	120.000000	126.760000	119.650000	107.950000	98.780000	86.990000	90.200000	94.890000	98.950000	110.350000	109.780000	119.280000	130.180000	131.610000	117.800000	117.870000	97.000000	0.545000	0.000000	0.623000	0.000000	0.680000	0.000000	0.668000	0.000000	0.622000	0.000000	0.601000	0.000000	0.556000	0.000000	0.533000	0.002000	0.516000	0.024000	0.479000	0.073000	103.710000	23.881100	25.064200	35.319600	50.295100	82.771900	73.794700	109.003000	95.967600	101.510000	107.235000	111.316000	0.162427	0.595600	0.082335	0.883300	0.000000	0.814800	0.098818	0.584600	0.105582	0.402400	0.153859	0.234700	0.120726	0.024500	0.174586	0.000000	0.227775	0.000000	0.238268	0.000000	0.247982	0.000000	0.250450	0.000000	0.220013	0.000000	0.000000	0.000000	0.699091	0.118478	0.071806	0.000000	0.000000	0.270866	0.418186	1.203190	0.000000	5.676500	4.624240	74.914500	72.830500	82.669300	11.375600	0.000000	47.239000	0.000000	0.000000	0.270966	0.102906	0.520047	0.803125	0.559695	
   80	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	100.950000	99.120000	87.030000	86.010000	88.000000	81.460000	120.000000	126.760000	119.650000	107.950000	98.780000	86.990000	90.200000	94.890000	98.950000	110.350000	109.780000	119.280000	130.180000	131.610000	117.800000	117.870000	97.000000	0.545000	0.000000	0.623000	0.000000	0.680000	0.000000	0.668000	0.000000	0.622000	0.000000	0.601000	0.000000	0.556000	0.000000	0.533000	0.002000	0.516000	0.024000	0.479000	0.073000	103.710000	34.763300	44.050200	28.051300	51.521900	81.606000	89.375400	89.800600	70.223100	87.777500	103.429000	96.358500	0.212791	0.260900	0.089561	0.350300	0.000000	0.393600	0.000000	0.300800	0.000000	0.339500	0.000000	0.202700	0.031419	0.043100	0.115217	0.000000	0.201171	0.000000	0.229713	0.000000	0.203974	0.000000	0.176662	0.000000	0.133404	0.000000	0.076040	0.000000	0.699091	0.000000	0.126384	0.000000	0.000000	0.153700	0.107788	0.582967	1.153780	5.739930	0.000000	48.904800	67.390100	432.911000	27.640100	4.868060	17.547000	0.653410	0.000000	1.081610	0.727814	0.577086	0.390837	0.482612	
   81	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	100.950000	99.120000	87.030000	86.010000	88.000000	81.460000	120.000000	126.760000	119.650000	107.950000	98.780000	86.990000	90.200000	94.890000	98.950000	110.350000	109.780000	119.280000	130.180000	131.610000	117.800000	117.870000	97.000000	0.545000	0.000000	0.623000	0.000000	0.680000	0.000000	0.668000	0.000000	0.622000	0.000000	0.601000	0.000000	0.556000	0.000000	0.533000	0.002000	0.516000	0.024000	0.479000	0.073000	103.710000	23.881100	25.064200	35.319600	50.295100	82.771900	73.794700	109.003000	95.967600	101.510000	107.235000	111.316000	0.162427	0.595600	0.082335	0.883300	0.000000	0.814800	0.098818	0.584600	0.105582	0.402400	0.153859	0.234700	0.120726	0.024500	0.174586	0.000000	0.227775	0.000000	0.238268	0.000000	0.247982	0.000000	0.250450	0.000000	0.220013	0.000000	0.213389	0.000000	0.699091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020051	0.501153	3.522460	0.000000	58.951400	107.610000	358.347000	144.599000	31.067200	29.216900	0.474197	0.000000	0.693728	0.653321	0.512088	0.570987	0.597508	
   82	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	100.950000	99.120000	87.030000	86.010000	88.000000	81.460000	120.000000	126.760000	119.650000	107.950000	98.780000	86.990000	90.200000	94.890000	98.950000	110.350000	109.780000	119.280000	130.180000	131.610000	117.800000	117.870000	97.000000	0.545000	0.000000	0.623000	0.000000	0.680000	0.000000	0.668000	0.000000	0.622000	0.000000	0.601000	0.000000	0.556000	0.000000	0.533000	0.002000	0.516000	0.024000	0.479000	0.073000	103.710000	9.891390	0.000000	41.126300	36.824600	62.172600	70.187800	84.940600	103.301000	104.473000	106.213000	98.972300	0.157606	0.295000	0.108476	0.370400	0.058749	0.380300	0.069590	0.470400	0.082595	0.236900	0.134321	0.140100	0.184072	0.020200	0.213399	0.000000	0.248552	0.000000	0.308354	0.000000	0.337597	0.000000	0.335932	0.000000	0.275556	0.000000	0.305667	0.000000	0.699091	0.837702	0.917648	0.416506	0.000000	0.652304	0.793510	0.806648	0.387366	5.307030	6.643500	66.563400	92.951500	266.228000	0.000000	0.000000	46.405900	0.000000	0.000000	0.472407	0.440747	0.454858	0.540816	0.261317	
