   71	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	93.990000	93.020000	89.680000	97.770000	92.090000	95.660000	114.480000	121.240000	104.850000	90.220000	85.660000	82.260000	78.380000	66.070000	66.070000	75.500000	79.500000	96.840000	114.850000	115.000000	96.100000	90.800000	84.000000	90.510000	94.000000	79.030000	73.670000	86.430000	73.430000	88.800000	107.530000	118.240000	103.000000	90.000000	79.990000	78.530000	76.520000	65.000000	58.500000	61.610000	77.500000	82.940000	102.590000	105.520000	90.000000	83.550000	72.250000	0.337000	0.000000	0.370000	0.000000	0.398000	0.000000	0.441000	0.000000	0.494000	0.000000	0.503000	0.000000	0.463000	0.021000	0.349000	0.151000	0.336000	0.249000	0.308000	0.266000	61.240000	107.987000	102.241000	70.438800	62.252900	56.998800	72.677500	82.691000	99.496800	80.210300	60.041800	61.221200	0.000000	0.442100	0.047433	0.530900	0.057258	0.652900	0.059207	0.817700	0.066110	0.899500	0.068178	0.503700	0.073417	0.245200	0.099608	0.026900	0.132800	0.000000	0.160368	0.000000	0.219209	0.000000	0.328082	0.000000	0.378670	0.000000	0.377224	0.000000	0.875332	5.405360	5.001810	0.000000	15.074000	21.107500	21.185300	20.375200	0.276574	1.073370	0.000000	0.619621	0.018447	821.336000	9586.320000	2.164260	91.339300	0.043083	4102.170000	0.000000	0.000000	0.381195	0.001979	0.195988	
   72	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	93.990000	93.020000	89.680000	97.770000	92.090000	95.660000	114.480000	121.240000	104.850000	90.220000	85.660000	82.260000	78.380000	66.070000	66.070000	75.500000	79.500000	96.840000	114.850000	115.000000	96.100000	90.800000	84.000000	90.510000	94.000000	79.030000	73.670000	86.430000	73.430000	88.800000	107.530000	118.240000	103.000000	90.000000	79.990000	78.530000	76.520000	65.000000	58.500000	61.610000	77.500000	82.940000	102.590000	105.520000	90.000000	83.550000	72.250000	0.337000	0.000000	0.370000	0.000000	0.398000	0.000000	0.441000	0.000000	0.494000	0.000000	0.503000	0.000000	0.463000	0.021000	0.349000	0.151000	0.336000	0.249000	0.308000	0.266000	61.240000	96.230500	96.542100	69.772300	57.156900	52.319400	56.222000	87.470700	98.268000	69.771300	67.331100	61.338300	0.000000	0.418700	0.000000	0.381700	0.000000	0.491300	0.000000	0.542100	0.000000	0.521700	0.000000	0.349600	0.069799	0.197000	0.094818	0.021000	0.123448	0.000000	0.152639	0.000000	0.208933	0.000000	0.306658	0.000000	0.335293	0.000000	0.396682	0.000000	0.875332	5.871000	5.472350	0.251249	15.970600	22.108700	21.538500	21.035100	0.259497	0.000000	0.000000	2.112410	63.545800	824.832000	9649.860000	4.761090	87.177800	0.282807	4178.450000	0.000000	0.000000	0.201445	0.000000	0.000000	
   73	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	93.990000	93.020000	89.680000	97.770000	92.090000	95.660000	114.480000	121.240000	104.850000	90.220000	85.660000	82.260000	78.380000	66.070000	66.070000	75.500000	79.500000	96.840000	114.850000	115.000000	96.100000	90.800000	84.000000	90.510000	94.000000	79.030000	73.670000	86.430000	73.430000	88.800000	107.530000	118.240000	103.000000	90.000000	79.990000	78.530000	76.520000	65.000000	58.500000	61.610000	77.500000	82.940000	102.590000	105.520000	90.000000	83.550000	72.250000	0.337000	0.000000	0.370000	0.000000	0.398000	0.000000	0.441000	0.000000	0.494000	0.000000	0.503000	0.000000	0.463000	0.021000	0.349000	0.151000	0.336000	0.249000	0.308000	0.266000	61.240000	93.949800	97.123100	75.428100	54.091800	43.202000	55.708800	69.218000	91.171800	71.513100	50.808100	48.231900	0.000000	0.485200	0.022695	0.422000	0.043284	0.545400	0.030309	0.625100	0.067723	0.557100	0.068178	0.373600	0.073417	0.164800	0.099608	0.015900	0.136194	0.000000	0.152042	0.000000	0.211046	0.000000	0.308634	0.000000	0.385253	0.000000	0.391669	0.000000	0.875332	5.473790	5.449260	0.000000	15.290500	21.956900	21.436900	20.801300	0.574068	0.691151	0.000000	0.619684	0.000000	820.878000	9589.090000	4.829920	88.178600	0.180600	4099.440000	0.000000	0.145485	0.187411	0.000000	0.000000	
   74	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	93.990000	93.020000	89.680000	97.770000	92.090000	95.660000	114.480000	121.240000	104.850000	90.220000	85.660000	82.260000	78.380000	66.070000	66.070000	75.500000	79.500000	96.840000	114.850000	115.000000	96.100000	90.800000	84.000000	90.510000	94.000000	79.030000	73.670000	86.430000	73.430000	88.800000	107.530000	118.240000	103.000000	90.000000	79.990000	78.530000	76.520000	65.000000	58.500000	61.610000	77.500000	82.940000	102.590000	105.520000	90.000000	83.550000	72.250000	0.337000	0.000000	0.370000	0.000000	0.398000	0.000000	0.441000	0.000000	0.494000	0.000000	0.503000	0.000000	0.463000	0.021000	0.349000	0.151000	0.336000	0.249000	0.308000	0.266000	61.240000	107.987000	102.241000	70.438800	62.252900	56.998800	72.677500	82.691000	99.496800	80.210300	60.041800	61.221200	0.000000	0.442100	0.000000	0.429400	0.000000	0.458900	0.000000	0.469400	0.019264	0.455500	0.026372	0.301800	0.039582	0.200100	0.109355	0.020400	0.196902	0.000000	0.210507	0.000000	0.249041	0.000000	0.330240	0.000000	0.364860	0.000000	0.381790	0.000000	0.875332	5.835990	5.255110	0.133499	15.732900	21.676600	21.463600	20.771700	0.295482	0.000000	0.000000	0.000000	0.000000	821.343000	9592.070000	5.136200	85.114500	0.326826	4111.040000	11.005400	0.177913	0.149463	0.000000	0.000000	
   75	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	93.990000	93.020000	89.680000	97.770000	92.090000	95.660000	114.480000	121.240000	104.850000	90.220000	85.660000	82.260000	78.380000	66.070000	66.070000	75.500000	79.500000	96.840000	114.850000	115.000000	96.100000	90.800000	84.000000	90.510000	94.000000	79.030000	73.670000	86.430000	73.430000	88.800000	107.530000	118.240000	103.000000	90.000000	79.990000	78.530000	76.520000	65.000000	58.500000	61.610000	77.500000	82.940000	102.590000	105.520000	90.000000	83.550000	72.250000	0.337000	0.000000	0.370000	0.000000	0.398000	0.000000	0.441000	0.000000	0.494000	0.000000	0.503000	0.000000	0.463000	0.021000	0.349000	0.151000	0.336000	0.249000	0.308000	0.266000	61.240000	106.323000	101.225000	77.686000	63.124200	46.164400	60.677400	93.362100	86.969700	77.546300	52.146500	55.514600	0.016824	0.527800	0.022304	0.551900	0.043831	0.723500	0.066967	0.964900	0.099245	1.184700	0.102317	0.923100	0.127030	0.479100	0.160481	0.045600	0.179741	0.000000	0.175015	0.000000	0.227088	0.000000	0.295493	0.000000	0.367546	0.000000	0.429132	0.000000	0.875332	5.684960	5.088700	0.085898	15.857400	21.685100	21.674900	20.670700	0.619261	1.130850	0.000000	2.667610	0.000000	821.293000	9588.240000	6.819090	97.171100	0.000000	4104.520000	0.000000	0.113172	0.060451	0.000000	0.000694	
   76	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	93.990000	93.020000	89.680000	97.770000	92.090000	95.660000	114.480000	121.240000	104.850000	90.220000	85.660000	82.260000	78.380000	66.070000	66.070000	75.500000	79.500000	96.840000	114.850000	115.000000	96.100000	90.800000	84.000000	90.510000	94.000000	79.030000	73.670000	86.430000	73.430000	88.800000	107.530000	118.240000	103.000000	90.000000	79.990000	78.530000	76.520000	65.000000	58.500000	61.610000	77.500000	82.940000	102.590000	105.520000	90.000000	83.550000	72.250000	0.337000	0.000000	0.370000	0.000000	0.398000	0.000000	0.441000	0.000000	0.494000	0.000000	0.503000	0.000000	0.463000	0.021000	0.349000	0.151000	0.336000	0.249000	0.308000	0.266000	61.240000	96.230500	96.542100	69.772300	57.156900	52.319400	56.222000	87.309100	97.547100	65.675800	54.611400	46.327500	0.075494	0.387400	0.104341	0.496400	0.075999	0.428600	0.000000	0.538500	0.019264	0.417000	0.134619	0.387300	0.091417	0.215200	0.109355	0.015400	0.196902	0.000000	0.210507	0.000000	0.249041	0.000000	0.330240	0.000000	0.364860	0.000000	0.381790	0.000000	0.875332	5.699070	5.710700	0.066482	15.595900	21.500300	21.493500	20.797800	0.280290	0.187732	0.000000	0.229751	0.000000	819.313000	9583.540000	3.296300	88.053000	0.125151	4100.900000	0.000000	0.117070	0.148170	0.000000	0.000000	
   77	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	93.990000	93.020000	89.680000	97.770000	92.090000	95.660000	114.480000	121.240000	104.850000	90.220000	85.660000	82.260000	78.380000	66.070000	66.070000	75.500000	79.500000	96.840000	114.850000	115.000000	96.100000	90.800000	84.000000	90.510000	94.000000	79.030000	73.670000	86.430000	73.430000	88.800000	107.530000	118.240000	103.000000	90.000000	79.990000	78.530000	76.520000	65.000000	58.500000	61.610000	77.500000	82.940000	102.590000	105.520000	90.000000	83.550000	72.250000	0.337000	0.000000	0.370000	0.000000	0.398000	0.000000	0.441000	0.000000	0.494000	0.000000	0.503000	0.000000	0.463000	0.021000	0.349000	0.151000	0.336000	0.249000	0.308000	0.266000	61.240000	98.542600	98.750400	68.315300	65.187800	60.900800	57.309400	76.772800	80.555500	67.838600	45.131800	43.856000	0.008183	0.536600	0.024660	0.637400	0.055879	0.614700	0.041016	0.632100	0.056650	0.654100	0.000000	0.449100	0.000000	0.237400	0.049323	0.015400	0.085956	0.000000	0.108179	0.000000	0.168231	0.000000	0.251949	0.000000	0.284663	0.000000	0.308746	0.000000	0.875332	5.573820	5.533730	0.018249	14.638000	20.491300	21.122500	20.412200	0.239257	2.227400	0.000000	0.611893	0.000000	820.083000	9582.240000	4.394710	89.504900	0.102499	4091.380000	0.000000	0.093097	0.256359	0.000000	0.000000	
   78	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	93.990000	93.020000	89.680000	97.770000	92.090000	95.660000	114.480000	121.240000	104.850000	90.220000	85.660000	82.260000	78.380000	66.070000	66.070000	75.500000	79.500000	96.840000	114.850000	115.000000	96.100000	90.800000	84.000000	90.510000	94.000000	79.030000	73.670000	86.430000	73.430000	88.800000	107.530000	118.240000	103.000000	90.000000	79.990000	78.530000	76.520000	65.000000	58.500000	61.610000	77.500000	82.940000	102.590000	105.520000	90.000000	83.550000	72.250000	0.337000	0.000000	0.370000	0.000000	0.398000	0.000000	0.441000	0.000000	0.494000	0.000000	0.503000	0.000000	0.463000	0.021000	0.349000	0.151000	0.336000	0.249000	0.308000	0.266000	61.240000	107.987000	102.241000	70.438800	62.252900	56.998800	72.677500	82.691000	99.496800	80.210300	60.041800	61.221200	0.000000	0.442100	0.000000	0.684700	0.037500	0.749400	0.067324	0.547100	0.089216	0.461300	0.109715	0.316500	0.021314	0.214800	0.050220	0.024200	0.082733	0.000000	0.139631	0.000000	0.221546	0.000000	0.318105	0.000000	0.364936	0.000000	0.408023	0.000000	0.875332	6.013220	5.741400	0.378076	16.772300	22.651900	21.556000	21.013200	0.511464	3.514050	0.000000	7.357270	50.371100	817.019000	9548.110000	0.000000	82.245400	0.000000	4114.190000	0.000000	0.000000	0.290303	0.000000	0.000000	
   79	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	93.990000	93.020000	89.680000	97.770000	92.090000	95.660000	114.480000	121.240000	104.850000	90.220000	85.660000	82.260000	78.380000	66.070000	66.070000	75.500000	79.500000	96.840000	114.850000	115.000000	96.100000	90.800000	84.000000	90.510000	94.000000	79.030000	73.670000	86.430000	73.430000	88.800000	107.530000	118.240000	103.000000	90.000000	79.990000	78.530000	76.520000	65.000000	58.500000	61.610000	77.500000	82.940000	102.590000	105.520000	90.000000	83.550000	72.250000	0.337000	0.000000	0.370000	0.000000	0.398000	0.000000	0.441000	0.000000	0.494000	0.000000	0.503000	0.000000	0.463000	0.021000	0.349000	0.151000	0.336000	0.249000	0.308000	0.266000	61.240000	98.074100	98.389300	69.953500	60.853500	47.231500	29.778400	85.737000	82.955600	59.083900	53.132600	46.301400	0.123669	0.384500	0.081678	0.760500	0.092657	0.622700	0.077027	0.749500	0.024836	0.484400	0.000000	0.346000	0.000000	0.236200	0.000000	0.021500	0.018208	0.000000	0.070756	0.000000	0.158646	0.000000	0.245135	0.000000	0.334520	0.000000	0.445530	0.000000	0.875332	5.390150	5.350760	0.000000	14.437700	20.255900	21.530100	20.888200	0.664884	0.000000	0.000000	0.314621	11.848000	813.274000	9536.070000	7.503820	89.281000	0.000000	4089.580000	0.000000	0.069502	0.071254	0.000000	0.000000	
   80	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	93.990000	93.020000	89.680000	97.770000	92.090000	95.660000	114.480000	121.240000	104.850000	90.220000	85.660000	82.260000	78.380000	66.070000	66.070000	75.500000	79.500000	96.840000	114.850000	115.000000	96.100000	90.800000	84.000000	90.510000	94.000000	79.030000	73.670000	86.430000	73.430000	88.800000	107.530000	118.240000	103.000000	90.000000	79.990000	78.530000	76.520000	65.000000	58.500000	61.610000	77.500000	82.940000	102.590000	105.520000	90.000000	83.550000	72.250000	0.337000	0.000000	0.370000	0.000000	0.398000	0.000000	0.441000	0.000000	0.494000	0.000000	0.503000	0.000000	0.463000	0.021000	0.349000	0.151000	0.336000	0.249000	0.308000	0.266000	61.240000	107.987000	102.241000	70.438800	62.252900	56.998800	72.677500	82.691000	99.496800	80.210300	60.041800	61.221200	0.000000	0.442100	0.000000	0.306900	0.002583	0.415700	0.015683	0.470000	0.043068	0.452800	0.030762	0.422000	0.007938	0.237700	0.039695	0.025400	0.117179	0.000000	0.152042	0.000000	0.185712	0.000000	0.262832	0.000000	0.321746	0.000000	0.359404	0.000000	0.875332	5.624890	5.222530	0.000000	15.220600	21.184000	21.493300	20.811800	0.078217	3.195060	0.000000	36.284600	110.251000	840.363000	9610.630000	0.000000	82.463600	0.000000	4102.700000	0.000000	0.098433	0.199118	0.000000	0.076606	
   81	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	93.990000	93.020000	89.680000	97.770000	92.090000	95.660000	114.480000	121.240000	104.850000	90.220000	85.660000	82.260000	78.380000	66.070000	66.070000	75.500000	79.500000	96.840000	114.850000	115.000000	96.100000	90.800000	84.000000	90.510000	94.000000	79.030000	73.670000	86.430000	73.430000	88.800000	107.530000	118.240000	103.000000	90.000000	79.990000	78.530000	76.520000	65.000000	58.500000	61.610000	77.500000	82.940000	102.590000	105.520000	90.000000	83.550000	72.250000	0.337000	0.000000	0.370000	0.000000	0.398000	0.000000	0.441000	0.000000	0.494000	0.000000	0.503000	0.000000	0.463000	0.021000	0.349000	0.151000	0.336000	0.249000	0.308000	0.266000	61.240000	98.372100	93.481100	64.545600	56.954900	51.066700	63.723000	61.824200	88.732400	76.537100	53.636700	43.034300	0.000000	0.495300	0.000000	0.574900	0.000000	0.666400	0.000000	0.647300	0.000000	0.609200	0.000000	0.423400	0.128466	0.221000	0.126041	0.016300	0.123260	0.000000	0.133716	0.000000	0.212002	0.000000	0.315572	0.000000	0.363219	0.000000	0.375120	0.000000	0.875332	5.798810	5.471300	0.272757	16.187000	22.353900	21.327400	20.748200	0.199632	1.371540	0.000000	3.874060	12.451200	830.613000	9621.670000	8.562830	81.627100	0.000000	4128.200000	0.000000	0.000000	0.200680	0.000000	0.000000	
