#erel:= 0.800;
#emax:= 527.167;
#q:= 0.000;
#nesce:=    60;
#etime:= 1.491;
#snodes:=   637;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 110.341       46   7.50338     91 123.533      136   0.4953
   44	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	107.620000	105.130000	102.520000	100.420000	95.690000	95.690000	96.200000	101.000000	76.690000	74.000000	72.680000	77.870000	75.820000	72.580000	70.510000	85.170000	105.840000	130.000000	133.950000	136.380000	135.070000	129.710000	129.280000	0.856000	0.000000	0.829000	0.000000	0.816000	0.000000	0.792000	0.000000	0.787000	0.000000	0.772000	0.000000	0.766000	0.000000	0.750000	0.021000	0.725000	0.224000	0.727000	0.446000	69.880000	40.196800	45.852800	58.211900	66.845000	91.358200	124.228000	132.855000	130.939000	128.319000	113.681000	114.773000	0.774578	0.439700	0.752793	0.433500	0.738870	0.604000	0.702391	0.494600	0.618846	0.346200	0.607285	0.216700	0.556824	0.004500	0.512661	0.000000	0.403200	0.000000	0.359050	0.000000	0.324801	0.000000	0.296135	0.000000	0.274341	0.000000	0.170352	0.000000	4.587120	4.261000	4.128090	7.179610	12.978100	31.683200	8.414870	1.317140	2.410800	0.358146	134.149000	8.586000	0.000000	884.607000	36.955400	8.322380	96.430800	0.000000	68.872200	0.222685	0.049311	1.612480	1.904310	1.257920	
   45	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	107.620000	105.130000	102.520000	100.420000	95.690000	95.690000	96.200000	101.000000	76.690000	74.000000	72.680000	77.870000	75.820000	72.580000	70.510000	85.170000	105.840000	130.000000	133.950000	136.380000	135.070000	129.710000	129.280000	0.856000	0.000000	0.829000	0.000000	0.816000	0.000000	0.792000	0.000000	0.787000	0.000000	0.772000	0.000000	0.766000	0.000000	0.750000	0.021000	0.725000	0.224000	0.727000	0.446000	69.880000	40.196800	45.852800	58.211900	66.845000	91.358200	124.228000	132.855000	130.939000	128.319000	113.681000	114.773000	0.774578	0.439700	0.752793	0.433500	0.738870	0.604000	0.702391	0.494600	0.618846	0.346200	0.607285	0.216700	0.556824	0.004500	0.580859	0.000000	0.669308	0.000000	0.547217	0.000000	0.568227	0.000000	0.552710	0.000000	0.552607	0.000000	0.557765	0.000000	4.587120	5.066600	4.546250	7.384780	13.007500	32.196200	8.996260	1.568300	2.737970	0.402634	135.320000	1.645250	0.000000	896.746000	40.300000	21.426200	91.899300	0.241128	56.344300	0.858736	0.756306	1.968260	2.254400	0.950887	
   46	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	107.620000	105.130000	102.520000	100.420000	95.690000	95.690000	96.200000	101.000000	76.690000	74.000000	72.680000	77.870000	75.820000	72.580000	70.510000	85.170000	105.840000	130.000000	133.950000	136.380000	135.070000	129.710000	129.280000	0.856000	0.000000	0.829000	0.000000	0.816000	0.000000	0.792000	0.000000	0.787000	0.000000	0.772000	0.000000	0.766000	0.000000	0.750000	0.021000	0.725000	0.224000	0.727000	0.446000	69.880000	36.651000	32.519700	35.640400	26.467100	73.770500	109.316000	113.969000	111.219000	127.916000	114.573000	108.388000	0.663757	0.489100	0.651555	0.589300	0.651189	0.517700	0.605248	0.423600	0.577335	0.286500	0.496481	0.155200	0.411534	0.007200	0.382299	0.000000	0.377781	0.000000	0.391239	0.000000	0.335663	0.000000	0.367029	0.000000	0.223651	0.000000	0.316471	0.000000	4.587120	4.261000	4.128090	7.179610	12.978100	31.683200	8.414870	1.317140	2.410800	0.358146	134.149000	8.586000	0.000000	884.607000	36.955400	8.322380	91.952500	0.011714	91.101400	0.565105	0.000000	2.294440	2.338520	1.590400	
   47	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	107.620000	105.130000	102.520000	100.420000	95.690000	95.690000	96.200000	101.000000	76.690000	74.000000	72.680000	77.870000	75.820000	72.580000	70.510000	85.170000	105.840000	130.000000	133.950000	136.380000	135.070000	129.710000	129.280000	0.856000	0.000000	0.829000	0.000000	0.816000	0.000000	0.792000	0.000000	0.787000	0.000000	0.772000	0.000000	0.766000	0.000000	0.750000	0.021000	0.725000	0.224000	0.727000	0.446000	69.880000	28.203800	34.565900	33.054000	45.924400	63.316600	121.249000	129.626000	137.618000	107.986000	111.855000	88.091800	0.701420	0.239100	0.651555	0.547000	0.682422	0.290300	0.662563	0.439400	0.642454	0.262900	0.608691	0.191400	0.584865	0.007100	0.590887	0.000000	0.542021	0.000000	0.468907	0.000000	0.407241	0.000000	0.368084	0.000000	0.331188	0.000000	0.270111	0.000000	4.587120	5.652920	4.708000	6.693900	9.466690	33.415200	9.588770	2.558900	3.101420	0.000000	171.343000	0.000000	0.000000	787.366000	158.966000	175.666000	0.000000	0.000000	82.738400	0.498684	0.363809	2.403220	3.020910	1.771690	
   48	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	107.620000	105.130000	102.520000	100.420000	95.690000	95.690000	96.200000	101.000000	76.690000	74.000000	72.680000	77.870000	75.820000	72.580000	70.510000	85.170000	105.840000	130.000000	133.950000	136.380000	135.070000	129.710000	129.280000	0.856000	0.000000	0.829000	0.000000	0.816000	0.000000	0.792000	0.000000	0.787000	0.000000	0.772000	0.000000	0.766000	0.000000	0.750000	0.021000	0.725000	0.224000	0.727000	0.446000	69.880000	28.203800	34.565900	33.054000	45.924400	63.316600	121.249000	129.626000	137.618000	107.986000	111.855000	88.091800	0.701420	0.239100	0.651555	0.547000	0.682422	0.290300	0.720029	0.531600	0.648691	0.558600	0.579958	0.332000	0.590225	0.011000	0.568555	0.000000	0.513684	0.000000	0.486375	0.000000	0.472119	0.000000	0.432408	0.000000	0.383132	0.000000	0.335330	0.000000	4.587120	4.322490	4.300750	6.131470	12.063500	30.311600	8.219600	1.820260	2.643350	0.000000	129.502000	0.000000	0.000000	1430.510000	97.193200	0.000000	104.934000	0.000000	96.444200	0.000000	1.276100	2.424250	1.980240	0.000000	
   49	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	107.620000	105.130000	102.520000	100.420000	95.690000	95.690000	96.200000	101.000000	76.690000	74.000000	72.680000	77.870000	75.820000	72.580000	70.510000	85.170000	105.840000	130.000000	133.950000	136.380000	135.070000	129.710000	129.280000	0.856000	0.000000	0.829000	0.000000	0.816000	0.000000	0.792000	0.000000	0.787000	0.000000	0.772000	0.000000	0.766000	0.000000	0.750000	0.021000	0.725000	0.224000	0.727000	0.446000	69.880000	40.196800	45.852800	58.211900	66.845000	91.358200	124.228000	132.855000	130.939000	128.319000	113.681000	114.773000	0.774578	0.439700	0.752793	0.433500	0.738870	0.604000	0.702391	0.494600	0.618846	0.346200	0.607285	0.216700	0.556824	0.004500	0.512661	0.000000	0.403200	0.000000	0.399141	0.000000	0.387932	0.000000	0.364809	0.000000	0.334901	0.000000	0.282391	0.000000	4.587120	4.850280	4.713800	6.577310	12.689600	31.132000	8.864420	0.841795	3.112680	0.000000	134.829000	0.000000	0.000000	983.904000	47.599100	36.583500	71.958600	0.951879	99.771600	0.182664	0.205741	2.116270	2.499250	1.334360	
   50	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	107.620000	105.130000	102.520000	100.420000	95.690000	95.690000	96.200000	101.000000	76.690000	74.000000	72.680000	77.870000	75.820000	72.580000	70.510000	85.170000	105.840000	130.000000	133.950000	136.380000	135.070000	129.710000	129.280000	0.856000	0.000000	0.829000	0.000000	0.816000	0.000000	0.792000	0.000000	0.787000	0.000000	0.772000	0.000000	0.766000	0.000000	0.750000	0.021000	0.725000	0.224000	0.727000	0.446000	69.880000	28.203800	34.565900	33.054000	45.924400	63.316600	121.249000	129.626000	137.618000	107.986000	111.855000	88.091800	0.701420	0.239100	0.651555	0.547000	0.682422	0.290300	0.656331	0.403300	0.638496	0.407500	0.589310	0.141900	0.504940	0.008100	0.473724	0.000000	0.669308	0.000000	0.621249	0.000000	0.558670	0.000000	0.514334	0.000000	0.418292	0.000000	0.361881	0.000000	4.587120	4.922550	4.641690	7.041140	11.393200	31.933400	8.955800	1.563790	2.624860	0.125928	145.835000	0.000000	0.000000	923.734000	27.706000	22.125400	90.045900	0.000000	57.055800	0.143893	0.304952	1.979170	2.165730	2.317960	
   51	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	107.620000	105.130000	102.520000	100.420000	95.690000	95.690000	96.200000	101.000000	76.690000	74.000000	72.680000	77.870000	75.820000	72.580000	70.510000	85.170000	105.840000	130.000000	133.950000	136.380000	135.070000	129.710000	129.280000	0.856000	0.000000	0.829000	0.000000	0.816000	0.000000	0.792000	0.000000	0.787000	0.000000	0.772000	0.000000	0.766000	0.000000	0.750000	0.021000	0.725000	0.224000	0.727000	0.446000	69.880000	49.202500	55.571800	57.090900	65.862900	98.447200	122.921000	126.010000	110.628000	110.604000	105.909000	101.038000	0.756415	0.565200	0.752793	0.513200	0.787213	0.578600	0.752518	0.468300	0.545455	0.255500	0.524436	0.150300	0.472662	0.002600	0.417991	0.000000	0.375197	0.000000	0.334355	0.000000	0.301889	0.000000	0.264858	0.000000	0.221107	0.000000	0.178867	0.000000	4.587120	4.955790	4.641360	7.019090	11.811900	32.483600	9.171730	1.632020	2.415280	0.000000	147.829000	4.182850	0.000000	888.305000	22.849600	27.153300	88.111000	2.394410	79.003500	0.812185	0.529784	2.216170	2.708500	1.830080	
   52	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	107.620000	105.130000	102.520000	100.420000	95.690000	95.690000	96.200000	101.000000	76.690000	74.000000	72.680000	77.870000	75.820000	72.580000	70.510000	85.170000	105.840000	130.000000	133.950000	136.380000	135.070000	129.710000	129.280000	0.856000	0.000000	0.829000	0.000000	0.816000	0.000000	0.792000	0.000000	0.787000	0.000000	0.772000	0.000000	0.766000	0.000000	0.750000	0.021000	0.725000	0.224000	0.727000	0.446000	69.880000	40.196800	45.852800	58.211900	66.845000	91.358200	124.228000	132.855000	130.939000	128.319000	113.681000	114.773000	0.774578	0.439700	0.752793	0.433500	0.738870	0.604000	0.702391	0.494600	0.618846	0.346200	0.607285	0.216700	0.556824	0.004500	0.534598	0.000000	0.503406	0.000000	0.433625	0.000000	0.391478	0.000000	0.371219	0.000000	0.387029	0.000000	0.408461	0.000000	4.587120	4.416930	4.012300	6.928980	11.383200	31.362200	8.651140	1.727280	2.358590	0.000000	128.924000	0.000000	0.000000	912.692000	37.801500	5.999690	98.039000	0.000000	121.901000	0.000000	0.188627	1.892940	2.437710	1.542510	
   53	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	107.620000	105.130000	102.520000	100.420000	95.690000	95.690000	96.200000	101.000000	76.690000	74.000000	72.680000	77.870000	75.820000	72.580000	70.510000	85.170000	105.840000	130.000000	133.950000	136.380000	135.070000	129.710000	129.280000	0.856000	0.000000	0.829000	0.000000	0.816000	0.000000	0.792000	0.000000	0.787000	0.000000	0.772000	0.000000	0.766000	0.000000	0.750000	0.021000	0.725000	0.224000	0.727000	0.446000	69.880000	49.202500	55.571800	57.090900	65.862900	98.447200	122.921000	126.010000	110.628000	110.604000	105.909000	101.038000	0.756415	0.565200	0.752793	0.513200	0.453657	0.595300	0.409636	1.031400	0.392903	0.610200	0.361598	0.376800	0.322567	0.008400	0.315934	0.000000	0.312748	0.000000	0.335908	0.000000	0.371931	0.000000	0.387816	0.000000	0.370070	0.000000	0.317616	0.000000	4.587120	5.217620	4.282330	6.870340	11.421000	31.008800	8.875560	1.689540	2.678320	0.603525	144.737000	0.000000	0.000000	937.855000	21.391100	12.056800	95.819900	0.000000	78.923600	0.503915	0.409150	1.922870	2.252150	0.851073	
