#erel:= 0.800;
#emax:= 740.403;
#q:= 0.000;
#nesce:=    67;
#etime:= 1.323;
#snodes:=   985;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  69.2003       46   4.25233      91  87.9345      136   0.2211
   43	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	75.310000	52.950000	48.020000	48.310000	53.120000	62.000000	86.840000	109.560000	65.780000	60.100000	61.990000	55.240000	55.950000	57.170000	52.510000	69.000000	95.160000	125.010000	121.000000	105.000000	99.440000	93.630000	81.250000	0.699000	0.000000	0.676000	0.000000	0.665000	0.000000	0.729000	0.000000	0.762000	0.000000	0.795000	0.000000	0.851000	0.000000	0.858000	0.009000	0.838000	0.039000	0.765000	0.077000	43.700000	106.216000	109.402000	115.761000	106.789000	106.055000	118.219000	149.350000	157.292000	119.766000	85.231500	82.635500	0.503512	0.278900	0.522390	0.812600	0.579222	0.670200	0.622939	1.149000	0.658169	0.136300	0.751231	0.005600	0.744966	0.004200	0.720817	0.000000	0.709546	0.000000	0.712467	0.000000	0.682285	0.000000	0.673901	0.000000	0.660611	0.000000	0.587295	0.000000	0.495298	1.142410	0.828722	1.751820	3.823100	2.129510	2.374220	2.428540	0.091234	0.000000	5.478130	6.125310	11.309800	325.820000	40.332100	0.000000	16.709600	1.759330	284.752000	0.000000	0.018428	0.656041	0.966948	0.942558	
   44	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	75.310000	52.950000	48.020000	48.310000	53.120000	62.000000	86.840000	109.560000	65.780000	60.100000	61.990000	55.240000	55.950000	57.170000	52.510000	69.000000	95.160000	125.010000	121.000000	105.000000	99.440000	93.630000	81.250000	0.699000	0.000000	0.676000	0.000000	0.665000	0.000000	0.729000	0.000000	0.762000	0.000000	0.795000	0.000000	0.851000	0.000000	0.858000	0.009000	0.838000	0.039000	0.765000	0.077000	43.700000	88.502200	97.211900	98.152700	100.445000	92.590300	98.716600	125.474000	139.987000	111.419000	77.247100	73.582400	0.486224	0.180900	0.554504	0.958400	0.658164	0.201100	0.717915	0.218900	0.724869	0.094100	0.717694	0.079800	0.870628	0.072700	0.802783	0.000000	0.731935	0.000000	0.717791	0.000000	0.707867	0.000000	0.669772	0.000000	0.638761	0.000000	0.593941	0.000000	0.495298	1.479650	1.178490	2.030470	4.523520	1.740390	1.786140	1.627700	0.192736	0.000000	9.811330	0.126403	0.000000	143.189000	57.036300	0.000000	12.402300	1.124480	235.531000	0.078341	0.564443	0.996609	0.917599	1.023860	
   45	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	75.310000	52.950000	48.020000	48.310000	53.120000	62.000000	86.840000	109.560000	65.780000	60.100000	61.990000	55.240000	55.950000	57.170000	52.510000	69.000000	95.160000	125.010000	121.000000	105.000000	99.440000	93.630000	81.250000	0.699000	0.000000	0.676000	0.000000	0.665000	0.000000	0.729000	0.000000	0.762000	0.000000	0.795000	0.000000	0.851000	0.000000	0.858000	0.009000	0.838000	0.039000	0.765000	0.077000	43.700000	87.347000	88.596200	110.568000	113.396000	119.121000	118.202000	157.569000	147.847000	116.072000	75.680000	82.763800	0.453361	0.091000	0.507890	0.068000	0.581041	0.172900	0.630078	0.155200	0.676961	0.288200	0.723507	0.080500	0.740392	0.033900	0.710618	0.000000	0.659533	0.000000	0.662266	0.000000	0.692152	0.000000	0.711713	0.000000	0.690891	0.000000	0.622601	0.000000	0.495298	1.298610	1.194530	2.037720	3.902020	2.269660	1.756130	1.801130	0.779143	1.229890	14.570300	11.000400	28.555600	282.255000	14.467800	12.910000	0.000000	0.430370	274.637000	0.151721	0.615994	0.717587	1.013700	0.699995	
   46	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	75.310000	52.950000	48.020000	48.310000	53.120000	62.000000	86.840000	109.560000	65.780000	60.100000	61.990000	55.240000	55.950000	57.170000	52.510000	69.000000	95.160000	125.010000	121.000000	105.000000	99.440000	93.630000	81.250000	0.699000	0.000000	0.676000	0.000000	0.665000	0.000000	0.729000	0.000000	0.762000	0.000000	0.795000	0.000000	0.851000	0.000000	0.858000	0.009000	0.838000	0.039000	0.765000	0.077000	43.700000	95.741000	99.204300	107.116000	111.580000	127.673000	125.682000	147.824000	160.001000	118.058000	83.161500	79.322800	0.521908	0.461400	0.578983	1.207700	0.683686	0.690700	0.743235	0.209400	0.864228	0.062200	0.868946	0.194200	0.923170	0.031000	0.939557	0.000000	0.899359	0.000000	0.890184	0.000000	0.826910	0.000000	0.768711	0.000000	0.773131	0.000000	0.731605	0.000000	0.495298	1.309170	1.210390	2.099630	4.155580	1.542510	1.697790	1.474700	0.379366	0.000000	0.000000	0.093231	1.092060	335.208000	41.889000	0.000000	16.766800	1.258090	286.229000	0.000000	0.523533	0.666509	0.866263	0.935469	
   47	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	75.310000	52.950000	48.020000	48.310000	53.120000	62.000000	86.840000	109.560000	65.780000	60.100000	61.990000	55.240000	55.950000	57.170000	52.510000	69.000000	95.160000	125.010000	121.000000	105.000000	99.440000	93.630000	81.250000	0.699000	0.000000	0.676000	0.000000	0.665000	0.000000	0.729000	0.000000	0.762000	0.000000	0.795000	0.000000	0.851000	0.000000	0.858000	0.009000	0.838000	0.039000	0.765000	0.077000	43.700000	83.145500	89.318300	103.803000	109.203000	100.176000	120.956000	152.485000	142.444000	104.326000	85.143200	79.010300	0.449524	0.033200	0.481727	0.081800	0.531357	0.157000	0.578039	0.167000	0.655500	0.061200	0.689078	0.181500	0.640069	0.037000	0.575473	0.000000	0.542270	0.000000	0.557489	0.000000	0.551395	0.000000	0.522781	0.000000	0.497465	0.000000	0.417184	0.000000	0.495298	1.440960	1.527080	2.107000	4.437460	2.142230	2.057630	1.867360	0.318601	0.000000	5.152510	8.824060	14.464800	300.899000	8.847830	0.000000	4.533140	0.000000	290.712000	0.000000	0.549790	0.663779	0.862111	1.181920	
   48	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	75.310000	52.950000	48.020000	48.310000	53.120000	62.000000	86.840000	109.560000	65.780000	60.100000	61.990000	55.240000	55.950000	57.170000	52.510000	69.000000	95.160000	125.010000	121.000000	105.000000	99.440000	93.630000	81.250000	0.699000	0.000000	0.676000	0.000000	0.665000	0.000000	0.729000	0.000000	0.762000	0.000000	0.795000	0.000000	0.851000	0.000000	0.858000	0.009000	0.838000	0.039000	0.765000	0.077000	43.700000	82.519400	87.065900	92.212500	96.556000	98.715500	109.772000	146.163000	148.305000	115.247000	91.035900	98.249800	0.544894	0.261000	0.662266	0.198700	0.627958	0.193500	0.706620	0.247100	0.715547	0.147500	0.847214	0.165900	0.752129	0.014300	0.762393	0.000000	0.755154	0.000000	0.768963	0.000000	0.752969	0.000000	0.723540	0.000000	0.682032	0.000000	0.670809	0.000000	0.495298	1.158650	1.473500	1.920510	3.796190	1.772210	2.165270	1.462300	0.571234	0.000000	18.851200	0.173301	2.489860	301.128000	27.752300	0.000000	19.452500	0.000000	286.352000	0.186551	0.647305	0.729137	1.119410	0.967509	
   49	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	75.310000	52.950000	48.020000	48.310000	53.120000	62.000000	86.840000	109.560000	65.780000	60.100000	61.990000	55.240000	55.950000	57.170000	52.510000	69.000000	95.160000	125.010000	121.000000	105.000000	99.440000	93.630000	81.250000	0.699000	0.000000	0.676000	0.000000	0.665000	0.000000	0.729000	0.000000	0.762000	0.000000	0.795000	0.000000	0.851000	0.000000	0.858000	0.009000	0.838000	0.039000	0.765000	0.077000	43.700000	89.145700	88.596200	110.568000	113.396000	119.121000	118.202000	157.569000	147.847000	116.072000	75.680000	82.763800	0.468325	0.327000	0.620730	0.128600	0.669770	0.382300	0.670790	0.591600	0.608858	0.190400	0.520022	0.043900	0.457800	0.007400	0.418719	0.000000	0.418931	0.000000	0.485240	0.000000	0.540240	0.000000	0.541974	0.000000	0.563330	0.000000	0.589118	0.000000	0.495298	1.189020	0.749736	2.783310	5.297210	1.271400	1.431020	1.528920	0.130659	0.000000	0.000000	9.320310	30.167900	322.226000	0.000000	0.000000	31.512400	2.207990	327.716000	0.000000	0.593961	0.726181	1.003010	0.989442	
   50	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	75.310000	52.950000	48.020000	48.310000	53.120000	62.000000	86.840000	109.560000	65.780000	60.100000	61.990000	55.240000	55.950000	57.170000	52.510000	69.000000	95.160000	125.010000	121.000000	105.000000	99.440000	93.630000	81.250000	0.699000	0.000000	0.676000	0.000000	0.665000	0.000000	0.729000	0.000000	0.762000	0.000000	0.795000	0.000000	0.851000	0.000000	0.858000	0.009000	0.838000	0.039000	0.765000	0.077000	43.700000	94.824400	97.641700	98.006200	93.840900	109.620000	121.854000	163.171000	175.613000	116.359000	88.715900	96.490200	0.433410	0.208400	0.543089	0.291300	0.616408	0.283200	0.672150	0.478600	0.721507	0.370700	0.757572	0.089900	0.779362	0.062700	0.773986	0.000000	0.918960	0.000000	0.892478	0.000000	0.874761	0.000000	0.844693	0.000000	0.800662	0.000000	0.719050	0.000000	0.495298	1.455840	1.190950	2.141240	4.555730	1.818360	1.718820	1.738330	0.637821	0.000000	0.000000	0.000000	0.000000	151.083000	36.215400	1.339380	16.173900	1.793780	284.379000	0.000000	0.395983	0.719949	0.877254	0.685360	
   51	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	75.310000	52.950000	48.020000	48.310000	53.120000	62.000000	86.840000	109.560000	65.780000	60.100000	61.990000	55.240000	55.950000	57.170000	52.510000	69.000000	95.160000	125.010000	121.000000	105.000000	99.440000	93.630000	81.250000	0.699000	0.000000	0.676000	0.000000	0.665000	0.000000	0.729000	0.000000	0.762000	0.000000	0.795000	0.000000	0.851000	0.000000	0.858000	0.009000	0.838000	0.039000	0.765000	0.077000	43.700000	106.216000	109.402000	115.761000	106.789000	106.055000	118.219000	149.350000	157.292000	119.766000	85.231500	82.635500	0.780944	0.187600	0.795526	0.289600	0.823576	0.194700	0.661335	0.237100	0.690203	0.321400	0.697130	0.094300	0.692253	0.009300	0.666085	0.000000	0.652170	0.000000	0.641435	0.000000	0.619547	0.000000	0.593782	0.000000	0.590415	0.000000	0.592815	0.000000	0.495298	1.964230	0.931240	2.022960	4.727670	1.660550	1.975710	1.440550	0.480180	0.000000	2.334730	0.000000	1.140690	296.221000	0.000000	0.000000	0.000000	0.000000	279.483000	0.000000	0.603522	0.578871	1.086000	0.525286	
   52	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	75.310000	52.950000	48.020000	48.310000	53.120000	62.000000	86.840000	109.560000	65.780000	60.100000	61.990000	55.240000	55.950000	57.170000	52.510000	69.000000	95.160000	125.010000	121.000000	105.000000	99.440000	93.630000	81.250000	0.699000	0.000000	0.676000	0.000000	0.665000	0.000000	0.729000	0.000000	0.762000	0.000000	0.795000	0.000000	0.851000	0.000000	0.858000	0.009000	0.838000	0.039000	0.765000	0.077000	43.700000	95.741000	99.204300	107.116000	111.580000	127.673000	125.682000	147.824000	160.001000	118.058000	83.161500	79.322800	0.521908	0.461400	0.538138	0.057000	0.522402	0.137300	0.566893	0.265200	0.620793	0.050900	0.629232	0.072600	0.613342	0.014300	0.737508	0.000000	0.733564	0.000000	0.721007	0.000000	0.681670	0.000000	0.658331	0.000000	0.641363	0.000000	0.590449	0.000000	0.495298	1.380940	1.084080	1.971140	4.099140	2.056160	1.772130	1.643260	0.606445	0.000000	3.697030	0.000000	1.114670	263.772000	31.599700	5.086530	11.072100	2.065600	276.067000	0.000000	0.517564	0.639248	0.959804	0.736007	
   53	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	75.310000	52.950000	48.020000	48.310000	53.120000	62.000000	86.840000	109.560000	65.780000	60.100000	61.990000	55.240000	55.950000	57.170000	52.510000	69.000000	95.160000	125.010000	121.000000	105.000000	99.440000	93.630000	81.250000	0.699000	0.000000	0.676000	0.000000	0.665000	0.000000	0.729000	0.000000	0.762000	0.000000	0.795000	0.000000	0.851000	0.000000	0.858000	0.009000	0.838000	0.039000	0.765000	0.077000	43.700000	106.216000	109.402000	115.761000	106.789000	106.055000	118.219000	149.350000	157.292000	119.766000	85.231500	82.635500	0.543330	0.171000	0.614185	0.187000	0.668376	0.426800	0.696247	0.212800	0.715547	0.462300	0.720808	0.238600	0.741143	0.043400	0.734336	0.000000	0.705308	0.000000	0.695340	0.000000	0.666019	0.000000	0.619964	0.000000	0.579523	0.000000	0.506953	0.000000	0.495298	1.187810	0.968112	2.311270	4.218450	1.015210	1.467810	1.491220	0.518113	0.843656	0.000000	8.497160	27.384400	233.889000	3.126470	1.299630	19.399600	1.697650	237.355000	0.146058	0.552079	0.704905	1.097130	0.767231	
