#erel:= 0.800;
#emax:= 384.079;
#q:= 0.000;
#nesce:=    58;
#etime:= 1.202;
#snodes:=   799;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  95.8839       46   1.31868      91  88.9156      136   0.453
   41	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	99.570000	100.570000	102.740000	97.560000	100.000000	99.970000	104.740000	102.000000	94.160000	90.790000	93.520000	95.670000	90.790000	97.190000	96.010000	107.040000	132.010000	139.560000	142.430000	148.000000	152.150000	141.140000	137.070000	0.096000	0.000000	0.114000	0.000000	0.146000	0.000000	0.193000	0.000000	0.256000	0.000000	0.316000	0.000000	0.358000	0.000000	0.366000	0.063000	0.279000	0.288000	0.232000	0.504000	104.000000	24.017600	25.169600	29.528000	41.179500	61.720000	66.961500	80.080000	96.831500	107.189000	99.412100	92.118900	0.483456	0.382500	0.419487	0.613400	0.460314	0.590300	0.416234	0.669500	0.420626	0.380700	0.314679	0.240400	0.397172	0.037900	0.348217	0.000000	0.289606	0.000000	0.247088	0.000000	0.166207	0.000000	0.110725	0.000000	0.080142	0.000000	0.076292	0.000000	0.698005	0.000000	0.000000	0.213457	0.433205	1.280480	0.082810	0.972935	0.220413	0.000000	12.084500	7.323050	27.484300	361.159000	27.731100	3.772420	9.244770	0.845635	55.870200	0.000000	0.047298	0.639508	0.543717	0.026543	
   42	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	99.570000	100.570000	102.740000	97.560000	100.000000	99.970000	104.740000	102.000000	94.160000	90.790000	93.520000	95.670000	90.790000	97.190000	96.010000	107.040000	132.010000	139.560000	142.430000	148.000000	152.150000	141.140000	137.070000	0.096000	0.000000	0.114000	0.000000	0.146000	0.000000	0.193000	0.000000	0.256000	0.000000	0.316000	0.000000	0.358000	0.000000	0.366000	0.063000	0.279000	0.288000	0.232000	0.504000	104.000000	11.146200	9.297550	9.719370	18.312200	40.931100	67.247800	88.999300	91.250000	113.513000	105.750000	95.220700	0.499040	0.575900	0.471052	0.806700	0.460314	0.696400	0.366514	0.489500	0.394700	0.394200	0.386153	0.244400	0.362671	0.037100	0.336828	0.000000	0.291989	0.000000	0.247088	0.000000	0.209839	0.000000	0.125646	0.000000	0.089744	0.000000	0.071110	0.000000	0.698005	0.117736	0.000000	0.797262	1.553560	1.446640	0.288070	0.923475	0.619908	0.727572	14.528500	7.150910	31.547000	427.137000	25.491800	2.666330	15.984500	0.247496	38.581800	0.027329	0.494251	0.783180	0.962323	0.658032	
   43	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	99.570000	100.570000	102.740000	97.560000	100.000000	99.970000	104.740000	102.000000	94.160000	90.790000	93.520000	95.670000	90.790000	97.190000	96.010000	107.040000	132.010000	139.560000	142.430000	148.000000	152.150000	141.140000	137.070000	0.096000	0.000000	0.114000	0.000000	0.146000	0.000000	0.193000	0.000000	0.256000	0.000000	0.316000	0.000000	0.358000	0.000000	0.366000	0.063000	0.279000	0.288000	0.232000	0.504000	104.000000	24.793500	25.897300	29.245300	37.333000	55.260000	64.092500	87.383700	114.841000	115.719000	107.283000	95.809300	0.536070	0.664400	0.519764	0.790200	0.395388	0.947200	0.382615	0.456400	0.423644	0.353500	0.379937	0.212600	0.322804	0.028600	0.271914	0.000000	0.241981	0.000000	0.212103	0.000000	0.156896	0.000000	0.091676	0.000000	0.075636	0.000000	0.069641	0.000000	0.698005	0.110357	0.244933	0.840524	2.193820	1.245270	0.415910	0.812810	0.539657	0.000000	11.645000	7.809910	26.031700	282.031000	32.498200	3.282340	16.052500	0.304698	54.185100	0.211173	0.725503	0.766304	0.831279	0.232535	
   44	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	99.570000	100.570000	102.740000	97.560000	100.000000	99.970000	104.740000	102.000000	94.160000	90.790000	93.520000	95.670000	90.790000	97.190000	96.010000	107.040000	132.010000	139.560000	142.430000	148.000000	152.150000	141.140000	137.070000	0.096000	0.000000	0.114000	0.000000	0.146000	0.000000	0.193000	0.000000	0.256000	0.000000	0.316000	0.000000	0.358000	0.000000	0.366000	0.063000	0.279000	0.288000	0.232000	0.504000	104.000000	24.017600	25.169600	29.528000	41.179500	61.720000	66.961500	80.080000	96.831500	107.189000	99.412100	92.118900	0.483456	0.382500	0.419487	0.613400	0.460314	0.590300	0.416234	0.669500	0.420626	0.380700	0.314679	0.240400	0.397172	0.037900	0.348217	0.000000	0.289606	0.000000	0.247088	0.000000	0.166207	0.000000	0.110725	0.000000	0.080142	0.000000	0.076292	0.000000	0.698005	0.000000	0.000000	0.213457	0.433205	1.280480	0.082810	0.972935	0.220413	0.000000	12.084500	7.323050	27.484300	361.159000	27.731100	3.772420	9.244770	0.845635	55.870200	0.000000	0.047298	0.639508	0.543717	0.026543	
   45	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	99.570000	100.570000	102.740000	97.560000	100.000000	99.970000	104.740000	102.000000	94.160000	90.790000	93.520000	95.670000	90.790000	97.190000	96.010000	107.040000	132.010000	139.560000	142.430000	148.000000	152.150000	141.140000	137.070000	0.096000	0.000000	0.114000	0.000000	0.146000	0.000000	0.193000	0.000000	0.256000	0.000000	0.316000	0.000000	0.358000	0.000000	0.366000	0.063000	0.279000	0.288000	0.232000	0.504000	104.000000	29.894600	31.403900	30.654500	38.083300	57.933300	72.162700	84.874400	109.876000	111.548000	101.682000	88.427300	0.491159	0.669000	0.420304	0.636600	0.415187	0.620600	0.398044	0.501400	0.391976	0.387900	0.367590	0.257800	0.237780	0.030000	0.224374	0.000000	0.222284	0.000000	0.199937	0.000000	0.178915	0.000000	0.134861	0.000000	0.118486	0.000000	0.140496	0.000000	0.698005	0.456833	0.387422	1.364580	1.755440	1.397560	0.594400	0.988745	0.578442	0.000000	6.730570	0.000000	0.000000	684.343000	42.104800	13.567000	15.809600	0.234129	44.487000	0.234969	0.567439	0.645874	0.751978	0.781994	
   46	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	99.570000	100.570000	102.740000	97.560000	100.000000	99.970000	104.740000	102.000000	94.160000	90.790000	93.520000	95.670000	90.790000	97.190000	96.010000	107.040000	132.010000	139.560000	142.430000	148.000000	152.150000	141.140000	137.070000	0.096000	0.000000	0.114000	0.000000	0.146000	0.000000	0.193000	0.000000	0.256000	0.000000	0.316000	0.000000	0.358000	0.000000	0.366000	0.063000	0.279000	0.288000	0.232000	0.504000	104.000000	7.023800	9.462490	7.620770	21.074600	50.910900	70.138800	72.196500	90.613700	100.733000	99.880200	82.192200	0.514649	0.616700	0.490775	0.676300	0.676562	0.818000	0.649020	0.509000	0.623190	0.181500	0.358595	0.098800	0.325528	0.018800	0.299737	0.000000	0.289887	0.000000	0.247791	0.000000	0.157456	0.000000	0.093073	0.000000	0.068049	0.000000	0.041724	0.000000	0.698005	0.059541	0.000000	0.460917	0.763357	0.408474	0.214604	0.668666	0.453633	0.599473	0.000000	24.125700	48.103900	312.625000	21.171000	3.219280	15.395900	0.265200	43.147100	0.233964	0.126345	0.721236	0.782129	0.910049	
   47	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	99.570000	100.570000	102.740000	97.560000	100.000000	99.970000	104.740000	102.000000	94.160000	90.790000	93.520000	95.670000	90.790000	97.190000	96.010000	107.040000	132.010000	139.560000	142.430000	148.000000	152.150000	141.140000	137.070000	0.096000	0.000000	0.114000	0.000000	0.146000	0.000000	0.193000	0.000000	0.256000	0.000000	0.316000	0.000000	0.358000	0.000000	0.366000	0.063000	0.279000	0.288000	0.232000	0.504000	104.000000	7.023800	9.462490	7.620770	21.074600	50.910900	70.138800	72.196500	90.613700	100.733000	99.880200	82.192200	0.514649	0.616700	0.490775	0.676300	0.372860	0.456500	0.351833	0.374400	0.321894	0.204100	0.270837	0.154600	0.200622	0.035100	0.143179	0.000000	0.103850	0.000000	0.029941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.698005	0.003683	0.102822	0.623627	1.456180	0.959697	0.693031	1.063830	0.595376	0.000000	0.503343	13.731400	37.403100	346.265000	45.068000	9.678690	0.000000	0.001894	41.770700	0.200724	0.448073	0.682597	0.660704	0.457986	
   48	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	99.570000	100.570000	102.740000	97.560000	100.000000	99.970000	104.740000	102.000000	94.160000	90.790000	93.520000	95.670000	90.790000	97.190000	96.010000	107.040000	132.010000	139.560000	142.430000	148.000000	152.150000	141.140000	137.070000	0.096000	0.000000	0.114000	0.000000	0.146000	0.000000	0.193000	0.000000	0.256000	0.000000	0.316000	0.000000	0.358000	0.000000	0.366000	0.063000	0.279000	0.288000	0.232000	0.504000	104.000000	29.894600	31.403900	30.654500	38.083300	57.933300	72.162700	84.874400	109.876000	111.548000	101.682000	88.427300	0.491159	0.669000	0.420304	0.636600	0.570222	0.562300	0.518505	0.361800	0.461458	0.224500	0.421224	0.179900	0.388646	0.034500	0.363414	0.000000	0.337675	0.000000	0.279664	0.000000	0.209839	0.000000	0.136975	0.000000	0.089744	0.000000	0.059614	0.000000	0.698005	0.228477	0.091762	0.847397	1.819510	1.233350	0.395613	0.881215	0.221911	0.000000	21.617700	8.176020	4.746780	459.295000	51.117700	10.573800	15.287900	0.831044	61.875600	0.054694	0.631840	0.711506	0.670278	0.681055	
   49	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	99.570000	100.570000	102.740000	97.560000	100.000000	99.970000	104.740000	102.000000	94.160000	90.790000	93.520000	95.670000	90.790000	97.190000	96.010000	107.040000	132.010000	139.560000	142.430000	148.000000	152.150000	141.140000	137.070000	0.096000	0.000000	0.114000	0.000000	0.146000	0.000000	0.193000	0.000000	0.256000	0.000000	0.316000	0.000000	0.358000	0.000000	0.366000	0.063000	0.279000	0.288000	0.232000	0.504000	104.000000	18.069600	19.325300	17.941600	31.087100	48.579900	75.243000	90.055500	102.306000	100.503000	99.649900	89.507200	0.487115	0.492800	0.564891	0.525000	0.437942	0.511100	0.406768	0.243300	0.394700	0.252200	0.386153	0.081900	0.370377	0.027000	0.347305	0.000000	0.339870	0.000000	0.276232	0.000000	0.192933	0.000000	0.112274	0.000000	0.057177	0.000000	0.113314	0.000000	0.698005	0.254464	0.000000	0.846440	1.595040	1.476260	0.432046	0.861644	0.543121	0.000000	11.995300	7.382480	31.090400	223.869000	24.515600	6.101430	12.666600	0.128320	50.849500	0.499700	0.637649	0.704717	0.783788	0.358611	
   50	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	99.570000	100.570000	102.740000	97.560000	100.000000	99.970000	104.740000	102.000000	94.160000	90.790000	93.520000	95.670000	90.790000	97.190000	96.010000	107.040000	132.010000	139.560000	142.430000	148.000000	152.150000	141.140000	137.070000	0.096000	0.000000	0.114000	0.000000	0.146000	0.000000	0.193000	0.000000	0.256000	0.000000	0.316000	0.000000	0.358000	0.000000	0.366000	0.063000	0.279000	0.288000	0.232000	0.504000	104.000000	23.574800	22.229100	29.024500	42.412600	55.317700	72.753100	82.280800	100.449000	113.066000	111.846000	107.098000	0.514630	0.502000	0.494107	0.685400	0.458404	0.601200	0.290381	0.466000	0.346421	0.449200	0.318511	0.147900	0.265252	0.026900	0.224030	0.000000	0.218237	0.000000	0.208727	0.000000	0.176120	0.000000	0.137629	0.000000	0.109193	0.000000	0.087708	0.000000	0.698005	0.000000	0.000000	0.492876	0.678445	1.341500	0.204387	0.952888	0.668865	0.000000	14.565300	0.790616	25.856100	482.726000	31.335800	0.000000	28.436700	0.000000	49.893100	0.000000	0.636111	0.901169	0.742876	0.887114	
   51	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	99.570000	100.570000	102.740000	97.560000	100.000000	99.970000	104.740000	102.000000	94.160000	90.790000	93.520000	95.670000	90.790000	97.190000	96.010000	107.040000	132.010000	139.560000	142.430000	148.000000	152.150000	141.140000	137.070000	0.096000	0.000000	0.114000	0.000000	0.146000	0.000000	0.193000	0.000000	0.256000	0.000000	0.316000	0.000000	0.358000	0.000000	0.366000	0.063000	0.279000	0.288000	0.232000	0.504000	104.000000	0.000000	0.000000	0.000000	27.446900	52.777300	68.126600	81.805200	101.400000	112.301000	101.587000	86.117400	0.441088	0.491500	0.522628	0.628700	0.437942	0.434800	0.304524	0.278300	0.281409	0.261300	0.296936	0.118600	0.267005	0.013200	0.259471	0.000000	0.266302	0.000000	0.213375	0.000000	0.142093	0.000000	0.081724	0.000000	0.057177	0.000000	0.020656	0.000000	0.698005	0.305045	0.188465	1.290440	2.177460	1.281480	0.215698	0.847536	0.429365	0.918003	16.649800	16.546000	32.626600	310.020000	0.000000	0.000000	10.619000	0.000000	62.317300	0.000000	0.693839	0.682432	0.947624	0.469441	
