#erel:= 0.800;
#emax:= 452.601;
#q:= 0.000;
#nesce:=    64;
#etime:= 1.325;
#snodes:=   677;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   41.6196      46   42.938       91  181.477      136    0.5919
   42	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	80.080000	75.060000	70.800000	65.990000	69.450000	75.000000	78.090000	86.490000	89.460000	64.160000	80.080000	85.880000	85.300000	82.560000	80.300000	93.290000	114.400000	127.040000	132.000000	141.700000	143.080000	137.600000	135.360000	0.484000	0.000000	0.507000	0.000000	0.508000	0.000000	0.491000	0.000000	0.467000	0.000000	0.435000	0.000000	0.387000	0.000000	0.325000	0.018000	0.245000	0.217000	0.150000	0.438000	86.630000	81.444900	83.013200	91.144500	92.417300	112.320000	139.612000	138.998000	122.423000	121.442000	116.190000	114.009000	0.618482	0.500600	0.619149	0.726500	0.521343	0.638200	0.663276	0.823700	0.623636	0.474000	0.549272	0.270000	0.410257	0.007800	0.377325	0.000000	0.392103	0.000000	0.397414	0.000000	0.369046	0.000000	0.338321	0.000000	0.432581	0.000000	0.385074	0.000000	4.097080	17.372000	14.943100	18.218100	0.000000	19.208800	16.678800	19.711000	0.000000	1.957230	0.000000	7.326090	24.108500	1176.770000	334.211000	385.273000	1.126870	10.305400	352.916000	0.296558	0.129727	1.806720	5.665470	6.612800	
   43	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	80.080000	75.060000	70.800000	65.990000	69.450000	75.000000	78.090000	86.490000	89.460000	64.160000	80.080000	85.880000	85.300000	82.560000	80.300000	93.290000	114.400000	127.040000	132.000000	141.700000	143.080000	137.600000	135.360000	0.484000	0.000000	0.507000	0.000000	0.508000	0.000000	0.491000	0.000000	0.467000	0.000000	0.435000	0.000000	0.387000	0.000000	0.325000	0.018000	0.245000	0.217000	0.150000	0.438000	86.630000	80.873200	86.844500	99.642900	97.594500	133.682000	148.839000	155.058000	142.332000	111.759000	132.066000	115.372000	0.465231	0.464000	0.445298	0.733700	0.549029	0.726000	0.386429	0.524100	0.532699	0.652800	0.336699	0.185300	0.318650	0.009300	0.253202	0.000000	0.181537	0.000000	0.150874	0.000000	0.142444	0.000000	0.170362	0.000000	0.147763	0.000000	0.142243	0.000000	4.097080	16.495300	12.339400	18.132800	1.102230	19.708600	17.900700	18.873100	0.000000	1.647720	0.450223	4.329000	0.000000	1201.210000	322.032000	376.012000	0.013564	7.128500	359.668000	0.125422	0.170547	1.768460	5.303230	5.745360	
   44	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	80.080000	75.060000	70.800000	65.990000	69.450000	75.000000	78.090000	86.490000	89.460000	64.160000	80.080000	85.880000	85.300000	82.560000	80.300000	93.290000	114.400000	127.040000	132.000000	141.700000	143.080000	137.600000	135.360000	0.484000	0.000000	0.507000	0.000000	0.508000	0.000000	0.491000	0.000000	0.467000	0.000000	0.435000	0.000000	0.387000	0.000000	0.325000	0.018000	0.245000	0.217000	0.150000	0.438000	86.630000	65.779900	76.303500	94.384400	92.696500	129.317000	143.846000	156.644000	136.885000	120.718000	114.548000	106.431000	0.566318	0.719400	0.538597	0.887000	0.537713	0.674000	0.655620	0.600300	0.543036	0.447400	0.522427	0.246300	0.369417	0.010500	0.356570	0.000000	0.396575	0.000000	0.321575	0.000000	0.303979	0.000000	0.309782	0.000000	0.296491	0.000000	0.269853	0.000000	4.097080	17.980900	14.077300	17.473800	2.907410	17.951600	17.513600	18.821200	0.000000	0.415581	0.000000	0.000000	0.000000	1297.590000	327.980000	377.975000	15.037700	9.605120	384.199000	0.000000	0.355314	1.707250	5.290170	0.328291	
   45	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	80.080000	75.060000	70.800000	65.990000	69.450000	75.000000	78.090000	86.490000	89.460000	64.160000	80.080000	85.880000	85.300000	82.560000	80.300000	93.290000	114.400000	127.040000	132.000000	141.700000	143.080000	137.600000	135.360000	0.484000	0.000000	0.507000	0.000000	0.508000	0.000000	0.491000	0.000000	0.467000	0.000000	0.435000	0.000000	0.387000	0.000000	0.325000	0.018000	0.245000	0.217000	0.150000	0.438000	86.630000	92.214200	98.676100	123.858000	92.696500	129.317000	143.846000	149.470000	138.633000	125.708000	118.640000	112.501000	0.612011	0.601300	0.188822	0.425500	0.201959	0.707300	0.202632	0.670200	0.179581	0.635600	0.112370	0.152300	0.484301	0.007300	0.415940	0.000000	0.388671	0.000000	0.386335	0.000000	0.384049	0.000000	0.378294	0.000000	0.374258	0.000000	0.347696	0.000000	4.097080	19.161300	13.810400	17.441800	4.450840	20.513500	18.598400	19.241400	0.000000	1.466950	2.276660	4.069470	0.000000	1212.010000	337.467000	393.344000	4.786060	8.212210	361.402000	0.407226	0.388685	1.817860	5.400630	5.911350	
   46	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	80.080000	75.060000	70.800000	65.990000	69.450000	75.000000	78.090000	86.490000	89.460000	64.160000	80.080000	85.880000	85.300000	82.560000	80.300000	93.290000	114.400000	127.040000	132.000000	141.700000	143.080000	137.600000	135.360000	0.484000	0.000000	0.507000	0.000000	0.508000	0.000000	0.491000	0.000000	0.467000	0.000000	0.435000	0.000000	0.387000	0.000000	0.325000	0.018000	0.245000	0.217000	0.150000	0.438000	86.630000	81.018500	82.944300	108.217000	114.690000	145.545000	141.044000	157.953000	134.972000	139.916000	113.487000	114.122000	0.646331	0.660300	0.618312	0.665900	0.660072	0.675100	0.632306	0.663600	0.528994	0.482200	0.527425	0.201300	0.467846	0.008900	0.382288	0.000000	0.373640	0.000000	0.404204	0.000000	0.392037	0.000000	0.383851	0.000000	0.334436	0.000000	0.296104	0.000000	4.097080	16.505400	13.107400	17.608700	0.000000	19.208800	17.738700	19.353900	0.000000	0.958089	0.000000	8.678040	5.330300	1155.230000	323.274000	379.742000	0.000000	9.162650	382.101000	0.000000	0.453969	2.215170	5.682160	6.638830	
   47	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	80.080000	75.060000	70.800000	65.990000	69.450000	75.000000	78.090000	86.490000	89.460000	64.160000	80.080000	85.880000	85.300000	82.560000	80.300000	93.290000	114.400000	127.040000	132.000000	141.700000	143.080000	137.600000	135.360000	0.484000	0.000000	0.507000	0.000000	0.508000	0.000000	0.491000	0.000000	0.467000	0.000000	0.435000	0.000000	0.387000	0.000000	0.325000	0.018000	0.245000	0.217000	0.150000	0.438000	86.630000	90.684200	95.901200	118.130000	122.599000	136.551000	138.902000	140.137000	131.332000	121.121000	112.608000	110.465000	0.630267	0.885600	0.661019	0.538600	0.628316	0.881300	0.516601	0.657900	0.551336	0.576600	0.461732	0.336500	0.359912	0.010200	0.327208	0.000000	0.316532	0.000000	0.415027	0.000000	0.412836	0.000000	0.352035	0.000000	0.350744	0.000000	0.323815	0.000000	4.097080	16.848100	15.131700	16.941600	0.000000	19.959500	17.792900	19.259400	0.000000	0.426195	1.345630	0.000000	0.000000	1284.140000	338.034000	389.663000	0.000000	9.485020	376.301000	0.000000	0.335323	1.899510	5.423790	6.360190	
   48	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	80.080000	75.060000	70.800000	65.990000	69.450000	75.000000	78.090000	86.490000	89.460000	64.160000	80.080000	85.880000	85.300000	82.560000	80.300000	93.290000	114.400000	127.040000	132.000000	141.700000	143.080000	137.600000	135.360000	0.484000	0.000000	0.507000	0.000000	0.508000	0.000000	0.491000	0.000000	0.467000	0.000000	0.435000	0.000000	0.387000	0.000000	0.325000	0.018000	0.245000	0.217000	0.150000	0.438000	86.630000	78.830400	84.656200	93.732700	92.602800	112.120000	129.747000	131.090000	124.799000	117.816000	111.515000	103.784000	0.441443	0.667300	0.464623	0.802900	0.590985	0.570100	0.592136	0.524900	0.534189	0.399900	0.462849	0.275200	0.414450	0.006900	0.385474	0.000000	0.358020	0.000000	0.363325	0.000000	0.353872	0.000000	0.320137	0.000000	0.308468	0.000000	0.343421	0.000000	4.097080	18.171800	15.006300	17.295200	1.538900	16.964000	17.534300	19.234100	0.000000	1.703980	0.000000	0.000000	5.199650	1144.710000	330.949000	387.586000	0.234256	7.526400	372.412000	0.000000	0.000000	1.601790	5.432940	6.166320	
   49	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	80.080000	75.060000	70.800000	65.990000	69.450000	75.000000	78.090000	86.490000	89.460000	64.160000	80.080000	85.880000	85.300000	82.560000	80.300000	93.290000	114.400000	127.040000	132.000000	141.700000	143.080000	137.600000	135.360000	0.484000	0.000000	0.507000	0.000000	0.508000	0.000000	0.491000	0.000000	0.467000	0.000000	0.435000	0.000000	0.387000	0.000000	0.325000	0.018000	0.245000	0.217000	0.150000	0.438000	86.630000	81.018500	82.944300	108.217000	114.690000	145.545000	141.044000	157.953000	134.972000	139.916000	113.487000	114.122000	0.646331	0.660300	0.618312	0.665900	0.660072	0.675100	0.632306	0.663600	0.528994	0.482200	0.527425	0.201300	0.467846	0.008900	0.382288	0.000000	0.373640	0.000000	0.404204	0.000000	0.392037	0.000000	0.383851	0.000000	0.334436	0.000000	0.296104	0.000000	4.097080	17.648500	14.297000	17.494100	0.000000	19.570700	17.624600	18.908900	0.152376	11.473100	22.556000	0.000000	0.000000	1284.140000	338.034000	389.663000	0.000000	9.485020	376.301000	0.000000	0.335323	1.899510	5.423790	6.360190	
   50	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	80.080000	75.060000	70.800000	65.990000	69.450000	75.000000	78.090000	86.490000	89.460000	64.160000	80.080000	85.880000	85.300000	82.560000	80.300000	93.290000	114.400000	127.040000	132.000000	141.700000	143.080000	137.600000	135.360000	0.484000	0.000000	0.507000	0.000000	0.508000	0.000000	0.491000	0.000000	0.467000	0.000000	0.435000	0.000000	0.387000	0.000000	0.325000	0.018000	0.245000	0.217000	0.150000	0.438000	86.630000	65.779900	76.303500	94.384400	92.696500	129.317000	143.846000	156.644000	136.885000	120.718000	114.548000	106.431000	0.566318	0.719400	0.538597	0.887000	0.537713	0.674000	0.655620	0.600300	0.543036	0.447400	0.522427	0.246300	0.369417	0.010500	0.356570	0.000000	0.396575	0.000000	0.321575	0.000000	0.303979	0.000000	0.309782	0.000000	0.296491	0.000000	0.269853	0.000000	4.097080	17.980900	14.077300	17.473800	2.907410	17.951600	17.513600	18.821200	0.000000	0.415581	0.000000	0.000000	0.000000	1297.590000	327.980000	377.975000	15.037700	9.605120	384.199000	0.000000	0.355314	1.707250	5.290170	0.328291	
   51	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	80.080000	75.060000	70.800000	65.990000	69.450000	75.000000	78.090000	86.490000	89.460000	64.160000	80.080000	85.880000	85.300000	82.560000	80.300000	93.290000	114.400000	127.040000	132.000000	141.700000	143.080000	137.600000	135.360000	0.484000	0.000000	0.507000	0.000000	0.508000	0.000000	0.491000	0.000000	0.467000	0.000000	0.435000	0.000000	0.387000	0.000000	0.325000	0.018000	0.245000	0.217000	0.150000	0.438000	86.630000	90.684200	95.901200	118.130000	122.599000	136.551000	138.902000	140.137000	131.332000	121.121000	112.608000	110.465000	0.630267	0.885600	0.661019	0.538600	0.628316	0.881300	0.516601	0.657900	0.551336	0.576600	0.461732	0.336500	0.359912	0.010200	0.327208	0.000000	0.316532	0.000000	0.415027	0.000000	0.412836	0.000000	0.352035	0.000000	0.350744	0.000000	0.323815	0.000000	4.097080	17.052100	14.314300	17.554900	0.000000	19.804500	17.638900	18.778900	0.000000	0.947657	1.147380	0.000000	0.000000	1621.580000	366.165000	395.814000	5.083290	5.334660	368.994000	2.503620	1.668100	3.500250	5.392380	5.110690	
   52	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	80.080000	75.060000	70.800000	65.990000	69.450000	75.000000	78.090000	86.490000	89.460000	64.160000	80.080000	85.880000	85.300000	82.560000	80.300000	93.290000	114.400000	127.040000	132.000000	141.700000	143.080000	137.600000	135.360000	0.484000	0.000000	0.507000	0.000000	0.508000	0.000000	0.491000	0.000000	0.467000	0.000000	0.435000	0.000000	0.387000	0.000000	0.325000	0.018000	0.245000	0.217000	0.150000	0.438000	86.630000	90.684200	95.901200	118.130000	122.599000	136.551000	138.902000	140.137000	131.332000	121.121000	112.608000	110.465000	0.630267	0.885600	0.661019	0.538600	0.628316	0.881300	0.516601	0.657900	0.551336	0.576600	0.461732	0.336500	0.359912	0.010200	0.327208	0.000000	0.316532	0.000000	0.415027	0.000000	0.412836	0.000000	0.352035	0.000000	0.350744	0.000000	0.323815	0.000000	4.097080	17.233200	13.503600	17.193500	0.000000	19.615300	17.827300	19.138400	0.000000	0.630236	0.000000	0.000000	0.000000	1403.900000	336.196000	383.828000	2.643450	8.616440	374.493000	0.732303	0.885245	1.785120	5.243960	5.540120	
