#erel:= 0.800;
#emax:= 385.061;
#q:= 0.000;
#nesce:=    55;
#etime:= 1.084;
#snodes:=   829;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  55.5363      46  42.6722      91 137.504      136   0.6137
   44	65.000000	49.970000	49.780000	45.380000	31.240000	49.840000	70.200000	102.660000	102.670000	69.980000	4.310000	3.320000	3.320000	3.320000	3.320000	3.320000	49.840000	102.670000	115.060000	120.760000	128.860000	120.280000	119.920000	113.870000	41.200000	40.160000	43.960000	43.720000	50.480000	43.200000	35.720000	33.360000	48.840000	55.600000	10.080000	8.520000	8.000000	8.000000	8.000000	8.520000	39.960000	27.000000	23.200000	15.680000	9.080000	14.600000	15.680000	17.200000	70.210000	57.970000	54.790000	50.380000	37.240000	54.840000	65.200000	97.660000	97.670000	64.980000	0.310000	0.000000	0.000000	0.000000	0.000000	0.800000	54.840000	102.670000	107.230000	115.760000	125.000000	117.280000	116.000000	106.870000	73.920000	65.000000	57.000000	55.110000	40.520000	49.840000	42.000000	78.200000	78.200000	50.080000	4.310000	2.000000	0.320000	3.320000	3.320000	3.320000	45.740000	88.740000	102.210000	115.280000	122.990000	116.000000	115.000000	108.710000	0.444000	0.000000	0.451000	0.000000	0.491000	0.000000	0.576000	0.000000	0.622000	0.000000	0.658000	0.000000	0.645000	0.000000	0.590000	0.024000	0.484000	0.141000	0.331000	0.234000	0.000000	70.453800	63.401000	45.175500	84.675200	98.009400	89.845700	80.073200	97.579200	119.923000	93.820200	93.364700	0.331677	1.593500	0.338062	1.599800	0.314684	1.145700	0.302686	0.962400	0.325632	0.725900	0.375807	0.554700	0.418313	0.086300	0.509101	0.000000	0.593557	0.000000	0.661312	0.000000	0.631783	0.000000	0.604562	0.000000	0.564490	0.000000	0.519881	0.000000	0.271846	0.499734	0.686457	0.035954	0.000000	0.627929	0.226080	0.763669	0.340222	0.000000	0.000000	0.000000	0.000000	382.071000	31.401000	43.116300	1.744130	1.912320	10.277900	0.333112	0.699916	0.638059	0.584594	0.836162	
   45	65.000000	49.970000	49.780000	45.380000	31.240000	49.840000	70.200000	102.660000	102.670000	69.980000	4.310000	3.320000	3.320000	3.320000	3.320000	3.320000	49.840000	102.670000	115.060000	120.760000	128.860000	120.280000	119.920000	113.870000	41.200000	40.160000	43.960000	43.720000	50.480000	43.200000	35.720000	33.360000	48.840000	55.600000	10.080000	8.520000	8.000000	8.000000	8.000000	8.520000	39.960000	27.000000	23.200000	15.680000	9.080000	14.600000	15.680000	17.200000	70.210000	57.970000	54.790000	50.380000	37.240000	54.840000	65.200000	97.660000	97.670000	64.980000	0.310000	0.000000	0.000000	0.000000	0.000000	0.800000	54.840000	102.670000	107.230000	115.760000	125.000000	117.280000	116.000000	106.870000	73.920000	65.000000	57.000000	55.110000	40.520000	49.840000	42.000000	78.200000	78.200000	50.080000	4.310000	2.000000	0.320000	3.320000	3.320000	3.320000	45.740000	88.740000	102.210000	115.280000	122.990000	116.000000	115.000000	108.710000	0.444000	0.000000	0.451000	0.000000	0.491000	0.000000	0.576000	0.000000	0.622000	0.000000	0.658000	0.000000	0.645000	0.000000	0.590000	0.024000	0.484000	0.141000	0.331000	0.234000	0.000000	83.993000	79.298100	73.483200	90.165700	116.701000	106.778000	101.431000	107.520000	122.981000	105.571000	89.339500	0.331007	0.606700	0.318953	0.683100	0.289880	0.574400	0.306799	0.651900	0.317913	0.438300	0.394299	0.271600	0.452636	0.060200	0.515331	0.000000	0.597329	0.000000	0.594981	0.000000	0.569118	0.000000	0.543419	0.000000	0.527101	0.000000	0.477766	0.000000	0.271846	0.604805	0.837910	0.961634	0.000000	0.253075	0.522714	0.389587	0.000000	0.839130	0.000000	3.550160	0.395181	332.001000	35.377000	46.789400	0.000000	1.026680	0.000000	1.857800	0.314332	0.643284	0.580813	0.773132	
   46	65.000000	49.970000	49.780000	45.380000	31.240000	49.840000	70.200000	102.660000	102.670000	69.980000	4.310000	3.320000	3.320000	3.320000	3.320000	3.320000	49.840000	102.670000	115.060000	120.760000	128.860000	120.280000	119.920000	113.870000	41.200000	40.160000	43.960000	43.720000	50.480000	43.200000	35.720000	33.360000	48.840000	55.600000	10.080000	8.520000	8.000000	8.000000	8.000000	8.520000	39.960000	27.000000	23.200000	15.680000	9.080000	14.600000	15.680000	17.200000	70.210000	57.970000	54.790000	50.380000	37.240000	54.840000	65.200000	97.660000	97.670000	64.980000	0.310000	0.000000	0.000000	0.000000	0.000000	0.800000	54.840000	102.670000	107.230000	115.760000	125.000000	117.280000	116.000000	106.870000	73.920000	65.000000	57.000000	55.110000	40.520000	49.840000	42.000000	78.200000	78.200000	50.080000	4.310000	2.000000	0.320000	3.320000	3.320000	3.320000	45.740000	88.740000	102.210000	115.280000	122.990000	116.000000	115.000000	108.710000	0.444000	0.000000	0.451000	0.000000	0.491000	0.000000	0.576000	0.000000	0.622000	0.000000	0.658000	0.000000	0.645000	0.000000	0.590000	0.024000	0.484000	0.141000	0.331000	0.234000	0.000000	83.993000	79.298100	73.483200	90.165700	116.701000	106.778000	101.431000	107.520000	122.981000	105.571000	89.339500	0.331007	0.606700	0.318953	0.683100	0.289880	0.574400	0.306799	0.651900	0.317913	0.438300	0.394299	0.271600	0.452636	0.060200	0.515331	0.000000	0.597329	0.000000	0.594981	0.000000	0.569118	0.000000	0.543419	0.000000	0.527101	0.000000	0.477766	0.000000	0.271846	0.604805	0.837910	0.961634	0.000000	0.253075	0.522714	0.389587	0.000000	0.839130	0.000000	3.550160	0.395181	332.001000	35.377000	46.789400	0.000000	1.026680	0.000000	1.857800	0.314332	0.643284	0.580813	0.773132	
   47	65.000000	49.970000	49.780000	45.380000	31.240000	49.840000	70.200000	102.660000	102.670000	69.980000	4.310000	3.320000	3.320000	3.320000	3.320000	3.320000	49.840000	102.670000	115.060000	120.760000	128.860000	120.280000	119.920000	113.870000	41.200000	40.160000	43.960000	43.720000	50.480000	43.200000	35.720000	33.360000	48.840000	55.600000	10.080000	8.520000	8.000000	8.000000	8.000000	8.520000	39.960000	27.000000	23.200000	15.680000	9.080000	14.600000	15.680000	17.200000	70.210000	57.970000	54.790000	50.380000	37.240000	54.840000	65.200000	97.660000	97.670000	64.980000	0.310000	0.000000	0.000000	0.000000	0.000000	0.800000	54.840000	102.670000	107.230000	115.760000	125.000000	117.280000	116.000000	106.870000	73.920000	65.000000	57.000000	55.110000	40.520000	49.840000	42.000000	78.200000	78.200000	50.080000	4.310000	2.000000	0.320000	3.320000	3.320000	3.320000	45.740000	88.740000	102.210000	115.280000	122.990000	116.000000	115.000000	108.710000	0.444000	0.000000	0.451000	0.000000	0.491000	0.000000	0.576000	0.000000	0.622000	0.000000	0.658000	0.000000	0.645000	0.000000	0.590000	0.024000	0.484000	0.141000	0.331000	0.234000	0.000000	80.407400	68.309900	56.562900	75.733900	95.909000	88.866200	91.991600	94.947700	125.197000	105.267000	99.547800	0.413708	0.749500	0.443404	0.737000	0.601086	0.560000	0.440503	0.529300	0.436878	0.410700	0.443366	0.269200	0.398891	0.062100	0.492137	0.000000	0.564561	0.000000	0.566196	0.000000	0.539173	0.000000	0.514127	0.000000	0.514826	0.000000	0.534412	0.000000	0.271846	0.905314	0.950172	0.630686	0.210446	0.440192	0.644420	0.809907	0.432520	3.528640	0.000000	10.095300	5.037040	252.566000	0.000000	18.618500	1.973510	0.000000	4.002550	0.000000	0.767690	0.612444	0.863913	0.609551	
   48	65.000000	49.970000	49.780000	45.380000	31.240000	49.840000	70.200000	102.660000	102.670000	69.980000	4.310000	3.320000	3.320000	3.320000	3.320000	3.320000	49.840000	102.670000	115.060000	120.760000	128.860000	120.280000	119.920000	113.870000	41.200000	40.160000	43.960000	43.720000	50.480000	43.200000	35.720000	33.360000	48.840000	55.600000	10.080000	8.520000	8.000000	8.000000	8.000000	8.520000	39.960000	27.000000	23.200000	15.680000	9.080000	14.600000	15.680000	17.200000	70.210000	57.970000	54.790000	50.380000	37.240000	54.840000	65.200000	97.660000	97.670000	64.980000	0.310000	0.000000	0.000000	0.000000	0.000000	0.800000	54.840000	102.670000	107.230000	115.760000	125.000000	117.280000	116.000000	106.870000	73.920000	65.000000	57.000000	55.110000	40.520000	49.840000	42.000000	78.200000	78.200000	50.080000	4.310000	2.000000	0.320000	3.320000	3.320000	3.320000	45.740000	88.740000	102.210000	115.280000	122.990000	116.000000	115.000000	108.710000	0.444000	0.000000	0.451000	0.000000	0.491000	0.000000	0.576000	0.000000	0.622000	0.000000	0.658000	0.000000	0.645000	0.000000	0.590000	0.024000	0.484000	0.141000	0.331000	0.234000	0.000000	64.375900	56.248700	51.858600	72.675700	102.519000	89.845700	80.073200	97.579200	119.923000	109.837000	110.203000	0.293150	0.565600	0.364814	0.686600	0.320538	0.552500	0.296874	0.426200	0.301853	0.388600	0.318069	0.173100	0.354060	0.038600	0.438209	0.000000	0.501417	0.000000	0.489953	0.000000	0.433690	0.000000	0.384648	0.000000	0.343080	0.000000	0.305433	0.000000	0.271846	1.157930	0.937051	0.656368	1.000320	0.327321	0.362131	0.588092	0.505737	0.000000	0.000000	0.013938	0.000000	221.087000	24.279000	40.198000	0.000000	1.323310	0.000000	0.788399	0.705654	0.630543	0.684650	0.577058	
   49	65.000000	49.970000	49.780000	45.380000	31.240000	49.840000	70.200000	102.660000	102.670000	69.980000	4.310000	3.320000	3.320000	3.320000	3.320000	3.320000	49.840000	102.670000	115.060000	120.760000	128.860000	120.280000	119.920000	113.870000	41.200000	40.160000	43.960000	43.720000	50.480000	43.200000	35.720000	33.360000	48.840000	55.600000	10.080000	8.520000	8.000000	8.000000	8.000000	8.520000	39.960000	27.000000	23.200000	15.680000	9.080000	14.600000	15.680000	17.200000	70.210000	57.970000	54.790000	50.380000	37.240000	54.840000	65.200000	97.660000	97.670000	64.980000	0.310000	0.000000	0.000000	0.000000	0.000000	0.800000	54.840000	102.670000	107.230000	115.760000	125.000000	117.280000	116.000000	106.870000	73.920000	65.000000	57.000000	55.110000	40.520000	49.840000	42.000000	78.200000	78.200000	50.080000	4.310000	2.000000	0.320000	3.320000	3.320000	3.320000	45.740000	88.740000	102.210000	115.280000	122.990000	116.000000	115.000000	108.710000	0.444000	0.000000	0.451000	0.000000	0.491000	0.000000	0.576000	0.000000	0.622000	0.000000	0.658000	0.000000	0.645000	0.000000	0.590000	0.024000	0.484000	0.141000	0.331000	0.234000	0.000000	70.453800	63.401000	45.175500	84.675200	98.009400	89.845700	80.073200	97.579200	119.923000	93.820200	93.364700	0.320996	1.004300	0.309746	0.849600	0.316923	0.913800	0.317968	0.498100	0.323681	0.392800	0.345538	0.209600	0.400856	0.071300	0.518220	0.000000	0.617797	0.000000	0.633089	0.000000	0.611952	0.000000	0.593129	0.000000	0.570369	0.000000	0.545179	0.000000	0.271846	0.352461	0.667539	1.637220	1.547570	1.131750	0.000000	0.337895	0.683671	0.000000	2.096920	0.000000	0.000000	195.749000	105.852000	35.317300	2.153130	1.945940	1.090000	0.536257	0.614470	0.540572	0.590502	1.011780	
   50	65.000000	49.970000	49.780000	45.380000	31.240000	49.840000	70.200000	102.660000	102.670000	69.980000	4.310000	3.320000	3.320000	3.320000	3.320000	3.320000	49.840000	102.670000	115.060000	120.760000	128.860000	120.280000	119.920000	113.870000	41.200000	40.160000	43.960000	43.720000	50.480000	43.200000	35.720000	33.360000	48.840000	55.600000	10.080000	8.520000	8.000000	8.000000	8.000000	8.520000	39.960000	27.000000	23.200000	15.680000	9.080000	14.600000	15.680000	17.200000	70.210000	57.970000	54.790000	50.380000	37.240000	54.840000	65.200000	97.660000	97.670000	64.980000	0.310000	0.000000	0.000000	0.000000	0.000000	0.800000	54.840000	102.670000	107.230000	115.760000	125.000000	117.280000	116.000000	106.870000	73.920000	65.000000	57.000000	55.110000	40.520000	49.840000	42.000000	78.200000	78.200000	50.080000	4.310000	2.000000	0.320000	3.320000	3.320000	3.320000	45.740000	88.740000	102.210000	115.280000	122.990000	116.000000	115.000000	108.710000	0.444000	0.000000	0.451000	0.000000	0.491000	0.000000	0.576000	0.000000	0.622000	0.000000	0.658000	0.000000	0.645000	0.000000	0.590000	0.024000	0.484000	0.141000	0.331000	0.234000	0.000000	53.853600	47.512700	46.920200	95.606600	124.638000	100.030000	101.524000	107.032000	110.793000	97.172300	94.311000	0.300332	0.520300	0.271047	0.785600	0.236288	0.714400	0.217610	0.862900	0.229388	0.733000	0.270730	0.460300	0.333395	0.149500	0.398476	0.000000	0.739058	0.000000	0.765260	0.000000	0.755987	0.000000	0.724720	0.000000	0.705081	0.000000	0.743557	0.000000	0.271846	0.304838	0.253486	0.463288	0.086088	0.958621	0.803348	1.391020	0.168318	0.000000	4.607980	1.245660	0.000000	345.987000	30.803500	39.234600	0.000000	0.000000	15.220300	0.335250	0.594366	0.536597	0.281362	0.211010	
   51	65.000000	49.970000	49.780000	45.380000	31.240000	49.840000	70.200000	102.660000	102.670000	69.980000	4.310000	3.320000	3.320000	3.320000	3.320000	3.320000	49.840000	102.670000	115.060000	120.760000	128.860000	120.280000	119.920000	113.870000	41.200000	40.160000	43.960000	43.720000	50.480000	43.200000	35.720000	33.360000	48.840000	55.600000	10.080000	8.520000	8.000000	8.000000	8.000000	8.520000	39.960000	27.000000	23.200000	15.680000	9.080000	14.600000	15.680000	17.200000	70.210000	57.970000	54.790000	50.380000	37.240000	54.840000	65.200000	97.660000	97.670000	64.980000	0.310000	0.000000	0.000000	0.000000	0.000000	0.800000	54.840000	102.670000	107.230000	115.760000	125.000000	117.280000	116.000000	106.870000	73.920000	65.000000	57.000000	55.110000	40.520000	49.840000	42.000000	78.200000	78.200000	50.080000	4.310000	2.000000	0.320000	3.320000	3.320000	3.320000	45.740000	88.740000	102.210000	115.280000	122.990000	116.000000	115.000000	108.710000	0.444000	0.000000	0.451000	0.000000	0.491000	0.000000	0.576000	0.000000	0.622000	0.000000	0.658000	0.000000	0.645000	0.000000	0.590000	0.024000	0.484000	0.141000	0.331000	0.234000	0.000000	80.731900	67.760500	59.892500	82.703900	103.861000	89.599200	90.523500	95.940300	105.724000	102.885000	92.460200	0.275365	0.642400	0.289311	0.767200	0.293501	0.823200	0.258505	0.669600	0.325127	0.561800	0.332471	0.431300	0.438820	0.107400	0.539200	0.000000	0.600260	0.000000	0.614855	0.000000	0.569118	0.000000	0.524980	0.000000	0.517903	0.000000	0.481086	0.000000	0.271846	0.843383	0.915424	0.749571	0.336144	0.885360	0.414368	0.517643	0.418609	0.147235	4.103660	0.000000	0.000000	307.249000	23.140500	38.440300	0.000000	1.620540	0.000000	0.508570	0.637651	0.579744	0.663226	0.931370	
   52	65.000000	49.970000	49.780000	45.380000	31.240000	49.840000	70.200000	102.660000	102.670000	69.980000	4.310000	3.320000	3.320000	3.320000	3.320000	3.320000	49.840000	102.670000	115.060000	120.760000	128.860000	120.280000	119.920000	113.870000	41.200000	40.160000	43.960000	43.720000	50.480000	43.200000	35.720000	33.360000	48.840000	55.600000	10.080000	8.520000	8.000000	8.000000	8.000000	8.520000	39.960000	27.000000	23.200000	15.680000	9.080000	14.600000	15.680000	17.200000	70.210000	57.970000	54.790000	50.380000	37.240000	54.840000	65.200000	97.660000	97.670000	64.980000	0.310000	0.000000	0.000000	0.000000	0.000000	0.800000	54.840000	102.670000	107.230000	115.760000	125.000000	117.280000	116.000000	106.870000	73.920000	65.000000	57.000000	55.110000	40.520000	49.840000	42.000000	78.200000	78.200000	50.080000	4.310000	2.000000	0.320000	3.320000	3.320000	3.320000	45.740000	88.740000	102.210000	115.280000	122.990000	116.000000	115.000000	108.710000	0.444000	0.000000	0.451000	0.000000	0.491000	0.000000	0.576000	0.000000	0.622000	0.000000	0.658000	0.000000	0.645000	0.000000	0.590000	0.024000	0.484000	0.141000	0.331000	0.234000	0.000000	64.375900	56.248700	51.858600	72.675700	102.519000	89.845700	80.073200	97.579200	119.923000	109.837000	110.203000	0.415764	0.764300	0.415061	0.550100	0.405169	0.505100	0.414087	0.396700	0.449372	0.521300	0.515405	0.580100	0.626700	0.141700	0.745902	0.000000	0.817704	0.000000	0.816398	0.000000	0.783465	0.000000	0.750067	0.000000	0.700487	0.000000	0.662643	0.000000	0.271846	0.629699	0.782355	1.056050	0.852678	0.744770	0.131160	0.489962	0.635360	0.828779	20.777200	0.000000	1.130600	415.554000	56.202600	45.371400	0.000000	2.045100	0.000000	0.000000	0.742883	0.490634	0.807080	0.958517	
   53	65.000000	49.970000	49.780000	45.380000	31.240000	49.840000	70.200000	102.660000	102.670000	69.980000	4.310000	3.320000	3.320000	3.320000	3.320000	3.320000	49.840000	102.670000	115.060000	120.760000	128.860000	120.280000	119.920000	113.870000	41.200000	40.160000	43.960000	43.720000	50.480000	43.200000	35.720000	33.360000	48.840000	55.600000	10.080000	8.520000	8.000000	8.000000	8.000000	8.520000	39.960000	27.000000	23.200000	15.680000	9.080000	14.600000	15.680000	17.200000	70.210000	57.970000	54.790000	50.380000	37.240000	54.840000	65.200000	97.660000	97.670000	64.980000	0.310000	0.000000	0.000000	0.000000	0.000000	0.800000	54.840000	102.670000	107.230000	115.760000	125.000000	117.280000	116.000000	106.870000	73.920000	65.000000	57.000000	55.110000	40.520000	49.840000	42.000000	78.200000	78.200000	50.080000	4.310000	2.000000	0.320000	3.320000	3.320000	3.320000	45.740000	88.740000	102.210000	115.280000	122.990000	116.000000	115.000000	108.710000	0.444000	0.000000	0.451000	0.000000	0.491000	0.000000	0.576000	0.000000	0.622000	0.000000	0.658000	0.000000	0.645000	0.000000	0.590000	0.024000	0.484000	0.141000	0.331000	0.234000	0.000000	83.993000	79.298100	73.483200	90.165700	116.701000	106.778000	101.431000	107.520000	122.981000	105.571000	89.339500	0.331007	0.606700	0.318953	0.683100	0.289880	0.574400	0.306799	0.651900	0.317913	0.438300	0.394299	0.271600	0.452636	0.060200	0.515331	0.000000	0.597329	0.000000	0.594981	0.000000	0.569118	0.000000	0.543419	0.000000	0.527101	0.000000	0.477766	0.000000	0.271846	0.604805	0.837910	0.961634	0.000000	0.253075	0.522714	0.389587	0.000000	0.839130	0.000000	3.550160	0.395181	332.001000	35.377000	46.789400	0.000000	1.026680	0.000000	1.857800	0.314332	0.643284	0.580813	0.773132	
   54	65.000000	49.970000	49.780000	45.380000	31.240000	49.840000	70.200000	102.660000	102.670000	69.980000	4.310000	3.320000	3.320000	3.320000	3.320000	3.320000	49.840000	102.670000	115.060000	120.760000	128.860000	120.280000	119.920000	113.870000	41.200000	40.160000	43.960000	43.720000	50.480000	43.200000	35.720000	33.360000	48.840000	55.600000	10.080000	8.520000	8.000000	8.000000	8.000000	8.520000	39.960000	27.000000	23.200000	15.680000	9.080000	14.600000	15.680000	17.200000	70.210000	57.970000	54.790000	50.380000	37.240000	54.840000	65.200000	97.660000	97.670000	64.980000	0.310000	0.000000	0.000000	0.000000	0.000000	0.800000	54.840000	102.670000	107.230000	115.760000	125.000000	117.280000	116.000000	106.870000	73.920000	65.000000	57.000000	55.110000	40.520000	49.840000	42.000000	78.200000	78.200000	50.080000	4.310000	2.000000	0.320000	3.320000	3.320000	3.320000	45.740000	88.740000	102.210000	115.280000	122.990000	116.000000	115.000000	108.710000	0.444000	0.000000	0.451000	0.000000	0.491000	0.000000	0.576000	0.000000	0.622000	0.000000	0.658000	0.000000	0.645000	0.000000	0.590000	0.024000	0.484000	0.141000	0.331000	0.234000	0.000000	64.375900	56.248700	51.858600	72.675700	102.519000	89.845700	80.073200	97.579200	119.923000	109.837000	110.203000	0.534953	0.621900	0.555794	0.988700	0.552770	0.545600	0.535903	0.730800	0.530540	0.446100	0.569278	0.285900	0.655170	0.080500	0.706344	0.000000	0.764432	0.000000	0.779595	0.000000	0.756965	0.000000	0.714950	0.000000	0.673618	0.000000	0.625764	0.000000	0.271846	0.812933	0.887103	0.749571	0.336144	0.744770	0.131160	0.489962	0.635360	0.828779	4.896070	0.000000	0.000000	389.788000	33.804200	54.971100	0.000000	0.774370	0.000000	0.716819	0.562406	0.562776	0.655428	0.647353	
