#erel:= 0.800;
#emax:= 505.713;
#q:= 0.000;
#nesce:=    65;
#etime:= 1.442;
#snodes:=   645;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  32.168       46  60.8503      91  94.3445     136   0.6304
   73	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	4.140000	2.530000	1.000000	0.320000	1.000000	2.000000	2.000000	2.000000	6.030000	3.820000	3.820000	3.820000	3.820000	3.820000	3.820000	1.500000	7.490000	28.490000	41.540000	34.610000	27.140000	22.260000	12.500000	11.300000	5.000000	5.000000	2.020000	0.850000	1.600000	2.050000	3.700000	1.400000	7.300000	4.320000	5.000000	8.480000	5.000000	6.170000	6.550000	5.610000	11.170000	33.490000	47.700000	42.600000	36.680000	25.250000	16.360000	0.337000	0.000000	0.355000	0.000000	0.398000	0.000000	0.436000	0.000000	0.467000	0.000000	0.496000	0.000000	0.507000	0.000000	0.519000	0.037000	0.466000	0.223000	0.458000	0.397000	10.960000	34.089000	33.986900	48.133800	51.378500	77.733000	118.486000	114.507000	102.836000	102.017000	96.703100	86.941600	0.578285	0.401700	0.525217	0.691600	0.534167	0.605500	0.532762	0.571800	0.528384	0.275900	0.487647	0.217800	0.426495	0.040700	0.405188	0.000000	0.453287	0.000000	0.522203	0.000000	0.571331	0.000000	0.582176	0.000000	0.524950	0.000000	0.482240	0.000000	-0.121651	0.158922	0.000000	1.005950	1.242560	0.840668	0.000000	0.025569	0.084921	0.000000	25.899800	14.637800	28.380900	168.338000	24.765100	70.833300	0.000000	0.000000	6.665130	0.000000	0.356980	0.542670	0.529452	0.334577	
   74	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	4.140000	2.530000	1.000000	0.320000	1.000000	2.000000	2.000000	2.000000	6.030000	3.820000	3.820000	3.820000	3.820000	3.820000	3.820000	1.500000	7.490000	28.490000	41.540000	34.610000	27.140000	22.260000	12.500000	11.300000	5.000000	5.000000	2.020000	0.850000	1.600000	2.050000	3.700000	1.400000	7.300000	4.320000	5.000000	8.480000	5.000000	6.170000	6.550000	5.610000	11.170000	33.490000	47.700000	42.600000	36.680000	25.250000	16.360000	0.337000	0.000000	0.355000	0.000000	0.398000	0.000000	0.436000	0.000000	0.467000	0.000000	0.496000	0.000000	0.507000	0.000000	0.519000	0.037000	0.466000	0.223000	0.458000	0.397000	10.960000	48.386200	52.257800	63.048100	49.530500	78.087300	106.970000	114.882000	111.811000	91.616600	89.530400	87.751200	0.396612	0.974800	0.407567	1.174400	0.398569	0.766000	0.493851	1.151600	0.477831	0.806900	0.407656	0.475300	0.309281	0.056800	0.258149	0.000000	0.286184	0.000000	0.332003	0.000000	0.346504	0.000000	0.335165	0.000000	0.299012	0.000000	0.257584	0.000000	-0.121651	0.263891	0.320341	0.683206	1.501670	2.652590	0.000000	0.255813	0.593457	0.000000	68.843800	5.087770	0.000000	354.534000	60.204800	67.804700	0.000000	0.023033	0.000000	0.481970	0.378422	0.642927	0.384119	0.238155	
   75	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	4.140000	2.530000	1.000000	0.320000	1.000000	2.000000	2.000000	2.000000	6.030000	3.820000	3.820000	3.820000	3.820000	3.820000	3.820000	1.500000	7.490000	28.490000	41.540000	34.610000	27.140000	22.260000	12.500000	11.300000	5.000000	5.000000	2.020000	0.850000	1.600000	2.050000	3.700000	1.400000	7.300000	4.320000	5.000000	8.480000	5.000000	6.170000	6.550000	5.610000	11.170000	33.490000	47.700000	42.600000	36.680000	25.250000	16.360000	0.337000	0.000000	0.355000	0.000000	0.398000	0.000000	0.436000	0.000000	0.467000	0.000000	0.496000	0.000000	0.507000	0.000000	0.519000	0.037000	0.466000	0.223000	0.458000	0.397000	10.960000	34.565100	34.159800	48.102200	50.115000	78.267400	93.122200	113.588000	126.152000	115.632000	96.145800	101.200000	0.602344	0.725900	0.644893	0.613800	0.675461	1.076100	0.674594	1.392200	0.648270	0.558800	0.574730	0.368000	0.491897	0.037200	0.495309	0.000000	0.529766	0.000000	0.569646	0.000000	0.622392	0.000000	0.650991	0.000000	0.640031	0.000000	0.585290	0.000000	-0.121651	0.263891	0.320341	0.683206	0.762672	2.293360	0.144946	0.266844	0.319874	9.548660	54.564000	0.000000	0.000000	450.107000	89.933300	61.535500	0.000000	0.089441	2.225420	0.000000	0.606108	0.582007	0.355634	0.519926	
   76	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	4.140000	2.530000	1.000000	0.320000	1.000000	2.000000	2.000000	2.000000	6.030000	3.820000	3.820000	3.820000	3.820000	3.820000	3.820000	1.500000	7.490000	28.490000	41.540000	34.610000	27.140000	22.260000	12.500000	11.300000	5.000000	5.000000	2.020000	0.850000	1.600000	2.050000	3.700000	1.400000	7.300000	4.320000	5.000000	8.480000	5.000000	6.170000	6.550000	5.610000	11.170000	33.490000	47.700000	42.600000	36.680000	25.250000	16.360000	0.337000	0.000000	0.355000	0.000000	0.398000	0.000000	0.436000	0.000000	0.467000	0.000000	0.496000	0.000000	0.507000	0.000000	0.519000	0.037000	0.466000	0.223000	0.458000	0.397000	10.960000	26.467400	26.650200	37.881700	43.947100	65.194300	79.970900	118.919000	108.285000	87.673400	91.617000	88.537400	0.487454	0.681200	0.520115	0.731900	0.500651	0.710700	0.504648	0.544000	0.515655	0.396600	0.442259	0.250800	0.397130	0.040700	0.376703	0.000000	0.455222	0.000000	0.480018	0.000000	0.535831	0.000000	0.537389	0.000000	0.512570	0.000000	0.463246	0.000000	-0.121651	0.583668	0.348797	0.519660	0.824757	2.057010	0.000000	0.364259	0.638676	0.380970	54.553700	0.972246	0.000000	388.195000	31.656200	57.983800	0.000000	0.470350	0.000000	0.673346	0.613147	0.692556	0.448601	0.394644	
   77	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	4.140000	2.530000	1.000000	0.320000	1.000000	2.000000	2.000000	2.000000	6.030000	3.820000	3.820000	3.820000	3.820000	3.820000	3.820000	1.500000	7.490000	28.490000	41.540000	34.610000	27.140000	22.260000	12.500000	11.300000	5.000000	5.000000	2.020000	0.850000	1.600000	2.050000	3.700000	1.400000	7.300000	4.320000	5.000000	8.480000	5.000000	6.170000	6.550000	5.610000	11.170000	33.490000	47.700000	42.600000	36.680000	25.250000	16.360000	0.337000	0.000000	0.355000	0.000000	0.398000	0.000000	0.436000	0.000000	0.467000	0.000000	0.496000	0.000000	0.507000	0.000000	0.519000	0.037000	0.466000	0.223000	0.458000	0.397000	10.960000	41.422600	44.052000	52.454400	62.031600	86.501600	99.330200	117.528000	102.413000	91.613000	88.362700	74.899500	0.495058	0.411400	0.463280	0.499800	0.551250	0.586200	0.445403	0.588700	0.538776	0.549000	0.472039	0.299500	0.384141	0.040400	0.414073	0.000000	0.468290	0.000000	0.528751	0.000000	0.549636	0.000000	0.571072	0.000000	0.557759	0.000000	0.339978	0.000000	-0.121651	0.449587	0.292356	0.613020	0.881194	2.038410	0.000000	0.669088	0.638188	0.000000	52.457200	6.014240	3.665250	286.776000	27.080000	60.407400	0.000000	0.012299	5.525330	0.629827	0.541983	0.775493	0.544556	0.586110	
   78	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	4.140000	2.530000	1.000000	0.320000	1.000000	2.000000	2.000000	2.000000	6.030000	3.820000	3.820000	3.820000	3.820000	3.820000	3.820000	1.500000	7.490000	28.490000	41.540000	34.610000	27.140000	22.260000	12.500000	11.300000	5.000000	5.000000	2.020000	0.850000	1.600000	2.050000	3.700000	1.400000	7.300000	4.320000	5.000000	8.480000	5.000000	6.170000	6.550000	5.610000	11.170000	33.490000	47.700000	42.600000	36.680000	25.250000	16.360000	0.337000	0.000000	0.355000	0.000000	0.398000	0.000000	0.436000	0.000000	0.467000	0.000000	0.496000	0.000000	0.507000	0.000000	0.519000	0.037000	0.466000	0.223000	0.458000	0.397000	10.960000	41.890300	39.002100	45.678600	61.411700	86.691800	101.600000	121.712000	122.950000	87.703900	89.381600	94.992800	0.510163	0.921800	0.543298	0.759900	0.527085	0.850700	0.476995	0.476800	0.582916	0.482700	0.504098	0.304700	0.394631	0.052300	0.425621	0.000000	0.464363	0.000000	0.509270	0.000000	0.566739	0.000000	0.545041	0.000000	0.544986	0.000000	0.468776	0.000000	-0.121651	0.031750	0.000000	0.755812	1.375970	2.054380	0.497176	1.270420	0.117697	0.000000	39.534400	0.000000	0.000000	371.418000	43.356300	59.093500	0.000000	0.000000	0.000000	0.215048	0.502428	0.583935	0.341328	0.267591	
   79	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	4.140000	2.530000	1.000000	0.320000	1.000000	2.000000	2.000000	2.000000	6.030000	3.820000	3.820000	3.820000	3.820000	3.820000	3.820000	1.500000	7.490000	28.490000	41.540000	34.610000	27.140000	22.260000	12.500000	11.300000	5.000000	5.000000	2.020000	0.850000	1.600000	2.050000	3.700000	1.400000	7.300000	4.320000	5.000000	8.480000	5.000000	6.170000	6.550000	5.610000	11.170000	33.490000	47.700000	42.600000	36.680000	25.250000	16.360000	0.337000	0.000000	0.355000	0.000000	0.398000	0.000000	0.436000	0.000000	0.467000	0.000000	0.496000	0.000000	0.507000	0.000000	0.519000	0.037000	0.466000	0.223000	0.458000	0.397000	10.960000	41.890300	39.002100	45.678600	61.411700	86.691800	101.600000	121.712000	122.950000	87.703900	89.381600	94.992800	0.510163	0.921800	0.543298	0.759900	0.527085	0.850700	0.476995	0.476800	0.582916	0.482700	0.504098	0.304700	0.394631	0.052300	0.425621	0.000000	0.464363	0.000000	0.509270	0.000000	0.566739	0.000000	0.545041	0.000000	0.544986	0.000000	0.468776	0.000000	-0.121651	0.442411	0.000000	0.894478	1.772030	1.466520	0.044280	0.191915	0.464238	0.000000	20.620500	48.809000	0.000000	2376.780000	0.000000	19.896100	9.939630	0.000000	0.000000	0.606485	0.642233	0.531269	0.513452	0.448518	
   80	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	4.140000	2.530000	1.000000	0.320000	1.000000	2.000000	2.000000	2.000000	6.030000	3.820000	3.820000	3.820000	3.820000	3.820000	3.820000	1.500000	7.490000	28.490000	41.540000	34.610000	27.140000	22.260000	12.500000	11.300000	5.000000	5.000000	2.020000	0.850000	1.600000	2.050000	3.700000	1.400000	7.300000	4.320000	5.000000	8.480000	5.000000	6.170000	6.550000	5.610000	11.170000	33.490000	47.700000	42.600000	36.680000	25.250000	16.360000	0.337000	0.000000	0.355000	0.000000	0.398000	0.000000	0.436000	0.000000	0.467000	0.000000	0.496000	0.000000	0.507000	0.000000	0.519000	0.037000	0.466000	0.223000	0.458000	0.397000	10.960000	24.647500	21.763000	34.896700	52.661700	61.835600	99.603500	102.767000	107.587000	82.695500	88.299900	83.710800	0.487907	0.713200	0.518266	0.970600	0.560150	0.798800	0.580615	0.665700	0.556999	0.618100	0.518748	0.333600	0.379237	0.032700	0.383987	0.000000	0.454092	0.000000	0.524557	0.000000	0.574004	0.000000	0.574756	0.000000	0.548152	0.000000	0.492356	0.000000	-0.121651	1.289280	1.153900	0.311557	0.414227	1.930650	0.616333	0.645716	0.586048	0.000000	41.918800	0.000000	0.000000	309.452000	150.314000	149.048000	0.000000	0.000000	5.940470	0.774354	0.713055	0.865440	0.596984	0.529237	
   81	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	4.140000	2.530000	1.000000	0.320000	1.000000	2.000000	2.000000	2.000000	6.030000	3.820000	3.820000	3.820000	3.820000	3.820000	3.820000	1.500000	7.490000	28.490000	41.540000	34.610000	27.140000	22.260000	12.500000	11.300000	5.000000	5.000000	2.020000	0.850000	1.600000	2.050000	3.700000	1.400000	7.300000	4.320000	5.000000	8.480000	5.000000	6.170000	6.550000	5.610000	11.170000	33.490000	47.700000	42.600000	36.680000	25.250000	16.360000	0.337000	0.000000	0.355000	0.000000	0.398000	0.000000	0.436000	0.000000	0.467000	0.000000	0.496000	0.000000	0.507000	0.000000	0.519000	0.037000	0.466000	0.223000	0.458000	0.397000	10.960000	48.590500	47.642200	56.072800	60.256000	54.638900	84.325800	108.195000	99.753800	87.591900	86.699900	86.767700	0.548447	0.648600	0.570308	0.471600	0.592965	0.674300	0.594379	0.735600	0.577896	0.573000	0.512571	0.255400	0.422579	0.029000	0.466735	0.000000	0.524530	0.000000	0.602726	0.000000	0.636954	0.000000	0.659421	0.000000	0.646060	0.000000	0.622297	0.000000	-0.121651	0.426746	0.390394	0.572523	0.843598	2.138380	0.000000	0.435273	0.580919	0.000000	50.632200	0.334470	0.000000	402.344000	57.786100	57.633400	19.993100	0.000000	0.000000	1.287400	0.644183	0.681717	0.651390	0.130027	
   82	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	4.140000	2.530000	1.000000	0.320000	1.000000	2.000000	2.000000	2.000000	6.030000	3.820000	3.820000	3.820000	3.820000	3.820000	3.820000	1.500000	7.490000	28.490000	41.540000	34.610000	27.140000	22.260000	12.500000	11.300000	5.000000	5.000000	2.020000	0.850000	1.600000	2.050000	3.700000	1.400000	7.300000	4.320000	5.000000	8.480000	5.000000	6.170000	6.550000	5.610000	11.170000	33.490000	47.700000	42.600000	36.680000	25.250000	16.360000	0.337000	0.000000	0.355000	0.000000	0.398000	0.000000	0.436000	0.000000	0.467000	0.000000	0.496000	0.000000	0.507000	0.000000	0.519000	0.037000	0.466000	0.223000	0.458000	0.397000	10.960000	41.890300	39.002100	45.678600	61.411700	86.691800	101.600000	121.712000	122.950000	87.703900	89.381600	94.992800	0.510163	0.921800	0.543298	0.759900	0.527085	0.850700	0.476995	0.476800	0.582916	0.482700	0.504098	0.304700	0.394631	0.052300	0.425621	0.000000	0.464363	0.000000	0.509270	0.000000	0.566739	0.000000	0.545041	0.000000	0.544986	0.000000	0.468776	0.000000	-0.121651	0.482726	0.240039	0.657584	1.020910	1.934730	0.070422	0.174607	0.600260	1.536720	29.123400	6.758840	13.242600	184.378000	0.000000	61.696000	0.000000	0.000000	24.304100	0.560663	0.558071	0.464884	0.388688	0.277078	
   83	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	4.140000	2.530000	1.000000	0.320000	1.000000	2.000000	2.000000	2.000000	6.030000	3.820000	3.820000	3.820000	3.820000	3.820000	3.820000	1.500000	7.490000	28.490000	41.540000	34.610000	27.140000	22.260000	12.500000	11.300000	5.000000	5.000000	2.020000	0.850000	1.600000	2.050000	3.700000	1.400000	7.300000	4.320000	5.000000	8.480000	5.000000	6.170000	6.550000	5.610000	11.170000	33.490000	47.700000	42.600000	36.680000	25.250000	16.360000	0.337000	0.000000	0.355000	0.000000	0.398000	0.000000	0.436000	0.000000	0.467000	0.000000	0.496000	0.000000	0.507000	0.000000	0.519000	0.037000	0.466000	0.223000	0.458000	0.397000	10.960000	34.565100	34.159800	48.102200	50.115000	78.267400	93.122200	113.588000	126.152000	115.632000	96.145800	101.200000	0.569029	0.456600	0.584944	0.633000	0.596878	0.654000	0.598616	0.313300	0.603309	0.276000	0.576265	0.184500	0.521503	0.027800	0.527059	0.000000	0.568268	0.000000	0.333059	0.000000	0.420095	0.000000	0.460169	0.000000	0.444441	0.000000	0.427389	0.000000	-0.121651	0.440750	0.438568	1.136140	2.285480	2.621520	0.000000	0.313599	0.223524	0.000000	70.187900	31.628400	18.294300	110.058000	47.782200	31.385400	6.617820	0.915999	0.000000	0.210115	0.289281	0.745449	0.667065	0.428310	
   84	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	4.140000	2.530000	1.000000	0.320000	1.000000	2.000000	2.000000	2.000000	6.030000	3.820000	3.820000	3.820000	3.820000	3.820000	3.820000	1.500000	7.490000	28.490000	41.540000	34.610000	27.140000	22.260000	12.500000	11.300000	5.000000	5.000000	2.020000	0.850000	1.600000	2.050000	3.700000	1.400000	7.300000	4.320000	5.000000	8.480000	5.000000	6.170000	6.550000	5.610000	11.170000	33.490000	47.700000	42.600000	36.680000	25.250000	16.360000	0.337000	0.000000	0.355000	0.000000	0.398000	0.000000	0.436000	0.000000	0.467000	0.000000	0.496000	0.000000	0.507000	0.000000	0.519000	0.037000	0.466000	0.223000	0.458000	0.397000	10.960000	34.089000	33.986900	48.133800	51.378500	77.733000	118.486000	114.507000	102.836000	102.017000	96.703100	86.941600	0.578285	0.401700	0.525217	0.691600	0.534167	0.605500	0.532762	0.571800	0.528384	0.275900	0.487647	0.217800	0.426495	0.040700	0.405188	0.000000	0.453287	0.000000	0.522203	0.000000	0.571331	0.000000	0.582176	0.000000	0.524950	0.000000	0.482240	0.000000	-0.121651	0.158922	0.000000	1.005950	1.242560	0.840668	0.000000	0.025569	0.084921	0.000000	25.899800	14.637800	28.380900	168.338000	24.765100	70.833300	0.000000	0.000000	6.665130	0.000000	0.356980	0.542670	0.529452	0.334577	
