#erel:= 0.800;
#emax:= 277.575;
#q:= 0.000;
#nesce:=    69;
#etime:= 1.204;
#snodes:=   941;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   82.6152      46   44.696       91  165.265      136    0.2541
   43	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	55.990000	58.000000	36.980000	20.000000	48.850000	73.840000	83.900000	93.170000	86.610000	69.800000	59.870000	47.490000	37.250000	28.000000	16.610000	19.000000	51.000000	76.610000	111.540000	139.100000	137.080000	107.440000	103.980000	0.133000	0.000000	0.251000	0.000000	0.556000	0.000000	0.605000	0.000000	0.506000	0.000000	0.371000	0.000000	0.504000	0.032000	0.623000	0.251000	0.672000	0.492000	0.661000	0.652000	32.000000	4.127600	14.625500	10.076500	21.694000	40.801200	60.758900	63.243600	87.368100	72.294500	67.696400	62.032300	0.064798	0.395300	0.071826	0.338300	0.000000	0.179600	0.001199	0.173700	0.011095	0.263500	0.005076	0.213500	0.000000	0.057100	0.000000	0.000000	0.009346	0.000000	0.008814	0.000000	0.000000	0.000000	0.004369	0.000000	0.000000	0.000000	0.002062	0.000000	0.654481	18.483100	18.782300	17.378700	103.520000	116.572000	9.370090	9.568390	0.165507	39.730200	3453.250000	24.445000	0.000000	286.888000	4058.200000	5.412390	0.000000	0.000000	1917.930000	0.000000	0.239094	3.232970	3.651280	5.881560	
   44	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	55.990000	58.000000	36.980000	20.000000	48.850000	73.840000	83.900000	93.170000	86.610000	69.800000	59.870000	47.490000	37.250000	28.000000	16.610000	19.000000	51.000000	76.610000	111.540000	139.100000	137.080000	107.440000	103.980000	0.133000	0.000000	0.251000	0.000000	0.556000	0.000000	0.605000	0.000000	0.506000	0.000000	0.371000	0.000000	0.504000	0.032000	0.623000	0.251000	0.672000	0.492000	0.661000	0.652000	32.000000	4.106800	20.107900	27.030300	25.595200	48.526500	58.494300	69.374600	78.376500	72.602600	62.890800	61.606400	0.000000	0.166000	0.000000	0.368600	0.000000	0.395200	0.000000	0.355600	0.000000	0.355900	0.000000	0.235500	0.069158	0.047200	0.045217	0.000000	0.035381	0.000000	0.047236	0.000000	0.060275	0.000000	0.055915	0.000000	0.061225	0.000000	0.098855	0.000000	0.654481	18.475600	18.658500	17.116200	102.411000	115.334000	9.426630	9.373790	0.616479	36.381800	3431.100000	19.377800	0.000000	275.083000	4016.140000	2.731500	4.494970	2.897470	1844.720000	0.000000	0.384973	3.516120	3.631330	5.818940	
   45	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	55.990000	58.000000	36.980000	20.000000	48.850000	73.840000	83.900000	93.170000	86.610000	69.800000	59.870000	47.490000	37.250000	28.000000	16.610000	19.000000	51.000000	76.610000	111.540000	139.100000	137.080000	107.440000	103.980000	0.133000	0.000000	0.251000	0.000000	0.556000	0.000000	0.605000	0.000000	0.506000	0.000000	0.371000	0.000000	0.504000	0.032000	0.623000	0.251000	0.672000	0.492000	0.661000	0.652000	32.000000	4.106800	17.762100	21.050600	13.281600	25.469700	55.434800	56.057400	82.878700	71.932200	56.409000	46.509400	0.000000	0.353300	0.000000	0.351900	0.000000	0.299200	0.000000	0.282700	0.000000	0.464900	0.000000	0.180900	0.000000	0.072600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.654481	18.630600	18.754200	17.314700	102.953000	115.952000	9.225420	9.417290	0.274535	40.907000	3462.790000	35.874300	122.669000	269.610000	3893.960000	7.197590	1.997520	1.667030	1869.750000	0.000000	0.409077	3.177600	3.671210	5.773410	
   46	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	55.990000	58.000000	36.980000	20.000000	48.850000	73.840000	83.900000	93.170000	86.610000	69.800000	59.870000	47.490000	37.250000	28.000000	16.610000	19.000000	51.000000	76.610000	111.540000	139.100000	137.080000	107.440000	103.980000	0.133000	0.000000	0.251000	0.000000	0.556000	0.000000	0.605000	0.000000	0.506000	0.000000	0.371000	0.000000	0.504000	0.032000	0.623000	0.251000	0.672000	0.492000	0.661000	0.652000	32.000000	2.147140	14.636300	19.504300	15.685100	36.752700	49.309700	53.469700	80.731200	64.289800	61.202200	55.906500	0.035490	0.360500	0.000000	0.375600	0.013536	0.240600	0.000000	0.178900	0.000000	0.481200	0.000000	0.094600	0.000000	0.118200	0.043281	0.000000	0.044311	0.000000	0.012848	0.000000	0.000000	0.000000	0.000000	0.000000	0.009452	0.000000	0.036171	0.000000	0.654481	18.697800	18.720000	17.325400	103.564000	116.455000	9.401500	9.448430	0.263761	37.965900	3464.760000	23.107800	0.000000	286.374000	4061.990000	4.446790	5.375080	0.185973	1876.520000	0.000000	0.322868	3.296150	3.611080	5.663080	
   47	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	55.990000	58.000000	36.980000	20.000000	48.850000	73.840000	83.900000	93.170000	86.610000	69.800000	59.870000	47.490000	37.250000	28.000000	16.610000	19.000000	51.000000	76.610000	111.540000	139.100000	137.080000	107.440000	103.980000	0.133000	0.000000	0.251000	0.000000	0.556000	0.000000	0.605000	0.000000	0.506000	0.000000	0.371000	0.000000	0.504000	0.032000	0.623000	0.251000	0.672000	0.492000	0.661000	0.652000	32.000000	2.147140	14.636300	19.504300	15.685100	36.752700	49.309700	53.469700	80.731200	64.289800	61.202200	55.906500	0.035490	0.360500	0.000000	0.375600	0.013536	0.240600	0.000000	0.178900	0.000000	0.481200	0.000000	0.094600	0.000000	0.118200	0.043281	0.000000	0.044311	0.000000	0.012848	0.000000	0.000000	0.000000	0.000000	0.000000	0.009452	0.000000	0.036171	0.000000	0.654481	18.697800	18.720000	17.325400	103.564000	116.455000	9.401500	9.448430	0.263761	37.965900	3464.760000	23.107800	0.000000	286.374000	4061.990000	4.446790	5.375080	0.185973	1876.520000	0.000000	0.322868	3.296150	3.611080	5.663080	
   48	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	55.990000	58.000000	36.980000	20.000000	48.850000	73.840000	83.900000	93.170000	86.610000	69.800000	59.870000	47.490000	37.250000	28.000000	16.610000	19.000000	51.000000	76.610000	111.540000	139.100000	137.080000	107.440000	103.980000	0.133000	0.000000	0.251000	0.000000	0.556000	0.000000	0.605000	0.000000	0.506000	0.000000	0.371000	0.000000	0.504000	0.032000	0.623000	0.251000	0.672000	0.492000	0.661000	0.652000	32.000000	0.000000	11.356500	17.804700	20.130000	28.216000	49.512800	53.961900	76.249900	64.975300	63.528500	62.139600	0.055239	0.178800	0.100146	0.277300	0.075495	0.222100	0.006917	0.352200	0.000000	0.405000	0.000000	0.251400	0.000000	0.154800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056894	0.000000	0.654481	18.663400	18.622100	17.337400	102.968000	116.022000	9.282250	9.405450	0.766975	37.960700	3441.430000	26.859900	5.546110	280.943000	4029.860000	6.943310	5.330840	0.000000	1872.140000	0.000000	0.292409	3.106350	3.589550	5.705570	
   49	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	55.990000	58.000000	36.980000	20.000000	48.850000	73.840000	83.900000	93.170000	86.610000	69.800000	59.870000	47.490000	37.250000	28.000000	16.610000	19.000000	51.000000	76.610000	111.540000	139.100000	137.080000	107.440000	103.980000	0.133000	0.000000	0.251000	0.000000	0.556000	0.000000	0.605000	0.000000	0.506000	0.000000	0.371000	0.000000	0.504000	0.032000	0.623000	0.251000	0.672000	0.492000	0.661000	0.652000	32.000000	0.000000	11.356500	17.804700	20.130000	28.216000	49.512800	53.961900	76.249900	64.975300	63.528500	62.139600	0.000000	0.257800	0.000000	0.343800	0.000000	0.208000	0.000000	0.253800	0.000000	0.391600	0.000000	0.151700	0.000000	0.038100	0.001487	0.000000	0.066285	0.000000	0.061363	0.000000	0.020646	0.000000	0.000000	0.000000	0.000000	0.000000	0.002818	0.000000	0.654481	18.516200	18.861600	17.205000	102.984000	116.105000	9.564520	9.696180	0.763827	38.675000	2771.410000	24.092300	0.000000	287.096000	4061.110000	5.896770	0.883658	0.604678	1878.750000	11.305400	0.433995	3.197180	3.587140	5.603660	
   50	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	55.990000	58.000000	36.980000	20.000000	48.850000	73.840000	83.900000	93.170000	86.610000	69.800000	59.870000	47.490000	37.250000	28.000000	16.610000	19.000000	51.000000	76.610000	111.540000	139.100000	137.080000	107.440000	103.980000	0.133000	0.000000	0.251000	0.000000	0.556000	0.000000	0.605000	0.000000	0.506000	0.000000	0.371000	0.000000	0.504000	0.032000	0.623000	0.251000	0.672000	0.492000	0.661000	0.652000	32.000000	0.000000	11.356500	17.804700	20.130000	28.216000	49.512800	53.961900	76.249900	64.975300	63.528500	62.139600	0.000000	0.179500	0.000000	0.306300	0.000000	0.313700	0.000000	0.199500	0.006117	0.539700	0.020196	0.093300	0.010801	0.053800	0.010960	0.000000	0.079053	0.000000	0.067378	0.000000	0.052117	0.000000	0.057084	0.000000	0.063652	0.000000	0.051430	0.000000	0.654481	18.642200	18.657600	17.283500	103.185000	116.313000	9.203590	9.411240	0.541221	39.407000	3454.410000	25.848600	0.000000	288.050000	4069.580000	5.502920	5.700800	0.000000	1887.540000	0.000000	0.255868	3.218730	3.715000	5.648090	
   51	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	55.990000	58.000000	36.980000	20.000000	48.850000	73.840000	83.900000	93.170000	86.610000	69.800000	59.870000	47.490000	37.250000	28.000000	16.610000	19.000000	51.000000	76.610000	111.540000	139.100000	137.080000	107.440000	103.980000	0.133000	0.000000	0.251000	0.000000	0.556000	0.000000	0.605000	0.000000	0.506000	0.000000	0.371000	0.000000	0.504000	0.032000	0.623000	0.251000	0.672000	0.492000	0.661000	0.652000	32.000000	0.000000	11.356500	17.804700	20.130000	28.216000	49.512800	53.961900	76.249900	64.975300	63.528500	62.139600	0.055353	0.280800	0.067573	0.397100	0.075495	0.239300	0.085610	0.474800	0.074899	0.338700	0.000000	0.229200	0.000000	0.119600	0.000000	0.000000	0.006545	0.000000	0.004382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031872	0.000000	0.654481	18.557400	18.711900	17.240200	103.282000	116.084000	9.297720	9.243700	0.531513	39.059200	3461.010000	24.545700	0.000000	288.342000	4069.000000	2.437380	18.180200	0.000000	1884.850000	0.000000	0.000000	3.377490	3.770570	5.733870	
   52	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	55.990000	58.000000	36.980000	20.000000	48.850000	73.840000	83.900000	93.170000	86.610000	69.800000	59.870000	47.490000	37.250000	28.000000	16.610000	19.000000	51.000000	76.610000	111.540000	139.100000	137.080000	107.440000	103.980000	0.133000	0.000000	0.251000	0.000000	0.556000	0.000000	0.605000	0.000000	0.506000	0.000000	0.371000	0.000000	0.504000	0.032000	0.623000	0.251000	0.672000	0.492000	0.661000	0.652000	32.000000	10.765200	25.140100	20.563700	17.914800	32.385600	53.115100	71.084800	88.591600	69.291000	63.760100	65.092000	0.000000	0.211600	0.000000	0.330100	0.024785	0.195500	0.047684	0.228000	0.000000	0.301500	0.000000	0.298400	0.042212	0.108800	0.039804	0.000000	0.044311	0.000000	0.012848	0.000000	0.030397	0.000000	0.029917	0.000000	0.053215	0.000000	0.043144	0.000000	0.654481	18.761600	18.764800	17.398800	104.126000	117.258000	9.243780	9.650100	1.086010	40.143200	3484.920000	25.608100	14.689200	286.162000	4054.970000	1.179300	0.911663	0.215054	1890.440000	0.000000	0.094938	3.188980	3.711050	5.896690	
   53	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	55.990000	58.000000	36.980000	20.000000	48.850000	73.840000	83.900000	93.170000	86.610000	69.800000	59.870000	47.490000	37.250000	28.000000	16.610000	19.000000	51.000000	76.610000	111.540000	139.100000	137.080000	107.440000	103.980000	0.133000	0.000000	0.251000	0.000000	0.556000	0.000000	0.605000	0.000000	0.506000	0.000000	0.371000	0.000000	0.504000	0.032000	0.623000	0.251000	0.672000	0.492000	0.661000	0.652000	32.000000	3.360970	18.906500	13.365800	23.816300	42.707600	56.829800	63.677500	74.946900	76.740900	67.627100	65.092000	0.000000	0.430900	0.000000	0.458400	0.000000	0.440500	0.040040	0.162200	0.000000	0.340800	0.000000	0.099500	0.000000	0.050000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.654481	18.511200	18.674700	17.256800	103.285000	116.292000	9.333300	9.309170	0.498169	39.099200	3461.020000	24.518200	3.340590	287.995000	4067.600000	3.021760	0.651995	0.000000	1889.710000	0.000000	0.374343	3.152710	3.663750	5.636320	
