set c[17,7] := 7;
set c[17,56] := 56;
set c[17,92] := 92;
set c[17,87] := 87;
set c[17,5] := 5;
set c[17,21] := 21;
set c[17,95] := 95;
set c[17,2] := 2 63 11 39;
set c[17,6] := 6;
set c[17,33] := 33;
set c[17,20] := 20;
set c[17,64] := 64;
set c[17,48] := 48;
set c[17,65] := 65;
set c[17,25] := 25;
set c[17,42] := 42;
set c[17,84] := 84;
set c[17,36] := 36;
set c[17,35] := 35;
set c[17,69] := 69;
set c[17,71] := 71;
set c[17,81] := 81;
set c[17,27] := 27;
set c[17,80] := 80;
set c[17,12] := 12;
set c[17,85] := 85;
set c[17,17] := 17;
set c[17,62] := 62;
set c[17,60] := 60;
set c[17,47] := 47;
set c[17,72] := 72;
set c[17,22] := 22;
set c[17,58] := 58;
set c[17,100] := 100;
set c[17,43] := 43;
set c[17,44] := 44;
set c[17,88] := 88;
set c[17,1] := 1;
set c[17,61] := 61;
set c[18,4] :=
4    49   9    14   29   38   45   53   66   70   74   76   83   89   91   98
50   26   13   28   37   41   46   59   68   73   75   82   86   90   93   99;
set c[18,78] := 78 97 8 52 54 55;
set c[18,10] := 10 34 15 3 19 67;
set c[18,77] := 77 79 18 30 51;
set c[18,31] := 31 94 16 32 40 57 96;
set c[18,24] := 24;
set c[18,23] := 23;
set c[18,7] := 7;
set c[18,56] := 56;
set c[18,92] := 92;
set c[18,87] := 87;
set c[18,5] := 5;
set c[18,21] := 21;
set c[18,95] := 95;
set c[18,2] := 2 63 11 39;
set c[18,6] := 6;
set c[18,33] := 33;
set c[18,20] := 20;
set c[18,64] := 64;
set c[18,48] := 48;
set c[18,65] := 65;
set c[18,25] := 25;
set c[18,42] := 42;
set c[18,84] := 84;
set c[18,36] := 36;
set c[18,35] := 35;
set c[18,69] := 69;
set c[18,71] := 71;
set c[18,81] := 81;
set c[18,27] := 27;
set c[18,80] := 80;
set c[18,12] := 12;
set c[18,85] := 85;
set c[18,17] := 17;
set c[18,62] := 62;
set c[18,60] := 60;
set c[18,47] := 47;
set c[18,72] := 72;
set c[18,22] := 22;
set c[18,58] := 58;
set c[18,100] := 100;
set c[18,43] := 43;
set c[18,44] := 44;
set c[18,88] := 88;
set c[18,1] := 1;
set c[18,61] := 61;
set c[19,86] :=
86   50   26   13   28   37   41   46   59   68   73   75   82   89   91   98
4    49   9    14   29   38   45   53   66   70   74   76   83   90   93   99;
set c[19,55] := 55 78 97 8 52 54;
set c[19,3] := 3;
set c[19,19] := 19 10 34;
set c[19,67] := 67 15;
set c[19,79] := 79;
set c[19,30] := 30 18;
set c[19,51] := 51;
set c[19,77] := 77;
set c[19,94] := 94;
set c[19,16] := 16;
set c[19,31] := 31;
set c[19,57] := 57;
set c[19,96] := 96;
set c[19,32] := 32;
set c[19,40] := 40;
set c[19,24] := 24;
set c[19,23] := 23;
set c[19,7] := 7;
set c[19,56] := 56;
set c[19,92] := 92;
set c[19,87] := 87;
set c[19,5] := 5;
set c[19,21] := 21;
set c[19,95] := 95;
set c[19,2] := 2;
set c[19,11] := 11;
set c[19,63] := 63;
set c[19,39] := 39;
set c[19,6] := 6;
set c[19,33] := 33;
set c[19,20] := 20;
set c[19,64] := 64;
set c[19,48] := 48;
set c[19,65] := 65;
set c[19,25] := 25;
set c[19,42] := 42;
set c[19,84] := 84;
set c[19,36] := 36;
set c[19,35] := 35;
set c[19,69] := 69;
set c[19,71] := 71;
set c[19,81] := 81;
set c[19,27] := 27;
set c[19,80] := 80;
set c[19,12] := 12;
set c[19,85] := 85;
set c[19,17] := 17;
set c[19,62] := 62;
set c[19,60] := 60;
set c[19,47] := 47;
set c[19,72] := 72;
set c[19,22] := 22;
set c[19,58] := 58;
set c[19,100] := 100;
set c[19,43] := 43;
set c[19,44] := 44;
set c[19,88] := 88;
set c[19,1] := 1;
set c[19,61] := 61;
set c[20,49] :=
49   4    26   13   28   37   41   46   59   68   73   75   82   89   91   98
86   50   9    14   29   38   45   53   66   70   74   76   83   90   93   99;
set c[20,52] := 52 55 78 97 8 54;
set c[20,3] := 3;
set c[20,19] := 19 10 34;
set c[20,67] := 67 15;
set c[20,79] := 79;
set c[20,30] := 30 18;
set c[20,51] := 51;
set c[20,77] := 77;
set c[20,94] := 94;
set c[20,16] := 16;
set c[20,31] := 31;
set c[20,57] := 57;
set c[20,96] := 96;
set c[20,32] := 32;
set c[20,40] := 40;
set c[20,24] := 24;
set c[20,23] := 23;
set c[20,7] := 7;
set c[20,56] := 56;
set c[20,92] := 92;
set c[20,87] := 87;
set c[20,5] := 5;
set c[20,21] := 21;
set c[20,95] := 95;
set c[20,2] := 2;
set c[20,11] := 11;
set c[20,63] := 63;
set c[20,39] := 39;
set c[20,6] := 6;
set c[20,33] := 33;
set c[20,20] := 20;
set c[20,64] := 64;
set c[20,48] := 48;
set c[20,65] := 65;
set c[20,25] := 25;
set c[20,42] := 42;
set c[20,84] := 84;
set c[20,36] := 36;
set c[20,35] := 35;
set c[20,69] := 69;
set c[20,71] := 71;
set c[20,81] := 81;
set c[20,27] := 27;
set c[20,80] := 80;
set c[20,12] := 12;
set c[20,85] := 85;
set c[20,17] := 17;
set c[20,62] := 62;
set c[20,60] := 60;
set c[20,47] := 47;
set c[20,72] := 72;
set c[20,22] := 22;
set c[20,58] := 58;
set c[20,100] := 100;
set c[20,43] := 43;
set c[20,44] := 44;
set c[20,88] := 88;
set c[20,1] := 1;
set c[20,61] := 61;
set c[21,66] :=
66   86   50   9    14   29   38   45   53   68   73   75   82   89   91   98
49   4    26   13   28   37   41   46   59   70   74   76   83   90   93   99;
set c[21,55] := 55 52 78 97 8 54;
set c[21,3] := 3;
set c[21,10] := 10 19 34;
set c[21,67] := 67 15;
set c[21,79] := 79;
set c[21,30] := 30 18;
set c[21,51] := 51;
set c[21,77] := 77;
set c[21,94] := 94;
set c[21,16] := 16;
set c[21,31] := 31;
set c[21,57] := 57;
set c[21,96] := 96;
set c[21,32] := 32;
set c[21,40] := 40;
set c[21,24] := 24;
set c[21,23] := 23;
set c[21,7] := 7;
set c[21,56] := 56;
set c[21,92] := 92;
set c[21,87] := 87;
set c[21,5] := 5;
set c[21,21] := 21;
set c[21,95] := 95;
set c[21,2] := 2;
set c[21,11] := 11;
set c[21,63] := 63;
set c[21,39] := 39;
set c[21,6] := 6;
set c[21,33] := 33;
set c[21,20] := 20;
set c[21,64] := 64;
set c[21,48] := 48;
set c[21,65] := 65;
set c[21,25] := 25;
set c[21,42] := 42;
set c[21,84] := 84;
set c[21,36] := 36;
set c[21,35] := 35;
set c[21,69] := 69;
set c[21,71] := 71;
set c[21,81] := 81;
set c[21,27] := 27;
set c[21,80] := 80;
set c[21,12] := 12;
set c[21,85] := 85;
set c[21,17] := 17;
set c[21,62] := 62;
set c[21,60] := 60;
set c[21,47] := 47;
set c[21,72] := 72;
set c[21,22] := 22;
set c[21,58] := 58;
set c[21,100] := 100;
set c[21,43] := 43;
set c[21,44] := 44;
set c[21,88] := 88;
set c[21,1] := 1;
set c[21,61] := 61;
set c[22,66] :=
66   86   50   9    14   29   38   45   53   68   73   75   82   89   91   98
49   4    26   13   28   37   41   46   59   70   74   76   83   90   93   99;
set c[22,55] := 55 52 78 97 8 54;
set c[22,3] := 3;
set c[22,10] := 10 19 34;
set c[22,67] := 67 15;
set c[22,79] := 79;
set c[22,30] := 30 18;
set c[22,51] := 51;
set c[22,77] := 77;
set c[22,94] := 94;
set c[22,16] := 16;
set c[22,31] := 31;
set c[22,57] := 57;
set c[22,96] := 96;
set c[22,32] := 32;
set c[22,40] := 40;
set c[22,24] := 24;
set c[22,23] := 23;
set c[22,7] := 7;
set c[22,56] := 56;
set c[22,92] := 92;
set c[22,87] := 87;
set c[22,5] := 5;
set c[22,21] := 21;
set c[22,95] := 95;
set c[22,2] := 2;
set c[22,11] := 11;
set c[22,63] := 63;
set c[22,39] := 39;
set c[22,6] := 6;
set c[22,33] := 33;
set c[22,20] := 20;
set c[22,64] := 64;
set c[22,48] := 48;
set c[22,65] := 65;
set c[22,25] := 25;
set c[22,42] := 42;
set c[22,84] := 84;
set c[22,36] := 36;
set c[22,35] := 35;
set c[22,69] := 69;
set c[22,71] := 71;
set c[22,81] := 81;
set c[22,27] := 27;
set c[22,80] := 80;
set c[22,12] := 12;
set c[22,85] := 85;
set c[22,17] := 17;
set c[22,62] := 62;
set c[22,60] := 60;
set c[22,47] := 47;
set c[22,72] := 72;
set c[22,22] := 22;
set c[22,58] := 58;
set c[22,100] := 100;
set c[22,43] := 43;
set c[22,44] := 44;
set c[22,88] := 88;
set c[22,1] := 1;
set c[22,61] := 61;
set c[23,93] :=
93   49   4    26   13   28   37   41   46   59   70   74   76   83   90   98
66   86   50   9    14   29   38   45   53   68   73   75   82   89   91   99;
set c[23,78] := 78 55 52 97 8 54;
set c[23,3] := 3;
set c[23,10] := 10 19 34;
set c[23,67] := 67 15;
set c[23,79] := 79;
set c[23,30] := 30 18;
set c[23,51] := 51;
set c[23,77] := 77;
set c[23,94] := 94;
set c[23,16] := 16;
set c[23,31] := 31;
set c[23,57] := 57;
set c[23,96] := 96;
set c[23,32] := 32;
set c[23,40] := 40;
set c[23,24] := 24;
set c[23,23] := 23;
set c[23,7] := 7;
set c[23,56] := 56;
set c[23,92] := 92;
set c[23,87] := 87;
set c[23,5] := 5;
set c[23,21] := 21;
set c[23,95] := 95;
set c[23,2] := 2;
set c[23,11] := 11;
set c[23,63] := 63;
set c[23,39] := 39;
set c[23,6] := 6;
set c[23,33] := 33;
set c[23,20] := 20;
set c[23,64] := 64;
set c[23,48] := 48;
set c[23,65] := 65;
set c[23,25] := 25;
set c[23,42] := 42;
set c[23,84] := 84;
set c[23,36] := 36;
set c[23,35] := 35;
set c[23,69] := 69;
set c[23,71] := 71;
set c[23,81] := 81;
set c[23,27] := 27;
set c[23,80] := 80;
set c[23,12] := 12;
set c[23,85] := 85;
set c[23,17] := 17;
set c[23,62] := 62;
set c[23,60] := 60;
set c[23,47] := 47;
set c[23,72] := 72;
set c[23,22] := 22;
set c[23,58] := 58;
set c[23,100] := 100;
set c[23,43] := 43;
set c[23,44] := 44;
set c[23,88] := 88;
set c[23,1] := 1;
set c[23,61] := 61;
set c[24,14] :=
14   66   86   50   9    28   37   41   46   59   70   74   76   83   90   98
93   49   4    26   13   29   38   45   53   68   73   75   82   89   91   99;
set c[24,78] := 78 55 52 97 8 54;
set c[24,3] := 3;
set c[24,34] := 34 10 19;
set c[24,67] := 67 15;
set c[24,79] := 79;
set c[24,30] := 30 18;
set c[24,51] := 51;
set c[24,77] := 77;
set c[24,94] := 94;
set c[24,16] := 16;
set c[24,31] := 31;
set c[24,57] := 57;
set c[24,96] := 96;
set c[24,32] := 32;
set c[24,40] := 40;
set c[24,24] := 24;
set c[24,23] := 23;
set c[24,7] := 7;
set c[24,56] := 56;
set c[24,92] := 92;
set c[24,87] := 87;
set c[24,5] := 5;
set c[24,21] := 21;
set c[24,95] := 95;
set c[24,2] := 2;
set c[24,11] := 11;
set c[24,63] := 63;
set c[24,39] := 39;
set c[24,6] := 6;
set c[24,33] := 33;
set c[24,20] := 20;
set c[24,64] := 64;
set c[24,48] := 48;
set c[24,65] := 65;
set c[24,25] := 25;
set c[24,42] := 42;
set c[24,84] := 84;
set c[24,36] := 36;
set c[24,35] := 35;
set c[24,69] := 69;
set c[24,71] := 71;
set c[24,81] := 81;
set c[24,27] := 27;
set c[24,80] := 80;
set c[24,12] := 12;
set c[24,85] := 85;
set c[24,17] := 17;
set c[24,62] := 62;
set c[24,60] := 60;
set c[24,47] := 47;
set c[24,72] := 72;
set c[24,22] := 22;
set c[24,58] := 58;
set c[24,100] := 100;
set c[24,43] := 43;
set c[24,44] := 44;
set c[24,88] := 88;
set c[24,1] := 1;
set c[24,61] := 61;
set c[25,93] :=
93   66   86   50   9    28   37   41   46   59   70   74   76   83   90   98
14   49   4    26   13   29   38   45   53   68   73   75   82   89   91   99;
set c[25,78] := 78 55 52 97 8 54;
set c[25,3] := 3;
set c[25,10] := 10 34 19;
set c[25,67] := 67 15;
set c[25,79] := 79;
set c[25,30] := 30 18;
set c[25,51] := 51;
set c[25,77] := 77;
set c[25,94] := 94;
set c[25,16] := 16;
set c[25,31] := 31;
set c[25,57] := 57;
set c[25,96] := 96;
set c[25,32] := 32;
set c[25,40] := 40;
set c[25,24] := 24;
set c[25,23] := 23;
set c[25,7] := 7;
set c[25,56] := 56;
set c[25,92] := 92;
set c[25,87] := 87;
set c[25,5] := 5;
set c[25,21] := 21;
set c[25,95] := 95;
set c[25,2] := 2;
set c[25,11] := 11;
set c[25,63] := 63;
set c[25,39] := 39;
set c[25,6] := 6;
set c[25,33] := 33;
set c[25,20] := 20;
set c[25,64] := 64;
set c[25,48] := 48;
set c[25,65] := 65;
set c[25,25] := 25;
set c[25,42] := 42;
set c[25,84] := 84;
set c[25,36] := 36;
set c[25,35] := 35;
set c[25,69] := 69;
set c[25,71] := 71;
set c[25,81] := 81;
set c[25,27] := 27;
set c[25,80] := 80;
set c[25,12] := 12;
set c[25,85] := 85;
set c[25,17] := 17;
set c[25,62] := 62;
set c[25,60] := 60;
set c[25,47] := 47;
set c[25,72] := 72;
set c[25,22] := 22;
set c[25,58] := 58;
set c[25,100] := 100;
set c[25,43] := 43;
set c[25,44] := 44;
set c[25,88] := 88;
set c[25,1] := 1;
set c[25,61] := 61;
set c[26,89] :=
89   14   49   4    26   13   29   38   45   53   68   73   75   82   90   98
93   66   86   50   9    28   37   41   46   59   70   74   76   83   91   99;
set c[26,78] := 78 55 52 97 8 54;
set c[26,3] := 3;
set c[26,10] := 10 34 19;
set c[26,67] := 67 15;
set c[26,79] := 79;
set c[26,30] := 30 18;
set c[26,51] := 51;
set c[26,77] := 77;
set c[26,94] := 94;
set c[26,16] := 16;
set c[26,31] := 31;
set c[26,57] := 57;
set c[26,96] := 96;
set c[26,32] := 32;
set c[26,40] := 40;
set c[26,24] := 24;
set c[26,23] := 23;
set c[26,7] := 7;
set c[26,56] := 56;
set c[26,92] := 92;
set c[26,87] := 87;
set c[26,5] := 5;
set c[26,21] := 21;
set c[26,95] := 95;
set c[26,2] := 2;
set c[26,11] := 11;
set c[26,63] := 63;
set c[26,39] := 39;
set c[26,6] := 6;
set c[26,33] := 33;
set c[26,20] := 20;
set c[26,64] := 64;
set c[26,48] := 48;
set c[26,65] := 65;
set c[26,25] := 25;
set c[26,42] := 42;
set c[26,84] := 84;
set c[26,36] := 36;
set c[26,35] := 35;
set c[26,69] := 69;
set c[26,71] := 71;
set c[26,81] := 81;
set c[26,27] := 27;
set c[26,80] := 80;
set c[26,12] := 12;
set c[26,85] := 85;
set c[26,17] := 17;
set c[26,62] := 62;
set c[26,60] := 60;
set c[26,47] := 47;
set c[26,72] := 72;
set c[26,22] := 22;
set c[26,58] := 58;
set c[26,100] := 100;
set c[26,43] := 43;
set c[26,44] := 44;
set c[26,88] := 88;
set c[26,1] := 1;
set c[26,61] := 61;
set c[27,68] :=
68   93   66   86   50   9    28   37   41   46   59   73   75   82   90   98
89   14   49   4    26   13   29   38   45   53   70   74   76   83   91   99;
set c[27,78] := 78 55 52 97 8 54;
set c[27,3] := 3;
set c[27,10] := 10 34 19;
set c[27,67] := 67 15;
set c[27,79] := 79;
set c[27,30] := 30 18;
set c[27,51] := 51;
set c[27,77] := 77;
set c[27,94] := 94;
set c[27,16] := 16;
set c[27,31] := 31;
set c[27,57] := 57;
set c[27,96] := 96;
set c[27,32] := 32;
set c[27,40] := 40;
set c[27,24] := 24;
set c[27,23] := 23;
set c[27,7] := 7;
set c[27,56] := 56;
set c[27,92] := 92;
set c[27,87] := 87;
set c[27,5] := 5;
set c[27,21] := 21;
set c[27,95] := 95;
set c[27,2] := 2;
set c[27,11] := 11;
set c[27,63] := 63;
set c[27,39] := 39;
set c[27,6] := 6;
set c[27,33] := 33;
set c[27,20] := 20;
set c[27,64] := 64;
set c[27,48] := 48;
set c[27,65] := 65;
set c[27,25] := 25;
set c[27,42] := 42;
set c[27,84] := 84;
set c[27,36] := 36;
set c[27,35] := 35;
set c[27,69] := 69;
set c[27,71] := 71;
set c[27,81] := 81;
set c[27,27] := 27;
set c[27,80] := 80;
set c[27,12] := 12;
set c[27,85] := 85;
set c[27,17] := 17;
set c[27,62] := 62;
set c[27,60] := 60;
set c[27,47] := 47;
set c[27,72] := 72;
set c[27,22] := 22;
set c[27,58] := 58;
set c[27,100] := 100;
set c[27,43] := 43;
set c[27,44] := 44;
set c[27,88] := 88;
set c[27,1] := 1;
set c[27,61] := 61;
set c[28,46] :=
46   89   14   49   4    26   13   29   38   45   59   73   75   82   90   98
68   93   66   86   50   9    28   37   41   53   70   74   76   83   91   99;
set c[28,52] := 52 78 55 97 8 54;
set c[28,3] := 3;
set c[28,19] := 19 10 34;
set c[28,67] := 67 15;
set c[28,79] := 79;
set c[28,30] := 30 18;
set c[28,51] := 51;
set c[28,77] := 77;
set c[28,94] := 94;
set c[28,16] := 16;
set c[28,31] := 31;
set c[28,57] := 57;
set c[28,96] := 96;
set c[28,32] := 32;
set c[28,40] := 40;
set c[28,24] := 24;
set c[28,23] := 23;
set c[28,7] := 7;
set c[28,56] := 56;
set c[28,92] := 92;
set c[28,87] := 87;
set c[28,5] := 5;
set c[28,21] := 21;
set c[28,95] := 95;
set c[28,2] := 2;
set c[28,11] := 11;
set c[28,63] := 63;
set c[28,39] := 39;
set c[28,6] := 6;
set c[28,33] := 33;
set c[28,20] := 20;
set c[28,64] := 64;
set c[28,48] := 48;
set c[28,65] := 65;
set c[28,25] := 25;
set c[28,42] := 42;
set c[28,84] := 84;
set c[28,36] := 36;
set c[28,35] := 35;
set c[28,69] := 69;
set c[28,71] := 71;
set c[28,81] := 81;
set c[28,27] := 27;
set c[28,80] := 80;
set c[28,12] := 12;
set c[28,85] := 85;
set c[28,17] := 17;
set c[28,62] := 62;
set c[28,60] := 60;
set c[28,47] := 47;
set c[28,72] := 72;
set c[28,22] := 22;
set c[28,58] := 58;
set c[28,100] := 100;
set c[28,43] := 43;
set c[28,44] := 44;
set c[28,88] := 88;
set c[28,1] := 1;
set c[28,61] := 61;
set c[29,14] :=
14   68   93   49   4    26   13   29   38   45   59   73   75   82   90   98
