#erel:= 0.800;
#emax:= 423.545;
#q:= 0.000;
#nesce:=    75;
#etime:= 1.341;
#snodes:=   746;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 105.611        46  31.753        91 142.155       136   0.4086
   39	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	87.100000	86.970000	85.020000	83.070000	84.180000	88.810000	94.450000	75.890000	75.890000	68.800000	41.470000	22.130000	20.350000	27.910000	50.240000	80.000000	100.000000	118.770000	123.020000	120.620000	110.280000	106.900000	102.640000	0.087000	0.000000	0.165000	0.000000	0.266000	0.000000	0.353000	0.000000	0.429000	0.000000	0.498000	0.000000	0.556000	0.000000	0.590000	0.082000	0.592000	0.338000	0.507000	0.529000	19.000000	64.748700	60.686200	75.285700	78.050700	145.158000	163.543000	168.032000	123.336000	143.397000	133.906000	117.850000	0.145897	1.102200	0.159699	1.179100	0.168271	0.336400	0.164887	0.403600	0.170044	0.157400	0.190715	0.101100	0.219490	0.019100	0.257178	0.000000	0.272726	0.000000	0.270037	0.000000	0.279228	0.000000	0.276861	0.000000	0.285946	0.000000	0.316385	0.000000	1.099820	1.100470	1.115420	0.349218	0.000000	1.630730	1.353400	1.036450	0.434020	0.047631	19.952600	0.000000	8.378420	301.561000	25.251500	4.168270	4.494970	0.437644	54.784200	0.152688	0.589894	0.623826	0.660733	0.929431	
   40	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	87.100000	86.970000	85.020000	83.070000	84.180000	88.810000	94.450000	75.890000	75.890000	68.800000	41.470000	22.130000	20.350000	27.910000	50.240000	80.000000	100.000000	118.770000	123.020000	120.620000	110.280000	106.900000	102.640000	0.087000	0.000000	0.165000	0.000000	0.266000	0.000000	0.353000	0.000000	0.429000	0.000000	0.498000	0.000000	0.556000	0.000000	0.590000	0.082000	0.592000	0.338000	0.507000	0.529000	19.000000	57.048900	52.188100	63.349500	64.898300	114.539000	144.352000	150.787000	123.809000	142.123000	136.661000	128.627000	0.010297	0.798600	0.069723	1.243800	0.144239	1.032600	0.197344	0.971600	0.234589	0.357200	0.264169	0.186500	0.296368	0.041100	0.318892	0.000000	0.332944	0.000000	0.320190	0.000000	0.269791	0.000000	0.252719	0.000000	0.251029	0.000000	0.230036	0.000000	1.099820	0.884626	0.561335	0.000000	0.000000	1.313980	1.122130	0.869824	0.783329	0.000000	11.212600	0.000000	35.851000	455.345000	0.000000	3.370800	4.000110	0.670564	55.446900	0.094945	0.132092	0.718777	0.710532	1.036310	
   41	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	87.100000	86.970000	85.020000	83.070000	84.180000	88.810000	94.450000	75.890000	75.890000	68.800000	41.470000	22.130000	20.350000	27.910000	50.240000	80.000000	100.000000	118.770000	123.020000	120.620000	110.280000	106.900000	102.640000	0.087000	0.000000	0.165000	0.000000	0.266000	0.000000	0.353000	0.000000	0.429000	0.000000	0.498000	0.000000	0.556000	0.000000	0.590000	0.082000	0.592000	0.338000	0.507000	0.529000	19.000000	64.748700	60.686200	75.285700	78.050700	145.158000	163.543000	168.032000	123.336000	143.397000	133.906000	117.850000	0.000000	0.390700	0.057201	1.215700	0.148749	0.517600	0.215800	0.231700	0.255514	0.090700	0.256954	0.089000	0.245684	0.039300	0.226559	0.000000	0.198447	0.000000	0.145985	0.000000	0.069591	0.000000	0.010887	0.000000	0.000000	0.000000	0.000000	0.000000	1.099820	0.797729	0.767762	0.000000	0.000000	1.079530	1.673970	1.336660	0.716514	0.000000	5.272110	9.308770	15.932500	296.747000	39.933900	3.513320	0.000000	0.000000	49.398400	0.199593	0.470168	0.685788	0.577229	0.660470	
   42	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	87.100000	86.970000	85.020000	83.070000	84.180000	88.810000	94.450000	75.890000	75.890000	68.800000	41.470000	22.130000	20.350000	27.910000	50.240000	80.000000	100.000000	118.770000	123.020000	120.620000	110.280000	106.900000	102.640000	0.087000	0.000000	0.165000	0.000000	0.266000	0.000000	0.353000	0.000000	0.429000	0.000000	0.498000	0.000000	0.556000	0.000000	0.590000	0.082000	0.592000	0.338000	0.507000	0.529000	19.000000	73.747100	66.184300	64.632900	70.161800	112.045000	142.332000	149.244000	120.498000	140.760000	140.904000	127.023000	0.170559	0.972900	0.000000	0.551700	0.110385	0.673600	0.252266	0.392100	0.281986	0.193700	0.274028	0.119200	0.272013	0.016300	0.301821	0.000000	0.323387	0.000000	0.290184	0.000000	0.257203	0.000000	0.226354	0.000000	0.251092	0.000000	0.209540	0.000000	1.099820	0.733605	0.819463	0.000000	0.000000	1.705670	1.358760	1.161970	0.512863	0.000000	28.586200	0.000000	0.000000	424.067000	48.515000	7.740070	5.624430	0.842358	68.945700	0.008456	0.654877	0.688874	0.585519	0.845319	
   43	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	87.100000	86.970000	85.020000	83.070000	84.180000	88.810000	94.450000	75.890000	75.890000	68.800000	41.470000	22.130000	20.350000	27.910000	50.240000	80.000000	100.000000	118.770000	123.020000	120.620000	110.280000	106.900000	102.640000	0.087000	0.000000	0.165000	0.000000	0.266000	0.000000	0.353000	0.000000	0.429000	0.000000	0.498000	0.000000	0.556000	0.000000	0.590000	0.082000	0.592000	0.338000	0.507000	0.529000	19.000000	61.359500	56.687900	61.300200	67.477800	120.880000	156.694000	165.254000	151.923000	152.093000	140.103000	125.878000	0.000000	0.692300	0.028394	0.443300	0.069774	0.404600	0.090000	0.188800	0.142713	0.250600	0.175436	0.213500	0.275324	0.026900	0.300737	0.000000	0.354624	0.000000	0.302402	0.000000	0.312703	0.000000	0.254350	0.000000	0.224954	0.000000	0.225361	0.000000	1.099820	0.658665	0.724502	0.000000	0.000000	1.612900	1.418300	0.972014	0.634960	0.000000	25.395800	11.077600	9.877600	235.184000	57.344100	19.157200	0.000000	0.000000	71.278700	0.000000	0.536338	0.663668	0.421678	0.767533	
   44	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	87.100000	86.970000	85.020000	83.070000	84.180000	88.810000	94.450000	75.890000	75.890000	68.800000	41.470000	22.130000	20.350000	27.910000	50.240000	80.000000	100.000000	118.770000	123.020000	120.620000	110.280000	106.900000	102.640000	0.087000	0.000000	0.165000	0.000000	0.266000	0.000000	0.353000	0.000000	0.429000	0.000000	0.498000	0.000000	0.556000	0.000000	0.590000	0.082000	0.592000	0.338000	0.507000	0.529000	19.000000	64.189800	59.957000	60.013700	79.348000	134.080000	149.054000	158.442000	145.116000	147.205000	141.437000	124.132000	0.000000	0.696900	0.045665	0.583700	0.105916	0.662100	0.165993	0.415400	0.285241	0.308000	0.291616	0.199100	0.345862	0.033800	0.318892	0.000000	0.332944	0.000000	0.320190	0.000000	0.341271	0.000000	0.295720	0.000000	0.255071	0.000000	0.230036	0.000000	1.099820	1.109360	1.303490	0.544897	0.000000	0.642959	1.551610	0.869824	0.783329	0.000000	14.540900	0.000000	31.915500	224.237000	0.000000	0.000000	0.000000	1.875580	64.809100	0.221925	0.633790	0.540873	0.334678	0.448772	
   45	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	87.100000	86.970000	85.020000	83.070000	84.180000	88.810000	94.450000	75.890000	75.890000	68.800000	41.470000	22.130000	20.350000	27.910000	50.240000	80.000000	100.000000	118.770000	123.020000	120.620000	110.280000	106.900000	102.640000	0.087000	0.000000	0.165000	0.000000	0.266000	0.000000	0.353000	0.000000	0.429000	0.000000	0.498000	0.000000	0.556000	0.000000	0.590000	0.082000	0.592000	0.338000	0.507000	0.529000	19.000000	73.747100	66.184300	64.632900	70.161800	112.045000	142.332000	149.244000	120.498000	140.760000	140.904000	127.023000	0.170559	0.972900	0.000000	0.551700	0.110385	0.673600	0.252266	0.392100	0.281986	0.193700	0.274028	0.119200	0.272013	0.016300	0.301821	0.000000	0.323387	0.000000	0.290184	0.000000	0.257203	0.000000	0.226354	0.000000	0.251092	0.000000	0.209540	0.000000	1.099820	0.733605	0.819463	0.000000	0.000000	1.705670	1.358760	1.161970	0.512863	0.000000	28.586200	0.000000	0.000000	424.067000	48.515000	7.740070	5.624430	0.842358	68.945700	0.008456	0.654877	0.688874	0.585519	0.845319	
   46	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	87.100000	86.970000	85.020000	83.070000	84.180000	88.810000	94.450000	75.890000	75.890000	68.800000	41.470000	22.130000	20.350000	27.910000	50.240000	80.000000	100.000000	118.770000	123.020000	120.620000	110.280000	106.900000	102.640000	0.087000	0.000000	0.165000	0.000000	0.266000	0.000000	0.353000	0.000000	0.429000	0.000000	0.498000	0.000000	0.556000	0.000000	0.590000	0.082000	0.592000	0.338000	0.507000	0.529000	19.000000	64.748700	60.686200	75.285700	78.050700	145.158000	163.543000	168.032000	123.336000	143.397000	133.906000	117.850000	0.181462	0.353600	0.273767	0.935200	0.334484	0.485800	0.390817	0.491900	0.434580	1.186300	0.043255	0.155600	0.113600	0.023700	0.170377	0.000000	0.187408	0.000000	0.173550	0.000000	0.130939	0.000000	0.088722	0.000000	0.061476	0.000000	0.049827	0.000000	1.099820	0.872370	1.010190	0.000000	0.000000	0.742133	1.339220	0.949485	0.566999	0.000000	3.948470	16.941300	23.688000	284.742000	27.385700	14.174300	0.000000	0.867701	81.176000	0.276303	0.689503	0.893179	0.841011	1.118330	
   47	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	87.100000	86.970000	85.020000	83.070000	84.180000	88.810000	94.450000	75.890000	75.890000	68.800000	41.470000	22.130000	20.350000	27.910000	50.240000	80.000000	100.000000	118.770000	123.020000	120.620000	110.280000	106.900000	102.640000	0.087000	0.000000	0.165000	0.000000	0.266000	0.000000	0.353000	0.000000	0.429000	0.000000	0.498000	0.000000	0.556000	0.000000	0.590000	0.082000	0.592000	0.338000	0.507000	0.529000	19.000000	57.048900	52.188100	63.349500	64.898300	114.539000	144.352000	150.787000	123.809000	142.123000	136.661000	128.627000	0.000000	0.762400	0.059464	1.210600	0.152966	0.845100	0.219061	0.425700	0.249698	0.456500	0.255787	0.133000	0.275573	0.022200	0.339351	0.000000	0.369420	0.000000	0.355732	0.000000	0.332773	0.000000	0.316869	0.000000	0.317282	0.000000	0.315706	0.000000	1.099820	1.067180	0.641491	0.000000	0.242342	1.367620	1.367320	0.981796	0.595793	0.000000	20.073900	0.364401	0.000000	190.167000	106.853000	0.766911	6.703930	0.720563	59.568400	0.160624	0.559660	0.576779	0.592571	1.015280	
   48	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	87.100000	86.970000	85.020000	83.070000	84.180000	88.810000	94.450000	75.890000	75.890000	68.800000	41.470000	22.130000	20.350000	27.910000	50.240000	80.000000	100.000000	118.770000	123.020000	120.620000	110.280000	106.900000	102.640000	0.087000	0.000000	0.165000	0.000000	0.266000	0.000000	0.353000	0.000000	0.429000	0.000000	0.498000	0.000000	0.556000	0.000000	0.590000	0.082000	0.592000	0.338000	0.507000	0.529000	19.000000	57.048900	52.188100	63.349500	64.898300	114.539000	144.352000	150.787000	123.809000	142.123000	136.661000	128.627000	0.020127	0.874500	0.068879	0.589600	0.060079	0.376700	0.189098	0.504900	0.225020	0.221500	0.259936	0.143500	0.266180	0.032100	0.344979	0.000000	0.368429	0.000000	0.319624	0.000000	0.375407	0.000000	0.339248	0.000000	0.308003	0.000000	0.324812	0.000000	1.099820	0.930787	0.874584	0.011115	0.316697	1.336370	1.374160	1.118850	0.280005	0.000000	25.812000	0.071826	0.000000	502.598000	47.472600	5.005820	8.150080	1.347060	80.503600	0.000000	0.549035	0.581064	0.291620	0.238070	
   49	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	87.100000	86.970000	85.020000	83.070000	84.180000	88.810000	94.450000	75.890000	75.890000	68.800000	41.470000	22.130000	20.350000	27.910000	50.240000	80.000000	100.000000	118.770000	123.020000	120.620000	110.280000	106.900000	102.640000	0.087000	0.000000	0.165000	0.000000	0.266000	0.000000	0.353000	0.000000	0.429000	0.000000	0.498000	0.000000	0.556000	0.000000	0.590000	0.082000	0.592000	0.338000	0.507000	0.529000	19.000000	65.955400	62.406900	69.733100	70.854000	126.352000	157.354000	143.474000	133.003000	134.218000	136.632000	124.432000	0.035956	0.328600	0.161126	0.588400	0.258571	0.781700	0.312930	0.376600	0.354775	0.133000	0.437208	0.054000	0.526223	0.018800	0.585447	0.000000	0.561790	0.000000	0.523666	0.000000	0.480346	0.000000	0.464532	0.000000	0.272891	0.000000	0.266468	0.000000	1.099820	0.540983	0.231830	0.459259	0.701767	0.668095	0.762568	0.837092	0.170180	0.000000	7.588840	11.056000	32.313300	127.041000	14.827200	22.136300	0.000000	0.000000	81.048100	0.000000	0.513383	0.657627	0.691046	1.117280	
