#erel:= 0.800;
#emax:= 396.071;
#q:= 0.000;
#nesce:=    75;
#etime:= 1.237;
#snodes:=   877;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   9.04476     46   9.93342     91 111.043      136   0.4586
   43	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	10.900000	0.000000	-5.400000	-0.710000	-0.710000	-0.710000	-0.500000	-0.710000	-1.010000	-0.710000	-0.710000	-0.560000	0.000000	-0.060000	-0.710000	0.000000	41.240000	76.770000	74.300000	75.680000	75.700000	73.500000	55.060000	63.080000	14.000000	3.320000	0.000000	0.000000	0.000000	0.000000	7.440000	0.000000	-0.180000	0.000000	0.000000	0.430000	0.440000	0.440000	3.320000	3.320000	46.240000	79.970000	77.500000	76.400000	78.700000	71.500000	56.050000	0.987000	0.000000	0.990000	0.000000	0.991000	0.000000	0.991000	0.000000	0.990000	0.000000	0.988000	0.000000	0.980000	0.000000	0.973000	0.014000	0.970000	0.170000	0.980000	0.370000	-4.560000	0.000000	0.000000	0.000000	9.840770	35.147900	60.712000	84.269800	74.062100	69.451600	70.554400	62.029100	0.897236	0.325300	0.976081	0.436400	1.042370	0.515500	1.126560	0.646100	1.202000	0.507800	1.008250	0.291400	0.980974	0.012400	0.957411	0.000000	0.860419	0.000000	0.770658	0.000000	0.752254	0.000000	0.769960	0.000000	0.819852	0.000000	0.840818	0.000000	10.473200	0.550883	0.104307	13.572200	10.357000	0.809672	1.548720	8.611280	8.895130	1.499950	11.380900	0.140757	56.702500	162.017000	202.123000	195.944000	0.000000	20.088200	0.000000	5.871210	2.968540	5.077170	8.023560	6.903770	
   44	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	10.900000	0.000000	-5.400000	-0.710000	-0.710000	-0.710000	-0.500000	-0.710000	-1.010000	-0.710000	-0.710000	-0.560000	0.000000	-0.060000	-0.710000	0.000000	41.240000	76.770000	74.300000	75.680000	75.700000	73.500000	55.060000	63.080000	14.000000	3.320000	0.000000	0.000000	0.000000	0.000000	7.440000	0.000000	-0.180000	0.000000	0.000000	0.430000	0.440000	0.440000	3.320000	3.320000	46.240000	79.970000	77.500000	76.400000	78.700000	71.500000	56.050000	0.987000	0.000000	0.990000	0.000000	0.991000	0.000000	0.991000	0.000000	0.990000	0.000000	0.988000	0.000000	0.980000	0.000000	0.973000	0.014000	0.970000	0.170000	0.980000	0.370000	-4.560000	8.872580	7.949860	10.972400	31.786900	58.415900	74.740200	95.482400	79.562000	62.628500	67.989500	62.473700	0.810331	0.383700	0.778062	0.378800	0.802803	0.419100	0.713345	0.285500	0.846937	0.351500	0.829138	0.229400	0.759098	0.010700	0.851034	0.000000	0.780166	0.000000	0.746422	0.000000	0.729071	0.000000	0.746122	0.000000	0.786983	0.000000	0.758703	0.000000	10.473200	0.980753	0.017363	12.896400	10.002300	0.326175	1.725150	8.541670	8.921310	0.885792	6.243770	0.000000	47.029300	143.642000	191.837000	186.018000	0.795399	23.184300	0.000000	6.979280	3.227780	5.076810	7.809270	6.527550	
   45	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	10.900000	0.000000	-5.400000	-0.710000	-0.710000	-0.710000	-0.500000	-0.710000	-1.010000	-0.710000	-0.710000	-0.560000	0.000000	-0.060000	-0.710000	0.000000	41.240000	76.770000	74.300000	75.680000	75.700000	73.500000	55.060000	63.080000	14.000000	3.320000	0.000000	0.000000	0.000000	0.000000	7.440000	0.000000	-0.180000	0.000000	0.000000	0.430000	0.440000	0.440000	3.320000	3.320000	46.240000	79.970000	77.500000	76.400000	78.700000	71.500000	56.050000	0.987000	0.000000	0.990000	0.000000	0.991000	0.000000	0.991000	0.000000	0.990000	0.000000	0.988000	0.000000	0.980000	0.000000	0.973000	0.014000	0.970000	0.170000	0.980000	0.370000	-4.560000	0.466092	0.000000	0.000000	11.990100	47.528300	79.881000	102.993000	95.448600	83.742200	75.563800	71.432400	0.786790	0.578100	0.849232	0.577500	0.939945	0.589900	1.028560	0.738800	1.092910	0.469200	1.099090	0.387200	1.006710	0.009500	0.926642	0.000000	0.843010	0.000000	0.760876	0.000000	0.727158	0.000000	0.710343	0.000000	0.691252	0.000000	0.633606	0.000000	10.473200	1.199440	0.721169	13.074800	10.033800	0.000000	1.953790	8.814700	9.143400	2.513540	7.484400	4.569740	55.601700	96.236400	198.610000	186.559000	15.976400	21.852000	30.613800	5.953470	2.767810	5.063620	7.857920	7.018490	
   46	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	10.900000	0.000000	-5.400000	-0.710000	-0.710000	-0.710000	-0.500000	-0.710000	-1.010000	-0.710000	-0.710000	-0.560000	0.000000	-0.060000	-0.710000	0.000000	41.240000	76.770000	74.300000	75.680000	75.700000	73.500000	55.060000	63.080000	14.000000	3.320000	0.000000	0.000000	0.000000	0.000000	7.440000	0.000000	-0.180000	0.000000	0.000000	0.430000	0.440000	0.440000	3.320000	3.320000	46.240000	79.970000	77.500000	76.400000	78.700000	71.500000	56.050000	0.987000	0.000000	0.990000	0.000000	0.991000	0.000000	0.991000	0.000000	0.990000	0.000000	0.988000	0.000000	0.980000	0.000000	0.973000	0.014000	0.970000	0.170000	0.980000	0.370000	-4.560000	0.000000	0.000000	2.229360	8.648290	26.224200	47.801000	83.016300	74.124700	56.951900	64.013000	63.411300	0.913439	0.584000	1.103770	0.584600	1.050390	0.608700	1.100800	0.418300	1.067970	0.493600	1.012000	0.252900	0.930975	0.012200	0.821620	0.000000	0.724748	0.000000	0.683492	0.000000	0.631580	0.000000	0.658068	0.000000	0.587077	0.000000	0.515189	0.000000	10.473200	1.219360	0.186708	13.600600	10.288800	0.928668	1.800040	8.672450	9.389850	1.372280	0.000000	6.616130	89.211000	25.737700	118.461000	180.448000	7.581220	23.277800	6.192240	6.356110	3.084850	5.212110	8.023630	6.892740	
   47	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	10.900000	0.000000	-5.400000	-0.710000	-0.710000	-0.710000	-0.500000	-0.710000	-1.010000	-0.710000	-0.710000	-0.560000	0.000000	-0.060000	-0.710000	0.000000	41.240000	76.770000	74.300000	75.680000	75.700000	73.500000	55.060000	63.080000	14.000000	3.320000	0.000000	0.000000	0.000000	0.000000	7.440000	0.000000	-0.180000	0.000000	0.000000	0.430000	0.440000	0.440000	3.320000	3.320000	46.240000	79.970000	77.500000	76.400000	78.700000	71.500000	56.050000	0.987000	0.000000	0.990000	0.000000	0.991000	0.000000	0.991000	0.000000	0.990000	0.000000	0.988000	0.000000	0.980000	0.000000	0.973000	0.014000	0.970000	0.170000	0.980000	0.370000	-4.560000	0.000000	0.000000	0.000000	0.000000	35.147900	60.712000	84.269800	74.062100	69.451600	70.554400	62.029100	0.847960	0.708600	0.894792	0.568500	0.954244	0.669800	1.033660	0.639500	1.112120	0.596300	1.112670	0.217500	1.028760	0.009800	0.928682	0.000000	0.801148	0.000000	0.772390	0.000000	0.756139	0.000000	0.785708	0.000000	0.798719	0.000000	0.738135	0.000000	10.473200	0.485913	0.000000	13.055600	10.016700	0.033789	1.444180	8.570790	8.914360	1.500890	9.006690	0.000000	52.781700	153.694000	198.399000	191.746000	0.000000	22.700100	8.000940	5.792540	2.943650	4.991540	7.480140	6.783320	
   48	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	10.900000	0.000000	-5.400000	-0.710000	-0.710000	-0.710000	-0.500000	-0.710000	-1.010000	-0.710000	-0.710000	-0.560000	0.000000	-0.060000	-0.710000	0.000000	41.240000	76.770000	74.300000	75.680000	75.700000	73.500000	55.060000	63.080000	14.000000	3.320000	0.000000	0.000000	0.000000	0.000000	7.440000	0.000000	-0.180000	0.000000	0.000000	0.430000	0.440000	0.440000	3.320000	3.320000	46.240000	79.970000	77.500000	76.400000	78.700000	71.500000	56.050000	0.987000	0.000000	0.990000	0.000000	0.991000	0.000000	0.991000	0.000000	0.990000	0.000000	0.988000	0.000000	0.980000	0.000000	0.973000	0.014000	0.970000	0.170000	0.980000	0.370000	-4.560000	8.872580	7.949860	10.972400	31.786900	58.415900	74.740200	95.482400	79.562000	62.628500	67.989500	62.473700	0.977457	0.426200	1.047010	0.350000	0.845576	0.438900	0.841242	0.500300	0.829118	0.305700	0.773224	0.202900	0.678330	0.007000	0.593816	0.000000	0.570398	0.000000	0.598755	0.000000	0.645745	0.000000	0.678116	0.000000	0.682604	0.000000	0.640178	0.000000	10.473200	0.680649	0.006429	12.712000	9.933410	0.000000	1.539330	8.654640	8.932880	1.839700	2.881240	0.000000	50.552900	59.388100	210.582000	179.356000	0.000000	21.137200	0.000000	6.533050	3.015270	5.141160	7.777820	6.851470	
   49	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	10.900000	0.000000	-5.400000	-0.710000	-0.710000	-0.710000	-0.500000	-0.710000	-1.010000	-0.710000	-0.710000	-0.560000	0.000000	-0.060000	-0.710000	0.000000	41.240000	76.770000	74.300000	75.680000	75.700000	73.500000	55.060000	63.080000	14.000000	3.320000	0.000000	0.000000	0.000000	0.000000	7.440000	0.000000	-0.180000	0.000000	0.000000	0.430000	0.440000	0.440000	3.320000	3.320000	46.240000	79.970000	77.500000	76.400000	78.700000	71.500000	56.050000	0.987000	0.000000	0.990000	0.000000	0.991000	0.000000	0.991000	0.000000	0.990000	0.000000	0.988000	0.000000	0.980000	0.000000	0.973000	0.014000	0.970000	0.170000	0.980000	0.370000	-4.560000	0.466092	0.000000	0.000000	11.990100	47.528300	79.881000	102.993000	95.448600	83.742200	75.563800	71.432400	0.847960	0.368200	0.870374	0.446300	0.916519	0.657900	0.948363	1.219400	0.980010	0.564600	0.983521	0.260600	0.960844	0.009700	0.886071	0.000000	0.842656	0.000000	0.818066	0.000000	0.820150	0.000000	0.841025	0.000000	0.844805	0.000000	0.808000	0.000000	10.473200	0.485913	0.000000	13.055600	10.016700	0.033789	1.444180	8.570790	8.914360	1.500890	9.006690	0.000000	37.885800	185.992000	207.194000	186.104000	7.488860	22.422800	0.000000	6.617120	2.950100	5.027500	7.709150	6.698900	
   50	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	10.900000	0.000000	-5.400000	-0.710000	-0.710000	-0.710000	-0.500000	-0.710000	-1.010000	-0.710000	-0.710000	-0.560000	0.000000	-0.060000	-0.710000	0.000000	41.240000	76.770000	74.300000	75.680000	75.700000	73.500000	55.060000	63.080000	14.000000	3.320000	0.000000	0.000000	0.000000	0.000000	7.440000	0.000000	-0.180000	0.000000	0.000000	0.430000	0.440000	0.440000	3.320000	3.320000	46.240000	79.970000	77.500000	76.400000	78.700000	71.500000	56.050000	0.987000	0.000000	0.990000	0.000000	0.991000	0.000000	0.991000	0.000000	0.990000	0.000000	0.988000	0.000000	0.980000	0.000000	0.973000	0.014000	0.970000	0.170000	0.980000	0.370000	-4.560000	7.180940	9.636790	6.109230	26.033600	50.372000	86.990100	88.642700	69.611900	63.107400	71.982200	67.815500	0.852031	0.816900	0.942716	0.745800	1.024910	0.580700	1.137910	0.454900	1.119230	0.303800	1.087710	0.337200	0.961896	0.012200	0.866598	0.000000	0.763839	0.000000	0.727085	0.000000	0.737620	0.000000	0.773087	0.000000	0.726278	0.000000	0.677633	0.000000	10.473200	0.486365	0.000000	12.761200	9.992750	0.316352	1.420510	8.234730	8.650210	1.659820	23.210500	1.641110	49.358000	127.318000	202.212000	199.098000	0.000000	21.613300	6.643860	6.532460	3.078080	5.060960	7.778200	6.585930	
   51	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	10.900000	0.000000	-5.400000	-0.710000	-0.710000	-0.710000	-0.500000	-0.710000	-1.010000	-0.710000	-0.710000	-0.560000	0.000000	-0.060000	-0.710000	0.000000	41.240000	76.770000	74.300000	75.680000	75.700000	73.500000	55.060000	63.080000	14.000000	3.320000	0.000000	0.000000	0.000000	0.000000	7.440000	0.000000	-0.180000	0.000000	0.000000	0.430000	0.440000	0.440000	3.320000	3.320000	46.240000	79.970000	77.500000	76.400000	78.700000	71.500000	56.050000	0.987000	0.000000	0.990000	0.000000	0.991000	0.000000	0.991000	0.000000	0.990000	0.000000	0.988000	0.000000	0.980000	0.000000	0.973000	0.014000	0.970000	0.170000	0.980000	0.370000	-4.560000	8.872580	7.949860	10.972400	31.786900	58.415900	74.740200	95.482400	79.562000	62.628500	67.989500	62.473700	0.977457	0.426200	1.035730	0.470600	1.109550	0.306100	0.996896	0.482600	1.041510	0.427300	1.006950	0.277400	0.887531	0.013000	0.753918	0.000000	0.655116	0.000000	0.612448	0.000000	0.601580	0.000000	0.607683	0.000000	0.622280	0.000000	0.582317	0.000000	10.473200	0.000000	0.000000	12.665900	8.966110	0.950033	1.045780	8.541400	8.578160	0.378119	8.862590	0.000000	40.221200	124.806000	198.129000	188.352000	1.422640	22.512300	2.954600	6.024290	2.688840	5.101810	7.843270	6.748610	
   52	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	10.900000	0.000000	-5.400000	-0.710000	-0.710000	-0.710000	-0.500000	-0.710000	-1.010000	-0.710000	-0.710000	-0.560000	0.000000	-0.060000	-0.710000	0.000000	41.240000	76.770000	74.300000	75.680000	75.700000	73.500000	55.060000	63.080000	14.000000	3.320000	0.000000	0.000000	0.000000	0.000000	7.440000	0.000000	-0.180000	0.000000	0.000000	0.430000	0.440000	0.440000	3.320000	3.320000	46.240000	79.970000	77.500000	76.400000	78.700000	71.500000	56.050000	0.987000	0.000000	0.990000	0.000000	0.991000	0.000000	0.991000	0.000000	0.990000	0.000000	0.988000	0.000000	0.980000	0.000000	0.973000	0.014000	0.970000	0.170000	0.980000	0.370000	-4.560000	8.872580	7.949860	10.972400	31.786900	58.415900	74.740200	95.482400	79.562000	62.628500	67.989500	62.473700	0.929190	0.416500	0.959895	0.313700	1.015490	0.367700	1.072030	0.455200	1.104360	0.321200	1.081620	0.226100	1.006920	0.017800	0.903808	0.000000	0.801148	0.000000	0.772390	0.000000	0.754550	0.000000	0.720020	0.000000	0.678938	0.000000	0.623860	0.000000	10.473200	1.051010	0.577677	13.091900	9.758590	0.505705	2.180410	8.627970	8.961050	0.196552	24.463800	5.512210	63.922300	141.303000	206.845000	189.380000	0.000000	22.522500	8.000940	5.792540	2.943650	4.991540	7.480140	6.783320	
   53	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	10.900000	0.000000	-5.400000	-0.710000	-0.710000	-0.710000	-0.500000	-0.710000	-1.010000	-0.710000	-0.710000	-0.560000	0.000000	-0.060000	-0.710000	0.000000	41.240000	76.770000	74.300000	75.680000	75.700000	73.500000	55.060000	63.080000	14.000000	3.320000	0.000000	0.000000	0.000000	0.000000	7.440000	0.000000	-0.180000	0.000000	0.000000	0.430000	0.440000	0.440000	3.320000	3.320000	46.240000	79.970000	77.500000	76.400000	78.700000	71.500000	56.050000	0.987000	0.000000	0.990000	0.000000	0.991000	0.000000	0.991000	0.000000	0.990000	0.000000	0.988000	0.000000	0.980000	0.000000	0.973000	0.014000	0.970000	0.170000	0.980000	0.370000	-4.560000	8.872580	7.949860	10.972400	31.786900	58.415900	74.740200	95.482400	79.562000	62.628500	67.989500	62.473700	0.870691	0.500300	0.976081	0.361200	1.042370	0.322200	1.126560	0.456700	1.202000	0.415000	1.177160	0.343000	1.061200	0.015200	0.909438	0.000000	0.736691	0.000000	0.624418	0.000000	0.565498	0.000000	0.541950	0.000000	0.535834	0.000000	0.503302	0.000000	10.473200	0.712381	0.104307	13.572200	10.357000	0.809672	1.548720	8.611280	8.895130	1.499950	11.380900	0.140757	56.702500	162.017000	202.123000	190.190000	0.000000	22.346400	0.000000	6.328200	2.890000	5.000010	7.855570	6.743460	
   54	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	10.900000	0.000000	-5.400000	-0.710000	-0.710000	-0.710000	-0.500000	-0.710000	-1.010000	-0.710000	-0.710000	-0.560000	0.000000	-0.060000	-0.710000	0.000000	41.240000	76.770000	74.300000	75.680000	75.700000	73.500000	55.060000	63.080000	14.000000	3.320000	0.000000	0.000000	0.000000	0.000000	7.440000	0.000000	-0.180000	0.000000	0.000000	0.430000	0.440000	0.440000	3.320000	3.320000	46.240000	79.970000	77.500000	76.400000	78.700000	71.500000	56.050000	0.987000	0.000000	0.990000	0.000000	0.991000	0.000000	0.991000	0.000000	0.990000	0.000000	0.988000	0.000000	0.980000	0.000000	0.973000	0.014000	0.970000	0.170000	0.980000	0.370000	-4.560000	0.000000	0.000000	0.000000	8.648290	26.224200	47.801000	83.016300	74.124700	67.942400	68.790300	63.303700	0.907452	0.556800	0.963624	0.410900	0.913561	0.331300	0.981075	0.464400	1.067970	0.348200	0.984823	0.225000	0.877219	0.006500	0.712391	0.000000	0.644796	0.000000	0.584451	0.000000	0.598837	0.000000	0.608358	0.000000	0.629610	0.000000	0.597684	0.000000	10.473200	0.277265	0.000000	12.706600	9.329250	0.000000	0.947956	8.702390	9.190420	3.133450	22.355600	1.366680	54.985100	156.874000	200.928000	191.585000	0.000000	21.849700	0.000000	6.788580	3.115130	5.014960	7.753710	7.096620	
   55	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	10.900000	0.000000	-5.400000	-0.710000	-0.710000	-0.710000	-0.500000	-0.710000	-1.010000	-0.710000	-0.710000	-0.560000	0.000000	-0.060000	-0.710000	0.000000	41.240000	76.770000	74.300000	75.680000	75.700000	73.500000	55.060000	63.080000	14.000000	3.320000	0.000000	0.000000	0.000000	0.000000	7.440000	0.000000	-0.180000	0.000000	0.000000	0.430000	0.440000	0.440000	3.320000	3.320000	46.240000	79.970000	77.500000	76.400000	78.700000	71.500000	56.050000	0.987000	0.000000	0.990000	0.000000	0.991000	0.000000	0.991000	0.000000	0.990000	0.000000	0.988000	0.000000	0.980000	0.000000	0.973000	0.014000	0.970000	0.170000	0.980000	0.370000	-4.560000	8.872580	7.949860	10.972400	31.786900	58.415900	74.740200	95.482400	79.562000	62.628500	67.989500	62.473700	0.810331	0.383700	0.778062	0.378800	0.802803	0.419100	0.713345	0.285500	0.846937	0.351500	0.829138	0.229400	0.759098	0.010700	0.851034	0.000000	0.780166	0.000000	0.746422	0.000000	0.729071	0.000000	0.746122	0.000000	0.786983	0.000000	0.758703	0.000000	10.473200	0.639557	0.000000	13.243300	10.075300	0.000000	1.461670	8.598810	8.895420	1.549090	16.299400	0.000000	51.560200	167.747000	192.258000	187.626000	3.219080	22.905000	2.175470	6.308680	2.647910	4.913850	8.037530	6.414800	
