#erel:= 0.800;
#emax:= 782.359;
#q:= 0.000;
#nesce:=    62;
#etime:= 1.321;
#snodes:=   856;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  51.017        46  11.8693       91  74.0329      136   0.1393
   74	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	39.440000	38.520000	37.840000	40.000000	39.640000	69.240000	57.200000	55.760000	43.520000	43.600000	43.960000	37.760000	39.440000	36.960000	55.160000	58.400000	50.040000	68.000000	30.000000	30.000000	17.680000	38.040000	49.360000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	59.970000	54.000000	45.030000	35.600000	20.000000	42.210000	67.660000	70.000000	75.000000	66.090000	63.950000	60.230000	65.740000	68.170000	62.610000	69.650000	78.130000	92.300000	145.000000	141.000000	134.360000	117.330000	87.840000	82.540000	0.963000	0.000000	0.963000	0.000000	0.961000	0.000000	0.960000	0.000000	0.960000	0.000000	0.956000	0.000000	0.945000	0.000000	0.939000	0.021000	0.933000	0.074000	0.935000	0.159000	86.310000	57.043500	56.560800	85.332400	82.745800	79.021500	84.773600	107.541000	121.231000	116.042000	89.829000	78.214800	0.409107	0.075700	0.313897	0.174300	0.205927	0.171700	0.217076	0.099800	0.208452	0.096600	0.284745	0.085300	0.427968	0.010200	0.386192	0.000000	0.383711	0.000000	0.346971	0.000000	0.280892	0.000000	0.238284	0.000000	0.175513	0.000000	0.107402	0.000000	0.084091	0.000000	0.000000	0.000000	0.000000	0.595992	0.000000	0.000000	0.535915	4.059000	56.895200	33.759200	88.077500	256.747000	29.776500	5.932460	30.886100	0.000000	0.000000	2.838080	1.242140	1.242900	1.515560	1.469320	
   75	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	39.440000	38.520000	37.840000	40.000000	39.640000	69.240000	57.200000	55.760000	43.520000	43.600000	43.960000	37.760000	39.440000	36.960000	55.160000	58.400000	50.040000	68.000000	30.000000	30.000000	17.680000	38.040000	49.360000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	59.970000	54.000000	45.030000	35.600000	20.000000	42.210000	67.660000	70.000000	75.000000	66.090000	63.950000	60.230000	65.740000	68.170000	62.610000	69.650000	78.130000	92.300000	145.000000	141.000000	134.360000	117.330000	87.840000	82.540000	0.963000	0.000000	0.963000	0.000000	0.961000	0.000000	0.960000	0.000000	0.960000	0.000000	0.956000	0.000000	0.945000	0.000000	0.939000	0.021000	0.933000	0.074000	0.935000	0.159000	86.310000	78.239200	76.992200	73.936600	77.332000	98.380600	93.002300	107.649000	132.234000	120.172000	92.751500	83.882100	0.556678	0.361200	0.450184	0.323300	0.374182	0.097500	0.335081	0.034000	0.342398	0.120900	0.392647	0.168100	0.431240	0.026000	0.431724	0.000000	0.405361	0.000000	0.352758	0.000000	0.292727	0.000000	0.238284	0.000000	0.184463	0.000000	0.116126	0.000000	0.084091	0.000000	0.000000	1.003110	1.142720	3.027470	0.000000	0.461974	0.437812	3.017920	59.962600	19.803400	55.798800	420.181000	48.156300	5.855560	31.430600	0.947782	14.413500	1.474730	1.174040	1.314590	1.619810	1.770630	
   76	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	39.440000	38.520000	37.840000	40.000000	39.640000	69.240000	57.200000	55.760000	43.520000	43.600000	43.960000	37.760000	39.440000	36.960000	55.160000	58.400000	50.040000	68.000000	30.000000	30.000000	17.680000	38.040000	49.360000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	59.970000	54.000000	45.030000	35.600000	20.000000	42.210000	67.660000	70.000000	75.000000	66.090000	63.950000	60.230000	65.740000	68.170000	62.610000	69.650000	78.130000	92.300000	145.000000	141.000000	134.360000	117.330000	87.840000	82.540000	0.963000	0.000000	0.963000	0.000000	0.961000	0.000000	0.960000	0.000000	0.960000	0.000000	0.956000	0.000000	0.945000	0.000000	0.939000	0.021000	0.933000	0.074000	0.935000	0.159000	86.310000	77.792000	79.860200	84.743300	82.865800	79.078900	88.630200	119.215000	123.326000	120.815000	83.556600	86.272400	0.556678	0.017800	0.450184	0.010500	0.374182	0.130500	0.335081	0.228600	0.342398	0.014500	0.392647	0.052100	0.431240	0.029300	0.431724	0.000000	0.405361	0.000000	0.352758	0.000000	0.292727	0.000000	0.238284	0.000000	0.184463	0.000000	0.116126	0.000000	0.084091	0.941993	0.741853	0.266302	1.142720	3.027470	0.000000	0.461974	0.437812	3.017920	59.962600	19.803400	55.798800	420.181000	48.156300	5.855560	31.430600	0.947782	14.413500	1.474730	1.174040	1.314590	1.619810	1.770630	
   77	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	39.440000	38.520000	37.840000	40.000000	39.640000	69.240000	57.200000	55.760000	43.520000	43.600000	43.960000	37.760000	39.440000	36.960000	55.160000	58.400000	50.040000	68.000000	30.000000	30.000000	17.680000	38.040000	49.360000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	59.970000	54.000000	45.030000	35.600000	20.000000	42.210000	67.660000	70.000000	75.000000	66.090000	63.950000	60.230000	65.740000	68.170000	62.610000	69.650000	78.130000	92.300000	145.000000	141.000000	134.360000	117.330000	87.840000	82.540000	0.963000	0.000000	0.963000	0.000000	0.961000	0.000000	0.960000	0.000000	0.960000	0.000000	0.956000	0.000000	0.945000	0.000000	0.939000	0.021000	0.933000	0.074000	0.935000	0.159000	86.310000	92.501500	87.962600	86.149000	95.603900	84.039400	96.277800	127.293000	140.634000	104.219000	79.755500	81.338400	0.409107	0.213700	0.269972	0.502800	0.213625	0.070900	0.187067	0.231500	0.198063	0.824100	0.227500	0.048100	0.260456	0.027500	0.273556	0.000000	0.280385	0.000000	0.236332	0.000000	0.154103	0.000000	0.054077	0.000000	0.004243	0.000000	0.000000	0.000000	0.084091	0.034533	0.000000	0.237923	1.084090	2.762230	0.356732	1.126420	0.092648	1.493780	53.475600	30.479400	67.763700	271.338000	8.385580	1.785060	33.015500	0.000000	0.000000	0.835676	1.189470	1.204900	1.756680	1.517560	
   78	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	39.440000	38.520000	37.840000	40.000000	39.640000	69.240000	57.200000	55.760000	43.520000	43.600000	43.960000	37.760000	39.440000	36.960000	55.160000	58.400000	50.040000	68.000000	30.000000	30.000000	17.680000	38.040000	49.360000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	59.970000	54.000000	45.030000	35.600000	20.000000	42.210000	67.660000	70.000000	75.000000	66.090000	63.950000	60.230000	65.740000	68.170000	62.610000	69.650000	78.130000	92.300000	145.000000	141.000000	134.360000	117.330000	87.840000	82.540000	0.963000	0.000000	0.963000	0.000000	0.961000	0.000000	0.960000	0.000000	0.960000	0.000000	0.956000	0.000000	0.945000	0.000000	0.939000	0.021000	0.933000	0.074000	0.935000	0.159000	86.310000	92.501500	87.962600	86.149000	95.603900	84.039400	96.277800	127.293000	140.634000	104.219000	79.755500	81.338400	0.377785	0.068900	0.269972	0.116400	0.213625	0.073000	0.187067	0.056100	0.198063	0.259400	0.227500	0.259100	0.469542	0.047500	0.422873	0.000000	0.353628	0.000000	0.303287	0.000000	0.245513	0.000000	0.168807	0.000000	0.112767	0.000000	0.070641	0.000000	0.084091	0.000000	0.250076	0.443748	1.254350	2.689490	0.000000	0.225555	0.607386	0.000000	16.336000	30.479400	67.763700	271.338000	8.385580	1.785060	33.882500	0.000000	0.000000	1.964380	1.205180	1.642660	1.649130	2.005050	
   79	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	39.440000	38.520000	37.840000	40.000000	39.640000	69.240000	57.200000	55.760000	43.520000	43.600000	43.960000	37.760000	39.440000	36.960000	55.160000	58.400000	50.040000	68.000000	30.000000	30.000000	17.680000	38.040000	49.360000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	59.970000	54.000000	45.030000	35.600000	20.000000	42.210000	67.660000	70.000000	75.000000	66.090000	63.950000	60.230000	65.740000	68.170000	62.610000	69.650000	78.130000	92.300000	145.000000	141.000000	134.360000	117.330000	87.840000	82.540000	0.963000	0.000000	0.963000	0.000000	0.961000	0.000000	0.960000	0.000000	0.960000	0.000000	0.956000	0.000000	0.945000	0.000000	0.939000	0.021000	0.933000	0.074000	0.935000	0.159000	86.310000	57.043500	56.560800	85.332400	82.745800	79.021500	84.773600	107.541000	121.231000	116.042000	89.829000	78.214800	0.409107	0.075700	0.313897	0.174300	0.205927	0.171700	0.217076	0.099800	0.208452	0.096600	0.284745	0.085300	0.427968	0.010200	0.386192	0.000000	0.383711	0.000000	0.346971	0.000000	0.280892	0.000000	0.238284	0.000000	0.175513	0.000000	0.107402	0.000000	0.084091	0.000000	0.000000	0.000000	0.000000	0.595992	0.000000	0.000000	0.535915	4.059000	56.895200	33.759200	88.077500	256.747000	29.776500	5.932460	30.886100	0.000000	0.000000	2.838080	1.242140	1.242900	1.515560	1.469320	
   80	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	39.440000	38.520000	37.840000	40.000000	39.640000	69.240000	57.200000	55.760000	43.520000	43.600000	43.960000	37.760000	39.440000	36.960000	55.160000	58.400000	50.040000	68.000000	30.000000	30.000000	17.680000	38.040000	49.360000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	59.970000	54.000000	45.030000	35.600000	20.000000	42.210000	67.660000	70.000000	75.000000	66.090000	63.950000	60.230000	65.740000	68.170000	62.610000	69.650000	78.130000	92.300000	145.000000	141.000000	134.360000	117.330000	87.840000	82.540000	0.963000	0.000000	0.963000	0.000000	0.961000	0.000000	0.960000	0.000000	0.960000	0.000000	0.956000	0.000000	0.945000	0.000000	0.939000	0.021000	0.933000	0.074000	0.935000	0.159000	86.310000	92.501500	87.962600	86.149000	95.603900	84.039400	96.277800	127.293000	140.634000	104.219000	79.755500	81.338400	0.296542	0.072300	0.179330	0.230900	0.114106	0.120800	0.102490	0.113100	0.110877	0.187500	0.164892	0.109100	0.210895	0.005700	0.225386	0.000000	0.205813	0.000000	0.120412	0.000000	0.020312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.084091	0.124070	0.000000	0.168711	0.733811	2.056650	0.000000	0.486187	0.541246	3.670150	36.649200	30.484000	76.976500	362.019000	31.844900	1.475380	34.078700	0.838941	0.000000	1.661940	1.106670	1.397390	1.600280	1.673070	
   81	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	39.440000	38.520000	37.840000	40.000000	39.640000	69.240000	57.200000	55.760000	43.520000	43.600000	43.960000	37.760000	39.440000	36.960000	55.160000	58.400000	50.040000	68.000000	30.000000	30.000000	17.680000	38.040000	49.360000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	59.970000	54.000000	45.030000	35.600000	20.000000	42.210000	67.660000	70.000000	75.000000	66.090000	63.950000	60.230000	65.740000	68.170000	62.610000	69.650000	78.130000	92.300000	145.000000	141.000000	134.360000	117.330000	87.840000	82.540000	0.963000	0.000000	0.963000	0.000000	0.961000	0.000000	0.960000	0.000000	0.960000	0.000000	0.956000	0.000000	0.945000	0.000000	0.939000	0.021000	0.933000	0.074000	0.935000	0.159000	86.310000	92.501500	87.962600	86.149000	79.669900	67.866900	86.838300	106.753000	115.988000	115.461000	89.683200	87.897300	0.495052	0.071100	0.370567	0.186600	0.256550	0.025100	0.211257	0.037600	0.239216	0.023900	0.272600	0.045100	0.328080	0.028900	0.311853	0.000000	0.256956	0.000000	0.200449	0.000000	0.147421	0.000000	0.108237	0.000000	0.072604	0.000000	0.024917	0.000000	0.084091	0.000000	0.000000	0.000000	0.000000	2.140550	0.000000	0.612718	0.319957	3.116750	40.036600	31.589100	79.422200	331.331000	25.559200	5.276340	34.380000	0.000000	0.000000	1.775290	1.272980	1.371010	1.671290	1.451330	
   82	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	39.440000	38.520000	37.840000	40.000000	39.640000	69.240000	57.200000	55.760000	43.520000	43.600000	43.960000	37.760000	39.440000	36.960000	55.160000	58.400000	50.040000	68.000000	30.000000	30.000000	17.680000	38.040000	49.360000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	59.970000	54.000000	45.030000	35.600000	20.000000	42.210000	67.660000	70.000000	75.000000	66.090000	63.950000	60.230000	65.740000	68.170000	62.610000	69.650000	78.130000	92.300000	145.000000	141.000000	134.360000	117.330000	87.840000	82.540000	0.963000	0.000000	0.963000	0.000000	0.961000	0.000000	0.960000	0.000000	0.960000	0.000000	0.956000	0.000000	0.945000	0.000000	0.939000	0.021000	0.933000	0.074000	0.935000	0.159000	86.310000	75.273800	76.878800	76.227500	78.987300	71.966500	78.486400	105.791000	122.986000	120.172000	92.751500	83.882100	0.564170	0.030300	0.546956	0.254500	0.475130	0.187300	0.441604	0.193000	0.444608	0.218100	0.403151	0.016600	0.473318	0.007000	0.437455	0.000000	0.418653	0.000000	0.357377	0.000000	0.271135	0.000000	0.210398	0.000000	0.187601	0.000000	0.130036	0.000000	0.084091	0.115143	0.129774	0.437416	1.170020	2.699760	0.000000	0.457441	0.634196	3.753790	56.048300	30.711800	73.132800	405.810000	44.896700	0.000000	34.305500	0.098778	0.000000	1.782770	1.165870	1.323810	1.593760	1.600030	
   83	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	39.440000	38.520000	37.840000	40.000000	39.640000	69.240000	57.200000	55.760000	43.520000	43.600000	43.960000	37.760000	39.440000	36.960000	55.160000	58.400000	50.040000	68.000000	30.000000	30.000000	17.680000	38.040000	49.360000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	59.970000	54.000000	45.030000	35.600000	20.000000	42.210000	67.660000	70.000000	75.000000	66.090000	63.950000	60.230000	65.740000	68.170000	62.610000	69.650000	78.130000	92.300000	145.000000	141.000000	134.360000	117.330000	87.840000	82.540000	0.963000	0.000000	0.963000	0.000000	0.961000	0.000000	0.960000	0.000000	0.960000	0.000000	0.956000	0.000000	0.945000	0.000000	0.939000	0.021000	0.933000	0.074000	0.935000	0.159000	86.310000	87.135300	87.388900	91.880500	90.808700	85.056600	74.722700	97.984500	108.500000	105.929000	84.119600	95.005300	0.383223	0.093900	0.293820	0.174100	0.222236	0.139900	0.177759	0.083000	0.213436	0.103100	0.284745	0.025300	0.316585	0.022900	0.362153	0.000000	0.383711	0.000000	0.349453	0.000000	0.266497	0.000000	0.191073	0.000000	0.169657	0.000000	0.116760	0.000000	0.084091	0.254516	0.000000	0.265845	1.802430	2.622140	0.000000	0.167323	0.404426	4.728870	48.742100	38.993000	96.499300	5358.370000	0.000000	0.000000	55.176800	0.000000	0.000000	2.352220	1.504530	1.301340	1.803520	1.573220	
   84	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	39.440000	38.520000	37.840000	40.000000	39.640000	69.240000	57.200000	55.760000	43.520000	43.600000	43.960000	37.760000	39.440000	36.960000	55.160000	58.400000	50.040000	68.000000	30.000000	30.000000	17.680000	38.040000	49.360000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	59.970000	54.000000	45.030000	35.600000	20.000000	42.210000	67.660000	70.000000	75.000000	66.090000	63.950000	60.230000	65.740000	68.170000	62.610000	69.650000	78.130000	92.300000	145.000000	141.000000	134.360000	117.330000	87.840000	82.540000	0.963000	0.000000	0.963000	0.000000	0.961000	0.000000	0.960000	0.000000	0.960000	0.000000	0.956000	0.000000	0.945000	0.000000	0.939000	0.021000	0.933000	0.074000	0.935000	0.159000	86.310000	82.798600	86.291400	84.140800	75.618300	72.944200	91.643900	92.938900	114.504000	106.351000	83.009700	68.124600	0.449183	0.111000	0.353630	0.424000	0.278134	0.408100	0.215122	0.440100	0.147684	0.096900	0.098753	0.035200	0.079886	0.016200	0.070503	0.000000	0.077206	0.000000	0.106705	0.000000	0.109402	0.000000	0.072771	0.000000	0.074076	0.000000	0.106164	0.000000	0.084091	0.048664	0.000000	1.046780	2.367030	2.903830	0.000000	0.226314	0.569902	4.749110	63.902200	42.127300	105.212000	266.964000	0.000000	0.000000	48.532400	2.211760	30.630900	1.559800	1.245200	1.376190	1.739400	1.979060	
