#erel:= 0.800;
#emax:= 401.357;
#q:= 0.000;
#nesce:=    69;
#etime:= 1.272;
#snodes:=   830;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 110.455         46  24.0883        91  95.7043       136   0.4104
   40	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	54.320000	60.000000	74.760000	86.440000	88.640000	86.960000	73.480000	246.880000	143.520000	27.000000	5.000000	5.000000	5.000000	7.360000	18.080000	60.000000	90.000000	32.000000	17.000000	17.360000	18.520000	17.600000	16.200000	70.450000	68.850000	59.020000	40.970000	27.370000	21.200000	22.220000	36.310000	44.730000	42.110000	24.000000	0.000000	0.000000	3.320000	3.320000	3.320000	3.600000	41.910000	58.450000	62.970000	76.850000	57.970000	49.900000	43.000000	78.450000	70.050000	56.000000	37.200000	29.040000	21.200000	26.850000	44.340000	53.200000	55.440000	51.900000	2.500000	3.320000	3.320000	3.320000	3.320000	14.000000	57.510000	76.140000	81.850000	79.040000	57.780000	60.010000	55.010000	0.491000	0.000000	0.445000	0.000000	0.435000	0.000000	0.532000	0.000000	0.564000	0.000000	0.612000	0.000000	0.695000	0.000000	0.737000	0.019000	0.819000	0.121000	0.913000	0.271000	0.000000	55.272600	61.308700	36.826500	52.960300	77.911800	79.502800	104.556000	122.355000	145.644000	117.495000	115.399000	0.142982	0.339700	0.048250	0.223600	0.000000	0.246500	0.003997	0.301900	0.000000	0.272100	0.000000	0.109900	0.000000	0.001800	0.038264	0.000000	0.124610	0.000000	0.178543	0.000000	0.192358	0.000000	0.183698	0.000000	0.160822	0.000000	0.145098	0.000000	0.409258	3.226990	2.776270	1.637830	2.129030	3.718280	4.891610	5.599250	4.363000	3.765510	23.227700	0.000000	0.000000	184.834000	6.208250	4.926900	229.740000	10.050000	0.000000	5.465080	3.128360	4.162790	5.169670	4.704920	
   41	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	54.320000	60.000000	74.760000	86.440000	88.640000	86.960000	73.480000	246.880000	143.520000	27.000000	5.000000	5.000000	5.000000	7.360000	18.080000	60.000000	90.000000	32.000000	17.000000	17.360000	18.520000	17.600000	16.200000	70.450000	68.850000	59.020000	40.970000	27.370000	21.200000	22.220000	36.310000	44.730000	42.110000	24.000000	0.000000	0.000000	3.320000	3.320000	3.320000	3.600000	41.910000	58.450000	62.970000	76.850000	57.970000	49.900000	43.000000	78.450000	70.050000	56.000000	37.200000	29.040000	21.200000	26.850000	44.340000	53.200000	55.440000	51.900000	2.500000	3.320000	3.320000	3.320000	3.320000	14.000000	57.510000	76.140000	81.850000	79.040000	57.780000	60.010000	55.010000	0.491000	0.000000	0.445000	0.000000	0.435000	0.000000	0.532000	0.000000	0.564000	0.000000	0.612000	0.000000	0.695000	0.000000	0.737000	0.019000	0.819000	0.121000	0.913000	0.271000	0.000000	63.571400	61.865000	58.302700	72.985700	93.010300	117.986000	115.916000	105.878000	111.116000	114.225000	104.829000	0.164031	0.533800	0.091473	0.503400	0.000000	0.418200	0.000000	0.376000	0.093693	0.359300	0.104152	0.198800	0.111132	0.003500	0.204272	0.000000	0.262655	0.000000	0.303197	0.000000	0.339785	0.000000	0.318989	0.000000	0.253807	0.000000	0.220598	0.000000	0.409258	2.427100	2.708550	1.642390	2.176570	0.000000	3.073420	5.656730	3.901980	4.240750	0.000000	9.134480	19.328100	12.484500	12.044700	18.544100	209.074000	5.894710	0.000000	5.176250	3.214650	4.183090	5.179570	6.136510	
   42	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	54.320000	60.000000	74.760000	86.440000	88.640000	86.960000	73.480000	246.880000	143.520000	27.000000	5.000000	5.000000	5.000000	7.360000	18.080000	60.000000	90.000000	32.000000	17.000000	17.360000	18.520000	17.600000	16.200000	70.450000	68.850000	59.020000	40.970000	27.370000	21.200000	22.220000	36.310000	44.730000	42.110000	24.000000	0.000000	0.000000	3.320000	3.320000	3.320000	3.600000	41.910000	58.450000	62.970000	76.850000	57.970000	49.900000	43.000000	78.450000	70.050000	56.000000	37.200000	29.040000	21.200000	26.850000	44.340000	53.200000	55.440000	51.900000	2.500000	3.320000	3.320000	3.320000	3.320000	14.000000	57.510000	76.140000	81.850000	79.040000	57.780000	60.010000	55.010000	0.491000	0.000000	0.445000	0.000000	0.435000	0.000000	0.532000	0.000000	0.564000	0.000000	0.612000	0.000000	0.695000	0.000000	0.737000	0.019000	0.819000	0.121000	0.913000	0.271000	0.000000	56.673500	49.534100	46.108300	59.347000	84.926500	112.774000	128.353000	120.956000	128.397000	129.756000	113.337000	0.053731	0.639300	0.000000	0.489600	0.000000	0.382200	0.000000	0.498800	0.000000	0.395400	0.006705	0.215300	0.004781	0.003100	0.082678	0.000000	0.153418	0.000000	0.165013	0.000000	0.150735	0.000000	0.120499	0.000000	0.075989	0.000000	0.064741	0.000000	0.409258	3.072350	2.990790	1.238900	2.027280	3.948010	5.131440	5.626120	4.215300	4.840070	18.260000	0.000000	0.000000	150.972000	0.000000	0.000000	263.180000	10.239900	5.154950	5.357070	3.245160	4.199960	5.405800	4.958870	
   43	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	54.320000	60.000000	74.760000	86.440000	88.640000	86.960000	73.480000	246.880000	143.520000	27.000000	5.000000	5.000000	5.000000	7.360000	18.080000	60.000000	90.000000	32.000000	17.000000	17.360000	18.520000	17.600000	16.200000	70.450000	68.850000	59.020000	40.970000	27.370000	21.200000	22.220000	36.310000	44.730000	42.110000	24.000000	0.000000	0.000000	3.320000	3.320000	3.320000	3.600000	41.910000	58.450000	62.970000	76.850000	57.970000	49.900000	43.000000	78.450000	70.050000	56.000000	37.200000	29.040000	21.200000	26.850000	44.340000	53.200000	55.440000	51.900000	2.500000	3.320000	3.320000	3.320000	3.320000	14.000000	57.510000	76.140000	81.850000	79.040000	57.780000	60.010000	55.010000	0.491000	0.000000	0.445000	0.000000	0.435000	0.000000	0.532000	0.000000	0.564000	0.000000	0.612000	0.000000	0.695000	0.000000	0.737000	0.019000	0.819000	0.121000	0.913000	0.271000	0.000000	39.194600	35.803000	35.723200	56.992000	78.791300	92.090600	112.041000	111.395000	117.749000	113.831000	99.289700	0.177923	0.370800	0.066916	0.437600	0.061877	0.316000	0.000000	0.464300	0.000000	0.510900	0.022367	0.173700	0.095339	0.004600	0.133495	0.000000	0.200698	0.000000	0.232601	0.000000	0.235824	0.000000	0.251251	0.000000	0.187798	0.000000	0.173485	0.000000	0.409258	3.075430	2.731120	1.113830	1.779600	3.259660	5.038580	5.719620	3.920160	2.879850	15.284600	3.036440	0.324075	113.187000	8.390210	0.000000	230.638000	9.979630	2.917460	4.448400	2.518300	4.049030	4.994730	4.085900	
   44	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	54.320000	60.000000	74.760000	86.440000	88.640000	86.960000	73.480000	246.880000	143.520000	27.000000	5.000000	5.000000	5.000000	7.360000	18.080000	60.000000	90.000000	32.000000	17.000000	17.360000	18.520000	17.600000	16.200000	70.450000	68.850000	59.020000	40.970000	27.370000	21.200000	22.220000	36.310000	44.730000	42.110000	24.000000	0.000000	0.000000	3.320000	3.320000	3.320000	3.600000	41.910000	58.450000	62.970000	76.850000	57.970000	49.900000	43.000000	78.450000	70.050000	56.000000	37.200000	29.040000	21.200000	26.850000	44.340000	53.200000	55.440000	51.900000	2.500000	3.320000	3.320000	3.320000	3.320000	14.000000	57.510000	76.140000	81.850000	79.040000	57.780000	60.010000	55.010000	0.491000	0.000000	0.445000	0.000000	0.435000	0.000000	0.532000	0.000000	0.564000	0.000000	0.612000	0.000000	0.695000	0.000000	0.737000	0.019000	0.819000	0.121000	0.913000	0.271000	0.000000	63.284400	58.411500	62.030900	77.984200	101.120000	107.275000	123.957000	116.181000	111.125000	111.654000	100.785000	0.000000	0.408600	0.000000	0.281800	0.000000	0.404200	0.000000	0.638600	0.000000	0.551600	0.000000	0.311300	0.000000	0.004300	0.000325	0.000000	0.103156	0.000000	0.177275	0.000000	0.238630	0.000000	0.269810	0.000000	0.257006	0.000000	0.236392	0.000000	0.409258	3.252500	2.607710	1.163330	1.230650	3.643820	5.259120	5.597940	4.340430	4.410600	0.000000	2.831410	2.026660	129.710000	13.260500	0.000000	228.716000	7.546110	0.000000	5.710950	3.413030	4.180400	5.229240	4.378200	
   45	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	54.320000	60.000000	74.760000	86.440000	88.640000	86.960000	73.480000	246.880000	143.520000	27.000000	5.000000	5.000000	5.000000	7.360000	18.080000	60.000000	90.000000	32.000000	17.000000	17.360000	18.520000	17.600000	16.200000	70.450000	68.850000	59.020000	40.970000	27.370000	21.200000	22.220000	36.310000	44.730000	42.110000	24.000000	0.000000	0.000000	3.320000	3.320000	3.320000	3.600000	41.910000	58.450000	62.970000	76.850000	57.970000	49.900000	43.000000	78.450000	70.050000	56.000000	37.200000	29.040000	21.200000	26.850000	44.340000	53.200000	55.440000	51.900000	2.500000	3.320000	3.320000	3.320000	3.320000	14.000000	57.510000	76.140000	81.850000	79.040000	57.780000	60.010000	55.010000	0.491000	0.000000	0.445000	0.000000	0.435000	0.000000	0.532000	0.000000	0.564000	0.000000	0.612000	0.000000	0.695000	0.000000	0.737000	0.019000	0.819000	0.121000	0.913000	0.271000	0.000000	63.571400	61.865000	58.302700	72.985700	93.010300	117.986000	115.916000	105.878000	111.116000	114.225000	104.829000	0.164031	0.533800	0.091473	0.503400	0.000000	0.418200	0.000000	0.376000	0.093693	0.359300	0.104152	0.198800	0.111132	0.003500	0.204272	0.000000	0.262655	0.000000	0.303197	0.000000	0.339785	0.000000	0.318989	0.000000	0.253807	0.000000	0.146273	0.000000	0.409258	3.547750	3.315620	1.615930	1.869030	3.128420	5.579530	5.661070	4.331830	5.691970	0.000000	2.891260	0.000000	88.616300	28.379000	5.668690	249.612000	8.764080	28.171900	4.677500	2.849000	4.117390	5.156770	4.708710	
   46	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	54.320000	60.000000	74.760000	86.440000	88.640000	86.960000	73.480000	246.880000	143.520000	27.000000	5.000000	5.000000	5.000000	7.360000	18.080000	60.000000	90.000000	32.000000	17.000000	17.360000	18.520000	17.600000	16.200000	70.450000	68.850000	59.020000	40.970000	27.370000	21.200000	22.220000	36.310000	44.730000	42.110000	24.000000	0.000000	0.000000	3.320000	3.320000	3.320000	3.600000	41.910000	58.450000	62.970000	76.850000	57.970000	49.900000	43.000000	78.450000	70.050000	56.000000	37.200000	29.040000	21.200000	26.850000	44.340000	53.200000	55.440000	51.900000	2.500000	3.320000	3.320000	3.320000	3.320000	14.000000	57.510000	76.140000	81.850000	79.040000	57.780000	60.010000	55.010000	0.491000	0.000000	0.445000	0.000000	0.435000	0.000000	0.532000	0.000000	0.564000	0.000000	0.612000	0.000000	0.695000	0.000000	0.737000	0.019000	0.819000	0.121000	0.913000	0.271000	0.000000	50.393800	44.658600	47.046800	56.033500	69.867300	79.682900	110.575000	109.458000	116.168000	111.942000	101.114000	0.187549	0.322200	0.131764	0.441900	0.000000	0.393100	0.040036	0.536900	0.036759	0.446200	0.000000	0.245200	0.000000	0.006100	0.000000	0.000000	0.064444	0.000000	0.113566	0.000000	0.125508	0.000000	0.101982	0.000000	0.050550	0.000000	0.049272	0.000000	0.409258	3.221930	2.621520	0.596615	0.477789	3.669600	4.748170	5.360360	4.577350	2.876930	0.000000	10.626100	47.271700	22.689200	0.000000	2.475670	238.165000	9.879110	15.269600	4.744710	3.037720	4.134820	5.252880	4.571870	
   47	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	54.320000	60.000000	74.760000	86.440000	88.640000	86.960000	73.480000	246.880000	143.520000	27.000000	5.000000	5.000000	5.000000	7.360000	18.080000	60.000000	90.000000	32.000000	17.000000	17.360000	18.520000	17.600000	16.200000	70.450000	68.850000	59.020000	40.970000	27.370000	21.200000	22.220000	36.310000	44.730000	42.110000	24.000000	0.000000	0.000000	3.320000	3.320000	3.320000	3.600000	41.910000	58.450000	62.970000	76.850000	57.970000	49.900000	43.000000	78.450000	70.050000	56.000000	37.200000	29.040000	21.200000	26.850000	44.340000	53.200000	55.440000	51.900000	2.500000	3.320000	3.320000	3.320000	3.320000	14.000000	57.510000	76.140000	81.850000	79.040000	57.780000	60.010000	55.010000	0.491000	0.000000	0.445000	0.000000	0.435000	0.000000	0.532000	0.000000	0.564000	0.000000	0.612000	0.000000	0.695000	0.000000	0.737000	0.019000	0.819000	0.121000	0.913000	0.271000	0.000000	41.885700	48.324300	41.035300	38.899400	78.791300	92.090600	112.041000	111.395000	117.749000	113.831000	99.289700	0.095992	1.300900	0.031597	0.729800	0.004920	0.405800	0.067262	0.235600	0.132901	0.253200	0.170402	0.141000	0.205270	0.005500	0.296808	0.000000	0.434690	0.000000	0.515169	0.000000	0.523316	0.000000	0.496230	0.000000	0.425577	0.000000	0.359124	0.000000	0.409258	2.994200	2.759160	1.402920	1.659560	3.747660	5.634960	5.670460	3.687870	4.698290	2.203400	1.925990	0.089669	150.146000	21.973800	0.000000	229.657000	9.208050	0.000000	18.852800	3.198300	4.117500	5.159910	4.545360	
   48	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	54.320000	60.000000	74.760000	86.440000	88.640000	86.960000	73.480000	246.880000	143.520000	27.000000	5.000000	5.000000	5.000000	7.360000	18.080000	60.000000	90.000000	32.000000	17.000000	17.360000	18.520000	17.600000	16.200000	70.450000	68.850000	59.020000	40.970000	27.370000	21.200000	22.220000	36.310000	44.730000	42.110000	24.000000	0.000000	0.000000	3.320000	3.320000	3.320000	3.600000	41.910000	58.450000	62.970000	76.850000	57.970000	49.900000	43.000000	78.450000	70.050000	56.000000	37.200000	29.040000	21.200000	26.850000	44.340000	53.200000	55.440000	51.900000	2.500000	3.320000	3.320000	3.320000	3.320000	14.000000	57.510000	76.140000	81.850000	79.040000	57.780000	60.010000	55.010000	0.491000	0.000000	0.445000	0.000000	0.435000	0.000000	0.532000	0.000000	0.564000	0.000000	0.612000	0.000000	0.695000	0.000000	0.737000	0.019000	0.819000	0.121000	0.913000	0.271000	0.000000	63.284400	58.411500	62.030900	77.984200	101.120000	107.275000	123.957000	116.181000	111.125000	111.654000	100.785000	0.213612	0.345200	0.153758	0.430100	0.000000	0.462800	0.000000	0.348300	0.000000	0.385900	0.000000	0.197200	0.000000	0.004200	0.000000	0.000000	0.019323	0.000000	0.122965	0.000000	0.169409	0.000000	0.173613	0.000000	0.142083	0.000000	0.126182	0.000000	0.409258	3.092930	2.716700	1.149150	1.799740	3.845510	5.445470	5.786430	4.087020	4.542850	0.000000	0.000000	0.000000	102.337000	36.111300	0.000000	230.172000	7.925850	0.000000	5.203080	3.056430	4.114450	5.225470	4.747130	
   49	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	54.320000	60.000000	74.760000	86.440000	88.640000	86.960000	73.480000	246.880000	143.520000	27.000000	5.000000	5.000000	5.000000	7.360000	18.080000	60.000000	90.000000	32.000000	17.000000	17.360000	18.520000	17.600000	16.200000	70.450000	68.850000	59.020000	40.970000	27.370000	21.200000	22.220000	36.310000	44.730000	42.110000	24.000000	0.000000	0.000000	3.320000	3.320000	3.320000	3.600000	41.910000	58.450000	62.970000	76.850000	57.970000	49.900000	43.000000	78.450000	70.050000	56.000000	37.200000	29.040000	21.200000	26.850000	44.340000	53.200000	55.440000	51.900000	2.500000	3.320000	3.320000	3.320000	3.320000	14.000000	57.510000	76.140000	81.850000	79.040000	57.780000	60.010000	55.010000	0.491000	0.000000	0.445000	0.000000	0.435000	0.000000	0.532000	0.000000	0.564000	0.000000	0.612000	0.000000	0.695000	0.000000	0.737000	0.019000	0.819000	0.121000	0.913000	0.271000	0.000000	56.673500	49.534100	46.108300	59.347000	84.926500	112.774000	128.353000	120.956000	128.397000	129.756000	113.337000	0.120656	0.434100	0.000000	0.627500	0.000000	0.602700	0.000000	0.708100	0.000000	0.371200	0.000000	0.205500	0.066540	0.003500	0.172073	0.000000	0.303825	0.000000	0.353428	0.000000	0.355362	0.000000	0.348397	0.000000	0.317431	0.000000	0.308278	0.000000	0.409258	3.077520	2.734770	1.303240	1.870170	3.749930	5.118500	5.627900	4.192680	4.225490	13.010000	0.000000	0.000000	244.036000	29.683200	1.375830	232.239000	8.696020	0.000000	5.222870	3.038910	4.108720	5.193390	4.724420	
   50	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	54.320000	60.000000	74.760000	86.440000	88.640000	86.960000	73.480000	246.880000	143.520000	27.000000	5.000000	5.000000	5.000000	7.360000	18.080000	60.000000	90.000000	32.000000	17.000000	17.360000	18.520000	17.600000	16.200000	70.450000	68.850000	59.020000	40.970000	27.370000	21.200000	22.220000	36.310000	44.730000	42.110000	24.000000	0.000000	0.000000	3.320000	3.320000	3.320000	3.600000	41.910000	58.450000	62.970000	76.850000	57.970000	49.900000	43.000000	78.450000	70.050000	56.000000	37.200000	29.040000	21.200000	26.850000	44.340000	53.200000	55.440000	51.900000	2.500000	3.320000	3.320000	3.320000	3.320000	14.000000	57.510000	76.140000	81.850000	79.040000	57.780000	60.010000	55.010000	0.491000	0.000000	0.445000	0.000000	0.435000	0.000000	0.532000	0.000000	0.564000	0.000000	0.612000	0.000000	0.695000	0.000000	0.737000	0.019000	0.819000	0.121000	0.913000	0.271000	0.000000	56.673500	49.534100	46.108300	59.347000	84.926500	112.774000	128.353000	120.956000	128.397000	129.756000	113.337000	0.118660	0.608600	0.082513	0.462300	0.034035	0.541300	0.062496	0.571400	0.080904	0.305300	0.088360	0.132500	0.112674	0.004400	0.176247	0.000000	0.096239	0.000000	0.145980	0.000000	0.153696	0.000000	0.140971	0.000000	0.103056	0.000000	0.092289	0.000000	0.409258	3.100250	2.731280	1.306170	1.943870	3.985350	5.190090	5.378000	4.096590	3.695180	16.061600	0.000000	0.000000	157.805000	24.621800	13.612600	212.503000	9.488260	0.000000	5.341150	3.174440	4.128900	5.143760	4.455780	
   51	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	54.320000	60.000000	74.760000	86.440000	88.640000	86.960000	73.480000	246.880000	143.520000	27.000000	5.000000	5.000000	5.000000	7.360000	18.080000	60.000000	90.000000	32.000000	17.000000	17.360000	18.520000	17.600000	16.200000	70.450000	68.850000	59.020000	40.970000	27.370000	21.200000	22.220000	36.310000	44.730000	42.110000	24.000000	0.000000	0.000000	3.320000	3.320000	3.320000	3.600000	41.910000	58.450000	62.970000	76.850000	57.970000	49.900000	43.000000	78.450000	70.050000	56.000000	37.200000	29.040000	21.200000	26.850000	44.340000	53.200000	55.440000	51.900000	2.500000	3.320000	3.320000	3.320000	3.320000	14.000000	57.510000	76.140000	81.850000	79.040000	57.780000	60.010000	55.010000	0.491000	0.000000	0.445000	0.000000	0.435000	0.000000	0.532000	0.000000	0.564000	0.000000	0.612000	0.000000	0.695000	0.000000	0.737000	0.019000	0.819000	0.121000	0.913000	0.271000	0.000000	63.284400	58.411500	62.030900	77.984200	101.120000	107.275000	123.957000	116.181000	111.125000	111.654000	100.785000	0.302852	0.431500	0.196309	0.373000	0.059504	0.408500	0.000000	0.385000	0.000000	0.239200	0.004902	0.135700	0.008819	0.002800	0.054182	0.000000	0.130485	0.000000	0.162320	0.000000	0.151213	0.000000	0.129193	0.000000	0.107917	0.000000	0.093769	0.000000	0.409258	2.614260	2.222040	1.273690	1.860070	3.963370	4.791320	5.700330	3.853110	3.961060	18.206100	0.000000	0.000000	102.681000	6.719000	0.000000	232.429000	9.226730	4.324200	4.814470	2.837150	4.177910	5.287290	4.636040	
