set c[17,29] := 29;
set c[17,20] := 20;
set c[17,34] := 34 8;
set c[17,42] := 42 97 13;
set c[17,96] := 96 55 3 19 25 40 45 54 70 72 80 100;
set c[17,76] := 76 83 31;
set c[17,49] := 49 60 38 2 4 6 18 43 52 59 87;
set c[17,65] := 65;
set c[17,85] := 85 81;
set c[17,67] := 67 10 11 69;
set c[17,57] := 57 1 39 56 99;
set c[17,88] := 88;
set c[17,7] := 7;
set c[17,53] := 53 58 68 5 24 35 41 79;
set c[17,37] := 37 27;
set c[17,75] := 75 36 14;
set c[17,93] := 93;
set c[17,17] := 17 89 26;
set c[17,94] := 94 28 12;
set c[17,98] := 98 61 62;
set c[17,33] := 33 74 82;
set c[17,23] := 23;
set c[17,44] := 44 64;
set c[17,46] := 46;
set c[17,50] := 50 9;
set c[17,71] := 71 95;
set c[17,73] := 73 15 22 78;
set c[17,16] := 16 48 66 86;
set c[18,63] := 63 47;
set c[18,84] := 84;
set c[18,77] := 77;
set c[18,32] := 32 90 92;
set c[18,21] := 21 30 91 51;
set c[18,29] := 29;
set c[18,20] := 20;
set c[18,34] := 34 8;
set c[18,42] := 42 97 13;
set c[18,19] := 19 96 55 3 25 40 45 54 70 72 80 100;
set c[18,31] := 31 76 83;
set c[18,49] := 49 60 38 2 4 6 18 43 52 59 87;
set c[18,65] := 65;
set c[18,85] := 85 81;
set c[18,69] := 69 67 10 11;
set c[18,99] := 99 57 1 39 56;
set c[18,88] := 88;
set c[18,7] := 7;
set c[18,58] := 58 53 68 5 24 35 41 79;
set c[18,37] := 37 27;
set c[18,75] := 75 36 14;
set c[18,93] := 93;
set c[18,89] := 89 17 26;
set c[18,94] := 94 28 12;
set c[18,98] := 98 61 62;
set c[18,82] := 82 33 74;
set c[18,23] := 23;
set c[18,44] := 44 64;
set c[18,46] := 46;
set c[18,50] := 50 9;
set c[18,71] := 71 95;
set c[18,78] := 78 73 15 22;
set c[18,86] := 86;
set c[18,66] := 66;
set c[18,16] := 16;
set c[18,48] := 48;
set c[19,63] := 63 47;
set c[19,84] := 84;
set c[19,77] := 77;
set c[19,32] := 32 90 92;
set c[19,30] := 30 21 91 51;
set c[19,29] := 29;
set c[19,20] := 20;
set c[19,34] := 34 8;
set c[19,97] := 97 42 13;
set c[19,40] := 40 19 96 55 3 25 45 54 70 72 80 100;
set c[19,83] := 83 31 76;
set c[19,6] := 6 49 60 38 2 4 18 43 52 59 87;
set c[19,65] := 65;
set c[19,85] := 85 81;
set c[19,69] := 69 67 10 11;
set c[19,99] := 99 57 1 39 56;
set c[19,88] := 88;
set c[19,7] := 7;
set c[19,68] := 68 41;
set c[19,24] := 24 58 35;
set c[19,79] := 79 53;
set c[19,5] := 5;
set c[19,37] := 37 27;
set c[19,75] := 75 14;
set c[19,36] := 36;
set c[19,93] := 93;
set c[19,89] := 89;
set c[19,17] := 17;
set c[19,26] := 26;
set c[19,94] := 94;
set c[19,28] := 28;
set c[19,12] := 12;
set c[19,98] := 98 62;
set c[19,61] := 61;
set c[19,33] := 33;
set c[19,82] := 82;
set c[19,74] := 74;
set c[19,23] := 23;
set c[19,44] := 44;
set c[19,64] := 64;
set c[19,46] := 46;
set c[19,50] := 50;
set c[19,9] := 9;
set c[19,71] := 71;
set c[19,95] := 95;
set c[19,78] := 78;
set c[19,73] := 73;
set c[19,15] := 15;
set c[19,22] := 22;
set c[19,86] := 86;
set c[19,66] := 66;
set c[19,16] := 16;
set c[19,48] := 48;
set c[20,63] := 63 47;
set c[20,84] := 84;
set c[20,77] := 77;
set c[20,90] := 90 32 92;
set c[20,21] := 21 30 91 51;
set c[20,29] := 29;
set c[20,20] := 20;
set c[20,34] := 34 8;
set c[20,97] := 97 42 13;
set c[20,40] := 40 19 96 55 3 25 45 54 70 72 80 100;
set c[20,83] := 83 31 76;
set c[20,18] := 18 6 49 60 38 2 4 43 52 59 87;
set c[20,65] := 65;
set c[20,85] := 85 81;
set c[20,67] := 67 69 10 11;
set c[20,99] := 99 57 1 39 56;
set c[20,88] := 88;
set c[20,7] := 7;
set c[20,68] := 68 41;
set c[20,24] := 24 58 35;
set c[20,79] := 79 53;
set c[20,5] := 5;
set c[20,37] := 37 27;
set c[20,75] := 75 14;
set c[20,36] := 36;
set c[20,93] := 93;
set c[20,89] := 89;
set c[20,17] := 17;
set c[20,26] := 26;
set c[20,94] := 94;
set c[20,28] := 28;
set c[20,12] := 12;
set c[20,98] := 98 62;
set c[20,61] := 61;
set c[20,33] := 33;
set c[20,82] := 82;
set c[20,74] := 74;
set c[20,23] := 23;
set c[20,44] := 44;
set c[20,64] := 64;
set c[20,46] := 46;
set c[20,50] := 50;
set c[20,9] := 9;
set c[20,71] := 71;
set c[20,95] := 95;
set c[20,78] := 78;
set c[20,73] := 73;
set c[20,15] := 15;
set c[20,22] := 22;
set c[20,86] := 86;
set c[20,66] := 66;
set c[20,16] := 16;
set c[20,48] := 48;
set c[21,63] := 63 47;
set c[21,84] := 84;
set c[21,77] := 77;
set c[21,90] := 90 32 92;
set c[21,51] := 51 21 30 91;
set c[21,29] := 29;
set c[21,20] := 20;
set c[21,34] := 34 8;
set c[21,13] := 13 97 42;
set c[21,96] := 96 40 19 55 3 25 45 54 70 72 80 100;
set c[21,31] := 31 83 76;
set c[21,59] := 59 18 6 49 60 38 2 4 43 52 87;
set c[21,65] := 65;
set c[21,85] := 85 81;
set c[21,10] := 10 67 69 11;
set c[21,1] := 1 99 57 39 56;
set c[21,88] := 88;
set c[21,7] := 7;
set c[21,68] := 68 41;
set c[21,24] := 24 58 35;
set c[21,79] := 79 53;
set c[21,5] := 5;
set c[21,37] := 37 27;
set c[21,75] := 75 14;
set c[21,36] := 36;
set c[21,93] := 93;
set c[21,89] := 89;
set c[21,17] := 17;
set c[21,26] := 26;
set c[21,94] := 94;
set c[21,28] := 28;
set c[21,12] := 12;
set c[21,98] := 98 62;
set c[21,61] := 61;
set c[21,33] := 33;
set c[21,82] := 82;
set c[21,74] := 74;
set c[21,23] := 23;
set c[21,44] := 44;
set c[21,64] := 64;
set c[21,46] := 46;
set c[21,50] := 50;
set c[21,9] := 9;
set c[21,71] := 71;
set c[21,95] := 95;
set c[21,78] := 78;
set c[21,73] := 73;
set c[21,15] := 15;
set c[21,22] := 22;
set c[21,86] := 86;
set c[21,66] := 66;
set c[21,16] := 16;
set c[21,48] := 48;
set c[22,63] := 63 47;
set c[22,84] := 84;
set c[22,77] := 77;
set c[22,90] := 90 32 92;
set c[22,51] := 51 21 30 91;
set c[22,29] := 29;
set c[22,20] := 20;
set c[22,34] := 34 8;
set c[22,42] := 42 13 97;
set c[22,100] := 100 96 40 19 55 3 25 45 54 70 72 80;
set c[22,83] := 83 31 76;
set c[22,2] := 2 59 18 6 49 60 38 4 43 52 87;
set c[22,65] := 65;
set c[22,85] := 85 81;
set c[22,67] := 67 10 69 11;
set c[22,1] := 1 99 57 39 56;
set c[22,88] := 88;
set c[22,7] := 7;
set c[22,68] := 68 41;
set c[22,24] := 24 58 35;
set c[22,79] := 79 53;
set c[22,5] := 5;
set c[22,37] := 37 27;
set c[22,75] := 75 14;
set c[22,36] := 36;
set c[22,93] := 93;
set c[22,89] := 89;
set c[22,17] := 17;
set c[22,26] := 26;
set c[22,94] := 94;
set c[22,28] := 28;
set c[22,12] := 12;
set c[22,98] := 98 62;
set c[22,61] := 61;
set c[22,33] := 33;
set c[22,82] := 82;
set c[22,74] := 74;
set c[22,23] := 23;
set c[22,44] := 44;
set c[22,64] := 64;
set c[22,46] := 46;
set c[22,50] := 50;
set c[22,9] := 9;
set c[22,71] := 71;
set c[22,95] := 95;
set c[22,78] := 78;
set c[22,73] := 73;
set c[22,15] := 15;
set c[22,22] := 22;
set c[22,86] := 86;
set c[22,66] := 66;
set c[22,16] := 16;
set c[22,48] := 48;
set c[23,63] := 63 47;
set c[23,84] := 84;
set c[23,77] := 77;
set c[23,90] := 90 32 92;
set c[23,51] := 51 21 30 91;
set c[23,29] := 29;
set c[23,20] := 20;
set c[23,34] := 34 8;
set c[23,97] := 97 42 13;
set c[23,80] := 80 100 96 40 19 55 3 25 45 54 70 72;
set c[23,83] := 83 31 76;
set c[23,2] := 2 59 18 6 49 60 38 4 43 52 87;
set c[23,65] := 65;
set c[23,85] := 85 81;
set c[23,69] := 69 67 10 11;
set c[23,99] := 99 1 57 39 56;
set c[23,88] := 88;
set c[23,7] := 7;
set c[23,68] := 68 41;
set c[23,24] := 24 58 35;
set c[23,79] := 79 53;
set c[23,5] := 5;
set c[23,37] := 37 27;
set c[23,75] := 75 14;
set c[23,36] := 36;
set c[23,93] := 93;
set c[23,89] := 89;
set c[23,17] := 17;
set c[23,26] := 26;
set c[23,94] := 94;
set c[23,28] := 28;
set c[23,12] := 12;
set c[23,98] := 98 62;
set c[23,61] := 61;
set c[23,33] := 33;
set c[23,82] := 82;
set c[23,74] := 74;
set c[23,23] := 23;
set c[23,44] := 44;
set c[23,64] := 64;
set c[23,46] := 46;
set c[23,50] := 50;
set c[23,9] := 9;
set c[23,71] := 71;
set c[23,95] := 95;
set c[23,78] := 78;
set c[23,73] := 73;
set c[23,15] := 15;
set c[23,22] := 22;
set c[23,86] := 86;
set c[23,66] := 66;
set c[23,16] := 16;
set c[23,48] := 48;
set c[24,63] := 63 47;
set c[24,84] := 84;
set c[24,77] := 77;
set c[24,32] := 32 90 92;
set c[24,51] := 51 21 30 91;
set c[24,29] := 29;
set c[24,20] := 20;
set c[24,34] := 34 8;
set c[24,97] := 97 42 13;
set c[24,100] := 100 80 96 40 19 55 3 25 45 54 70 72;
set c[24,76] := 76 83 31;
set c[24,2] := 2 59 18 6 49 60 38 4 43 52 87;
set c[24,65] := 65;
set c[24,85] := 85 81;
set c[24,67] := 67 69 10 11;
set c[24,1] := 1 99 57 39 56;
set c[24,88] := 88;
set c[24,7] := 7;
set c[24,68] := 68 41;
set c[24,24] := 24 58 35;
set c[24,79] := 79 53;
set c[24,5] := 5;
set c[24,37] := 37 27;
set c[24,75] := 75 14;
set c[24,36] := 36;
set c[24,93] := 93;
set c[24,89] := 89;
set c[24,17] := 17;
set c[24,26] := 26;
set c[24,94] := 94;
set c[24,28] := 28;
set c[24,12] := 12;
set c[24,98] := 98 62;
set c[24,61] := 61;
set c[24,33] := 33;
set c[24,82] := 82;
set c[24,74] := 74;
set c[24,23] := 23;
set c[24,44] := 44;
set c[24,64] := 64;
set c[24,46] := 46;
set c[24,50] := 50;
set c[24,9] := 9;
set c[24,71] := 71;
set c[24,95] := 95;
set c[24,78] := 78;
set c[24,73] := 73;
set c[24,15] := 15;
set c[24,22] := 22;
set c[24,86] := 86;
set c[24,66] := 66;
set c[24,16] := 16;
set c[24,48] := 48;
set c[25,63] := 63 47;
set c[25,84] := 84;
set c[25,77] := 77;
set c[25,32] := 32 90 92;
set c[25,51] := 51 21 30 91;
set c[25,29] := 29;
set c[25,20] := 20;
set c[25,34] := 34 8;
set c[25,97] := 97 42 13;
set c[25,100] := 100 80 96 40 19 55 3 25 45 54 70 72;
set c[25,83] := 83 76 31;
set c[25,6] := 6 2 59 18 49 60 38 4 43 52 87;
set c[25,65] := 65;
set c[25,85] := 85 81;
set c[25,69] := 69 67 10 11;
set c[25,1] := 1 99 57 39 56;
set c[25,88] := 88;
set c[25,7] := 7;
set c[25,68] := 68 41;
set c[25,24] := 24 58 35;
set c[25,79] := 79 53;
set c[25,5] := 5;
set c[25,37] := 37 27;
set c[25,75] := 75 14;
set c[25,36] := 36;
set c[25,93] := 93;
set c[25,89] := 89;
set c[25,17] := 17;
set c[25,26] := 26;
set c[25,94] := 94;
set c[25,28] := 28;
set c[25,12] := 12;
set c[25,98] := 98 62;
set c[25,61] := 61;
set c[25,33] := 33;
set c[25,82] := 82;
set c[25,74] := 74;
set c[25,23] := 23;
set c[25,44] := 44;
set c[25,64] := 64;
set c[25,46] := 46;
set c[25,50] := 50;
set c[25,9] := 9;
set c[25,71] := 71;
set c[25,95] := 95;
set c[25,78] := 78;
set c[25,73] := 73;
set c[25,15] := 15;
set c[25,22] := 22;
set c[25,86] := 86;
set c[25,66] := 66;
set c[25,16] := 16;
set c[25,48] := 48;
set c[26,63] := 63 47;
set c[26,84] := 84;
set c[26,77] := 77;
set c[26,32] := 32 90 92;
set c[26,91] := 91 51 21 30;
set c[26,29] := 29;
set c[26,20] := 20;
set c[26,34] := 34 8;
set c[26,97] := 97 42 13;
set c[26,100] := 100 80 96 40 19 55 3 25 45 54 70 72;
set c[26,83] := 83 76 31;
set c[26,60] := 60 6 2 59 18 49 38 4 43 52 87;
set c[26,65] := 65;
set c[26,85] := 85 81;
set c[26,69] := 69 67 10 11;
set c[26,1] := 1 99 57 39 56;
set c[26,88] := 88;
set c[26,7] := 7;
set c[26,68] := 68 41;
set c[26,24] := 24 58 35;
set c[26,79] := 79 53;
set c[26,5] := 5;
set c[26,37] := 37 27;
set c[26,75] := 75 14;
set c[26,36] := 36;
set c[26,93] := 93;
set c[26,89] := 89;
set c[26,17] := 17;
set c[26,26] := 26;
set c[26,94] := 94;
set c[26,28] := 28;
set c[26,12] := 12;
set c[26,98] := 98 62;
set c[26,61] := 61;
set c[26,33] := 33;
set c[26,82] := 82;
set c[26,74] := 74;
set c[26,23] := 23;
set c[26,44] := 44;
set c[26,64] := 64;
set c[26,46] := 46;
set c[26,50] := 50;
set c[26,9] := 9;
set c[26,71] := 71;
set c[26,95] := 95;
set c[26,78] := 78;
set c[26,73] := 73;
set c[26,15] := 15;
set c[26,22] := 22;
set c[26,86] := 86;
set c[26,66] := 66;
set c[26,16] := 16;
set c[26,48] := 48;
set c[27,63] := 63 47;
set c[27,84] := 84;
set c[27,77] := 77;
set c[27,90] := 90 32 92;
set c[27,91] := 91 51 21 30;
set c[27,29] := 29;
set c[27,20] := 20;
set c[27,34] := 34 8;
set c[27,97] := 97 42 13;
set c[27,55] := 55 100 80 96 40 19 3 25 45 54 70 72;
set c[27,83] := 83 76 31;
set c[27,60] := 60 6 2 59 18 49 38 4 43 52 87;
set c[27,65] := 65;
set c[27,85] := 85 81;
set c[27,69] := 69 67 10 11;
set c[27,1] := 1 99 57 39 56;
set c[27,88] := 88;
set c[27,7] := 7;
set c[27,68] := 68 41;
set c[27,24] := 24 58 35;
set c[27,79] := 79 53;
set c[27,5] := 5;
set c[27,37] := 37 27;
set c[27,75] := 75 14;
set c[27,36] := 36;
set c[27,93] := 93;
set c[27,89] := 89;
set c[27,17] := 17;
set c[27,26] := 26;
set c[27,94] := 94;
set c[27,28] := 28;
set c[27,12] := 12;
set c[27,98] := 98 62;
set c[27,61] := 61;
set c[27,33] := 33;
set c[27,82] := 82;
set c[27,74] := 74;
set c[27,23] := 23;
set c[27,44] := 44;
set c[27,64] := 64;
set c[27,46] := 46;
set c[27,50] := 50;
set c[27,9] := 9;
set c[27,71] := 71;
set c[27,95] := 95;
set c[27,78] := 78;
set c[27,73] := 73;
set c[27,15] := 15;
set c[27,22] := 22;
set c[27,86] := 86;
set c[27,66] := 66;
set c[27,16] := 16;
set c[27,48] := 48;
set c[28,63] := 63 47;
set c[28,84] := 84;
set c[28,77] := 77;
set c[28,90] := 90 32 92;
set c[28,91] := 91 51 21 30;
set c[28,29] := 29;
set c[28,20] := 20;
set c[28,34] := 34 8;
set c[28,13] := 13 97 42;
set c[28,55] := 55 100 80 96 40 19 3 25 45 54 70 72;
set c[28,83] := 83 76 31;
set c[28,2] := 2 60 6 59 18 49 38 4 43 52 87;
set c[28,65] := 65;
set c[28,85] := 85 81;
set c[28,69] := 69 67 10 11;
set c[28,57] := 57 1 99 39 56;
set c[28,88] := 88;
set c[28,7] := 7;
set c[28,68] := 68 41;
set c[28,58] := 58 24 35;
set c[28,79] := 79 53;
set c[28,5] := 5;
set c[28,37] := 37 27;
set c[28,75] := 75 14;
set c[28,36] := 36;
set c[28,93] := 93;
set c[28,89] := 89;
set c[28,17] := 17;
set c[28,26] := 26;
set c[28,94] := 94;
set c[28,28] := 28;
set c[28,12] := 12;
set c[28,98] := 98 62;
set c[28,61] := 61;
set c[28,33] := 33;
set c[28,82] := 82;
set c[28,74] := 74;
set c[28,23] := 23;
set c[28,44] := 44;
set c[28,64] := 64;
set c[28,46] := 46;
set c[28,50] := 50;
set c[28,9] := 9;
set c[28,71] := 71;
set c[28,95] := 95;
set c[28,78] := 78;
set c[28,73] := 73;
set c[28,15] := 15;
set c[28,22] := 22;
set c[28,86] := 86;
set c[28,66] := 66;
set c[28,16] := 16;
set c[28,48] := 48;
set c[29,63] := 63 47;
set c[29,84] := 84;
set c[29,77] := 77;
set c[29,90] := 90 32 92;
set c[29,91] := 91 51 21 30;
set c[29,29] := 29;
set c[29,20] := 20;
set c[29,34] := 34 8;
set c[29,42] := 42 13 97;
set c[29,25] := 25 55 100 80 96 40 19 3 45 54 70 72;
set c[29,83] := 83 76 31;
set c[29,6] := 6 2 60 59 18 49 38 4 43 52 87;
set c[29,65] := 65;
set c[29,85] := 85 81;
set c[29,67] := 67 69 10 11;
set c[29,57] := 57 1 99 39 56;
set c[29,88] := 88;
set c[29,7] := 7;
set c[29,68] := 68 41;
set c[29,58] := 58 24 35;
set c[29,79] := 79 53;
set c[29,5] := 5;
set c[29,37] := 37 27;
set c[29,75] := 75 14;
set c[29,36] := 36;
set c[29,93] := 93;
set c[29,89] := 89;
set c[29,17] := 17;
set c[29,26] := 26;
set c[29,94] := 94;
set c[29,28] := 28;
set c[29,12] := 12;
set c[29,98] := 98 62;
set c[29,61] := 61;
set c[29,33] := 33;
set c[29,82] := 82;
set c[29,74] := 74;
set c[29,23] := 23;
set c[29,44] := 44;
set c[29,64] := 64;
set c[29,46] := 46;
set c[29,50] := 50;
set c[29,9] := 9;
set c[29,71] := 71;
set c[29,95] := 95;
set c[29,78] := 78;
set c[29,73] := 73;
set c[29,15] := 15;
set c[29,22] := 22;
set c[29,86] := 86;
set c[29,66] := 66;
set c[29,16] := 16;
set c[29,48] := 48;
set c[30,63] := 63 47;
set c[30,84] := 84;
set c[30,77] := 77;
set c[30,92] := 92 90 32;
set c[30,21] := 21 91 51 30;
set c[30,29] := 29;
set c[30,20] := 20;
set c[30,34] := 34 8;
set c[30,97] := 97 42 13;
set c[30,40] := 40 25 55 100 80 96 19 3 45 54 70 72;
set c[30,83] := 83 76 31;
set c[30,60] := 60;
set c[30,2] := 2;
set c[30,43] := 43;
set c[30,6] := 6;
set c[30,59] := 59 49 38 87;
set c[30,18] := 18 4 52;
set c[30,65] := 65;
set c[30,85] := 85 81;
set c[30,11] := 11 67 69 10;
set c[30,1] := 1 57 99 39 56;
set c[30,88] := 88;
set c[30,7] := 7;
set c[30,68] := 68 41;
set c[30,24] := 24 58 35;
set c[30,79] := 79;
set c[30,53] := 53;
