#erel:= 0.800;
#emax:= 487.699;
#q:= 0.000;
#nesce:=    68;
#etime:= 1.278;
#snodes:=   854;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  87.4025      46   6.76066     91  86.6886     136   0.6125
   40	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	84.960000	70.630000	64.980000	59.880000	59.190000	59.630000	60.130000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.050000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	105.390000	98.210000	72.620000	70.980000	83.440000	83.440000	89.440000	86.280000	90.640000	42.700000	21.000000	26.000000	21.250000	22.140000	21.440000	10.500000	29.530000	60.000000	76.440000	71.970000	81.250000	80.000000	77.330000	63.600000	0.765000	0.000000	0.772000	0.000000	0.762000	0.000000	0.793000	0.000000	0.833000	0.000000	0.860000	0.000000	0.857000	0.000000	0.866000	0.013000	0.844000	0.209000	0.859000	0.440000	54.340000	65.269100	66.313100	71.098300	83.644100	96.104600	108.974000	124.272000	126.648000	120.115000	114.622000	104.082000	0.731482	0.778900	0.723336	0.588100	0.687227	0.674700	0.742166	0.499600	0.715710	0.461700	0.708133	0.270200	0.659287	0.012800	0.636309	0.000000	0.606835	0.000000	0.601359	0.000000	0.628342	0.000000	0.683001	0.000000	0.640507	0.000000	0.584897	0.000000	3.377610	0.000000	40.263400	21.676600	0.000000	0.000000	0.000000	0.000000	9.635350	0.000000	0.000000	664.954000	757.688000	161.045000	24.284500	0.229678	0.101039	0.000000	0.000000	5.015830	3.715330	0.423016	0.000000	0.000000	
   41	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	84.960000	70.630000	64.980000	59.880000	59.190000	59.630000	60.130000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.050000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	105.390000	98.210000	72.620000	70.980000	83.440000	83.440000	89.440000	86.280000	90.640000	42.700000	21.000000	26.000000	21.250000	22.140000	21.440000	10.500000	29.530000	60.000000	76.440000	71.970000	81.250000	80.000000	77.330000	63.600000	0.765000	0.000000	0.772000	0.000000	0.762000	0.000000	0.793000	0.000000	0.833000	0.000000	0.860000	0.000000	0.857000	0.000000	0.866000	0.013000	0.844000	0.209000	0.859000	0.440000	54.340000	32.382100	32.278200	77.136800	61.526100	103.945000	113.372000	122.109000	134.619000	124.193000	115.525000	113.497000	0.710856	0.941500	0.845684	0.845300	1.030080	2.107100	1.101320	1.229200	1.086920	0.463000	1.059380	0.433700	1.011160	0.010800	0.972734	0.000000	0.973770	0.000000	1.000660	0.000000	1.038530	0.000000	1.052480	0.000000	1.042270	0.000000	1.011430	0.000000	3.377610	0.262523	39.651500	21.479600	10.332600	0.000000	0.000000	0.428369	9.693490	0.826463	0.000000	683.857000	805.404000	56.172100	0.000000	0.000000	0.000000	1.366670	5.280640	4.866680	3.838540	0.105047	0.000000	0.000000	
   42	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	84.960000	70.630000	64.980000	59.880000	59.190000	59.630000	60.130000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.050000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	105.390000	98.210000	72.620000	70.980000	83.440000	83.440000	89.440000	86.280000	90.640000	42.700000	21.000000	26.000000	21.250000	22.140000	21.440000	10.500000	29.530000	60.000000	76.440000	71.970000	81.250000	80.000000	77.330000	63.600000	0.765000	0.000000	0.772000	0.000000	0.762000	0.000000	0.793000	0.000000	0.833000	0.000000	0.860000	0.000000	0.857000	0.000000	0.866000	0.013000	0.844000	0.209000	0.859000	0.440000	54.340000	60.860900	61.388500	69.840400	72.091000	101.452000	102.960000	127.547000	126.176000	140.852000	114.716000	113.316000	0.696553	0.697700	0.739403	0.746500	0.738793	0.841000	0.734103	0.708000	0.743769	0.567200	0.701257	0.511600	0.504000	0.009900	0.514152	0.000000	0.458332	0.000000	0.453214	0.000000	0.488040	0.000000	0.455888	0.000000	0.462604	0.000000	0.433577	0.000000	3.377610	0.065607	39.428200	21.150100	2.483540	0.000000	0.000000	0.455318	9.818850	0.650142	0.000000	680.518000	778.158000	23.540700	17.815800	6.353220	0.000000	0.000000	0.000000	5.419250	3.682740	0.299795	0.017937	0.000000	
   43	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	84.960000	70.630000	64.980000	59.880000	59.190000	59.630000	60.130000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.050000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	105.390000	98.210000	72.620000	70.980000	83.440000	83.440000	89.440000	86.280000	90.640000	42.700000	21.000000	26.000000	21.250000	22.140000	21.440000	10.500000	29.530000	60.000000	76.440000	71.970000	81.250000	80.000000	77.330000	63.600000	0.765000	0.000000	0.772000	0.000000	0.762000	0.000000	0.793000	0.000000	0.833000	0.000000	0.860000	0.000000	0.857000	0.000000	0.866000	0.013000	0.844000	0.209000	0.859000	0.440000	54.340000	55.533700	57.465400	67.449800	57.675400	87.171700	105.636000	117.478000	128.368000	124.520000	117.832000	109.148000	0.587965	0.829700	0.639110	0.988200	0.702727	0.882400	0.744831	0.422800	0.757013	0.373700	0.606588	0.348500	0.579077	0.036000	0.538843	0.000000	0.515029	0.000000	0.518396	0.000000	0.538468	0.000000	0.553070	0.000000	0.559782	0.000000	0.525153	0.000000	3.377610	0.328131	39.680600	21.579900	0.388663	0.000000	0.007939	0.312254	9.527780	0.090549	0.000000	677.474000	777.979000	68.463000	10.169100	4.411190	0.000000	0.000000	11.638500	5.548660	5.252840	1.247460	0.000000	0.000000	
   44	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	84.960000	70.630000	64.980000	59.880000	59.190000	59.630000	60.130000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.050000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	105.390000	98.210000	72.620000	70.980000	83.440000	83.440000	89.440000	86.280000	90.640000	42.700000	21.000000	26.000000	21.250000	22.140000	21.440000	10.500000	29.530000	60.000000	76.440000	71.970000	81.250000	80.000000	77.330000	63.600000	0.765000	0.000000	0.772000	0.000000	0.762000	0.000000	0.793000	0.000000	0.833000	0.000000	0.860000	0.000000	0.857000	0.000000	0.866000	0.013000	0.844000	0.209000	0.859000	0.440000	54.340000	58.054300	56.669800	55.870900	58.045700	69.814200	101.013000	115.587000	127.350000	125.192000	116.876000	111.930000	0.689830	0.533600	0.724137	0.434000	0.788232	0.466800	0.817801	0.506400	0.800323	0.539000	0.747318	0.208100	0.745482	0.004500	0.683755	0.000000	0.682018	0.000000	0.662297	0.000000	0.675455	0.000000	0.686262	0.000000	0.685667	0.000000	0.637884	0.000000	3.377610	0.695289	39.123100	21.568700	1.544160	0.000000	0.397337	0.750030	9.132720	0.000000	0.000000	669.860000	762.919000	133.150000	28.303700	9.493820	0.000000	0.000000	0.000000	5.106900	3.709080	0.471371	0.000000	0.000000	
   45	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	84.960000	70.630000	64.980000	59.880000	59.190000	59.630000	60.130000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.050000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	105.390000	98.210000	72.620000	70.980000	83.440000	83.440000	89.440000	86.280000	90.640000	42.700000	21.000000	26.000000	21.250000	22.140000	21.440000	10.500000	29.530000	60.000000	76.440000	71.970000	81.250000	80.000000	77.330000	63.600000	0.765000	0.000000	0.772000	0.000000	0.762000	0.000000	0.793000	0.000000	0.833000	0.000000	0.860000	0.000000	0.857000	0.000000	0.866000	0.013000	0.844000	0.209000	0.859000	0.440000	54.340000	68.349100	70.655600	76.986200	76.710800	90.931900	66.987900	109.740000	109.672000	119.854000	118.637000	114.815000	0.886297	1.384600	0.314056	0.492600	0.350229	0.524600	0.379633	0.781600	0.392610	0.401600	0.362174	0.217500	1.149630	0.004600	1.054870	0.000000	0.957558	0.000000	0.882162	0.000000	0.795965	0.000000	0.683229	0.000000	0.707068	0.000000	0.654444	0.000000	3.377610	1.072330	38.697200	21.529100	5.112810	0.657974	0.240125	0.371494	9.099830	0.102345	0.000000	675.219000	770.254000	146.303000	23.168900	6.297600	5.052780	0.000000	543.503000	7.937610	3.468700	0.358494	0.000000	0.000000	
   46	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	84.960000	70.630000	64.980000	59.880000	59.190000	59.630000	60.130000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.050000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	105.390000	98.210000	72.620000	70.980000	83.440000	83.440000	89.440000	86.280000	90.640000	42.700000	21.000000	26.000000	21.250000	22.140000	21.440000	10.500000	29.530000	60.000000	76.440000	71.970000	81.250000	80.000000	77.330000	63.600000	0.765000	0.000000	0.772000	0.000000	0.762000	0.000000	0.793000	0.000000	0.833000	0.000000	0.860000	0.000000	0.857000	0.000000	0.866000	0.013000	0.844000	0.209000	0.859000	0.440000	54.340000	66.241800	50.758700	57.018500	57.675400	87.171700	105.636000	117.478000	128.368000	124.520000	117.832000	109.148000	0.556158	0.847900	0.587189	1.191100	0.661424	1.139800	0.742998	1.058500	0.811147	0.630000	0.911571	0.230900	0.872644	0.004100	0.815604	0.000000	0.760424	0.000000	0.756348	0.000000	0.736202	0.000000	0.688286	0.000000	0.632987	0.000000	0.571800	0.000000	3.377610	0.173317	40.167200	22.199500	0.000000	0.000000	0.147204	0.763974	9.311070	1.330540	0.000000	688.457000	781.786000	7.702740	20.673100	18.491100	0.000000	0.000000	0.000000	4.783350	3.527030	0.304638	0.000000	0.000000	
   47	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	84.960000	70.630000	64.980000	59.880000	59.190000	59.630000	60.130000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.050000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	105.390000	98.210000	72.620000	70.980000	83.440000	83.440000	89.440000	86.280000	90.640000	42.700000	21.000000	26.000000	21.250000	22.140000	21.440000	10.500000	29.530000	60.000000	76.440000	71.970000	81.250000	80.000000	77.330000	63.600000	0.765000	0.000000	0.772000	0.000000	0.762000	0.000000	0.793000	0.000000	0.833000	0.000000	0.860000	0.000000	0.857000	0.000000	0.866000	0.013000	0.844000	0.209000	0.859000	0.440000	54.340000	60.860900	61.388500	69.840400	72.091000	101.452000	102.960000	127.547000	126.176000	140.852000	114.716000	113.316000	0.696553	0.697700	0.739403	0.746500	0.738793	0.841000	0.734103	0.708000	0.743769	0.567200	0.695332	0.180400	0.677668	0.004600	0.657484	0.000000	0.626954	0.000000	0.643088	0.000000	0.653918	0.000000	0.637652	0.000000	0.629532	0.000000	0.643167	0.000000	3.377610	0.000000	39.761000	21.571200	0.082637	0.000559	0.000000	0.251636	9.435900	0.000000	0.142994	674.030000	775.053000	58.264400	10.341300	0.277183	0.272960	0.000000	0.000000	5.224220	3.143330	0.272174	0.085325	0.116271	
   48	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	84.960000	70.630000	64.980000	59.880000	59.190000	59.630000	60.130000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.050000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	105.390000	98.210000	72.620000	70.980000	83.440000	83.440000	89.440000	86.280000	90.640000	42.700000	21.000000	26.000000	21.250000	22.140000	21.440000	10.500000	29.530000	60.000000	76.440000	71.970000	81.250000	80.000000	77.330000	63.600000	0.765000	0.000000	0.772000	0.000000	0.762000	0.000000	0.793000	0.000000	0.833000	0.000000	0.860000	0.000000	0.857000	0.000000	0.866000	0.013000	0.844000	0.209000	0.859000	0.440000	54.340000	44.865500	50.758700	57.018500	57.675400	87.171700	105.636000	109.740000	109.672000	119.854000	118.637000	114.815000	0.664463	0.552300	0.686620	0.695400	0.715612	0.585000	0.695448	0.723400	0.720820	0.385600	0.709312	0.165800	0.718473	0.006400	0.698414	0.000000	0.642688	0.000000	0.642768	0.000000	0.628342	0.000000	0.643002	0.000000	0.632987	0.000000	0.595413	0.000000	3.377610	0.000000	39.793000	22.062700	0.391938	0.054370	0.000000	0.098790	9.091120	1.493850	0.000000	676.401000	768.621000	109.137000	17.971800	0.000000	7.293950	0.000000	0.000000	5.643450	3.592200	0.303380	0.000000	0.000000	
   49	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	84.960000	70.630000	64.980000	59.880000	59.190000	59.630000	60.130000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.050000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	105.390000	98.210000	72.620000	70.980000	83.440000	83.440000	89.440000	86.280000	90.640000	42.700000	21.000000	26.000000	21.250000	22.140000	21.440000	10.500000	29.530000	60.000000	76.440000	71.970000	81.250000	80.000000	77.330000	63.600000	0.765000	0.000000	0.772000	0.000000	0.762000	0.000000	0.793000	0.000000	0.833000	0.000000	0.860000	0.000000	0.857000	0.000000	0.866000	0.013000	0.844000	0.209000	0.859000	0.440000	54.340000	60.860900	61.388500	69.840400	72.091000	101.452000	102.960000	127.547000	126.176000	140.852000	114.716000	113.316000	0.696553	0.697700	0.739403	0.746500	0.738793	0.841000	0.734103	0.708000	0.743769	0.567200	0.701257	0.511600	0.504000	0.009900	0.514152	0.000000	0.458332	0.000000	0.453214	0.000000	0.488040	0.000000	0.465796	0.000000	0.411956	0.000000	0.318911	0.000000	3.377610	0.000000	39.969400	21.296100	0.000000	0.279322	0.000000	0.000000	9.821500	0.133505	7.055020	671.036000	765.006000	125.363000	21.501100	2.997950	0.000000	0.000000	0.000000	5.580100	3.841890	0.543616	0.000000	0.000000	
   50	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	84.960000	70.630000	64.980000	59.880000	59.190000	59.630000	60.130000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.050000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	105.390000	98.210000	72.620000	70.980000	83.440000	83.440000	89.440000	86.280000	90.640000	42.700000	21.000000	26.000000	21.250000	22.140000	21.440000	10.500000	29.530000	60.000000	76.440000	71.970000	81.250000	80.000000	77.330000	63.600000	0.765000	0.000000	0.772000	0.000000	0.762000	0.000000	0.793000	0.000000	0.833000	0.000000	0.860000	0.000000	0.857000	0.000000	0.866000	0.013000	0.844000	0.209000	0.859000	0.440000	54.340000	44.865500	50.758700	57.018500	57.675400	87.171700	105.636000	109.740000	109.672000	119.854000	118.637000	114.815000	0.664463	0.552300	0.686620	0.695400	0.715612	0.585000	0.695448	0.723400	0.720820	0.385600	0.709312	0.165800	0.718473	0.006400	0.698414	0.000000	0.642688	0.000000	0.642768	0.000000	0.628342	0.000000	0.643002	0.000000	0.632987	0.000000	0.595413	0.000000	3.377610	0.000000	39.793000	22.062700	0.391938	0.054370	0.000000	0.098790	9.091120	1.493850	0.000000	676.401000	768.621000	109.137000	17.971800	0.000000	7.293950	0.000000	0.000000	5.643450	3.592200	0.303380	0.000000	0.000000	
