   73	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	112.190000	91.800000	92.990000	89.530000	88.260000	95.000000	106.530000	121.060000	117.970000	108.180000	103.180000	94.000000	100.700000	100.830000	112.000000	124.240000	143.200000	146.790000	141.270000	141.250000	137.730000	134.550000	126.860000	110.000000	75.180000	74.300000	75.990000	75.180000	75.180000	75.180000	96.800000	118.000000	119.780000	110.050000	104.670000	96.990000	97.730000	99.830000	107.100000	120.720000	140.200000	145.850000	140.670000	140.250000	137.480000	125.260000	120.000000	0.478000	0.000000	0.575000	0.000000	0.642000	0.000000	0.669000	0.000000	0.690000	0.000000	0.675000	0.000000	0.725000	0.000000	0.777000	0.011000	0.800000	0.109000	0.837000	0.209000	89.000000	126.909000	124.915000	142.306000	160.630000	192.724000	171.028000	183.670000	166.369000	170.309000	159.956000	150.317000	0.094077	0.463600	0.163930	0.512600	0.288511	0.769700	0.365160	0.690400	0.373096	0.372200	0.345725	0.220300	0.335583	0.003900	0.393918	0.000000	0.441876	0.000000	0.444180	0.000000	0.428323	0.000000	0.416249	0.000000	0.396274	0.000000	0.367874	0.000000	4.203330	6.883440	7.999720	4.507890	1.175610	8.674240	8.717650	2.949560	4.153940	14.524800	0.000000	69.210200	74.619500	0.000000	71.436700	0.000000	65.131900	0.000000	27.853100	1.935760	1.601410	2.985000	3.751550	3.805010	
   74	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	112.190000	91.800000	92.990000	89.530000	88.260000	95.000000	106.530000	121.060000	117.970000	108.180000	103.180000	94.000000	100.700000	100.830000	112.000000	124.240000	143.200000	146.790000	141.270000	141.250000	137.730000	134.550000	126.860000	110.000000	75.180000	74.300000	75.990000	75.180000	75.180000	75.180000	96.800000	118.000000	119.780000	110.050000	104.670000	96.990000	97.730000	99.830000	107.100000	120.720000	140.200000	145.850000	140.670000	140.250000	137.480000	125.260000	120.000000	0.478000	0.000000	0.575000	0.000000	0.642000	0.000000	0.669000	0.000000	0.690000	0.000000	0.675000	0.000000	0.725000	0.000000	0.777000	0.011000	0.800000	0.109000	0.837000	0.209000	89.000000	130.145000	131.982000	147.726000	140.033000	170.937000	165.829000	173.430000	173.389000	184.273000	165.893000	149.201000	0.000000	0.436600	0.078983	0.600000	0.284183	0.784100	0.326123	0.610800	0.425892	0.456200	0.660747	0.232400	0.646106	0.007900	0.691872	0.000000	0.752394	0.000000	0.780950	0.000000	0.760252	0.000000	0.731207	0.000000	0.669274	0.000000	0.590355	0.000000	4.203330	6.148470	7.183560	5.844250	3.535960	8.377330	8.227920	2.921090	3.943960	13.669700	15.970500	81.087600	147.208000	110.483000	27.550100	10.599600	42.845300	0.000000	62.931200	1.984950	1.807570	3.203170	3.536590	3.276500	
   75	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	112.190000	91.800000	92.990000	89.530000	88.260000	95.000000	106.530000	121.060000	117.970000	108.180000	103.180000	94.000000	100.700000	100.830000	112.000000	124.240000	143.200000	146.790000	141.270000	141.250000	137.730000	134.550000	126.860000	110.000000	75.180000	74.300000	75.990000	75.180000	75.180000	75.180000	96.800000	118.000000	119.780000	110.050000	104.670000	96.990000	97.730000	99.830000	107.100000	120.720000	140.200000	145.850000	140.670000	140.250000	137.480000	125.260000	120.000000	0.478000	0.000000	0.575000	0.000000	0.642000	0.000000	0.669000	0.000000	0.690000	0.000000	0.675000	0.000000	0.725000	0.000000	0.777000	0.011000	0.800000	0.109000	0.837000	0.209000	89.000000	126.886000	127.168000	135.710000	160.391000	194.792000	176.850000	176.752000	166.438000	177.497000	165.345000	153.808000	0.147659	0.526800	0.146249	0.583900	0.320758	0.711900	0.345358	0.855800	0.423712	0.582100	0.424652	0.266200	0.521556	0.004500	0.554011	0.000000	0.549165	0.000000	0.519379	0.000000	0.468755	0.000000	0.482122	0.000000	0.505034	0.000000	0.463106	0.000000	4.203330	6.269470	7.077140	5.303560	2.658180	7.989670	8.209230	3.035520	3.972300	14.621900	22.911000	59.476100	111.580000	175.814000	9.180980	0.000000	51.266600	0.000000	33.786200	2.147980	1.915140	3.121790	3.816340	3.758560	
   76	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	112.190000	91.800000	92.990000	89.530000	88.260000	95.000000	106.530000	121.060000	117.970000	108.180000	103.180000	94.000000	100.700000	100.830000	112.000000	124.240000	143.200000	146.790000	141.270000	141.250000	137.730000	134.550000	126.860000	110.000000	75.180000	74.300000	75.990000	75.180000	75.180000	75.180000	96.800000	118.000000	119.780000	110.050000	104.670000	96.990000	97.730000	99.830000	107.100000	120.720000	140.200000	145.850000	140.670000	140.250000	137.480000	125.260000	120.000000	0.478000	0.000000	0.575000	0.000000	0.642000	0.000000	0.669000	0.000000	0.690000	0.000000	0.675000	0.000000	0.725000	0.000000	0.777000	0.011000	0.800000	0.109000	0.837000	0.209000	89.000000	128.132000	130.221000	143.611000	144.443000	172.480000	148.218000	172.001000	173.695000	175.899000	165.885000	154.476000	0.202679	0.645500	0.299967	0.769000	0.414658	0.877700	0.368012	0.752000	0.435407	0.748900	0.428739	0.402600	0.563137	0.004800	0.604303	0.000000	0.634857	0.000000	0.610511	0.000000	0.570027	0.000000	0.556942	0.000000	0.541600	0.000000	0.528241	0.000000	4.203330	6.206450	7.077380	5.107380	2.639180	7.913900	8.218650	3.032600	4.030780	14.569500	12.026200	58.989000	114.406000	152.864000	14.361300	0.257063	59.661100	0.000000	27.818300	2.297100	1.960000	3.293060	3.819150	3.761410	
   77	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	112.190000	91.800000	92.990000	89.530000	88.260000	95.000000	106.530000	121.060000	117.970000	108.180000	103.180000	94.000000	100.700000	100.830000	112.000000	124.240000	143.200000	146.790000	141.270000	141.250000	137.730000	134.550000	126.860000	110.000000	75.180000	74.300000	75.990000	75.180000	75.180000	75.180000	96.800000	118.000000	119.780000	110.050000	104.670000	96.990000	97.730000	99.830000	107.100000	120.720000	140.200000	145.850000	140.670000	140.250000	137.480000	125.260000	120.000000	0.478000	0.000000	0.575000	0.000000	0.642000	0.000000	0.669000	0.000000	0.690000	0.000000	0.675000	0.000000	0.725000	0.000000	0.777000	0.011000	0.800000	0.109000	0.837000	0.209000	89.000000	141.206000	137.212000	146.572000	147.141000	178.036000	182.802000	166.898000	177.416000	188.107000	170.771000	159.417000	0.165175	0.726800	0.318127	0.642500	0.324541	0.583000	0.374545	0.703800	0.568289	0.454600	0.486808	0.302300	0.716980	0.005800	0.746134	0.000000	0.770662	0.000000	0.840845	0.000000	0.824898	0.000000	0.811710	0.000000	0.774442	0.000000	0.730605	0.000000	4.203330	5.924280	6.693070	5.173020	2.484890	6.727830	7.745200	2.963940	3.929140	15.385600	18.416800	67.203100	128.664000	134.658000	4.046690	4.452530	46.246000	0.000000	18.654200	1.893780	1.801410	2.781270	3.979250	3.821410	
   78	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	112.190000	91.800000	92.990000	89.530000	88.260000	95.000000	106.530000	121.060000	117.970000	108.180000	103.180000	94.000000	100.700000	100.830000	112.000000	124.240000	143.200000	146.790000	141.270000	141.250000	137.730000	134.550000	126.860000	110.000000	75.180000	74.300000	75.990000	75.180000	75.180000	75.180000	96.800000	118.000000	119.780000	110.050000	104.670000	96.990000	97.730000	99.830000	107.100000	120.720000	140.200000	145.850000	140.670000	140.250000	137.480000	125.260000	120.000000	0.478000	0.000000	0.575000	0.000000	0.642000	0.000000	0.669000	0.000000	0.690000	0.000000	0.675000	0.000000	0.725000	0.000000	0.777000	0.011000	0.800000	0.109000	0.837000	0.209000	89.000000	104.103000	114.708000	131.083000	140.129000	160.479000	151.488000	168.515000	166.390000	182.850000	169.286000	161.079000	0.222255	0.654200	0.245949	0.636700	0.321229	0.545700	0.382722	0.510100	0.487315	0.462900	0.464974	0.266600	0.514028	0.004400	0.550916	0.000000	0.567723	0.000000	0.519460	0.000000	0.530840	0.000000	0.477104	0.000000	0.505965	0.000000	0.461688	0.000000	4.203330	5.845560	6.611820	5.065270	2.650550	7.211980	7.969240	3.094380	3.981920	14.212000	15.420000	63.411400	113.465000	138.763000	19.737500	2.596100	59.731200	0.128856	29.154000	2.449570	2.007940	3.100730	3.855820	3.446530	
   79	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	112.190000	91.800000	92.990000	89.530000	88.260000	95.000000	106.530000	121.060000	117.970000	108.180000	103.180000	94.000000	100.700000	100.830000	112.000000	124.240000	143.200000	146.790000	141.270000	141.250000	137.730000	134.550000	126.860000	110.000000	75.180000	74.300000	75.990000	75.180000	75.180000	75.180000	96.800000	118.000000	119.780000	110.050000	104.670000	96.990000	97.730000	99.830000	107.100000	120.720000	140.200000	145.850000	140.670000	140.250000	137.480000	125.260000	120.000000	0.478000	0.000000	0.575000	0.000000	0.642000	0.000000	0.669000	0.000000	0.690000	0.000000	0.675000	0.000000	0.725000	0.000000	0.777000	0.011000	0.800000	0.109000	0.837000	0.209000	89.000000	116.841000	113.712000	129.591000	129.940000	159.377000	160.625000	175.502000	203.527000	181.498000	170.126000	150.151000	0.106948	0.703700	0.248351	0.563100	0.298677	0.599400	0.413844	0.674700	0.423588	0.668100	0.368005	0.412600	0.465802	0.010500	0.495662	0.000000	0.516024	0.000000	0.506446	0.000000	0.509174	0.000000	0.525057	0.000000	0.504210	0.000000	0.460627	0.000000	4.203330	6.135880	7.100140	5.232880	2.844050	7.907810	8.223130	2.933480	4.051430	14.444900	21.160100	68.878000	121.807000	94.166500	11.237400	0.000000	58.245400	0.000000	28.077900	2.463840	2.136230	3.130170	3.565730	3.045610	
   80	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	112.190000	91.800000	92.990000	89.530000	88.260000	95.000000	106.530000	121.060000	117.970000	108.180000	103.180000	94.000000	100.700000	100.830000	112.000000	124.240000	143.200000	146.790000	141.270000	141.250000	137.730000	134.550000	126.860000	110.000000	75.180000	74.300000	75.990000	75.180000	75.180000	75.180000	96.800000	118.000000	119.780000	110.050000	104.670000	96.990000	97.730000	99.830000	107.100000	120.720000	140.200000	145.850000	140.670000	140.250000	137.480000	125.260000	120.000000	0.478000	0.000000	0.575000	0.000000	0.642000	0.000000	0.669000	0.000000	0.690000	0.000000	0.675000	0.000000	0.725000	0.000000	0.777000	0.011000	0.800000	0.109000	0.837000	0.209000	89.000000	120.909000	119.758000	137.185000	138.319000	170.341000	192.860000	170.843000	173.530000	182.757000	165.995000	167.414000	0.347633	0.450600	0.428091	0.593100	0.498619	0.768900	0.535293	0.733400	0.544746	0.521400	0.562436	0.334300	0.608040	0.003800	0.611495	0.000000	0.616334	0.000000	0.608852	0.000000	0.585416	0.000000	0.550048	0.000000	0.513017	0.000000	0.470762	0.000000	4.203330	5.702150	6.443910	5.724460	3.906490	6.753580	7.302470	2.992840	3.912120	14.275400	28.585100	55.237700	113.025000	165.135000	5.517910	12.363300	52.435700	0.556682	20.388200	2.649410	1.959500	3.132830	3.929130	3.671460	
   81	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	112.190000	91.800000	92.990000	89.530000	88.260000	95.000000	106.530000	121.060000	117.970000	108.180000	103.180000	94.000000	100.700000	100.830000	112.000000	124.240000	143.200000	146.790000	141.270000	141.250000	137.730000	134.550000	126.860000	110.000000	75.180000	74.300000	75.990000	75.180000	75.180000	75.180000	96.800000	118.000000	119.780000	110.050000	104.670000	96.990000	97.730000	99.830000	107.100000	120.720000	140.200000	145.850000	140.670000	140.250000	137.480000	125.260000	120.000000	0.478000	0.000000	0.575000	0.000000	0.642000	0.000000	0.669000	0.000000	0.690000	0.000000	0.675000	0.000000	0.725000	0.000000	0.777000	0.011000	0.800000	0.109000	0.837000	0.209000	89.000000	124.510000	119.716000	129.271000	144.687000	179.497000	179.167000	193.555000	197.240000	201.412000	172.619000	160.726000	0.116203	0.710600	0.172988	0.717200	0.247819	0.516200	0.309598	1.179400	0.373096	0.879000	0.323815	0.170300	0.576780	0.003300	0.709129	0.000000	0.811169	0.000000	0.875403	0.000000	0.896311	0.000000	0.907637	0.000000	0.895675	0.000000	0.872827	0.000000	4.203330	6.413030	7.286860	5.494360	3.716600	7.633130	8.268160	2.846140	3.927980	14.856100	33.264300	78.682100	133.723000	15.562600	0.000000	0.000000	65.534900	0.799329	26.984700	1.653830	1.813360	2.863370	3.622200	3.319360	
   82	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	112.190000	91.800000	92.990000	89.530000	88.260000	95.000000	106.530000	121.060000	117.970000	108.180000	103.180000	94.000000	100.700000	100.830000	112.000000	124.240000	143.200000	146.790000	141.270000	141.250000	137.730000	134.550000	126.860000	110.000000	75.180000	74.300000	75.990000	75.180000	75.180000	75.180000	96.800000	118.000000	119.780000	110.050000	104.670000	96.990000	97.730000	99.830000	107.100000	120.720000	140.200000	145.850000	140.670000	140.250000	137.480000	125.260000	120.000000	0.478000	0.000000	0.575000	0.000000	0.642000	0.000000	0.669000	0.000000	0.690000	0.000000	0.675000	0.000000	0.725000	0.000000	0.777000	0.011000	0.800000	0.109000	0.837000	0.209000	89.000000	126.909000	124.915000	142.306000	160.630000	192.724000	171.028000	183.670000	166.369000	170.309000	159.956000	150.317000	0.094077	0.463600	0.163930	0.512600	0.288511	0.769700	0.365160	0.690400	0.373096	0.372200	0.345725	0.220300	0.335583	0.003900	0.393918	0.000000	0.441876	0.000000	0.315614	0.000000	0.265323	0.000000	0.247521	0.000000	0.280361	0.000000	0.386264	0.000000	4.203330	6.179370	6.885430	4.896430	2.490940	7.371120	8.154090	3.192240	3.739480	13.951200	20.528700	44.375000	96.085300	246.228000	21.493600	21.886100	34.303200	0.000000	42.976600	1.768110	1.993940	3.143720	3.798010	3.575050	
