#erel:= 0.800;
#emax:= 787.187;
#q:= 0.000;
#nesce:=    62;
#etime:= 1.074;
#snodes:=   708;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   46.9517       46   25.0071       91  150.764       136    0.6235
   39	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	61.000000	52.000000	49.390000	53.000000	52.500000	73.000000	99.900000	123.020000	95.000000	52.270000	60.940000	45.550000	43.300000	44.570000	50.390000	52.000000	68.080000	89.810000	122.710000	109.530000	96.870000	93.780000	87.500000	0.096000	0.000000	0.135000	0.000000	0.184000	0.000000	0.223000	0.000000	0.244000	0.000000	0.255000	0.000000	0.265000	0.000000	0.246000	0.079000	0.254000	0.263000	0.365000	0.438000	42.800000	82.503500	79.519500	71.164700	68.298500	79.030300	100.469000	103.019000	96.950100	68.591700	59.575800	59.130400	0.009554	0.290500	0.002530	0.395100	0.161923	0.256900	0.409842	0.274400	0.640142	0.369200	0.812195	0.270500	0.905695	0.171600	0.882842	0.000000	0.712695	0.000000	0.573009	0.000000	0.415508	0.000000	0.362086	0.000000	0.345071	0.000000	0.319734	0.000000	0.457143	1.052150	1.772390	13.821200	0.000000	0.245196	6.195380	5.381110	3.527750	16.396900	0.000000	0.001955	5.520980	2182.750000	219.276000	32.489500	127.345000	0.329112	1540.680000	0.000000	0.208914	0.545125	2.726370	1.366930	
   40	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	61.000000	52.000000	49.390000	53.000000	52.500000	73.000000	99.900000	123.020000	95.000000	52.270000	60.940000	45.550000	43.300000	44.570000	50.390000	52.000000	68.080000	89.810000	122.710000	109.530000	96.870000	93.780000	87.500000	0.096000	0.000000	0.135000	0.000000	0.184000	0.000000	0.223000	0.000000	0.244000	0.000000	0.255000	0.000000	0.265000	0.000000	0.246000	0.079000	0.254000	0.263000	0.365000	0.438000	42.800000	75.072800	72.925200	68.987900	85.024600	96.395400	90.480500	116.562000	98.556900	84.622700	58.876900	63.411100	0.021889	0.688000	0.007099	0.181100	0.135713	12.179600	0.351606	0.312200	0.557146	0.187100	0.714165	0.124000	0.817906	0.165000	0.760750	0.000000	0.585026	0.000000	0.429167	0.000000	0.317884	0.000000	0.254514	0.000000	0.241051	0.000000	0.275535	0.000000	0.457143	1.284860	1.955950	13.640600	0.000000	0.066500	6.271150	5.218290	2.967780	10.932000	0.000000	8.915900	26.403800	2103.630000	192.321000	34.017600	104.064000	0.000000	1565.560000	0.000000	0.364245	0.385362	2.833580	1.153190	
   41	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	61.000000	52.000000	49.390000	53.000000	52.500000	73.000000	99.900000	123.020000	95.000000	52.270000	60.940000	45.550000	43.300000	44.570000	50.390000	52.000000	68.080000	89.810000	122.710000	109.530000	96.870000	93.780000	87.500000	0.096000	0.000000	0.135000	0.000000	0.184000	0.000000	0.223000	0.000000	0.244000	0.000000	0.255000	0.000000	0.265000	0.000000	0.246000	0.079000	0.254000	0.263000	0.365000	0.438000	42.800000	76.328800	73.054200	71.164700	68.298500	79.030300	100.469000	103.019000	96.950100	68.591700	59.575800	73.070600	0.000000	0.346400	0.000000	0.156100	0.120982	0.523700	0.141111	1.093400	0.355108	0.492600	0.685911	0.089700	0.798882	0.099000	0.747764	0.000000	0.558867	0.000000	0.406990	0.000000	0.318474	0.000000	0.296640	0.000000	0.320030	0.000000	0.173832	0.000000	0.457143	1.074600	1.873770	13.730900	0.000000	0.159485	6.292320	5.200810	3.201100	16.162100	0.000000	0.000000	4.539310	2061.750000	214.661000	33.807200	126.319000	0.340599	1545.030000	0.000000	0.258922	0.382981	2.765850	1.402080	
   42	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	61.000000	52.000000	49.390000	53.000000	52.500000	73.000000	99.900000	123.020000	95.000000	52.270000	60.940000	45.550000	43.300000	44.570000	50.390000	52.000000	68.080000	89.810000	122.710000	109.530000	96.870000	93.780000	87.500000	0.096000	0.000000	0.135000	0.000000	0.184000	0.000000	0.223000	0.000000	0.244000	0.000000	0.255000	0.000000	0.265000	0.000000	0.246000	0.079000	0.254000	0.263000	0.365000	0.438000	42.800000	75.072800	72.925200	68.987900	85.024600	96.395400	90.480500	116.562000	98.556900	84.622700	58.876900	63.411100	0.000000	1.877300	0.000000	2.111100	0.134945	0.842800	0.354750	0.485000	0.578102	0.528600	0.761248	0.488000	0.914443	0.253400	0.878943	0.000000	0.667250	0.000000	0.488365	0.000000	0.351823	0.000000	0.260689	0.000000	0.209874	0.000000	0.173832	0.000000	0.457143	1.020390	1.954660	13.190100	0.000000	0.143640	6.192660	5.020950	3.288670	17.174500	0.000000	10.950700	29.089000	1940.780000	186.580000	32.078800	131.756000	0.472275	1481.730000	0.378673	0.351342	0.532501	2.911710	1.402080	
   43	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	61.000000	52.000000	49.390000	53.000000	52.500000	73.000000	99.900000	123.020000	95.000000	52.270000	60.940000	45.550000	43.300000	44.570000	50.390000	52.000000	68.080000	89.810000	122.710000	109.530000	96.870000	93.780000	87.500000	0.096000	0.000000	0.135000	0.000000	0.184000	0.000000	0.223000	0.000000	0.244000	0.000000	0.255000	0.000000	0.265000	0.000000	0.246000	0.079000	0.254000	0.263000	0.365000	0.438000	42.800000	63.176000	62.873600	60.827600	65.593700	79.227800	82.931800	103.998000	96.887500	69.650700	59.600800	58.663400	0.000000	1.106700	0.000000	1.270000	0.136088	1.361300	0.372150	0.960600	0.477517	0.377000	0.742536	0.562200	0.844771	0.039800	0.829823	0.000000	0.603993	0.000000	0.454347	0.000000	0.367335	0.000000	0.313861	0.000000	0.286252	0.000000	0.274650	0.000000	0.457143	1.196290	2.200720	13.180900	0.000000	0.000000	6.811000	5.360560	3.505350	16.757900	0.000000	8.220360	8.509800	1978.540000	227.684000	28.106300	135.378000	2.994860	1602.770000	0.000000	0.220712	0.483489	2.963530	1.553620	
   44	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	61.000000	52.000000	49.390000	53.000000	52.500000	73.000000	99.900000	123.020000	95.000000	52.270000	60.940000	45.550000	43.300000	44.570000	50.390000	52.000000	68.080000	89.810000	122.710000	109.530000	96.870000	93.780000	87.500000	0.096000	0.000000	0.135000	0.000000	0.184000	0.000000	0.223000	0.000000	0.244000	0.000000	0.255000	0.000000	0.265000	0.000000	0.246000	0.079000	0.254000	0.263000	0.365000	0.438000	42.800000	75.014700	74.024300	61.221000	64.142000	80.616400	92.419100	104.295000	89.226000	91.858300	69.833100	68.657600	0.057912	1.003900	0.027481	0.990900	0.233724	0.701200	0.372150	0.608400	0.678978	0.728900	0.855780	0.120000	0.788963	0.227100	0.812728	0.000000	0.678338	0.000000	0.506198	0.000000	0.395361	0.000000	0.352179	0.000000	0.328356	0.000000	0.302700	0.000000	0.457143	0.858383	2.183110	13.488500	0.000000	0.000000	6.667750	5.102270	3.427040	11.527200	0.300577	0.000000	0.000000	2283.240000	247.525000	36.093800	110.691000	0.000000	1523.430000	0.000000	0.350373	0.540960	2.833550	1.646260	
   45	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	61.000000	52.000000	49.390000	53.000000	52.500000	73.000000	99.900000	123.020000	95.000000	52.270000	60.940000	45.550000	43.300000	44.570000	50.390000	52.000000	68.080000	89.810000	122.710000	109.530000	96.870000	93.780000	87.500000	0.096000	0.000000	0.135000	0.000000	0.184000	0.000000	0.223000	0.000000	0.244000	0.000000	0.255000	0.000000	0.265000	0.000000	0.246000	0.079000	0.254000	0.263000	0.365000	0.438000	42.800000	75.072800	72.925200	68.987900	69.425100	79.289100	87.343000	95.354400	87.529400	62.619100	50.529100	42.808600	0.000000	1.195700	0.023967	2.714400	0.192769	1.554700	0.416571	1.316900	0.640640	0.545500	0.872233	0.052500	0.778857	0.523500	0.790144	0.000000	0.631913	0.000000	0.486758	0.000000	0.362033	0.000000	0.291190	0.000000	0.259778	0.000000	0.214535	0.000000	0.457143	1.088370	1.656780	14.475600	0.080192	0.000000	6.053080	5.205240	2.962680	14.760200	0.000000	12.687500	19.765300	1855.000000	208.309000	35.074200	121.428000	0.269345	1502.640000	0.000000	0.334899	0.379274	2.666150	1.250410	
   46	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	61.000000	52.000000	49.390000	53.000000	52.500000	73.000000	99.900000	123.020000	95.000000	52.270000	60.940000	45.550000	43.300000	44.570000	50.390000	52.000000	68.080000	89.810000	122.710000	109.530000	96.870000	93.780000	87.500000	0.096000	0.000000	0.135000	0.000000	0.184000	0.000000	0.223000	0.000000	0.244000	0.000000	0.255000	0.000000	0.265000	0.000000	0.246000	0.079000	0.254000	0.263000	0.365000	0.438000	42.800000	75.072800	72.925200	68.987900	89.090100	97.177900	92.096300	102.972000	101.651000	73.641100	61.625600	57.192500	0.000000	1.861200	0.000000	0.605600	0.092692	0.595400	0.317509	0.611100	0.465495	1.709100	0.759350	0.283200	0.814801	0.151400	0.777856	0.000000	0.607618	0.000000	0.501912	0.000000	0.385311	0.000000	0.328182	0.000000	0.296884	0.000000	0.281462	0.000000	0.457143	0.942479	1.968560	13.742600	0.000000	0.408678	6.226090	5.347140	3.489380	11.750900	0.000000	1.202630	0.000000	1977.220000	207.314000	34.239000	125.859000	0.000000	1543.540000	0.000000	0.394824	0.360732	2.828200	1.225680	
   47	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	61.000000	52.000000	49.390000	53.000000	52.500000	73.000000	99.900000	123.020000	95.000000	52.270000	60.940000	45.550000	43.300000	44.570000	50.390000	52.000000	68.080000	89.810000	122.710000	109.530000	96.870000	93.780000	87.500000	0.096000	0.000000	0.135000	0.000000	0.184000	0.000000	0.223000	0.000000	0.244000	0.000000	0.255000	0.000000	0.265000	0.000000	0.246000	0.079000	0.254000	0.263000	0.365000	0.438000	42.800000	85.203000	80.278300	74.109300	76.701300	88.172700	78.214700	99.191100	91.584600	63.392800	53.872700	51.811600	0.008175	0.529700	0.000000	0.914600	0.135713	0.572100	0.367329	0.789100	0.631450	0.515600	0.756090	0.317700	0.910050	0.150500	0.820372	0.000000	0.560429	0.000000	0.385757	0.000000	0.287636	0.000000	0.251268	0.000000	0.208887	0.000000	0.228182	0.000000	0.457143	0.940128	1.842440	14.157800	0.000000	0.224166	6.009850	5.159810	3.303520	16.618700	0.000000	6.046450	13.410200	2085.360000	219.298000	34.209200	127.339000	0.671768	1580.030000	0.000000	0.396078	0.529985	2.812540	1.634390	
   48	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	61.000000	52.000000	49.390000	53.000000	52.500000	73.000000	99.900000	123.020000	95.000000	52.270000	60.940000	45.550000	43.300000	44.570000	50.390000	52.000000	68.080000	89.810000	122.710000	109.530000	96.870000	93.780000	87.500000	0.096000	0.000000	0.135000	0.000000	0.184000	0.000000	0.223000	0.000000	0.244000	0.000000	0.255000	0.000000	0.265000	0.000000	0.246000	0.079000	0.254000	0.263000	0.365000	0.438000	42.800000	75.072800	72.925200	68.987900	85.024600	96.395400	90.480500	116.562000	98.556900	84.622700	58.876900	63.411100	0.021903	2.097800	0.000000	1.034000	0.158377	0.454200	0.220931	1.107300	0.598095	0.336000	0.759566	0.185800	0.869266	1.507100	0.858416	0.000000	0.727066	0.000000	0.589227	0.000000	0.474391	0.000000	0.449644	0.000000	0.441305	0.000000	0.438487	0.000000	0.457143	0.954303	2.054530	13.652200	0.000000	0.163535	6.274790	5.279480	3.430120	14.717000	0.000000	0.000000	26.168800	2012.550000	348.263000	28.660000	155.548000	0.000000	1524.880000	0.000000	0.344397	0.423406	2.414620	1.015640	
   49	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	61.000000	52.000000	49.390000	53.000000	52.500000	73.000000	99.900000	123.020000	95.000000	52.270000	60.940000	45.550000	43.300000	44.570000	50.390000	52.000000	68.080000	89.810000	122.710000	109.530000	96.870000	93.780000	87.500000	0.096000	0.000000	0.135000	0.000000	0.184000	0.000000	0.223000	0.000000	0.244000	0.000000	0.255000	0.000000	0.265000	0.000000	0.246000	0.079000	0.254000	0.263000	0.365000	0.438000	42.800000	75.174900	70.143900	61.059200	62.672300	67.924300	78.931500	106.827000	92.416200	70.565100	61.241400	51.938300	0.000000	0.547200	0.007099	0.674100	0.107751	1.755800	0.342157	0.989200	0.514910	0.691700	0.722811	0.218400	0.857754	0.116300	0.790144	0.000000	0.620159	0.000000	0.473280	0.000000	0.362033	0.000000	0.286248	0.000000	0.259778	0.000000	0.214535	0.000000	0.457143	1.133100	1.800800	13.503300	0.000000	0.097575	6.330040	5.088910	3.247730	16.564000	0.000000	0.000000	9.020800	2010.330000	223.945000	31.040300	125.859000	0.606989	1563.350000	0.000000	0.000000	0.375992	2.820610	1.576360	
