#erel:= 0.800;
#emax:= 718.996;
#q:= 0.000;
#nesce:=    51;
#etime:= 1.022;
#snodes:=   616;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  64.1067      46  14.7553      91  62.9006     136   0.3073
   42	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	152.000000	153.800000	155.000000	155.000000	169.280000	60.000000	42.400000	104.560000	89.800000	61.400000	51.960000	25.120000	20.400000	8.520000	8.520000	10.080000	49.520000	45.760000	38.920000	30.720000	39.320000	37.840000	45.480000	16.860000	3.600000	3.320000	3.320000	3.320000	3.320000	18.980000	40.000000	51.130000	49.590000	37.550000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	33.300000	48.000000	68.790000	52.270000	50.700000	48.980000	10.940000	0.000000	2.000000	1.080000	3.320000	3.320000	16.980000	40.000000	52.800000	49.590000	40.000000	39.800000	31.500000	30.470000	16.010000	8.320000	9.700000	20.000000	40.000000	47.990000	63.000000	48.090000	48.560000	43.910000	0.281000	0.000000	0.319000	0.000000	0.329000	0.000000	0.287000	0.000000	0.261000	0.000000	0.221000	0.000000	0.192000	0.011000	0.201000	0.148000	0.233000	0.404000	0.253000	0.432000	18.000000	0.000000	8.138610	0.000000	4.261350	4.277600	29.426300	67.310100	115.572000	78.361200	71.249800	74.687700	0.625548	0.403100	0.604896	0.273300	0.600863	0.357000	0.622714	0.349700	0.639010	0.386300	0.633376	0.422600	0.691904	0.030500	0.826636	0.000000	0.972083	0.000000	1.072820	0.000000	1.098540	0.000000	1.072410	0.000000	0.994978	0.000000	0.928201	0.000000	0.000000	0.009320	0.000000	1.964160	15.077600	18.707500	0.000000	0.000000	0.088756	0.000000	664.259000	0.000000	0.000000	1103.580000	447.797000	11.064200	3.544860	31.676100	0.000000	10.606400	1.056350	1.170100	0.000000	0.000000	
   43	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	152.000000	153.800000	155.000000	155.000000	169.280000	60.000000	42.400000	104.560000	89.800000	61.400000	51.960000	25.120000	20.400000	8.520000	8.520000	10.080000	49.520000	45.760000	38.920000	30.720000	39.320000	37.840000	45.480000	16.860000	3.600000	3.320000	3.320000	3.320000	3.320000	18.980000	40.000000	51.130000	49.590000	37.550000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	33.300000	48.000000	68.790000	52.270000	50.700000	48.980000	10.940000	0.000000	2.000000	1.080000	3.320000	3.320000	16.980000	40.000000	52.800000	49.590000	40.000000	39.800000	31.500000	30.470000	16.010000	8.320000	9.700000	20.000000	40.000000	47.990000	63.000000	48.090000	48.560000	43.910000	0.281000	0.000000	0.319000	0.000000	0.329000	0.000000	0.287000	0.000000	0.261000	0.000000	0.221000	0.000000	0.192000	0.011000	0.201000	0.148000	0.233000	0.404000	0.253000	0.432000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.459400	52.542400	110.943000	83.503500	76.358600	62.711500	0.647426	0.456800	0.663903	0.368000	0.531550	0.398000	0.525046	0.417100	0.576804	0.128100	0.433774	0.151200	0.476942	0.024100	0.571871	0.000000	0.684684	0.000000	0.721726	0.000000	0.715840	0.000000	0.686452	0.000000	0.583925	0.000000	0.518765	0.000000	0.000000	0.000000	0.000000	1.527650	14.881900	19.379400	0.000000	0.000000	0.224801	0.000000	663.624000	0.000000	0.000000	979.428000	410.031000	11.659400	1.828820	31.292700	0.000000	10.910500	1.203760	1.256390	0.000000	0.232880	
   44	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	152.000000	153.800000	155.000000	155.000000	169.280000	60.000000	42.400000	104.560000	89.800000	61.400000	51.960000	25.120000	20.400000	8.520000	8.520000	10.080000	49.520000	45.760000	38.920000	30.720000	39.320000	37.840000	45.480000	16.860000	3.600000	3.320000	3.320000	3.320000	3.320000	18.980000	40.000000	51.130000	49.590000	37.550000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	33.300000	48.000000	68.790000	52.270000	50.700000	48.980000	10.940000	0.000000	2.000000	1.080000	3.320000	3.320000	16.980000	40.000000	52.800000	49.590000	40.000000	39.800000	31.500000	30.470000	16.010000	8.320000	9.700000	20.000000	40.000000	47.990000	63.000000	48.090000	48.560000	43.910000	0.281000	0.000000	0.319000	0.000000	0.329000	0.000000	0.287000	0.000000	0.261000	0.000000	0.221000	0.000000	0.192000	0.011000	0.201000	0.148000	0.233000	0.404000	0.253000	0.432000	18.000000	0.000000	10.792500	9.006100	11.985600	0.000000	13.531600	46.405300	109.830000	83.302600	64.768200	62.711500	0.582891	0.351700	0.562870	0.340800	0.561584	0.507000	0.638203	0.382200	0.527791	0.264600	0.578966	0.275000	0.564916	0.048700	0.609909	0.000000	0.716959	0.000000	0.757513	0.000000	0.768691	0.000000	0.678415	0.000000	0.592086	0.000000	0.520595	0.000000	0.000000	0.591447	0.529327	2.213040	17.207800	21.235400	0.177916	0.706819	0.000000	1.271280	733.749000	8.203960	0.000000	846.265000	396.435000	5.564370	0.000000	27.835600	0.000000	10.658600	1.159050	1.284800	0.000000	0.050335	
   45	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	152.000000	153.800000	155.000000	155.000000	169.280000	60.000000	42.400000	104.560000	89.800000	61.400000	51.960000	25.120000	20.400000	8.520000	8.520000	10.080000	49.520000	45.760000	38.920000	30.720000	39.320000	37.840000	45.480000	16.860000	3.600000	3.320000	3.320000	3.320000	3.320000	18.980000	40.000000	51.130000	49.590000	37.550000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	33.300000	48.000000	68.790000	52.270000	50.700000	48.980000	10.940000	0.000000	2.000000	1.080000	3.320000	3.320000	16.980000	40.000000	52.800000	49.590000	40.000000	39.800000	31.500000	30.470000	16.010000	8.320000	9.700000	20.000000	40.000000	47.990000	63.000000	48.090000	48.560000	43.910000	0.281000	0.000000	0.319000	0.000000	0.329000	0.000000	0.287000	0.000000	0.261000	0.000000	0.221000	0.000000	0.192000	0.011000	0.201000	0.148000	0.233000	0.404000	0.253000	0.432000	18.000000	0.000000	3.867480	0.000000	0.000000	0.000000	9.071650	55.419400	111.354000	82.899400	66.800300	63.418500	0.595776	0.502900	0.563876	0.599400	0.604168	0.647400	0.528707	0.432200	0.557434	0.356400	0.634976	0.276100	0.618694	0.060900	0.642305	0.000100	0.768246	0.000000	0.812111	0.000000	0.802932	0.000000	0.750501	0.000000	0.650017	0.000000	0.575984	0.000000	0.000000	0.275901	0.384833	2.166690	14.671100	18.375200	0.000000	0.000000	0.000000	0.000000	653.825000	1.983390	0.000000	836.577000	361.740000	16.125200	0.000000	30.483700	0.000000	10.447200	1.155030	1.264190	0.000000	0.154684	
   46	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	152.000000	153.800000	155.000000	155.000000	169.280000	60.000000	42.400000	104.560000	89.800000	61.400000	51.960000	25.120000	20.400000	8.520000	8.520000	10.080000	49.520000	45.760000	38.920000	30.720000	39.320000	37.840000	45.480000	16.860000	3.600000	3.320000	3.320000	3.320000	3.320000	18.980000	40.000000	51.130000	49.590000	37.550000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	33.300000	48.000000	68.790000	52.270000	50.700000	48.980000	10.940000	0.000000	2.000000	1.080000	3.320000	3.320000	16.980000	40.000000	52.800000	49.590000	40.000000	39.800000	31.500000	30.470000	16.010000	8.320000	9.700000	20.000000	40.000000	47.990000	63.000000	48.090000	48.560000	43.910000	0.281000	0.000000	0.319000	0.000000	0.329000	0.000000	0.287000	0.000000	0.261000	0.000000	0.221000	0.000000	0.192000	0.011000	0.201000	0.148000	0.233000	0.404000	0.253000	0.432000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.178700	68.248600	109.810000	97.538500	64.780500	69.997700	0.595776	0.246000	0.551906	0.277000	0.673397	0.070500	0.525046	0.393500	0.445199	0.599900	0.431368	0.146500	0.416788	0.083300	0.525434	0.000100	0.673336	0.000000	0.714123	0.000000	0.669109	0.000000	0.725120	0.000000	0.654104	0.000000	0.562562	0.000000	0.000000	0.163172	0.000000	2.027250	14.832600	18.265900	0.000000	0.058884	0.084466	0.000000	640.414000	0.401265	0.000000	1034.600000	386.949000	15.731600	0.000000	30.064800	0.000000	9.657280	1.111620	1.244470	0.000000	0.212680	
   47	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	152.000000	153.800000	155.000000	155.000000	169.280000	60.000000	42.400000	104.560000	89.800000	61.400000	51.960000	25.120000	20.400000	8.520000	8.520000	10.080000	49.520000	45.760000	38.920000	30.720000	39.320000	37.840000	45.480000	16.860000	3.600000	3.320000	3.320000	3.320000	3.320000	18.980000	40.000000	51.130000	49.590000	37.550000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	33.300000	48.000000	68.790000	52.270000	50.700000	48.980000	10.940000	0.000000	2.000000	1.080000	3.320000	3.320000	16.980000	40.000000	52.800000	49.590000	40.000000	39.800000	31.500000	30.470000	16.010000	8.320000	9.700000	20.000000	40.000000	47.990000	63.000000	48.090000	48.560000	43.910000	0.281000	0.000000	0.319000	0.000000	0.329000	0.000000	0.287000	0.000000	0.261000	0.000000	0.221000	0.000000	0.192000	0.011000	0.201000	0.148000	0.233000	0.404000	0.253000	0.432000	18.000000	0.000000	10.792500	9.006100	11.985600	0.000000	13.531600	46.405300	109.830000	83.302600	64.768200	62.711500	0.582891	0.351700	0.562870	0.340800	0.561584	0.507000	0.638203	0.382200	0.527791	0.264600	0.578966	0.275000	0.564916	0.048700	0.609909	0.000000	0.716959	0.000000	0.757513	0.000000	0.768691	0.000000	0.678415	0.000000	0.592086	0.000000	0.520595	0.000000	0.000000	0.366568	0.051718	3.102580	17.011900	19.365200	0.000000	0.000000	0.398228	0.000000	682.836000	8.369300	0.000000	859.744000	377.078000	14.663400	0.000000	31.734100	0.000000	10.736100	1.280320	1.299300	0.000000	0.000000	
   48	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	152.000000	153.800000	155.000000	155.000000	169.280000	60.000000	42.400000	104.560000	89.800000	61.400000	51.960000	25.120000	20.400000	8.520000	8.520000	10.080000	49.520000	45.760000	38.920000	30.720000	39.320000	37.840000	45.480000	16.860000	3.600000	3.320000	3.320000	3.320000	3.320000	18.980000	40.000000	51.130000	49.590000	37.550000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	33.300000	48.000000	68.790000	52.270000	50.700000	48.980000	10.940000	0.000000	2.000000	1.080000	3.320000	3.320000	16.980000	40.000000	52.800000	49.590000	40.000000	39.800000	31.500000	30.470000	16.010000	8.320000	9.700000	20.000000	40.000000	47.990000	63.000000	48.090000	48.560000	43.910000	0.281000	0.000000	0.319000	0.000000	0.329000	0.000000	0.287000	0.000000	0.261000	0.000000	0.221000	0.000000	0.192000	0.011000	0.201000	0.148000	0.233000	0.404000	0.253000	0.432000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.178700	68.248600	109.810000	97.538500	64.780500	69.997700	0.595776	0.246000	0.596565	0.562100	0.641679	1.830700	0.588835	2.031600	0.537785	0.426100	0.509571	0.052400	0.517312	0.088300	0.562933	0.000000	0.654875	0.000000	0.701642	0.000000	0.725385	0.000000	0.709344	0.000000	0.638863	0.000000	0.568004	0.000000	0.000000	0.131210	0.127463	2.301490	15.692500	18.151600	0.001207	0.117312	0.259054	3.444410	652.388000	6.913830	0.000000	730.324000	379.811000	5.492840	0.647128	30.720200	0.000000	10.774000	1.218130	1.283790	0.000000	0.112809	
   49	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	152.000000	153.800000	155.000000	155.000000	169.280000	60.000000	42.400000	104.560000	89.800000	61.400000	51.960000	25.120000	20.400000	8.520000	8.520000	10.080000	49.520000	45.760000	38.920000	30.720000	39.320000	37.840000	45.480000	16.860000	3.600000	3.320000	3.320000	3.320000	3.320000	18.980000	40.000000	51.130000	49.590000	37.550000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	33.300000	48.000000	68.790000	52.270000	50.700000	48.980000	10.940000	0.000000	2.000000	1.080000	3.320000	3.320000	16.980000	40.000000	52.800000	49.590000	40.000000	39.800000	31.500000	30.470000	16.010000	8.320000	9.700000	20.000000	40.000000	47.990000	63.000000	48.090000	48.560000	43.910000	0.281000	0.000000	0.319000	0.000000	0.329000	0.000000	0.287000	0.000000	0.261000	0.000000	0.221000	0.000000	0.192000	0.011000	0.201000	0.148000	0.233000	0.404000	0.253000	0.432000	18.000000	0.163541	0.000000	0.000000	0.000000	5.509320	20.935400	41.631000	104.815000	80.261700	66.825300	63.046800	0.701187	0.580400	0.622220	0.576400	0.681859	0.524900	0.665826	0.278500	0.659346	0.235600	0.634976	0.164400	0.542406	0.061900	0.611595	0.000000	0.729901	0.000000	0.810924	0.000000	0.764727	0.000000	0.712912	0.000000	0.622913	0.000000	0.598253	0.000000	0.000000	0.101755	0.000000	1.955830	14.840400	18.375200	0.000000	0.000000	0.000000	0.000000	653.825000	1.983390	0.000000	836.577000	361.740000	16.125200	5.077730	30.257900	0.000000	11.653200	1.438900	1.213910	0.000000	0.000000	
   50	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	152.000000	153.800000	155.000000	155.000000	169.280000	60.000000	42.400000	104.560000	89.800000	61.400000	51.960000	25.120000	20.400000	8.520000	8.520000	10.080000	49.520000	45.760000	38.920000	30.720000	39.320000	37.840000	45.480000	16.860000	3.600000	3.320000	3.320000	3.320000	3.320000	18.980000	40.000000	51.130000	49.590000	37.550000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	33.300000	48.000000	68.790000	52.270000	50.700000	48.980000	10.940000	0.000000	2.000000	1.080000	3.320000	3.320000	16.980000	40.000000	52.800000	49.590000	40.000000	39.800000	31.500000	30.470000	16.010000	8.320000	9.700000	20.000000	40.000000	47.990000	63.000000	48.090000	48.560000	43.910000	0.281000	0.000000	0.319000	0.000000	0.329000	0.000000	0.287000	0.000000	0.261000	0.000000	0.221000	0.000000	0.192000	0.011000	0.201000	0.148000	0.233000	0.404000	0.253000	0.432000	18.000000	0.000000	1.247080	0.000000	0.000000	0.000000	21.783300	46.737800	111.354000	82.899400	66.800300	63.418500	0.596421	0.436800	0.647716	0.436900	0.561584	0.430400	0.521994	0.525900	0.576804	0.421600	0.593462	0.112700	0.545938	0.096100	0.489746	0.000000	0.725171	0.000000	0.729379	0.000000	0.809265	0.000000	0.764071	0.000000	0.673320	0.000000	0.610736	0.000000	0.000000	0.366568	0.051718	3.102580	17.011900	19.365200	0.000000	0.000000	0.398228	0.000000	682.836000	8.369300	0.000000	859.744000	377.078000	27.281700	1.949220	36.885800	0.000000	10.990500	1.241760	1.270900	0.000000	0.186516	
   51	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	152.000000	153.800000	155.000000	155.000000	169.280000	60.000000	42.400000	104.560000	89.800000	61.400000	51.960000	25.120000	20.400000	8.520000	8.520000	10.080000	49.520000	45.760000	38.920000	30.720000	39.320000	37.840000	45.480000	16.860000	3.600000	3.320000	3.320000	3.320000	3.320000	18.980000	40.000000	51.130000	49.590000	37.550000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	33.300000	48.000000	68.790000	52.270000	50.700000	48.980000	10.940000	0.000000	2.000000	1.080000	3.320000	3.320000	16.980000	40.000000	52.800000	49.590000	40.000000	39.800000	31.500000	30.470000	16.010000	8.320000	9.700000	20.000000	40.000000	47.990000	63.000000	48.090000	48.560000	43.910000	0.281000	0.000000	0.319000	0.000000	0.329000	0.000000	0.287000	0.000000	0.261000	0.000000	0.221000	0.000000	0.192000	0.011000	0.201000	0.148000	0.233000	0.404000	0.253000	0.432000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.620100	47.454000	102.077000	80.181200	69.456200	73.093000	0.619378	0.513100	0.552074	0.322600	0.517597	0.523700	0.541361	0.233500	0.508441	0.379600	0.504870	0.136000	0.577858	0.066100	0.617541	0.000100	0.724939	0.000000	0.721726	0.000000	0.715840	0.000000	0.686452	0.000000	0.623123	0.000000	0.551629	0.000000	0.000000	0.783722	0.530273	2.747210	16.123200	18.790100	0.000000	0.037623	0.023696	0.000000	661.172000	0.000000	0.000000	713.911000	388.291000	6.986030	0.053549	22.977200	0.000000	10.430300	0.993879	1.422900	0.000000	0.000000	
   52	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	152.000000	153.800000	155.000000	155.000000	169.280000	60.000000	42.400000	104.560000	89.800000	61.400000	51.960000	25.120000	20.400000	8.520000	8.520000	10.080000	49.520000	45.760000	38.920000	30.720000	39.320000	37.840000	45.480000	16.860000	3.600000	3.320000	3.320000	3.320000	3.320000	18.980000	40.000000	51.130000	49.590000	37.550000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	33.300000	48.000000	68.790000	52.270000	50.700000	48.980000	10.940000	0.000000	2.000000	1.080000	3.320000	3.320000	16.980000	40.000000	52.800000	49.590000	40.000000	39.800000	31.500000	30.470000	16.010000	8.320000	9.700000	20.000000	40.000000	47.990000	63.000000	48.090000	48.560000	43.910000	0.281000	0.000000	0.319000	0.000000	0.329000	0.000000	0.287000	0.000000	0.261000	0.000000	0.221000	0.000000	0.192000	0.011000	0.201000	0.148000	0.233000	0.404000	0.253000	0.432000	18.000000	0.000000	0.479160	2.336750	0.302777	0.000000	22.620100	47.454000	102.077000	72.585500	65.804100	56.423600	0.619378	0.542600	0.563876	0.667900	0.618720	0.620000	0.523928	0.348500	0.548450	0.304000	0.593718	0.281500	0.558962	0.106800	0.644100	0.000100	0.775298	0.000000	0.809274	0.000000	0.792325	0.000000	0.732633	0.000000	0.624664	0.000000	0.549507	0.000000	0.000000	0.000000	0.000000	2.056910	15.821500	19.766200	0.000000	0.124001	0.000000	0.000000	666.403000	0.000000	0.000000	825.884000	394.117000	12.251600	2.993200	31.299100	0.000000	11.064900	1.233520	1.248170	0.000000	0.047784	
   53	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	152.000000	153.800000	155.000000	155.000000	169.280000	60.000000	42.400000	104.560000	89.800000	61.400000	51.960000	25.120000	20.400000	8.520000	8.520000	10.080000	49.520000	45.760000	38.920000	30.720000	39.320000	37.840000	45.480000	16.860000	3.600000	3.320000	3.320000	3.320000	3.320000	18.980000	40.000000	51.130000	49.590000	37.550000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	33.300000	48.000000	68.790000	52.270000	50.700000	48.980000	10.940000	0.000000	2.000000	1.080000	3.320000	3.320000	16.980000	40.000000	52.800000	49.590000	40.000000	39.800000	31.500000	30.470000	16.010000	8.320000	9.700000	20.000000	40.000000	47.990000	63.000000	48.090000	48.560000	43.910000	0.281000	0.000000	0.319000	0.000000	0.329000	0.000000	0.287000	0.000000	0.261000	0.000000	0.221000	0.000000	0.192000	0.011000	0.201000	0.148000	0.233000	0.404000	0.253000	0.432000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.620100	47.454000	102.077000	80.181200	69.456200	73.093000	0.619378	0.513100	0.552074	0.322600	0.517597	0.523700	0.541361	0.233500	0.508441	0.379600	0.504870	0.136000	0.577858	0.066100	0.617541	0.000100	0.724939	0.000000	0.721726	0.000000	0.715840	0.000000	0.686452	0.000000	0.623123	0.000000	0.551629	0.000000	0.000000	0.783722	0.530273	2.747210	16.123200	18.790100	0.000000	0.037623	0.023696	0.000000	661.172000	0.000000	0.000000	713.911000	388.291000	6.986030	0.053549	22.977200	0.000000	10.430300	0.993879	1.422900	0.000000	0.000000	
