#erel:= 0.800;
#emax:= 424.542;
#q:= 0.000;
#nesce:=    70;
#etime:= 1.450;
#snodes:=   863;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  58.2372       46  20.13         91 148.093       136   0.389
   75	103.480000	104.000000	98.780000	98.780000	98.800000	103.230000	112.090000	126.560000	130.370000	124.100000	117.340000	110.940000	105.590000	106.810000	112.530000	122.800000	127.740000	129.880000	133.580000	134.280000	134.280000	132.280000	127.740000	123.760000	23.600000	10.000000	8.040000	12.600000	9.000000	9.000000	22.080000	78.200000	81.560000	21.680000	39.480000	55.480000	50.320000	50.400000	50.200000	99.960000	110.400000	229.880000	27.320000	17.480000	21.480000	21.480000	18.720000	25.520000	103.400000	99.950000	96.780000	95.330000	95.850000	98.230000	108.790000	126.550000	130.380000	120.800000	114.440000	110.940000	108.940000	108.940000	116.630000	119.700000	124.440000	129.450000	133.580000	131.280000	130.000000	127.280000	122.740000	115.860000	106.840000	104.910000	103.050000	100.900000	100.140000	103.230000	107.770000	126.560000	132.270000	124.100000	121.670000	114.080000	111.240000	111.000000	112.530000	120.500000	126.740000	130.220000	133.610000	134.230000	134.180000	127.280000	119.740000	115.000000	0.133000	0.000000	0.097000	0.000000	0.103000	0.000000	0.146000	0.000000	0.177000	0.000000	0.170000	0.000000	0.162000	0.000000	0.155000	0.077000	0.112000	0.289000	0.062000	0.499000	119.000000	94.158400	94.173700	103.050000	112.095000	141.594000	166.810000	199.662000	176.323000	171.263000	145.011000	143.808000	0.159235	1.012600	0.109381	0.541500	0.058626	0.467600	0.029923	0.413000	0.033132	0.441700	0.051386	0.318200	0.069521	0.092700	0.129461	0.000000	0.184949	0.000000	0.182861	0.000000	0.148392	0.000000	0.103800	0.000000	0.052278	0.000000	0.020935	0.000000	0.911287	0.326188	0.281987	2.750230	4.012770	0.957867	0.141536	0.676258	0.375906	3.727370	30.804200	75.542700	77.389100	32.623300	36.499500	0.000000	41.695300	1.090430	23.424100	0.534634	0.865965	0.593421	0.956300	0.756365	
   76	103.480000	104.000000	98.780000	98.780000	98.800000	103.230000	112.090000	126.560000	130.370000	124.100000	117.340000	110.940000	105.590000	106.810000	112.530000	122.800000	127.740000	129.880000	133.580000	134.280000	134.280000	132.280000	127.740000	123.760000	23.600000	10.000000	8.040000	12.600000	9.000000	9.000000	22.080000	78.200000	81.560000	21.680000	39.480000	55.480000	50.320000	50.400000	50.200000	99.960000	110.400000	229.880000	27.320000	17.480000	21.480000	21.480000	18.720000	25.520000	103.400000	99.950000	96.780000	95.330000	95.850000	98.230000	108.790000	126.550000	130.380000	120.800000	114.440000	110.940000	108.940000	108.940000	116.630000	119.700000	124.440000	129.450000	133.580000	131.280000	130.000000	127.280000	122.740000	115.860000	106.840000	104.910000	103.050000	100.900000	100.140000	103.230000	107.770000	126.560000	132.270000	124.100000	121.670000	114.080000	111.240000	111.000000	112.530000	120.500000	126.740000	130.220000	133.610000	134.230000	134.180000	127.280000	119.740000	115.000000	0.133000	0.000000	0.097000	0.000000	0.103000	0.000000	0.146000	0.000000	0.177000	0.000000	0.170000	0.000000	0.162000	0.000000	0.155000	0.077000	0.112000	0.289000	0.062000	0.499000	119.000000	97.629200	96.490800	119.826000	117.927000	159.823000	171.810000	181.965000	164.103000	159.261000	149.775000	135.537000	0.104886	1.007800	0.149970	0.808700	0.084666	0.813100	0.058862	0.393400	0.053003	0.240100	0.043115	0.094100	0.000000	0.033800	0.083727	0.000000	0.126538	0.000000	0.145388	0.000000	0.121185	0.000000	0.063261	0.000000	0.015070	0.000000	0.005164	0.000000	0.911287	0.564581	0.563362	3.250050	3.412340	0.819734	0.389992	0.927720	0.618691	4.690380	8.823210	35.343200	62.831300	373.735000	30.367900	12.303900	28.047000	0.166653	65.043000	0.000000	0.561007	0.562110	1.015990	0.606610	
   77	103.480000	104.000000	98.780000	98.780000	98.800000	103.230000	112.090000	126.560000	130.370000	124.100000	117.340000	110.940000	105.590000	106.810000	112.530000	122.800000	127.740000	129.880000	133.580000	134.280000	134.280000	132.280000	127.740000	123.760000	23.600000	10.000000	8.040000	12.600000	9.000000	9.000000	22.080000	78.200000	81.560000	21.680000	39.480000	55.480000	50.320000	50.400000	50.200000	99.960000	110.400000	229.880000	27.320000	17.480000	21.480000	21.480000	18.720000	25.520000	103.400000	99.950000	96.780000	95.330000	95.850000	98.230000	108.790000	126.550000	130.380000	120.800000	114.440000	110.940000	108.940000	108.940000	116.630000	119.700000	124.440000	129.450000	133.580000	131.280000	130.000000	127.280000	122.740000	115.860000	106.840000	104.910000	103.050000	100.900000	100.140000	103.230000	107.770000	126.560000	132.270000	124.100000	121.670000	114.080000	111.240000	111.000000	112.530000	120.500000	126.740000	130.220000	133.610000	134.230000	134.180000	127.280000	119.740000	115.000000	0.133000	0.000000	0.097000	0.000000	0.103000	0.000000	0.146000	0.000000	0.177000	0.000000	0.170000	0.000000	0.162000	0.000000	0.155000	0.077000	0.112000	0.289000	0.062000	0.499000	119.000000	92.627300	92.479200	107.833000	108.218000	141.745000	174.394000	189.974000	178.411000	182.041000	162.772000	145.742000	0.092852	0.328300	0.129981	0.449900	0.116551	0.977000	0.086983	0.573500	0.051148	0.560100	0.022923	0.443700	0.000000	0.028300	0.000000	0.000000	0.000000	0.000000	0.017558	0.000000	0.053205	0.000000	0.070857	0.000000	0.073570	0.000000	0.097918	0.000000	0.911287	0.229495	0.557706	2.323610	2.612170	0.522708	0.569980	0.724397	0.755489	0.259756	0.000000	40.988700	54.186900	294.232000	27.460100	0.000000	46.554600	1.020200	93.352000	0.000000	0.332740	0.657155	1.023200	0.724873	
   78	103.480000	104.000000	98.780000	98.780000	98.800000	103.230000	112.090000	126.560000	130.370000	124.100000	117.340000	110.940000	105.590000	106.810000	112.530000	122.800000	127.740000	129.880000	133.580000	134.280000	134.280000	132.280000	127.740000	123.760000	23.600000	10.000000	8.040000	12.600000	9.000000	9.000000	22.080000	78.200000	81.560000	21.680000	39.480000	55.480000	50.320000	50.400000	50.200000	99.960000	110.400000	229.880000	27.320000	17.480000	21.480000	21.480000	18.720000	25.520000	103.400000	99.950000	96.780000	95.330000	95.850000	98.230000	108.790000	126.550000	130.380000	120.800000	114.440000	110.940000	108.940000	108.940000	116.630000	119.700000	124.440000	129.450000	133.580000	131.280000	130.000000	127.280000	122.740000	115.860000	106.840000	104.910000	103.050000	100.900000	100.140000	103.230000	107.770000	126.560000	132.270000	124.100000	121.670000	114.080000	111.240000	111.000000	112.530000	120.500000	126.740000	130.220000	133.610000	134.230000	134.180000	127.280000	119.740000	115.000000	0.133000	0.000000	0.097000	0.000000	0.103000	0.000000	0.146000	0.000000	0.177000	0.000000	0.170000	0.000000	0.162000	0.000000	0.155000	0.077000	0.112000	0.289000	0.062000	0.499000	119.000000	97.629200	96.490800	119.826000	117.927000	159.823000	171.810000	181.965000	164.103000	159.261000	149.775000	135.537000	0.104886	1.007800	0.149970	0.808700	0.084666	0.813100	0.058862	0.393400	0.053003	0.240100	0.043115	0.094100	0.000000	0.033800	0.083727	0.000000	0.126538	0.000000	0.145388	0.000000	0.121185	0.000000	0.063261	0.000000	0.015070	0.000000	0.005164	0.000000	0.911287	0.564581	0.563362	3.250050	3.412340	0.819734	0.389992	0.927720	0.618691	4.690380	8.823210	35.343200	62.831300	373.735000	30.367900	12.303900	28.047000	0.166653	65.043000	0.000000	0.561007	0.562110	1.015990	0.606610	
   79	103.480000	104.000000	98.780000	98.780000	98.800000	103.230000	112.090000	126.560000	130.370000	124.100000	117.340000	110.940000	105.590000	106.810000	112.530000	122.800000	127.740000	129.880000	133.580000	134.280000	134.280000	132.280000	127.740000	123.760000	23.600000	10.000000	8.040000	12.600000	9.000000	9.000000	22.080000	78.200000	81.560000	21.680000	39.480000	55.480000	50.320000	50.400000	50.200000	99.960000	110.400000	229.880000	27.320000	17.480000	21.480000	21.480000	18.720000	25.520000	103.400000	99.950000	96.780000	95.330000	95.850000	98.230000	108.790000	126.550000	130.380000	120.800000	114.440000	110.940000	108.940000	108.940000	116.630000	119.700000	124.440000	129.450000	133.580000	131.280000	130.000000	127.280000	122.740000	115.860000	106.840000	104.910000	103.050000	100.900000	100.140000	103.230000	107.770000	126.560000	132.270000	124.100000	121.670000	114.080000	111.240000	111.000000	112.530000	120.500000	126.740000	130.220000	133.610000	134.230000	134.180000	127.280000	119.740000	115.000000	0.133000	0.000000	0.097000	0.000000	0.103000	0.000000	0.146000	0.000000	0.177000	0.000000	0.170000	0.000000	0.162000	0.000000	0.155000	0.077000	0.112000	0.289000	0.062000	0.499000	119.000000	105.093000	96.490800	119.826000	117.927000	159.823000	171.810000	189.920000	155.363000	168.794000	141.971000	136.028000	0.179741	0.468600	0.142488	0.711200	0.104066	0.550800	0.069448	0.425000	0.042097	0.263500	0.030895	0.130700	0.027551	0.054400	0.046905	0.000000	0.098924	0.000000	0.115170	0.000000	0.080827	0.000000	0.065363	0.000000	0.055262	0.000000	0.103081	0.000000	0.911287	0.352318	0.496001	2.327430	2.706420	0.433932	0.459417	0.929994	0.296335	6.875410	0.000000	37.935500	88.482400	463.187000	0.000000	0.000000	34.416800	0.189086	60.913700	0.000000	0.056647	0.559667	0.860482	0.608557	
   80	103.480000	104.000000	98.780000	98.780000	98.800000	103.230000	112.090000	126.560000	130.370000	124.100000	117.340000	110.940000	105.590000	106.810000	112.530000	122.800000	127.740000	129.880000	133.580000	134.280000	134.280000	132.280000	127.740000	123.760000	23.600000	10.000000	8.040000	12.600000	9.000000	9.000000	22.080000	78.200000	81.560000	21.680000	39.480000	55.480000	50.320000	50.400000	50.200000	99.960000	110.400000	229.880000	27.320000	17.480000	21.480000	21.480000	18.720000	25.520000	103.400000	99.950000	96.780000	95.330000	95.850000	98.230000	108.790000	126.550000	130.380000	120.800000	114.440000	110.940000	108.940000	108.940000	116.630000	119.700000	124.440000	129.450000	133.580000	131.280000	130.000000	127.280000	122.740000	115.860000	106.840000	104.910000	103.050000	100.900000	100.140000	103.230000	107.770000	126.560000	132.270000	124.100000	121.670000	114.080000	111.240000	111.000000	112.530000	120.500000	126.740000	130.220000	133.610000	134.230000	134.180000	127.280000	119.740000	115.000000	0.133000	0.000000	0.097000	0.000000	0.103000	0.000000	0.146000	0.000000	0.177000	0.000000	0.170000	0.000000	0.162000	0.000000	0.155000	0.077000	0.112000	0.289000	0.062000	0.499000	119.000000	104.657000	108.075000	127.365000	102.861000	146.241000	179.690000	171.535000	164.485000	156.709000	149.829000	135.410000	0.000000	0.382200	0.000000	0.185500	0.000000	0.274900	0.000000	0.276400	0.000000	0.511700	0.000000	0.163700	0.002382	0.054500	0.000000	0.000000	0.113682	0.000000	0.122333	0.000000	0.067646	0.000000	0.023075	0.000000	0.019949	0.000000	0.009000	0.000000	0.911287	0.237083	0.385748	2.414070	3.594340	1.263970	0.435591	0.830637	0.849083	4.716380	35.814700	47.308800	62.278900	349.057000	32.970400	0.000000	46.933900	0.000000	65.792300	0.000000	0.619836	0.573958	0.786298	0.515876	
   81	103.480000	104.000000	98.780000	98.780000	98.800000	103.230000	112.090000	126.560000	130.370000	124.100000	117.340000	110.940000	105.590000	106.810000	112.530000	122.800000	127.740000	129.880000	133.580000	134.280000	134.280000	132.280000	127.740000	123.760000	23.600000	10.000000	8.040000	12.600000	9.000000	9.000000	22.080000	78.200000	81.560000	21.680000	39.480000	55.480000	50.320000	50.400000	50.200000	99.960000	110.400000	229.880000	27.320000	17.480000	21.480000	21.480000	18.720000	25.520000	103.400000	99.950000	96.780000	95.330000	95.850000	98.230000	108.790000	126.550000	130.380000	120.800000	114.440000	110.940000	108.940000	108.940000	116.630000	119.700000	124.440000	129.450000	133.580000	131.280000	130.000000	127.280000	122.740000	115.860000	106.840000	104.910000	103.050000	100.900000	100.140000	103.230000	107.770000	126.560000	132.270000	124.100000	121.670000	114.080000	111.240000	111.000000	112.530000	120.500000	126.740000	130.220000	133.610000	134.230000	134.180000	127.280000	119.740000	115.000000	0.133000	0.000000	0.097000	0.000000	0.103000	0.000000	0.146000	0.000000	0.177000	0.000000	0.170000	0.000000	0.162000	0.000000	0.155000	0.077000	0.112000	0.289000	0.062000	0.499000	119.000000	96.356900	95.485600	112.576000	103.147000	147.817000	182.682000	178.400000	157.002000	158.531000	150.928000	127.101000	0.182291	0.605600	0.165289	0.859800	0.128688	0.594000	0.108164	0.634900	0.094092	0.208800	0.074494	0.092700	0.221834	0.019400	0.203970	0.000000	0.183247	0.000000	0.172980	0.000000	0.169441	0.000000	0.148588	0.000000	0.133764	0.000000	0.126905	0.000000	0.911287	0.720165	0.738824	2.725090	3.110950	0.700461	0.639821	1.169860	0.413058	6.100150	6.660860	43.748400	71.215300	303.639000	0.000000	0.000000	17.666500	0.000000	0.000000	1.161680	0.182316	0.527406	0.719221	0.573014	
   82	103.480000	104.000000	98.780000	98.780000	98.800000	103.230000	112.090000	126.560000	130.370000	124.100000	117.340000	110.940000	105.590000	106.810000	112.530000	122.800000	127.740000	129.880000	133.580000	134.280000	134.280000	132.280000	127.740000	123.760000	23.600000	10.000000	8.040000	12.600000	9.000000	9.000000	22.080000	78.200000	81.560000	21.680000	39.480000	55.480000	50.320000	50.400000	50.200000	99.960000	110.400000	229.880000	27.320000	17.480000	21.480000	21.480000	18.720000	25.520000	103.400000	99.950000	96.780000	95.330000	95.850000	98.230000	108.790000	126.550000	130.380000	120.800000	114.440000	110.940000	108.940000	108.940000	116.630000	119.700000	124.440000	129.450000	133.580000	131.280000	130.000000	127.280000	122.740000	115.860000	106.840000	104.910000	103.050000	100.900000	100.140000	103.230000	107.770000	126.560000	132.270000	124.100000	121.670000	114.080000	111.240000	111.000000	112.530000	120.500000	126.740000	130.220000	133.610000	134.230000	134.180000	127.280000	119.740000	115.000000	0.133000	0.000000	0.097000	0.000000	0.103000	0.000000	0.146000	0.000000	0.177000	0.000000	0.170000	0.000000	0.162000	0.000000	0.155000	0.077000	0.112000	0.289000	0.062000	0.499000	119.000000	92.627300	92.479200	107.833000	108.218000	141.745000	174.394000	189.974000	178.411000	182.041000	162.772000	145.742000	0.109611	0.943100	0.054683	0.626000	0.000000	0.248900	0.000000	0.230700	0.000000	0.159100	0.000000	0.190300	0.000000	0.026600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.077501	0.000000	0.911287	0.000000	0.018242	0.685562	0.511044	0.425880	0.200375	1.083080	0.855683	2.536600	4.735820	44.960400	74.976600	299.235000	10.039600	0.000000	42.896400	1.974310	87.422900	0.000000	0.619257	0.564983	0.804982	0.915682	
   83	103.480000	104.000000	98.780000	98.780000	98.800000	103.230000	112.090000	126.560000	130.370000	124.100000	117.340000	110.940000	105.590000	106.810000	112.530000	122.800000	127.740000	129.880000	133.580000	134.280000	134.280000	132.280000	127.740000	123.760000	23.600000	10.000000	8.040000	12.600000	9.000000	9.000000	22.080000	78.200000	81.560000	21.680000	39.480000	55.480000	50.320000	50.400000	50.200000	99.960000	110.400000	229.880000	27.320000	17.480000	21.480000	21.480000	18.720000	25.520000	103.400000	99.950000	96.780000	95.330000	95.850000	98.230000	108.790000	126.550000	130.380000	120.800000	114.440000	110.940000	108.940000	108.940000	116.630000	119.700000	124.440000	129.450000	133.580000	131.280000	130.000000	127.280000	122.740000	115.860000	106.840000	104.910000	103.050000	100.900000	100.140000	103.230000	107.770000	126.560000	132.270000	124.100000	121.670000	114.080000	111.240000	111.000000	112.530000	120.500000	126.740000	130.220000	133.610000	134.230000	134.180000	127.280000	119.740000	115.000000	0.133000	0.000000	0.097000	0.000000	0.103000	0.000000	0.146000	0.000000	0.177000	0.000000	0.170000	0.000000	0.162000	0.000000	0.155000	0.077000	0.112000	0.289000	0.062000	0.499000	119.000000	109.172000	105.224000	119.522000	118.530000	146.180000	175.137000	180.089000	163.991000	167.787000	149.834000	128.311000	0.184712	0.664400	0.268706	0.426600	0.017696	0.401900	0.065091	0.280300	0.034533	0.281900	0.071295	0.122500	0.140644	0.011500	0.048504	0.000000	0.085167	0.000000	0.066575	0.000000	0.027635	0.000000	0.033603	0.000000	0.028876	0.000000	0.027975	0.000000	0.911287	0.429999	0.378597	2.319100	2.667930	0.486948	0.365092	0.971687	0.854549	4.924100	6.083120	37.432100	58.613300	414.328000	29.409700	0.000000	34.642100	0.036887	58.060700	0.000000	0.551827	0.712598	0.786905	0.820945	
   84	103.480000	104.000000	98.780000	98.780000	98.800000	103.230000	112.090000	126.560000	130.370000	124.100000	117.340000	110.940000	105.590000	106.810000	112.530000	122.800000	127.740000	129.880000	133.580000	134.280000	134.280000	132.280000	127.740000	123.760000	23.600000	10.000000	8.040000	12.600000	9.000000	9.000000	22.080000	78.200000	81.560000	21.680000	39.480000	55.480000	50.320000	50.400000	50.200000	99.960000	110.400000	229.880000	27.320000	17.480000	21.480000	21.480000	18.720000	25.520000	103.400000	99.950000	96.780000	95.330000	95.850000	98.230000	108.790000	126.550000	130.380000	120.800000	114.440000	110.940000	108.940000	108.940000	116.630000	119.700000	124.440000	129.450000	133.580000	131.280000	130.000000	127.280000	122.740000	115.860000	106.840000	104.910000	103.050000	100.900000	100.140000	103.230000	107.770000	126.560000	132.270000	124.100000	121.670000	114.080000	111.240000	111.000000	112.530000	120.500000	126.740000	130.220000	133.610000	134.230000	134.180000	127.280000	119.740000	115.000000	0.133000	0.000000	0.097000	0.000000	0.103000	0.000000	0.146000	0.000000	0.177000	0.000000	0.170000	0.000000	0.162000	0.000000	0.155000	0.077000	0.112000	0.289000	0.062000	0.499000	119.000000	109.172000	105.224000	119.522000	118.530000	146.180000	175.137000	180.089000	163.991000	167.787000	149.834000	128.311000	0.184712	0.664400	0.268706	0.426600	0.017696	0.401900	0.065091	0.280300	0.034533	0.281900	0.071295	0.122500	0.140644	0.011500	0.048504	0.000000	0.085167	0.000000	0.066575	0.000000	0.027635	0.000000	0.033603	0.000000	0.028876	0.000000	0.027975	0.000000	0.911287	0.874858	0.270541	2.180610	3.901800	0.000000	0.479924	0.702423	0.824526	3.598710	0.000000	39.416400	49.546500	255.249000	37.471700	1.247420	24.987700	1.098600	84.162400	0.000597	0.726487	0.629913	1.061120	0.926864	
