#erel:= 0.800;
#emax:= 1689.799;
#q:= 0.000;
#nesce:=    62;
#etime:= 1.696;
#snodes:=  1676;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 139.504       46  12.7212      91 173.15       136   0.5727
   79	137.610000	156.600000	146.393000	140.181000	146.331000	142.285000	146.446000	160.820000	162.586000	153.515000	180.351000	172.677000	171.707000	167.698000	166.611000	173.856000	187.164000	193.760000	167.581000	186.576000	172.619000	161.156000	139.271000	128.644000	15.000000	7.484810	5.047110	3.940450	1.837190	7.369090	16.211600	29.851100	0.000000	0.000000	33.653500	26.242600	18.848100	30.647400	42.253800	86.731400	56.141400	66.939300	51.637900	69.956500	1.393610	0.000000	13.327300	26.959600	137.610000	140.764000	132.931000	126.364000	136.035000	134.280000	147.650000	156.823000	160.729000	159.893000	168.143000	153.507000	147.923000	146.101000	155.955000	152.301000	177.596000	191.427000	191.743000	190.656000	161.911000	170.526000	151.486000	144.921000	134.510000	139.394000	132.750000	117.640000	118.709000	118.989000	139.179000	159.759000	154.273000	146.026000	142.530000	136.192000	131.159000	133.858000	150.390000	137.089000	144.510000	175.298000	175.592000	173.705000	134.201000	136.740000	138.716000	122.387000	0.644000	0.000000	0.549209	0.000000	0.530222	0.000000	0.546893	0.000000	0.559856	0.000000	0.591833	0.000000	0.646726	0.000000	0.693825	0.010700	0.721153	0.134700	0.717445	0.269400	117.310000	112.411000	106.263000	114.448000	113.921000	142.484000	145.575000	160.393000	189.491000	163.922000	155.275000	136.489000	0.696900	0.418200	0.665726	0.528800	0.674788	0.797200	0.714169	0.608700	0.743303	0.364900	0.669979	0.169100	0.646274	0.014500	0.701006	0.000000	0.768403	0.000000	0.825615	0.000000	0.878543	0.000000	0.920613	0.000000	0.897438	0.000000	0.323583	0.000000	3.284210	0.275404	0.481192	4.613840	0.121263	0.000000	0.000000	2.711920	1.236110	0.747796	0.000000	0.000000	0.000000	276.417000	86.896000	94.144400	1.298730	7.851410	215.748000	1.015590	2.346050	2.330890	2.835730	2.588010	
   80	137.610000	148.510000	142.295000	130.865000	142.308000	138.300000	146.664000	157.045000	164.489000	159.996000	191.179000	183.927000	176.586000	168.170000	160.742000	164.667000	178.298000	187.307000	175.335000	164.926000	170.044000	170.124000	150.094000	139.513000	15.000000	25.402800	22.219000	23.610000	26.520200	17.283200	29.825200	61.123900	32.725800	31.134500	22.234000	16.152000	3.695410	10.628200	12.873200	54.474400	28.372800	50.466700	45.629100	66.231000	6.501150	14.893300	26.569900	23.305300	137.610000	134.341000	125.527000	121.324000	130.508000	135.902000	139.907000	151.859000	158.754000	167.202000	176.238000	150.058000	157.695000	164.824000	162.827000	167.454000	173.369000	180.256000	194.391000	186.344000	187.352000	192.778000	157.492000	154.709000	134.510000	133.150000	128.055000	118.932000	118.886000	111.804000	143.617000	132.400000	167.467000	142.456000	145.303000	140.585000	131.933000	134.756000	134.617000	136.873000	133.048000	174.371000	177.306000	186.509000	154.566000	135.880000	142.418000	130.536000	0.644000	0.000000	0.598116	0.000000	0.647168	0.000000	0.702880	0.000000	0.641382	0.000000	0.680362	0.000000	0.716170	0.000000	0.734088	0.007500	0.733978	0.162300	0.725817	0.518200	117.310000	93.920700	89.312000	94.873900	121.118000	153.469000	161.040000	155.038000	159.160000	159.369000	150.475000	142.427000	0.671031	0.554400	0.672624	0.655400	0.643048	0.591300	0.418739	0.509300	0.495049	0.489000	0.562723	0.185600	0.404927	0.016900	0.399309	0.000000	0.431581	0.000000	0.461636	0.000000	0.443897	0.000000	0.410313	0.000000	0.373968	0.000000	0.449745	0.000000	3.284210	0.326887	0.558918	5.679470	1.235380	0.000000	0.000000	2.960240	2.195780	0.000000	14.110800	3.308030	0.000000	127.151000	59.043100	79.704100	3.091660	7.552350	216.761000	0.567277	1.963840	2.384030	2.835960	2.621440	
   81	137.610000	146.609000	141.774000	132.394000	129.441000	128.155000	140.418000	145.868000	160.066000	163.534000	172.559000	168.600000	159.252000	151.608000	147.144000	152.510000	164.159000	179.700000	173.453000	175.473000	179.919000	171.439000	145.145000	138.909000	15.000000	10.384900	8.595360	6.685730	7.755310	7.645890	21.720500	45.698100	5.311500	0.000000	8.002500	15.481700	4.218840	10.506100	12.368000	49.752000	46.590400	43.007000	48.942900	62.901800	25.686800	7.709110	17.961900	16.090100	137.610000	141.426000	134.724000	127.165000	130.243000	139.306000	154.360000	153.425000	161.295000	152.107000	142.111000	134.011000	125.954000	121.091000	110.493000	118.195000	140.930000	152.369000	200.770000	197.142000	180.069000	176.047000	143.771000	134.593000	134.510000	117.741000	109.590000	107.455000	108.221000	112.239000	129.685000	143.991000	157.734000	142.035000	130.807000	131.302000	117.194000	116.215000	110.065000	117.080000	132.630000	138.639000	181.959000	172.347000	132.768000	131.847000	143.657000	133.274000	0.644000	0.000000	0.571857	0.000000	0.571070	0.000000	0.557671	0.000000	0.544698	0.000000	0.555506	0.000000	0.577359	0.000000	0.602064	0.008100	0.617214	0.102300	0.605373	0.230400	117.310000	76.032600	72.527200	80.598900	90.546300	122.374000	109.022000	134.679000	148.330000	165.785000	150.693000	141.475000	0.590288	0.394400	0.536149	0.569100	0.455398	0.656400	0.387796	0.711500	0.348296	0.505600	0.321708	0.278700	0.298269	0.013800	0.304754	0.000000	0.344326	0.000000	0.390009	0.000000	0.431073	0.000000	0.463563	0.000000	0.933281	0.000000	0.899889	0.000000	3.284210	0.013778	0.064215	5.329220	2.117650	0.000000	0.000000	2.613450	2.067330	0.349324	28.995800	22.547100	23.425100	26.088900	43.335000	72.040700	9.400970	8.136350	202.294000	0.362028	1.886190	2.086930	2.612500	2.170230	
   82	137.610000	158.140000	154.068000	146.681000	148.490000	140.413000	150.157000	159.219000	170.930000	182.510000	177.810000	170.720000	171.324000	161.021000	155.442000	155.996000	165.552000	173.471000	166.125000	176.904000	173.450000	171.951000	139.271000	128.644000	15.000000	7.429530	5.252100	17.009700	13.866900	20.351100	28.344100	45.224600	0.000000	5.595510	6.774960	0.000000	0.000000	22.880300	26.330900	71.462300	76.488100	88.319200	56.963600	74.422900	3.120060	12.429000	18.217200	17.573800	137.610000	149.082000	137.297000	132.543000	146.460000	147.019000	148.820000	166.994000	182.122000	173.484000	174.234000	142.628000	130.751000	130.866000	119.595000	131.862000	159.170000	164.581000	182.803000	178.434000	166.149000	163.903000	150.611000	140.188000	134.510000	130.987000	130.003000	107.411000	107.549000	112.468000	134.022000	143.705000	146.820000	162.752000	142.080000	129.201000	123.907000	110.709000	113.485000	117.763000	129.379000	158.409000	170.170000	174.047000	150.876000	154.221000	134.778000	123.687000	0.644000	0.000000	0.567164	0.000000	0.581438	0.000000	0.592291	0.000000	0.620828	0.000000	0.651133	0.000000	0.676406	0.000000	0.632308	0.008800	0.578669	0.117800	0.574346	0.282300	117.310000	118.881000	135.412000	120.567000	142.376000	172.790000	174.711000	166.173000	149.454000	151.236000	141.102000	136.991000	0.563246	0.596200	0.499476	0.495700	0.419051	0.430400	0.355951	0.604700	0.311295	0.302400	0.276092	0.160100	0.243207	0.011700	0.228328	0.000000	0.266133	0.000000	0.281478	0.000000	0.286878	0.000000	0.296386	0.000000	0.330437	0.000000	0.416507	0.000000	3.284210	0.000000	0.000000	4.611340	0.795250	0.000000	0.000000	2.935280	1.876090	0.000000	16.335900	0.000000	0.000000	308.413000	78.916100	108.891000	0.000000	6.807200	221.633000	0.374874	2.025700	2.311800	2.721280	2.348340	
   83	137.610000	156.256000	151.480000	147.733000	145.369000	142.508000	151.543000	155.517000	162.808000	164.613000	168.056000	169.990000	172.511000	159.726000	151.385000	156.640000	169.038000	166.089000	166.255000	171.004000	168.330000	167.594000	147.056000	140.435000	15.000000	21.592000	19.021300	20.649600	19.729900	17.000600	11.878100	45.679500	25.155000	47.413700	40.210900	0.000000	0.000000	0.000000	5.887850	41.956800	32.512900	31.517900	25.795700	43.603700	1.809080	0.566626	7.070450	10.559200	137.610000	138.324000	131.091000	126.852000	129.866000	139.408000	151.372000	160.197000	162.859000	164.006000	143.145000	136.407000	138.972000	141.696000	137.720000	136.987000	157.921000	153.058000	179.464000	173.789000	177.382000	185.818000	154.266000	150.532000	134.510000	139.873000	132.375000	118.033000	118.144000	130.654000	137.819000	157.916000	161.370000	158.816000	146.633000	132.946000	122.988000	119.222000	118.371000	125.404000	149.735000	169.486000	184.415000	173.542000	155.190000	150.765000	150.133000	127.162000	0.644000	0.000000	0.636370	0.000000	0.660101	0.000000	0.675861	0.000000	0.675701	0.000000	0.696972	0.000000	0.705344	0.000000	0.675182	0.012900	0.709409	0.169700	0.573738	0.466800	117.310000	115.893000	112.328000	122.990000	132.063000	151.902000	152.807000	152.775000	151.566000	164.703000	153.942000	139.674000	0.601729	0.575700	0.656990	0.902300	0.617723	0.565500	0.585046	0.725100	0.589266	0.567700	0.518471	0.278800	0.471081	0.015500	0.420903	0.000000	0.446729	0.000000	0.482388	0.000000	0.516628	0.000000	0.518381	0.000000	0.479898	0.000000	0.446589	0.000000	3.284210	0.000000	0.142278	5.482330	1.782110	0.000000	0.000000	2.723450	1.748430	0.526222	21.095300	1.086550	0.000000	176.402000	65.658300	81.129100	2.159030	6.970990	203.651000	0.640144	1.674320	2.291170	2.792270	2.744460	
   84	137.610000	146.609000	141.774000	132.394000	129.441000	128.155000	140.418000	145.868000	160.066000	163.534000	172.559000	168.600000	159.252000	151.608000	147.144000	152.510000	164.159000	179.700000	173.453000	175.473000	179.919000	171.439000	145.145000	138.909000	15.000000	29.722300	25.383800	22.356400	22.538800	24.458300	38.978300	53.100600	95.926000	37.770700	0.000000	4.848450	1.471580	8.882680	1.502250	44.011200	26.269800	66.489300	47.073300	119.198000	9.876670	12.414700	19.891000	18.833300	137.610000	138.190000	133.374000	131.251000	140.143000	140.061000	137.614000	138.390000	148.280000	119.724000	128.369000	129.428000	127.913000	136.619000	116.010000	122.368000	141.998000	180.827000	178.585000	188.476000	168.680000	183.876000	157.848000	144.247000	134.510000	106.548000	94.321100	92.124700	84.520500	93.043600	119.977000	123.577000	125.281000	117.806000	118.299000	134.694000	135.768000	130.462000	120.534000	119.326000	122.246000	211.395000	172.207000	178.786000	146.703000	166.685000	153.122000	144.195000	0.644000	0.000000	0.618151	0.000000	0.677278	0.000000	0.711266	0.000000	0.710723	0.000000	0.720272	0.000000	0.779381	0.000000	0.828968	0.009600	0.835975	0.122600	0.793266	0.289300	117.310000	127.991000	135.412000	120.567000	142.376000	172.790000	174.711000	166.173000	149.454000	151.236000	141.102000	136.991000	0.715086	0.366200	0.568210	0.497700	0.493441	0.596800	0.437563	0.479300	0.419020	0.388100	0.428170	0.146500	0.453949	0.010500	0.459173	0.000000	0.524714	0.000000	0.567523	0.000000	0.597532	0.000000	0.616527	0.000000	0.601867	0.000000	0.573663	0.000000	3.284210	0.000000	0.000000	4.893040	1.142380	0.697859	0.815379	3.597630	1.689660	0.000000	11.128200	0.000000	0.000000	250.339000	74.549900	83.775700	1.810510	7.226990	174.646000	0.971644	1.929120	2.261990	2.704250	2.478800	
   85	137.610000	146.609000	141.774000	132.394000	129.441000	128.155000	140.418000	145.868000	160.066000	163.534000	172.559000	168.600000	159.252000	151.608000	147.144000	152.510000	164.159000	179.700000	173.453000	175.473000	179.919000	171.439000	145.145000	138.909000	15.000000	2.983740	1.294220	0.000000	0.000000	0.000000	14.168900	49.302600	85.854600	43.657300	22.143200	0.000000	0.000000	0.000000	1.476940	47.517000	35.083000	26.603600	29.189100	87.876300	0.000000	1.727840	18.985100	17.465100	137.610000	139.815000	137.404000	127.669000	140.739000	144.587000	146.765000	160.925000	172.651000	165.378000	158.910000	124.112000	124.658000	108.104000	100.582000	112.857000	136.759000	132.007000	179.146000	177.608000	160.388000	167.890000	143.771000	134.593000	134.510000	113.847000	112.024000	99.424100	112.076000	118.129000	136.240000	161.009000	163.290000	142.215000	154.751000	129.151000	112.162000	99.048800	94.279300	103.246000	102.553000	130.240000	165.930000	155.536000	143.209000	144.962000	143.657000	133.274000	0.644000	0.000000	0.550268	0.000000	0.548253	0.000000	0.533095	0.000000	0.676933	0.000000	0.697447	0.000000	0.728040	0.000000	0.760632	0.009400	0.791449	0.234600	0.788681	0.553300	117.310000	106.041000	104.508000	104.740000	143.737000	171.729000	135.342000	126.863000	143.264000	163.831000	152.494000	148.074000	0.752123	0.580600	0.672123	0.954300	0.608580	0.639900	0.580727	0.433800	0.562314	0.249500	0.541137	0.090200	0.512178	0.008100	0.490726	0.000000	0.501300	0.000000	0.540571	0.000000	0.545020	0.000000	0.502071	0.000000	0.433121	0.000000	0.376027	0.000000	3.284210	0.000000	0.000000	4.975770	0.411733	0.000000	0.000000	2.804180	1.995740	0.000000	23.580000	0.000000	0.000000	244.207000	84.724700	106.936000	0.000000	6.714280	211.053000	0.325183	1.881150	2.205200	2.474910	2.417870	
   86	137.610000	158.140000	154.068000	146.681000	148.490000	140.413000	150.157000	159.219000	170.930000	182.510000	177.810000	170.720000	171.324000	161.021000	155.442000	155.996000	165.552000	173.471000	166.125000	176.904000	173.450000	171.951000	139.271000	128.644000	15.000000	7.429530	5.252100	17.009700	13.866900	20.351100	28.344100	45.224600	0.000000	5.595510	6.774960	0.000000	0.000000	22.880300	26.330900	71.462300	76.488100	88.319200	56.963600	74.422900	3.120060	12.429000	18.217200	17.573800	137.610000	149.082000	137.297000	132.543000	146.460000	147.019000	148.820000	166.994000	182.122000	173.484000	174.234000	142.628000	130.751000	130.866000	119.595000	131.862000	159.170000	164.581000	182.803000	178.434000	166.149000	163.903000	150.611000	140.188000	134.510000	130.987000	130.003000	107.411000	107.549000	112.468000	134.022000	143.705000	146.820000	162.752000	142.080000	129.201000	123.907000	110.709000	113.485000	117.763000	129.379000	158.409000	170.170000	174.047000	150.876000	154.221000	134.778000	123.687000	0.644000	0.000000	0.567164	0.000000	0.581438	0.000000	0.589517	0.000000	0.613684	0.000000	0.661601	0.000000	0.699302	0.000000	0.706106	0.008700	0.721385	0.117100	0.721276	0.393000	117.310000	124.108000	127.301000	139.304000	144.936000	168.139000	162.929000	177.877000	182.157000	182.702000	156.943000	145.891000	0.696728	0.503300	0.632561	0.904300	0.580261	0.848000	0.566383	0.686200	0.557120	0.501100	0.505851	0.197000	0.504057	0.012200	0.588518	0.000000	0.707822	0.000000	0.821284	0.000000	0.900193	0.000000	0.940316	0.000000	0.224788	0.000000	0.242344	0.000000	3.284210	0.000000	0.000000	4.907370	1.526920	0.000000	0.000000	2.745000	1.953770	0.000000	17.683400	0.000000	1.068090	278.124000	56.131400	87.762800	9.400970	8.136350	202.294000	0.362028	1.886190	2.086930	3.185650	3.090370	
   87	137.610000	148.510000	142.295000	130.865000	142.308000	138.300000	146.664000	157.045000	164.489000	159.996000	191.179000	183.927000	176.586000	168.170000	160.742000	164.667000	178.298000	187.307000	175.335000	164.926000	170.044000	170.124000	150.094000	139.513000	15.000000	25.402800	22.219000	23.610000	26.520200	17.283200	29.825200	61.123900	32.725800	31.134500	22.234000	16.152000	3.695410	10.628200	12.873200	54.474400	28.372800	50.466700	45.629100	66.231000	6.501150	14.893300	26.569900	23.305300	137.610000	134.341000	125.527000	121.324000	130.508000	135.902000	139.907000	151.859000	158.754000	167.202000	176.238000	150.058000	157.695000	164.824000	162.827000	167.454000	173.369000	180.256000	194.391000	186.344000	187.352000	192.778000	157.492000	154.709000	134.510000	133.150000	128.055000	118.932000	118.886000	111.804000	143.617000	132.400000	167.467000	142.456000	145.303000	140.585000	131.933000	134.756000	134.617000	136.873000	133.048000	174.371000	177.306000	186.509000	154.566000	135.880000	142.418000	130.536000	0.644000	0.000000	0.598116	0.000000	0.647168	0.000000	0.702880	0.000000	0.641382	0.000000	0.680362	0.000000	0.716170	0.000000	0.734088	0.007500	0.733978	0.162300	0.725817	0.518200	117.310000	93.920700	89.312000	94.873900	121.118000	153.469000	161.040000	155.038000	159.160000	159.369000	150.475000	142.427000	0.671031	0.554400	0.672624	0.655400	0.643048	0.591300	0.418739	0.509300	0.495049	0.489000	0.562723	0.185600	0.404927	0.016900	0.399309	0.000000	0.431581	0.000000	0.461636	0.000000	0.443897	0.000000	0.410313	0.000000	0.373968	0.000000	0.449745	0.000000	3.284210	0.326887	0.558918	5.679470	1.235380	0.000000	0.000000	2.960240	2.195780	0.000000	14.110800	3.308030	0.000000	127.151000	59.043100	79.704100	3.091660	7.552350	216.761000	0.567277	1.963840	2.384030	2.835960	2.621440	
   88	137.610000	156.256000	151.480000	147.733000	145.369000	142.508000	151.543000	155.517000	162.808000	164.613000	168.056000	169.990000	172.511000	159.726000	151.385000	156.640000	169.038000	166.089000	166.255000	171.004000	168.330000	167.594000	147.056000	140.435000	15.000000	21.592000	19.021300	20.649600	19.729900	17.000600	11.878100	45.679500	25.155000	47.413700	40.210900	0.000000	0.000000	0.000000	5.887850	41.956800	32.512900	31.517900	25.795700	43.603700	1.809080	0.566626	7.070450	10.559200	137.610000	138.324000	131.091000	126.852000	129.866000	139.408000	151.372000	160.197000	162.859000	164.006000	143.145000	136.407000	138.972000	141.696000	137.720000	136.987000	157.921000	153.058000	179.464000	173.789000	177.382000	185.818000	154.266000	150.532000	134.510000	139.873000	132.375000	118.033000	118.144000	130.654000	137.819000	157.916000	161.370000	158.816000	146.633000	132.946000	122.988000	119.222000	118.371000	125.404000	149.735000	169.486000	184.415000	173.542000	155.190000	150.765000	150.133000	127.162000	0.644000	0.000000	0.636370	0.000000	0.660101	0.000000	0.675861	0.000000	0.675701	0.000000	0.696972	0.000000	0.705344	0.000000	0.675182	0.012900	0.709409	0.169700	0.573738	0.466800	117.310000	115.893000	112.328000	122.990000	132.063000	151.902000	152.807000	152.775000	151.566000	164.703000	153.942000	139.674000	0.601729	0.575700	0.656990	0.902300	0.617723	0.565500	0.585046	0.725100	0.589266	0.567700	0.518471	0.278800	0.471081	0.015500	0.420903	0.000000	0.446729	0.000000	0.482388	0.000000	0.516628	0.000000	0.518381	0.000000	0.479898	0.000000	0.446589	0.000000	3.284210	0.000000	0.142278	5.482330	1.782110	0.000000	0.000000	2.723450	1.748430	0.526222	21.095300	1.086550	0.000000	176.402000	65.658300	81.129100	2.159030	6.970990	203.651000	0.640144	1.674320	2.291170	2.792270	2.744460	
