#erel:= 0.800;
#emax:= 1739.726;
#q:= 0.000;
#nesce:=    53;
#etime:= 1.462;
#snodes:=  1281;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  13.2779      46   5.23959     91 106.722      136   0.5991
   43	10.320000	10.662400	13.437900	15.192000	18.368800	19.532300	41.800800	69.270400	70.913600	33.304200	34.511300	24.950800	20.656400	26.417100	21.817000	42.244400	34.745800	42.223800	47.758400	50.443400	65.744300	43.141500	34.020500	34.561000	86.400000	116.470000	132.299000	154.219000	178.747000	171.554000	141.828000	168.362000	97.673500	185.930000	44.700000	0.000000	0.000000	1.198000	0.000000	50.822400	56.088900	105.082000	91.598200	198.167000	8.961740	17.828600	10.357200	28.908100	12.280000	18.741900	4.555480	7.315030	4.618830	6.465290	24.671200	60.465200	67.807300	42.575600	56.719300	46.307400	28.260900	24.101700	3.756870	23.351100	42.504100	39.517300	68.695700	69.794900	78.339300	71.788300	62.406400	57.858100	14.000000	0.000000	8.272780	3.167370	3.989470	16.495400	35.633800	68.485900	69.578500	55.511500	65.412000	53.382800	64.925300	80.919100	72.816800	84.368500	104.746000	112.679000	104.002000	110.649000	114.327000	104.760000	76.618400	71.127100	0.647000	0.000000	0.493907	0.000000	0.488892	0.000000	0.502366	0.000000	0.548634	0.000000	0.570105	0.000000	0.579444	0.000000	0.515440	0.045100	0.405447	0.175800	0.308043	0.455300	103.730000	20.974500	25.388600	23.981900	36.145300	55.025400	65.567600	114.863000	106.634000	90.428200	74.761800	75.380400	0.217517	0.820500	0.163629	0.805300	0.244743	1.014100	0.245748	0.615000	0.208422	0.460300	0.191780	0.230000	0.154406	0.026700	0.172231	0.000000	0.213188	0.000000	0.307865	0.000000	0.309864	0.000000	0.319732	0.000000	0.315035	0.000000	0.293583	0.000000	0.019380	0.000000	0.067747	0.228135	1.189920	1.534870	0.000000	0.683443	0.444165	0.000000	24.053600	17.546700	0.000000	222.379000	20.273300	0.600905	35.810300	0.343374	34.086400	0.379454	0.630240	0.556618	0.720697	0.569316	
   44	10.320000	13.119000	16.575400	16.378200	11.628200	22.677900	39.152100	53.816800	73.123800	59.829500	41.854100	31.684100	36.430800	34.504800	32.654900	48.301700	21.964300	59.478300	52.309500	57.874700	73.043300	47.052500	39.879600	43.319800	86.400000	115.782000	126.731000	149.415000	177.550000	168.489000	147.965000	120.584000	187.601000	245.267000	47.730400	2.508790	5.905070	0.000000	0.000000	44.455800	43.549400	119.133000	123.042000	127.447000	0.741318	0.000000	2.401270	8.725940	12.280000	14.519700	10.659100	4.355800	0.000000	4.845710	23.025000	53.254800	71.251300	61.530400	49.233500	39.503500	35.968100	19.709600	5.838250	16.572700	38.258300	65.558900	63.647500	70.953700	82.582400	75.291900	66.177700	62.874300	14.000000	1.133550	16.299000	21.539300	8.638690	16.894800	24.044100	52.224400	70.334400	70.048100	60.336700	61.110600	77.220300	83.555600	85.607400	101.890000	76.063000	118.222000	95.730600	101.448000	94.036600	94.823000	66.809100	65.051400	0.647000	0.000000	0.516277	0.000000	0.501721	0.000000	0.519140	0.000000	0.561142	0.000000	0.613458	0.000000	0.591565	0.000000	0.481995	0.072900	0.323434	0.387800	0.214415	0.570600	103.730000	0.000000	1.150510	0.000000	4.362060	45.029100	92.236800	112.563000	109.869000	87.322600	79.173900	76.188500	0.200786	0.839400	0.197848	0.660100	0.203640	0.554800	0.204500	0.356900	0.203159	0.193700	0.186479	0.092200	0.000000	0.008800	0.000000	0.000000	0.089598	0.000000	0.220139	0.000000	0.307427	0.000000	0.338691	0.000000	0.311262	0.000000	0.269909	0.000000	0.019380	0.000000	0.485535	0.000000	0.713874	0.322267	0.136823	1.361200	0.307414	1.299650	8.179290	14.864200	13.387100	490.363000	36.742400	0.000000	32.972100	0.000000	38.425900	0.096879	0.608921	0.645604	0.768056	0.953835	
   45	10.320000	8.177360	11.109800	16.182100	9.117880	15.044600	42.585300	61.945800	74.273500	49.195800	29.359200	26.387600	14.335800	18.598300	20.056900	35.921400	34.165300	45.531800	55.242500	54.701800	74.862100	56.369000	39.410300	47.256600	86.400000	102.151000	121.946000	147.921000	168.851000	168.731000	126.966000	147.038000	186.021000	218.225000	22.367000	0.000000	0.000000	0.000000	0.000000	47.889300	30.670100	98.702500	96.335100	137.432000	8.698330	6.771530	12.640600	25.399200	12.280000	6.905570	6.613860	0.000000	0.000000	0.666188	24.778200	61.427100	86.205400	52.886100	53.429700	47.438700	34.921800	23.408600	10.364500	24.807500	23.465100	16.445800	70.036000	72.698900	94.885100	89.855300	71.925800	63.572500	14.000000	8.415760	27.528000	32.211800	29.900100	29.328600	41.317100	84.314400	75.493800	68.176800	53.861900	46.818300	55.020300	62.403500	60.685000	75.392400	93.218200	94.854900	109.940000	130.419000	117.380000	123.322000	71.774800	73.884300	0.647000	0.000000	0.500534	0.000000	0.494033	0.000000	0.489079	0.000000	0.517078	0.000000	0.588464	0.000000	0.553586	0.000000	0.505193	0.023100	0.367978	0.215100	0.339855	0.489300	103.730000	21.615700	19.104400	27.164600	31.025200	54.995400	94.577800	107.268000	112.252000	90.201500	75.993900	74.238600	0.249015	0.605500	0.219468	0.686100	0.184474	0.640500	0.184345	0.577500	0.080040	0.459000	0.206677	0.232300	0.111211	0.032300	0.129060	0.000000	0.230712	0.000000	0.318883	0.000000	0.382357	0.000000	0.403845	0.000000	0.384440	0.000000	0.311266	0.000000	0.019380	0.000000	0.000000	0.000000	0.285347	1.331610	0.000000	1.028980	0.509995	0.000000	16.994500	25.544100	6.048530	304.209000	42.044900	0.000000	34.363700	1.125980	65.485600	0.000000	0.553431	0.695437	0.759040	0.854693	
   46	10.320000	13.119000	16.575400	16.378200	11.628200	22.677900	39.152100	53.816800	73.123800	59.829500	41.854100	31.684100	36.430800	34.504800	32.654900	48.301700	21.964300	59.478300	52.309500	57.874700	73.043300	47.052500	39.879600	43.319800	86.400000	121.994000	133.078000	153.357000	178.833000	174.383000	124.338000	135.722000	152.344000	200.522000	45.261000	0.000000	3.119040	2.242340	1.820770	40.535600	33.342200	102.464000	46.032600	74.863800	0.000000	0.000000	0.000000	17.270000	12.280000	0.984895	0.000000	0.000000	0.000000	1.848030	24.046000	56.361500	71.331600	61.940400	63.768500	48.101200	44.201700	37.392200	25.752400	67.901300	92.127300	86.547000	83.354900	92.752700	96.538000	84.910000	80.897100	89.856000	14.000000	0.000000	7.380640	19.014700	9.031370	24.518800	39.259400	60.765100	73.598000	70.464700	71.188900	65.411400	80.902300	86.897600	81.240700	110.273000	121.042000	130.735000	113.511000	128.343000	129.784000	119.275000	105.986000	109.752000	0.647000	0.000000	0.481622	0.000000	0.475964	0.000000	0.507115	0.000000	0.549518	0.000000	0.605140	0.000000	0.623038	0.000000	0.566640	0.031700	0.466675	0.262200	0.362054	0.414200	103.730000	56.236100	17.302700	6.661710	2.375200	26.988700	64.037200	101.811000	118.061000	80.364200	74.798300	73.594500	0.290707	0.500600	0.278026	0.597200	0.285906	0.582800	0.280782	1.156500	0.273098	1.019000	0.192248	0.325400	0.162858	0.025000	0.209802	0.000000	0.227542	0.000000	0.189388	0.000000	0.147572	0.000000	0.148358	0.000000	0.141917	0.000000	0.133439	0.000000	0.019380	0.000000	0.064078	0.068779	0.590838	1.333250	0.000000	0.777615	0.675916	0.321742	21.680500	17.175400	1.340030	426.773000	46.969200	10.593900	26.224800	1.139980	54.886100	0.092836	0.796103	0.861252	0.986600	1.188220	
   47	10.320000	25.402200	16.088800	12.793600	10.454400	20.800700	41.159500	61.626700	73.412100	54.106800	31.132900	23.807800	17.243600	21.189700	21.761400	35.187300	33.105500	37.125000	46.189700	53.153500	63.420100	53.243000	29.334000	32.251600	86.400000	109.940000	124.556000	152.981000	180.071000	175.829000	127.352000	129.047000	169.290000	196.377000	44.802100	0.000000	0.000000	0.000000	0.000000	45.607800	34.199900	98.358800	99.823000	152.535000	0.000000	11.652900	19.406400	50.488400	12.280000	1.814880	0.489595	0.000000	0.000000	0.000000	27.280500	49.330400	53.812600	54.856100	54.582100	36.814100	26.965000	9.107890	0.000000	5.136440	27.652600	23.181400	53.085800	48.192400	60.989800	61.452200	55.173800	52.864300	14.000000	4.892530	1.799180	7.065560	10.218700	16.720600	37.968600	60.661400	63.804500	64.028100	49.353000	43.539000	60.362700	61.795900	56.045000	62.979800	80.939700	99.074800	96.151800	114.915000	111.979000	109.185000	70.226300	74.510500	0.647000	0.000000	0.463002	0.000000	0.459376	0.000000	0.459166	0.000000	0.496196	0.000000	0.546075	0.000000	0.562610	0.000000	0.507312	0.029100	0.450252	0.227000	0.351800	0.340900	103.730000	22.999100	19.411700	16.684400	19.126600	35.809200	75.757800	104.646000	103.909000	89.579500	76.759000	76.769500	0.350695	0.600600	0.342585	0.725800	0.345295	0.729500	0.323775	0.492100	0.275614	0.447400	0.249388	0.230100	0.222829	0.041800	0.275462	0.000000	0.346716	0.000000	0.427182	0.000000	0.479997	0.000000	0.464674	0.000000	0.455591	0.000000	0.340914	0.000000	0.019380	0.000000	0.000000	0.289612	1.373750	1.644840	0.301485	1.560670	0.163534	0.000000	19.535800	10.182000	0.000000	425.407000	41.075900	3.201970	35.688600	0.070389	58.226100	0.000000	0.631471	0.578792	0.755238	0.705317	
   48	10.320000	13.119000	16.575400	16.378200	11.628200	22.677900	39.152100	53.816800	73.123800	59.829500	41.854100	31.684100	36.430800	34.504800	32.654900	48.301700	21.964300	59.478300	52.309500	57.874700	73.043300	47.052500	39.879600	43.319800	86.400000	115.508000	129.928000	153.791000	178.484000	159.197000	120.839000	144.523000	138.843000	174.181000	52.301300	0.746632	1.719740	0.000000	0.000000	47.832200	35.898700	119.351000	110.410000	143.932000	11.243800	4.580000	5.992620	21.402100	12.280000	7.578350	3.380620	3.871400	0.000000	7.742070	27.338000	60.953400	78.755400	65.907700	48.458000	38.969300	54.389700	39.137100	28.624700	39.983800	51.716000	48.219300	61.762000	87.814500	83.005500	53.809300	59.309700	57.903400	14.000000	7.148240	16.624900	24.730000	23.699500	30.926700	48.857900	75.536500	90.744100	82.668200	84.423300	70.581600	81.841400	89.178600	92.026200	105.775000	117.355000	129.058000	114.902000	137.816000	129.914000	99.427200	77.453900	77.408600	0.647000	0.000000	0.542140	0.000000	0.517144	0.000000	0.500713	0.000000	0.508592	0.000000	0.545376	0.000000	0.557545	0.000000	0.518957	0.016900	0.476413	0.107800	0.422975	0.183600	103.730000	44.909300	39.669200	45.102200	64.636900	78.007700	106.248000	140.651000	140.608000	128.100000	75.993900	74.238600	0.384431	0.308400	0.344057	0.350500	0.295389	0.382600	0.328952	0.934700	0.362436	0.577600	0.376091	0.243000	0.363465	0.029400	0.366244	0.000000	0.395202	0.000000	0.433427	0.000000	0.470151	0.000000	0.481475	0.000000	0.458955	0.000000	0.425944	0.000000	0.019380	0.000000	0.000000	0.049804	0.616187	1.215150	0.000000	0.819552	0.288106	0.558593	12.076900	11.879100	0.000000	238.309000	12.788200	0.000000	54.692300	1.511320	2.661670	0.353576	0.622715	0.343982	0.499560	0.596413	
   49	10.320000	25.402200	16.088800	12.793600	10.454400	20.800700	41.159500	61.626700	73.412100	54.106800	31.132900	23.807800	17.243600	21.189700	21.761400	35.187300	33.105500	37.125000	46.189700	53.153500	63.420100	53.243000	29.334000	32.251600	86.400000	109.940000	124.556000	152.981000	180.071000	175.829000	127.352000	129.047000	169.290000	196.377000	44.802100	0.000000	0.000000	0.000000	0.000000	45.607800	34.199900	98.358800	99.823000	152.535000	0.000000	11.652900	19.406400	50.488400	12.280000	1.814880	0.489595	0.000000	0.000000	0.000000	27.280500	49.330400	53.812600	54.856100	54.582100	36.814100	26.965000	9.107890	0.000000	5.136440	27.652600	23.181400	53.085800	48.192400	60.989800	61.452200	55.173800	52.864300	14.000000	4.892530	1.799180	7.065560	10.218700	16.720600	37.968600	60.661400	63.804500	64.028100	49.353000	43.539000	60.362700	61.795900	56.045000	62.979800	80.939700	99.074800	96.151800	114.915000	111.979000	109.185000	70.226300	74.510500	0.647000	0.000000	0.463002	0.000000	0.459376	0.000000	0.459166	0.000000	0.496196	0.000000	0.546075	0.000000	0.562610	0.000000	0.507312	0.029100	0.450252	0.227000	0.351800	0.340900	103.730000	22.999100	19.411700	16.684400	19.126600	35.809200	75.757800	104.646000	103.909000	89.579500	76.759000	76.769500	0.350695	0.600600	0.342585	0.725800	0.345295	0.729500	0.323775	0.492100	0.275614	0.447400	0.249388	0.230100	0.222829	0.041800	0.275462	0.000000	0.346716	0.000000	0.427182	0.000000	0.479997	0.000000	0.464674	0.000000	0.455591	0.000000	0.340914	0.000000	0.019380	0.000000	0.000000	0.289612	1.373750	1.644840	0.301485	1.560670	0.163534	0.000000	19.535800	10.182000	0.000000	425.407000	41.075900	3.201970	35.688600	0.070389	58.226100	0.000000	0.631471	0.578792	0.755238	0.705317	
   50	10.320000	13.119000	16.575400	16.378200	11.628200	22.677900	39.152100	53.816800	73.123800	59.829500	41.854100	31.684100	36.430800	34.504800	32.654900	48.301700	21.964300	59.478300	52.309500	57.874700	73.043300	47.052500	39.879600	43.319800	86.400000	117.601000	130.247000	150.599000	175.774000	172.230000	127.297000	135.733000	146.445000	177.667000	50.806600	1.901710	0.000000	0.000000	0.000000	54.606100	39.211500	101.544000	76.635500	121.586000	12.045400	19.924100	3.960080	15.385900	12.280000	13.695600	15.313500	10.125100	9.519450	12.359900	41.581500	67.273500	82.709300	65.768100	59.371600	64.419900	58.898700	37.449900	29.125000	30.333500	52.041600	57.763800	67.320400	55.678300	68.831800	86.069400	57.996000	54.191600	14.000000	2.616270	10.392300	13.216700	12.745500	15.648600	39.867200	67.814300	78.514100	71.862500	69.517500	78.704100	94.224600	92.075400	96.285300	100.335000	123.790000	125.569000	107.676000	101.639000	121.146000	132.180000	74.543500	69.329900	0.647000	0.000000	0.504939	0.000000	0.517492	0.000000	0.549470	0.000000	0.587834	0.000000	0.646297	0.000000	0.690624	0.000000	0.648344	0.057500	0.471742	0.447000	0.338853	0.697100	103.730000	39.335400	49.783400	29.987300	50.580800	71.093200	37.826400	91.615100	97.949000	76.072700	76.177500	79.314500	0.410662	0.696600	0.433165	0.821800	0.427696	0.687300	0.421555	0.729300	0.421891	0.675800	0.377325	0.564500	0.340475	0.037400	0.397805	0.000000	0.169169	0.000000	0.245891	0.000000	0.293379	0.000000	0.298315	0.000000	0.273800	0.000000	0.226548	0.000000	0.019380	0.000000	0.204297	0.000000	0.000000	0.031975	0.000000	0.489651	0.580053	1.084150	0.000000	28.450900	23.593900	390.914000	35.316300	0.000000	44.179300	0.654096	30.384400	0.115679	0.583532	0.485948	0.445919	0.736539	
   51	10.320000	25.402200	16.088800	12.793600	10.454400	20.800700	41.159500	61.626700	73.412100	54.106800	31.132900	23.807800	17.243600	21.189700	21.761400	35.187300	33.105500	37.125000	46.189700	53.153500	63.420100	53.243000	29.334000	32.251600	86.400000	109.940000	124.556000	152.981000	180.071000	175.829000	127.352000	129.047000	169.290000	196.377000	44.802100	0.000000	0.000000	0.000000	0.000000	45.607800	34.199900	98.358800	99.823000	152.535000	0.000000	11.652900	19.406400	50.488400	12.280000	1.814880	0.489595	0.000000	0.000000	0.000000	27.280500	49.330400	53.812600	54.856100	54.582100	36.814100	26.965000	9.107890	0.000000	5.136440	27.652600	23.181400	53.085800	48.192400	60.989800	61.452200	55.173800	52.864300	14.000000	4.892530	1.799180	7.065560	10.218700	16.720600	37.968600	60.661400	63.804500	64.028100	49.353000	43.539000	60.362700	61.795900	56.045000	62.979800	80.939700	99.074800	96.151800	114.915000	111.979000	109.185000	70.226300	74.510500	0.647000	0.000000	0.463002	0.000000	0.459376	0.000000	0.459166	0.000000	0.496196	0.000000	0.546075	0.000000	0.562610	0.000000	0.507312	0.029100	0.450252	0.227000	0.351800	0.340900	103.730000	22.999100	19.411700	16.684400	19.126600	35.809200	75.757800	104.646000	103.909000	89.579500	76.759000	76.769500	0.350695	0.474000	0.280584	0.513800	0.226602	0.398800	0.278431	0.532100	0.337861	0.444900	0.269019	0.279000	0.264488	0.023100	0.275869	0.000000	0.379554	0.000000	0.461123	0.000000	0.491918	0.000000	0.490657	0.000000	0.448751	0.000000	0.409708	0.000000	0.019380	0.000000	0.076375	0.000000	0.608296	1.564350	0.000000	0.895676	0.749485	0.194412	25.630500	14.743300	2.859300	304.209000	42.044900	0.000000	34.363700	1.991090	33.352800	0.000000	0.082734	0.547203	0.483974	0.145369	
   52	10.320000	10.163600	13.943300	13.294900	6.191510	21.084200	41.988000	68.232300	74.060600	32.705600	35.526900	27.369500	19.290200	24.787100	27.236000	41.077300	40.520100	40.887300	30.676300	49.959400	66.641900	52.051300	35.203700	32.403200	86.400000	111.743000	124.751000	146.902000	172.339000	171.043000	129.723000	163.145000	140.570000	192.214000	38.834000	2.354360	1.305320	0.000000	0.687264	50.848200	46.898100	105.322000	86.249000	152.626000	22.523800	0.000000	1.939150	33.613600	12.280000	13.499500	2.459890	2.335060	0.000000	6.036770	31.129700	60.222400	66.940600	46.113600	58.319400	44.197500	33.459400	22.141100	8.655910	22.392000	42.790300	46.648800	44.770500	53.879800	58.050400	72.201600	61.312200	56.337500	14.000000	0.000000	0.000000	0.000000	3.812780	8.363890	29.068700	63.628100	55.248900	51.198800	62.817000	42.012400	60.405000	67.943800	70.135700	85.069600	108.629000	117.177000	89.357800	85.202900	122.489000	91.397500	70.047600	76.097500	0.647000	0.000000	0.471318	0.000000	0.463611	0.000000	0.463338	0.000000	0.495127	0.000000	0.538493	0.000000	0.549267	0.000000	0.515440	0.049000	0.421271	0.234500	0.308043	0.490000	103.730000	29.944400	27.872400	28.568200	58.241400	72.676500	143.883000	139.767000	148.264000	95.729100	78.984400	93.837200	0.431792	0.423100	0.378295	0.567100	0.316201	0.750700	0.240257	0.724600	0.188198	0.620900	0.151328	0.338100	0.115853	0.027800	0.144462	0.000000	0.230377	0.000000	0.330352	0.000000	0.428097	0.000000	0.466140	0.000000	0.457265	0.000000	0.452205	0.000000	0.019380	0.000000	0.128265	0.228185	1.202470	1.159070	0.000000	0.677047	0.249686	0.000000	17.786900	16.485100	8.012960	338.614000	21.716800	0.097262	37.922600	0.780225	33.695700	0.000000	0.542379	0.486477	0.649244	0.824207	
   53	10.320000	29.529200	12.625300	12.915500	13.403300	18.042100	40.159700	68.340600	74.596400	34.422100	33.475200	28.899600	19.132700	24.422200	28.050200	41.288100	38.476000	41.138900	48.047200	41.579600	65.504100	56.917100	33.870700	33.751100	86.400000	102.293000	123.175000	148.475000	172.234000	172.840000	126.052000	144.056000	155.961000	188.918000	46.904500	3.700610	0.000000	0.453649	0.519767	50.775700	47.728600	105.370000	78.908600	140.808000	27.475400	0.000000	11.125800	18.377400	12.280000	24.971200	3.010740	2.019860	4.120170	5.639550	33.290000	59.916500	68.778400	38.718100	54.129600	47.579400	33.402500	21.175900	10.120000	22.596800	42.443600	50.305600	70.626000	59.910300	78.225000	87.089900	62.350800	51.528300	14.000000	11.687700	7.646690	16.053100	13.556500	15.549700	39.925900	59.123400	70.275600	69.986900	56.113600	49.047600	69.675600	73.901900	73.734100	85.432000	104.535000	114.610000	104.007000	108.093000	113.583000	136.459000	76.075800	79.006200	0.647000	0.000000	0.471388	0.000000	0.422369	0.000000	0.446649	0.000000	0.513496	0.000000	0.554171	0.000000	0.542789	0.000000	0.479003	0.035600	0.384803	0.322600	0.290430	0.493700	103.730000	0.000000	0.000000	0.000000	0.000000	18.398300	65.869000	92.397900	108.466000	89.853400	75.540600	78.167800	0.234933	0.616000	0.234028	0.746400	0.240075	0.675000	0.222229	0.554000	0.207574	0.398500	0.191097	0.429900	0.178603	0.043400	0.206971	0.000000	0.289175	0.000000	0.366811	0.000000	0.392193	0.000000	0.408198	0.000000	0.396432	0.000000	0.349944	0.000000	0.019380	0.000000	0.180884	0.226614	1.209230	1.236580	0.000000	0.611672	0.190208	2.706570	0.000000	17.098600	43.180300	606.625000	0.000000	0.000000	37.466900	0.588146	37.467600	0.000000	0.102795	0.613033	0.627102	0.885324	
