#erel:= 0.800;
#emax:= 1469.320;
#q:= 0.000;
#nesce:=    66;
#etime:= 1.458;
#snodes:=  1208;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  94.8482       46  47.4694       91 107.602       136   0.2342
   42	86.480000	94.556700	80.595900	78.299800	64.246900	58.244800	48.131600	78.618300	90.717800	129.586000	167.899000	124.638000	120.209000	119.531000	122.954000	118.012000	132.038000	167.035000	184.529000	176.892000	158.748000	174.429000	154.591000	142.252000	16.640000	99.002700	97.758600	106.995000	106.392000	110.991000	84.475700	98.372600	146.907000	102.531000	99.195100	57.953100	33.036300	38.171900	40.882100	43.480000	53.043400	104.805000	113.112000	114.284000	25.680300	44.144500	23.767300	18.794900	86.480000	86.020300	83.161400	82.296400	69.858900	61.028600	80.286900	104.262000	105.261000	144.473000	153.082000	148.222000	148.783000	143.685000	138.103000	139.762000	145.061000	137.016000	123.442000	132.122000	129.287000	141.387000	137.570000	128.698000	86.090000	77.228000	82.352500	78.072200	59.098000	60.498700	93.656000	111.638000	108.873000	101.400000	56.223500	77.142600	85.987000	91.936500	95.918900	134.354000	126.276000	109.683000	103.135000	124.861000	126.772000	115.023000	115.786000	97.361400	0.204000	0.000000	0.337814	0.000000	0.408670	0.000000	0.543189	0.000000	0.586485	0.000000	0.566841	0.000000	0.558325	0.000000	0.518601	0.016400	0.484083	0.084600	0.489621	0.125900	54.500000	101.895000	99.271400	104.532000	98.274400	103.652000	107.822000	137.350000	132.175000	127.266000	117.071000	87.347100	0.478792	0.299500	0.384613	0.466200	0.344342	0.179300	0.280362	0.233000	0.366662	0.262900	0.252082	0.105400	0.274071	0.023200	0.219020	0.000000	0.196440	0.000000	0.130602	0.000000	0.066699	0.000000	0.030031	0.000000	0.026513	0.000000	0.053549	0.000000	0.329093	0.061145	0.337085	0.690414	0.000000	0.426162	0.598132	0.498322	0.884257	2.338910	0.000000	71.641200	57.592600	259.856000	13.598700	2.861930	0.000000	0.000000	0.000000	1.069490	0.739098	0.354772	0.884195	0.836997	
   43	86.480000	95.175000	82.454400	77.979800	55.543100	53.722500	58.416700	77.924900	100.592000	141.566000	154.370000	125.053000	111.960000	110.620000	108.018000	104.609000	121.080000	159.414000	185.702000	167.616000	158.294000	181.223000	153.533000	135.494000	16.640000	95.448100	100.897000	107.459000	108.951000	113.070000	86.778600	95.305700	124.860000	100.270000	98.485000	61.745300	40.858100	46.969600	45.787100	48.068900	56.974700	97.573000	104.314000	68.951300	33.613100	37.343200	26.065600	25.655700	86.480000	80.121900	76.056900	74.125000	59.158400	52.346100	68.268000	97.699400	102.248000	132.844000	132.533000	134.748000	143.119000	133.662000	130.067000	133.115000	136.384000	132.224000	113.146000	114.773000	129.278000	141.331000	141.473000	128.991000	86.090000	86.550500	86.511500	77.245800	55.227300	52.848900	85.918100	104.917000	97.231600	88.692700	61.371300	84.767200	98.429000	104.378000	106.332000	116.966000	114.797000	104.457000	112.254000	128.371000	123.016000	117.207000	113.935000	104.410000	0.204000	0.000000	0.342447	0.000000	0.430908	0.000000	0.582907	0.000000	0.626332	0.000000	0.599926	0.000000	0.581717	0.000000	0.536776	0.043000	0.553149	0.047300	0.520355	0.051000	54.500000	128.260000	123.997000	128.364000	96.617000	99.370800	103.677000	138.147000	136.046000	122.810000	109.680000	103.041000	0.453926	0.126200	0.391336	0.153600	0.345084	0.097800	0.312935	0.378800	0.279934	0.171400	0.348400	0.067100	0.272022	0.012800	0.210744	0.000000	0.182814	0.000000	0.145737	0.000000	0.075841	0.000000	0.002814	0.000000	0.000000	0.000000	0.004364	0.000000	0.329093	0.000000	0.000000	0.000000	0.000000	0.588158	0.968332	1.293700	0.342587	4.350830	5.400180	80.915700	77.602500	256.869000	28.195600	0.000000	14.535700	0.000000	0.000000	1.627810	0.259842	0.547839	1.083640	1.325430	
   44	86.480000	96.419200	81.211000	79.155500	56.809800	57.534800	56.883800	85.830200	90.832200	118.503000	162.998000	122.859000	116.642000	120.874000	112.901000	111.786000	125.861000	164.310000	187.073000	173.403000	156.850000	171.598000	156.708000	137.464000	16.640000	93.591500	91.710100	114.503000	106.249000	110.204000	86.385300	135.826000	139.616000	96.599200	96.342300	56.183700	35.731200	37.820200	41.059900	45.152000	46.083300	106.537000	116.180000	130.653000	44.960700	41.488300	23.838100	26.641200	86.480000	78.132200	77.833600	78.127800	65.309700	59.186300	71.349400	103.627000	98.183100	115.155000	146.635000	147.125000	140.960000	141.330000	131.186000	138.350000	142.811000	134.862000	125.764000	126.200000	129.026000	139.359000	141.431000	129.141000	86.090000	77.662300	88.128500	78.691300	62.066400	54.262400	85.640200	119.939000	104.722000	85.584900	66.718000	86.243100	89.685400	108.671000	114.499000	126.251000	121.673000	112.138000	101.989000	123.822000	127.687000	120.317000	117.216000	103.563000	0.204000	0.000000	0.327250	0.000000	0.407270	0.000000	0.528361	0.000000	0.578455	0.000000	0.595684	0.000000	0.587238	0.000000	0.566504	0.011000	0.551517	0.021000	0.496136	0.182000	54.500000	117.898000	108.105000	114.291000	91.759500	94.338800	104.056000	120.180000	122.552000	110.577000	111.732000	106.030000	0.549790	0.570600	0.536680	0.653600	0.475346	0.293500	0.470066	0.214100	0.362594	0.117800	0.340697	0.102600	0.272966	0.011600	0.221614	0.000000	0.184796	0.000000	0.147034	0.000000	0.068807	0.000000	0.000000	0.000000	0.002133	0.000000	0.018058	0.000000	0.329093	0.000000	0.040233	0.518740	0.000000	0.566025	0.263571	0.378181	0.479404	7.537540	14.852200	68.719400	54.620400	354.668000	40.913400	1.874470	0.000000	0.000000	0.000000	2.072770	0.710453	0.408823	0.693358	0.956024	
   45	86.480000	95.465000	84.288300	73.479000	67.244500	53.757700	49.486200	81.145500	97.188200	127.581000	158.727000	126.637000	116.447000	125.805000	122.195000	121.122000	126.920000	162.743000	182.603000	159.148000	156.906000	184.349000	155.954000	135.962000	16.640000	92.183400	95.743600	104.604000	102.190000	101.858000	83.531000	90.960000	141.052000	73.679100	92.339100	54.113600	34.328000	36.732200	39.164400	42.556700	46.401300	102.029000	97.448400	51.596900	41.971600	38.209000	20.340300	17.957800	86.480000	77.076500	74.773800	74.174600	62.754800	54.489000	76.865400	99.115400	103.178000	134.034000	154.466000	148.091000	155.476000	152.422000	144.447000	146.602000	149.428000	140.208000	116.465000	121.899000	124.836000	142.372000	133.939000	127.991000	86.090000	74.889900	79.582700	77.812700	49.616600	62.394400	88.206000	110.309000	106.188000	96.303900	63.843200	92.135100	97.786700	109.314000	118.427000	129.326000	128.388000	111.326000	99.136500	116.245000	125.896000	130.235000	117.523000	105.656000	0.204000	0.000000	0.332188	0.000000	0.423339	0.000000	0.568420	0.000000	0.626823	0.000000	0.637935	0.000000	0.656126	0.000000	0.618902	0.028000	0.540294	0.025500	0.491260	0.257300	54.500000	109.177000	111.951000	99.672400	112.686000	107.107000	109.955000	140.707000	144.469000	132.035000	116.221000	107.403000	0.475939	0.271500	0.426485	0.066700	0.381856	0.374000	0.356884	0.732000	0.328306	0.186200	0.288430	0.068900	0.270926	0.003600	0.217110	0.000000	0.188739	0.000000	0.151355	0.000000	0.063667	0.000000	0.000000	0.000000	0.008252	0.000000	0.005949	0.000000	0.329093	0.000000	0.000000	0.000000	0.000000	1.439690	0.000000	0.414235	0.700626	5.368360	36.740100	76.225100	69.766000	281.151000	22.845700	0.000000	0.000000	0.034688	0.000000	2.023910	0.217448	0.499477	0.842284	1.256100	
   46	86.480000	103.880000	84.968900	86.251000	74.854500	57.601000	58.061900	77.881700	100.982000	133.727000	159.399000	127.273000	115.949000	116.766000	116.297000	113.791000	131.622000	166.042000	193.258000	173.099000	152.417000	171.198000	156.167000	137.473000	16.640000	99.858800	99.566100	107.849000	108.278000	113.865000	84.153200	95.467200	156.394000	113.792000	103.246000	49.741700	27.408800	32.069300	26.864600	33.254200	31.854000	94.220400	117.343000	92.537700	48.797300	36.124700	24.509600	23.394800	86.480000	102.909000	99.303700	91.217000	72.611500	68.431000	88.007200	105.328000	104.561000	145.565000	145.595000	135.654000	136.273000	133.478000	113.315000	120.277000	127.086000	120.249000	110.311000	118.407000	111.515000	130.224000	129.449000	130.801000	86.090000	93.657600	99.645400	92.285600	65.028900	72.482300	96.859100	126.510000	121.023000	117.359000	53.965400	82.151500	98.385700	109.105000	109.613000	105.822000	103.033000	102.185000	96.965100	126.811000	124.859000	125.796000	115.144000	111.006000	0.204000	0.000000	0.346147	0.000000	0.430074	0.000000	0.584234	0.000000	0.662653	0.000000	0.682416	0.000000	0.666929	0.000000	0.626203	0.032500	0.576217	0.109300	0.537276	0.162100	54.500000	102.614000	82.970200	89.021100	83.380800	86.278100	93.498500	118.593000	127.611000	122.109000	111.527000	93.301700	0.503813	0.245800	0.476443	1.550900	0.471351	0.631600	0.469925	0.080000	0.465664	0.270600	0.433768	0.048100	0.359731	0.015200	0.267279	0.000000	0.187946	0.000000	0.146157	0.000000	0.097320	0.000000	0.015943	0.000000	0.012531	0.000000	0.029939	0.000000	0.329093	0.000000	0.039912	0.397967	0.000000	0.000000	0.431332	0.428797	0.596106	6.156110	0.000000	75.568800	58.590700	207.951000	42.285900	0.000000	10.516100	0.000000	0.000000	2.260340	0.764055	0.810381	0.768121	1.320020	
   47	86.480000	95.465000	84.288300	73.479000	67.244500	53.757700	49.486200	81.145500	97.188200	127.581000	158.727000	126.637000	116.447000	125.805000	122.195000	121.122000	126.920000	162.743000	182.603000	159.148000	156.906000	184.349000	155.954000	135.962000	16.640000	92.183400	95.743600	104.604000	102.190000	101.858000	83.531000	90.960000	141.052000	73.679100	92.339100	54.113600	34.328000	36.732200	39.164400	42.556700	46.401300	102.029000	97.448400	51.596900	41.971600	38.209000	20.340300	17.957800	86.480000	77.076500	74.773800	74.174600	62.754800	54.489000	76.865400	99.115400	103.178000	134.034000	154.466000	148.091000	155.476000	152.422000	144.447000	146.602000	149.428000	140.208000	116.465000	121.899000	124.836000	142.372000	133.939000	127.991000	86.090000	74.889900	79.582700	77.812700	49.616600	62.394400	88.206000	110.309000	106.188000	96.303900	63.843200	92.135100	97.786700	109.314000	118.427000	129.326000	128.388000	111.326000	99.136500	116.245000	125.896000	130.235000	117.523000	105.656000	0.204000	0.000000	0.332188	0.000000	0.423339	0.000000	0.500866	0.000000	0.507581	0.000000	0.463711	0.000000	0.397698	0.000000	0.381801	0.006600	0.385970	0.258900	0.390112	0.588200	54.500000	117.929000	106.911000	110.623000	107.295000	117.173000	132.790000	152.401000	141.589000	127.329000	112.788000	102.851000	0.385136	2.029900	0.369377	0.416500	0.359743	0.476400	0.360736	0.115800	0.352658	0.157200	0.335572	0.042700	0.302537	0.009600	0.271219	0.000000	0.238288	0.000000	0.173246	0.000000	0.083208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.329093	0.000000	0.061692	0.124676	0.000000	0.416026	0.822998	0.915735	0.929040	6.602020	0.000000	77.323400	65.288300	194.741000	35.710100	0.829838	0.000000	0.972300	6.425630	2.295330	0.901020	0.578397	1.089850	1.388470	
   48	86.480000	103.880000	84.968900	86.251000	74.854500	57.601000	58.061900	77.881700	100.982000	133.727000	159.399000	127.273000	115.949000	116.766000	116.297000	113.791000	131.622000	166.042000	193.258000	173.099000	152.417000	171.198000	156.167000	137.473000	16.640000	99.403100	101.281000	109.678000	112.162000	117.729000	103.294000	87.229400	191.105000	119.876000	78.169200	39.814000	36.542400	40.204300	41.916100	45.058700	47.762800	99.835600	102.302000	64.785000	41.761400	52.060100	36.918500	38.289800	86.480000	90.371700	94.253000	84.274300	69.745300	59.400900	76.278400	106.461000	104.375000	114.635000	111.758000	111.567000	155.476000	152.422000	144.447000	146.602000	149.428000	140.208000	116.465000	121.899000	124.836000	142.372000	133.939000	127.991000	86.090000	95.124500	93.766900	84.144300	67.018400	60.312000	100.625000	118.596000	106.442000	87.510300	53.736400	79.289400	97.786700	109.314000	118.427000	129.326000	128.388000	111.326000	99.136500	116.245000	124.435000	127.717000	109.003000	100.469000	0.204000	0.000000	0.368123	0.000000	0.429493	0.000000	0.520076	0.000000	0.538402	0.000000	0.526495	0.000000	0.490013	0.000000	0.440443	0.056900	0.416444	0.135200	0.392265	0.185400	54.500000	72.344500	70.923700	68.193600	63.857200	61.231600	93.383400	129.625000	129.814000	111.279000	112.788000	102.851000	0.365344	0.200300	0.330598	0.472400	0.487895	0.115200	0.473734	0.181900	0.442210	0.236000	0.383714	0.245300	0.291405	0.033400	0.231239	0.000000	0.192727	0.000000	0.113521	0.000000	0.004803	0.000000	0.000000	0.000000	0.000000	0.000000	0.011287	0.000000	0.329093	0.307472	0.586562	0.000000	0.000000	0.224899	1.273920	0.697141	0.873912	5.972460	0.000000	82.567400	62.717400	380.348000	46.515900	0.000000	0.000000	0.000000	0.000000	2.093080	0.730236	0.492808	0.763425	1.244060	
   49	86.480000	95.465000	84.288300	73.479000	67.244500	53.757700	49.486200	81.145500	97.188200	127.581000	158.727000	126.637000	116.447000	125.805000	122.195000	121.122000	126.920000	162.743000	182.603000	159.148000	156.906000	184.349000	155.954000	135.962000	16.640000	92.183400	95.743600	104.604000	102.190000	101.858000	83.531000	90.960000	141.052000	73.679100	92.339100	54.113600	34.328000	36.732200	39.164400	42.556700	46.401300	102.029000	97.448400	51.596900	41.971600	38.209000	20.340300	17.957800	86.480000	77.076500	74.773800	74.174600	62.754800	54.489000	76.865400	99.115400	103.178000	134.034000	154.466000	148.091000	155.476000	152.422000	144.447000	146.602000	149.428000	140.208000	116.465000	121.899000	124.836000	142.372000	133.939000	127.991000	86.090000	74.889900	79.582700	77.812700	49.616600	62.394400	88.206000	110.309000	106.188000	96.303900	63.843200	92.135100	97.786700	109.314000	118.427000	129.326000	128.388000	111.326000	99.136500	116.245000	125.896000	130.235000	117.523000	105.656000	0.204000	0.000000	0.332188	0.000000	0.423339	0.000000	0.491412	0.000000	0.555390	0.000000	0.569446	0.000000	0.554403	0.000000	0.533519	0.027200	0.601797	0.745000	0.586236	0.280300	54.500000	59.146500	99.572000	102.682000	99.768900	103.109000	109.742000	137.393000	121.621000	113.722000	117.581000	104.336000	0.559313	0.079400	0.499675	0.068200	0.490430	0.348400	0.489098	0.441800	0.471823	0.042100	0.421923	0.074200	0.327773	0.035600	0.229375	0.000000	0.165058	0.000000	0.179266	0.000000	0.166820	0.000000	0.112045	0.000000	0.077583	0.000000	0.046507	0.000000	0.329093	0.000000	0.637688	0.000000	0.000000	0.199917	1.062640	0.497180	0.944538	1.675790	17.302600	70.064000	73.462300	351.026000	7.707100	0.000000	11.242000	0.000000	0.000000	1.753100	0.597173	0.444948	0.770343	1.014180	
   50	86.480000	95.175000	82.454400	77.979800	55.543100	53.722500	58.416700	77.924900	100.592000	141.566000	154.370000	125.053000	111.960000	110.620000	108.018000	104.609000	121.080000	159.414000	185.702000	167.616000	158.294000	181.223000	153.533000	135.494000	16.640000	95.448100	100.897000	107.459000	108.951000	113.070000	86.778600	95.305700	124.860000	100.270000	98.485000	61.745300	40.858100	46.969600	45.787100	48.068900	56.974700	97.573000	104.314000	68.951300	33.613100	37.343200	26.065600	25.655700	86.480000	81.120700	80.163400	75.332600	67.614900	51.917900	75.369300	95.946700	82.994700	130.381000	148.038000	144.324000	145.061000	135.145000	130.239000	126.144000	133.760000	124.580000	129.324000	125.582000	128.540000	150.079000	145.616000	126.387000	86.090000	75.861400	86.515000	70.643000	51.459700	40.893300	75.913600	110.837000	86.117100	63.052400	42.223600	75.863900	75.705300	94.660700	104.130000	113.244000	111.344000	100.740000	110.245000	131.400000	141.411000	151.155000	130.916000	109.637000	0.204000	0.000000	0.336242	0.000000	0.390144	0.000000	0.461714	0.000000	0.498876	0.000000	0.536339	0.000000	0.574859	0.000000	0.536776	0.030800	0.505145	0.124400	0.470115	0.139600	54.500000	101.773000	99.572000	102.682000	99.768900	103.109000	104.848000	144.327000	134.750000	132.804000	121.033000	116.463000	0.510915	0.299000	0.559592	0.108600	0.566106	0.167800	0.542722	0.522600	0.509050	0.214400	0.515126	0.056000	0.503034	0.029500	0.482389	0.000000	0.238288	0.000000	0.173246	0.000000	0.083208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.329093	0.000000	0.000000	0.495818	0.000000	0.000000	0.060335	0.415412	0.398438	6.194710	0.000000	79.996200	94.686200	140.555000	12.153300	21.191400	0.000000	0.000000	6.425630	2.295330	0.901020	0.578397	1.089850	1.388470	
   51	86.480000	95.175000	82.454400	77.979800	55.543100	53.722500	58.416700	77.924900	100.592000	141.566000	154.370000	125.053000	111.960000	110.620000	108.018000	104.609000	121.080000	159.414000	185.702000	167.616000	158.294000	181.223000	153.533000	135.494000	16.640000	95.448100	100.897000	107.459000	108.951000	113.070000	86.778600	95.305700	124.860000	100.270000	98.485000	61.745300	40.858100	46.969600	45.787100	48.068900	56.974700	97.573000	104.314000	68.951300	33.613100	37.343200	26.065600	25.655700	86.480000	87.264300	86.267800	76.688700	70.373900	58.115200	72.482300	105.090000	116.578000	125.736000	141.398000	144.323000	142.711000	139.872000	133.394000	134.686000	141.415000	134.083000	116.137000	140.016000	132.154000	147.218000	142.262000	127.986000	86.090000	83.825300	89.141800	84.863000	64.931700	54.348300	89.157600	112.356000	100.113000	88.804800	66.000700	90.892300	93.240700	112.054000	122.614000	133.217000	126.551000	124.923000	111.513000	135.212000	133.028000	144.900000	114.852000	101.220000	0.204000	0.000000	0.311494	0.000000	0.404453	0.000000	0.550109	0.000000	0.582953	0.000000	0.587893	0.000000	0.581717	0.000000	0.529293	0.015900	0.567645	0.045400	0.541172	0.188200	54.500000	100.985000	95.002200	95.260200	91.572300	93.113200	101.858000	119.722000	121.957000	122.601000	113.545000	108.844000	0.592823	0.298900	0.326274	0.252300	0.362995	0.478500	0.323324	0.393600	0.192540	0.381100	0.178393	0.016400	0.106986	0.006500	0.019607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.329093	0.483926	0.508274	0.000000	0.000000	0.362749	0.893080	0.714260	0.945592	5.324890	0.000000	50.519100	0.000000	322.047000	0.000000	49.772200	0.000000	2.380890	0.000000	2.711330	0.905326	0.634466	0.932437	1.416890	
