#erel:= 0.800;
#emax:= 1586.932;
#q:= 0.000;
#nesce:=    53;
#etime:= 1.546;
#snodes:=  1136;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  75.5713      46   6.21513     91 113.148      136   0.558
   39	93.960000	86.184000	86.525100	81.842000	73.035900	72.593000	74.426900	93.404800	101.562000	98.221000	80.321100	67.802900	64.433800	55.207700	51.985000	57.016300	76.118700	89.582500	96.754500	84.496400	98.967600	113.490000	95.985000	82.340700	60.000000	21.695800	19.495100	16.552900	17.088800	30.573200	32.324000	44.705900	19.646100	1.682920	62.069200	56.901600	53.108600	53.874900	51.646400	65.512900	59.873400	39.765200	40.280700	49.758900	6.745370	9.270390	22.099300	14.375000	93.960000	87.278100	84.500300	81.284700	74.499400	87.601900	99.009800	120.539000	123.790000	102.458000	72.384600	54.241900	47.569900	44.916600	43.983800	62.506600	77.563600	86.064900	131.529000	129.398000	136.322000	137.422000	113.874000	116.751000	80.200000	89.400200	80.152200	74.265200	82.240300	72.668800	89.355600	122.993000	124.018000	100.206000	78.603500	62.116000	70.659400	45.064000	39.371900	47.091500	69.344400	91.547300	110.758000	113.209000	121.049000	151.993000	107.725000	100.578000	0.765000	0.000000	0.551236	0.000000	0.485817	0.000000	0.420699	0.000000	0.409128	0.000000	0.394331	0.000000	0.418261	0.000000	0.414070	0.081800	0.343612	0.383600	0.323008	0.728200	49.680000	73.218100	74.200400	74.754400	83.598400	101.005000	101.649000	117.939000	121.552000	121.797000	113.396000	103.824000	0.167385	1.009500	0.163344	0.847600	0.111433	0.704500	0.131043	0.501600	0.158294	0.440300	0.189233	0.217600	0.285670	0.025800	0.399526	0.000000	0.533979	0.000000	0.617017	0.000000	0.663678	0.000000	0.726169	0.000000	0.693725	0.000000	0.639702	0.000000	0.432205	0.137734	0.789638	1.015400	0.997650	0.115871	0.787586	0.729750	0.604703	0.869265	0.000000	0.000000	0.000000	344.276000	27.785100	3.006980	6.819580	0.919699	0.000000	0.442589	0.541681	0.688838	0.564362	0.569313	
   40	93.960000	82.576900	76.165500	76.778800	77.628200	74.289000	82.608500	92.910200	91.365600	90.366000	66.221700	60.382500	59.205900	54.570900	48.384800	54.938800	74.064900	70.681300	94.492200	93.575500	91.000000	99.683000	92.987800	87.206700	60.000000	17.452400	31.735900	22.936400	29.191400	32.229400	37.500900	31.613500	0.000000	31.131500	27.039300	32.029700	34.210800	44.939600	49.136400	58.194300	63.271800	54.257500	30.165500	54.219100	7.031270	6.472660	19.093900	18.997000	93.960000	87.603900	87.165400	85.387200	81.089900	84.476200	101.684000	105.456000	110.935000	84.720300	59.467000	40.861500	32.037800	33.515600	27.442300	45.074600	70.284900	79.522200	114.204000	117.944000	114.347000	110.234000	107.331000	100.258000	80.200000	77.052700	68.178400	53.728500	58.447500	62.117900	81.695100	107.021000	120.914000	85.079700	64.407400	50.992900	38.793300	34.791200	28.406700	38.240600	58.520300	74.421200	115.897000	120.651000	121.606000	128.533000	107.690000	103.454000	0.765000	0.000000	0.568722	0.000000	0.500083	0.000000	0.459191	0.000000	0.464757	0.000000	0.500253	0.000000	0.517413	0.000000	0.503895	0.045700	0.422055	0.273000	0.299242	0.453700	49.680000	67.346600	69.753100	71.617800	80.086000	106.604000	100.010000	113.878000	125.709000	119.083000	115.132000	105.875000	0.252810	0.438100	0.191630	0.538700	0.117180	0.633400	0.054413	0.681700	0.060021	0.457600	0.260373	0.229800	0.392861	0.015400	0.484705	0.000000	0.580256	0.000000	0.640400	0.000000	0.709070	0.000000	0.710374	0.000000	0.659982	0.000000	0.599489	0.000000	0.432205	1.036600	0.821311	0.283557	0.000000	0.245369	0.671072	0.407998	0.849327	0.000000	0.734080	0.000000	0.000000	381.459000	39.206100	8.398280	0.000000	0.000000	0.000000	0.864249	0.666980	0.795523	0.653675	0.729696	
   41	93.960000	77.156700	75.796700	69.738500	62.386800	65.111000	73.413400	90.502500	93.460700	87.012800	87.176400	60.200500	57.809000	53.052000	50.093200	52.964300	64.608700	80.135700	83.730400	101.548000	93.792200	103.976000	91.460200	85.939200	60.000000	30.336200	17.341200	16.847600	31.907900	40.960900	49.781400	58.818900	28.428700	27.009600	41.493300	42.623600	41.724700	47.631700	51.182000	58.713600	64.667600	51.950500	32.416900	53.666700	0.000000	8.342330	22.091100	39.736100	93.960000	80.277700	79.400700	76.953200	79.132800	79.417700	87.525400	106.096000	106.846000	93.427700	79.824800	47.072500	41.764300	40.331100	38.746900	56.625700	73.781900	72.553200	106.613000	116.413000	117.991000	126.724000	101.357000	101.344000	80.200000	89.655700	69.359500	57.376200	63.462800	68.438600	86.375000	104.725000	112.358000	92.706100	62.148800	35.131400	37.336500	31.187200	20.547500	25.866700	46.900600	78.350400	103.126000	120.616000	121.231000	126.387000	103.617000	98.267800	0.765000	0.000000	0.571790	0.000000	0.530489	0.000000	0.476068	0.000000	0.464430	0.000000	0.476545	0.000000	0.500095	0.000000	0.521880	0.072700	0.477910	0.318400	0.397628	0.466800	49.680000	67.712400	63.634700	74.477800	86.522500	108.333000	110.137000	106.265000	121.415000	104.130000	101.431000	93.525900	0.194440	0.704500	0.465540	0.403900	0.395691	0.473600	0.330433	0.579500	0.301042	0.650400	0.330979	0.252300	0.415179	0.024600	0.485877	0.000000	0.587363	0.000000	0.687515	0.000000	0.757034	0.000000	0.764354	0.000000	0.708041	0.000000	0.650776	0.000000	0.432205	0.920498	0.924471	0.289758	0.000000	0.444888	0.439817	0.689936	0.660561	0.626888	4.432610	0.000000	0.000000	398.410000	21.200100	6.057600	5.481450	0.488297	0.000000	0.444148	0.677171	0.946832	0.686645	1.047070	
   42	93.960000	79.087100	76.861600	76.575900	71.405600	71.942800	76.153400	88.578800	94.700300	87.084200	75.208300	66.798300	65.967700	66.155300	64.157600	70.037600	85.321400	94.419100	92.090000	93.307600	93.943900	105.621000	90.151900	85.446300	60.000000	27.153900	22.383900	23.889400	25.654400	25.597600	37.956100	33.740500	6.145190	54.627100	18.553700	52.869300	39.606400	54.322800	51.638100	56.761800	63.973300	54.365100	46.164500	86.512400	20.064300	0.000000	14.298300	15.118000	93.960000	80.224400	77.342700	78.094600	76.844200	77.092100	85.987400	111.295000	142.509000	109.671000	83.877200	71.546800	67.840000	67.287400	71.109900	82.085000	88.316300	96.746800	110.176000	138.537000	128.613000	103.600000	108.474000	100.403000	80.200000	81.761000	69.272100	71.402700	65.491700	80.513100	91.963700	101.442000	143.439000	105.894000	83.020900	70.938000	60.664300	59.174300	56.745100	65.388800	82.385500	107.337000	121.361000	140.875000	135.984000	115.628000	110.242000	99.724400	0.765000	0.000000	0.549335	0.000000	0.510479	0.000000	0.461849	0.000000	0.461049	0.000000	0.494781	0.000000	0.529016	0.000000	0.467067	0.088200	0.402942	0.431800	0.328135	0.612300	49.680000	45.527900	49.836500	74.477800	75.436300	105.184000	127.685000	132.431000	129.883000	116.062000	114.267000	109.118000	0.271771	1.112800	0.227933	1.152500	0.202850	0.828700	0.224757	0.608500	0.298840	0.418000	0.416854	0.296000	0.539218	0.020900	0.634514	0.000000	0.709546	0.000000	0.743380	0.000000	0.769724	0.000000	0.789338	0.000000	0.771061	0.000000	0.738647	0.000000	0.432205	0.851114	0.968634	0.877080	0.767054	0.746722	0.835737	0.284888	0.449993	1.907100	31.104800	2.311890	0.000000	269.500000	23.663100	0.000000	23.528500	0.797551	0.000000	1.051800	0.646261	0.378145	0.445285	0.523458	
   43	93.960000	86.184000	86.525100	81.842000	73.035900	72.593000	74.426900	93.404800	101.562000	98.221000	80.321100	67.802900	64.433800	55.207700	51.985000	57.016300	76.118700	89.582500	96.754500	84.496400	98.967600	113.490000	95.985000	82.340700	60.000000	21.695800	19.495100	16.552900	17.088800	30.573200	32.324000	44.705900	19.646100	1.682920	62.069200	56.901600	53.108600	53.874900	51.646400	65.512900	59.873400	39.765200	40.280700	49.758900	6.745370	9.270390	22.099300	14.375000	93.960000	87.278100	84.500300	81.284700	74.499400	87.601900	99.009800	120.539000	123.790000	102.458000	72.384600	54.241900	47.569900	44.916600	43.983800	62.506600	77.563600	86.064900	131.529000	129.398000	136.322000	137.422000	113.874000	116.751000	80.200000	89.400200	80.152200	74.265200	82.240300	72.668800	89.355600	122.993000	124.018000	100.206000	78.603500	62.116000	70.659400	45.064000	39.371900	47.091500	69.344400	91.547300	110.758000	113.209000	121.049000	151.993000	107.725000	100.578000	0.765000	0.000000	0.551236	0.000000	0.485817	0.000000	0.420699	0.000000	0.409128	0.000000	0.394331	0.000000	0.418261	0.000000	0.414070	0.081800	0.343612	0.383600	0.323008	0.728200	49.680000	73.218100	74.200400	74.754400	83.598400	101.005000	101.649000	117.939000	121.552000	121.797000	113.396000	103.824000	0.167385	1.009500	0.163344	0.847600	0.111433	0.704500	0.131043	0.501600	0.158294	0.440300	0.189233	0.217600	0.285670	0.025800	0.399526	0.000000	0.533979	0.000000	0.617017	0.000000	0.663678	0.000000	0.726169	0.000000	0.693725	0.000000	0.639702	0.000000	0.432205	0.137734	0.789638	1.015400	0.997650	0.115871	0.787586	0.729750	0.604703	0.869265	0.000000	0.000000	0.000000	344.276000	27.785100	3.006980	6.819580	0.919699	0.000000	0.442589	0.541681	0.688838	0.564362	0.569313	
   44	93.960000	86.184000	86.525100	81.842000	73.035900	72.593000	74.426900	93.404800	101.562000	98.221000	80.321100	67.802900	64.433800	55.207700	51.985000	57.016300	76.118700	89.582500	96.754500	84.496400	98.967600	113.490000	95.985000	82.340700	60.000000	21.695800	19.495100	16.552900	17.088800	30.573200	32.324000	44.705900	19.646100	1.682920	62.069200	56.901600	53.108600	53.874900	51.646400	65.512900	59.873400	39.765200	40.280700	49.758900	6.745370	9.270390	22.099300	14.375000	93.960000	87.278100	84.500300	81.284700	74.499400	87.601900	99.009800	120.539000	123.790000	102.458000	72.384600	54.241900	47.569900	44.916600	43.983800	62.506600	77.563600	86.064900	131.529000	129.398000	136.322000	137.422000	113.874000	116.751000	80.200000	89.400200	80.152200	74.265200	82.240300	72.668800	89.355600	122.993000	124.018000	100.206000	78.603500	62.116000	70.659400	45.064000	39.371900	47.091500	69.344400	91.547300	110.758000	113.209000	121.049000	151.993000	107.725000	100.578000	0.765000	0.000000	0.551236	0.000000	0.485817	0.000000	0.420699	0.000000	0.409128	0.000000	0.394331	0.000000	0.418261	0.000000	0.414070	0.081800	0.343612	0.383600	0.323008	0.728200	49.680000	73.218100	74.200400	74.754400	83.598400	101.005000	101.649000	117.939000	121.552000	121.797000	113.396000	103.824000	0.167385	1.009500	0.163344	0.847600	0.111433	0.704500	0.131043	0.501600	0.158294	0.440300	0.189233	0.217600	0.285670	0.025800	0.399526	0.000000	0.533979	0.000000	0.617017	0.000000	0.663678	0.000000	0.726169	0.000000	0.693725	0.000000	0.639702	0.000000	0.432205	0.137734	0.789638	1.015400	0.997650	0.115871	0.787586	0.729750	0.604703	0.869265	0.000000	0.000000	0.000000	344.276000	27.785100	3.006980	6.819580	0.919699	0.000000	0.442589	0.541681	0.688838	0.564362	0.569313	
   45	93.960000	77.156700	75.796700	69.738500	62.386800	65.111000	73.413400	90.502500	93.460700	87.012800	87.176400	60.200500	57.809000	53.052000	50.093200	52.964300	64.608700	80.135700	83.730400	101.548000	93.792200	103.976000	91.460200	85.939200	60.000000	30.336200	17.341200	16.847600	31.907900	40.960900	49.781400	58.818900	28.428700	27.009600	41.493300	42.623600	41.724700	47.631700	51.182000	58.713600	64.667600	51.950500	32.416900	53.666700	0.000000	8.342330	22.091100	39.736100	93.960000	80.277700	79.400700	76.953200	79.132800	79.417700	87.525400	106.096000	106.846000	93.427700	79.824800	47.072500	41.764300	40.331100	38.746900	56.625700	73.781900	72.553200	106.613000	116.413000	117.991000	126.724000	101.357000	101.344000	80.200000	89.655700	69.359500	57.376200	63.462800	68.438600	86.375000	104.725000	112.358000	92.706100	62.148800	35.131400	37.336500	31.187200	20.547500	25.866700	46.900600	78.350400	103.126000	120.616000	121.231000	126.387000	103.617000	98.267800	0.765000	0.000000	0.571790	0.000000	0.530489	0.000000	0.476068	0.000000	0.464430	0.000000	0.476545	0.000000	0.500095	0.000000	0.521880	0.072700	0.477910	0.318400	0.397628	0.466800	49.680000	71.496500	66.541300	66.384700	66.292300	86.267400	108.272000	128.501000	120.238000	114.424000	114.219000	110.722000	0.421285	1.171000	0.323531	0.650200	0.249702	0.742500	0.217477	0.418100	0.274746	0.498500	0.380251	0.276900	0.463044	0.017200	0.530811	0.000000	0.636943	0.000000	0.709357	0.000000	0.765105	0.000000	0.791032	0.000000	0.745055	0.000000	0.674849	0.000000	0.432205	0.511052	0.547178	0.633547	0.552022	0.611275	0.560537	0.988421	0.572222	0.542356	1.743100	5.101040	0.000000	326.269000	38.431500	0.000000	1.589290	0.587364	8.487160	0.341347	0.604201	0.579928	0.521096	0.656320	
   46	93.960000	86.184000	86.525100	81.842000	73.035900	72.593000	74.426900	93.404800	101.562000	98.221000	80.321100	67.802900	64.433800	55.207700	51.985000	57.016300	76.118700	89.582500	96.754500	84.496400	98.967600	113.490000	95.985000	82.340700	60.000000	21.695800	19.495100	16.552900	17.088800	30.573200	32.324000	44.705900	19.646100	1.682920	62.069200	56.901600	53.108600	53.874900	51.646400	65.512900	59.873400	39.765200	40.280700	49.758900	6.745370	9.270390	22.099300	14.375000	93.960000	87.278100	84.500300	81.284700	74.499400	87.601900	99.009800	120.539000	123.790000	102.458000	72.384600	54.241900	47.569900	44.916600	43.983800	62.506600	77.563600	86.064900	131.529000	129.398000	136.322000	137.422000	113.874000	116.751000	80.200000	89.400200	80.152200	74.265200	82.240300	72.668800	89.355600	122.993000	124.018000	100.206000	78.603500	62.116000	70.659400	45.064000	39.371900	47.091500	69.344400	91.547300	110.758000	113.209000	121.049000	151.993000	107.725000	100.578000	0.765000	0.000000	0.551236	0.000000	0.485817	0.000000	0.420699	0.000000	0.409128	0.000000	0.394331	0.000000	0.418261	0.000000	0.414070	0.081800	0.343612	0.383600	0.323008	0.728200	49.680000	73.218100	74.200400	74.754400	83.598400	101.005000	101.649000	117.939000	121.552000	121.797000	113.396000	103.824000	0.167385	1.009500	0.163344	0.847600	0.111433	0.704500	0.131043	0.501600	0.158294	0.440300	0.189233	0.217600	0.285670	0.025800	0.399526	0.000000	0.533979	0.000000	0.617017	0.000000	0.663678	0.000000	0.726169	0.000000	0.693725	0.000000	0.639702	0.000000	0.432205	0.137734	0.789638	1.015400	0.997650	0.115871	0.787586	0.729750	0.604703	0.869265	0.000000	0.000000	0.000000	344.276000	27.785100	3.006980	6.819580	0.919699	0.000000	0.442589	0.541681	0.688838	0.564362	0.569313	
   47	93.960000	82.672200	76.784100	74.847500	72.226400	66.178600	72.219500	96.387500	93.878100	70.068700	82.722800	66.045100	55.174500	55.207700	51.985000	57.016300	76.118700	89.582500	96.754500	84.496400	98.967600	113.490000	95.985000	82.340700	60.000000	32.572600	25.519400	26.583500	27.438400	32.368400	56.336000	31.242000	55.540300	49.094400	34.342600	39.131400	40.947400	58.317700	65.252200	74.930000	86.483000	73.333500	52.977600	33.341200	0.056558	10.839100	19.556400	40.000300	93.960000	81.251800	81.792800	84.318800	84.455600	77.988800	79.235700	88.829100	97.774000	49.172300	38.152500	23.936300	21.853500	26.765500	32.109900	48.587000	72.048100	86.058300	111.799000	121.032000	117.208000	139.476000	106.367000	94.208700	80.200000	82.934200	68.085900	67.254400	68.521600	66.970500	88.122700	103.484000	121.124000	99.787400	70.330300	43.090800	48.967700	45.064000	39.371900	47.091500	69.344400	91.547300	110.758000	113.209000	121.049000	151.993000	107.725000	100.578000	0.765000	0.000000	0.559006	0.000000	0.488122	0.000000	0.434328	0.000000	0.458985	0.000000	0.476262	0.000000	0.478177	0.000000	0.467410	0.030300	0.506845	0.278300	0.214842	0.660500	49.680000	50.174800	42.198700	53.569600	69.579200	112.918000	127.005000	145.641000	140.963000	124.231000	119.817000	110.705000	0.231858	1.078800	0.193776	0.648500	0.037459	0.481600	0.005575	0.543800	0.038467	0.436100	0.245885	0.176300	0.364390	0.017200	0.478978	0.000000	0.612110	0.000000	0.703412	0.000000	0.727428	0.000000	0.734215	0.000000	0.679914	0.000000	0.610038	0.000000	0.432205	0.327415	0.193264	0.820412	0.895881	0.797000	1.199040	1.449510	0.199111	0.000000	5.270910	2.693620	0.000000	342.841000	30.504000	0.000000	17.276600	0.881035	13.816000	0.176942	0.425585	0.550789	0.512446	0.512413	
   48	93.960000	81.767100	77.492300	75.388100	64.638100	69.589400	73.663800	96.638400	91.850300	67.523100	83.581300	66.490900	55.737100	54.920300	51.776000	56.795900	76.640800	88.001300	88.938800	108.920000	105.461000	100.575000	97.153600	91.933500	60.000000	23.666900	21.913300	24.279800	25.192000	27.776000	41.181300	72.737200	7.434660	28.412900	40.883600	48.884500	44.363300	51.410800	55.292800	63.914800	69.217100	61.206300	44.669700	38.834400	4.373600	5.430690	12.169000	12.940000	93.960000	92.333700	79.039500	84.453200	80.718900	79.609300	85.292700	109.652000	107.826000	76.797600	74.014400	53.165800	52.049700	54.484500	55.602600	71.173600	87.879800	93.769200	123.090000	132.053000	141.800000	130.455000	115.393000	106.651000	80.200000	82.934200	68.085900	67.254400	68.521600	66.970500	88.122700	103.484000	121.124000	99.787400	70.330300	56.749500	51.608100	47.014800	48.855600	66.900900	84.024400	92.565200	114.041000	124.366000	123.143000	118.312000	107.373000	96.865500	0.765000	0.000000	0.559006	0.000000	0.488122	0.000000	0.434328	0.000000	0.385739	0.000000	0.415377	0.000000	0.426292	0.000000	0.467410	0.038800	0.477059	0.265000	0.378948	0.420400	49.680000	56.170100	72.536700	56.357700	75.522700	103.235000	102.419000	128.211000	131.894000	118.576000	116.445000	115.424000	0.256355	0.693800	0.175860	0.492600	0.122217	0.676300	0.124733	0.754900	0.236939	0.551100	0.329016	0.223300	0.361772	0.033700	0.456750	0.000000	0.528368	0.000000	0.631664	0.000000	0.696072	0.000000	0.726169	0.000000	0.693725	0.000000	0.642414	0.000000	0.432205	0.873830	1.203070	0.918117	1.548510	0.494272	0.889945	0.601693	0.678156	0.213383	3.447720	0.000000	0.000000	281.858000	32.496700	0.000000	7.142860	0.059101	1.691450	0.486448	0.698460	0.638484	0.652841	0.279998	
   49	93.960000	82.576900	76.165500	76.778800	77.628200	74.289000	82.608500	92.910200	91.365600	90.366000	66.221700	60.382500	59.205900	54.570900	48.384800	54.938800	74.064900	70.681300	94.492200	93.575500	91.000000	99.683000	92.987800	87.206700	60.000000	17.452400	31.735900	22.936400	29.191400	32.229400	37.500900	31.613500	0.000000	31.131500	27.039300	32.029700	34.210800	44.939600	49.136400	58.194300	63.271800	54.257500	30.165500	54.219100	7.031270	6.472660	19.093900	18.997000	93.960000	87.603900	87.165400	85.387200	81.089900	84.476200	101.684000	105.456000	110.935000	84.720300	59.467000	40.861500	32.037800	33.515600	27.442300	45.074600	70.284900	79.522200	114.204000	117.944000	114.347000	110.234000	107.331000	100.258000	80.200000	77.052700	68.178400	53.728500	58.447500	62.117900	81.695100	107.021000	120.914000	85.079700	64.407400	50.992900	38.793300	34.791200	28.406700	38.240600	58.520300	74.421200	115.897000	120.651000	121.606000	128.533000	107.690000	103.454000	0.765000	0.000000	0.568722	0.000000	0.500083	0.000000	0.459191	0.000000	0.464757	0.000000	0.500253	0.000000	0.517413	0.000000	0.503895	0.045700	0.422055	0.273000	0.299242	0.453700	49.680000	67.346600	69.753100	71.617800	80.086000	106.604000	100.010000	113.878000	125.709000	119.083000	115.132000	105.875000	0.252810	0.438100	0.191630	0.538700	0.117180	0.633400	0.054413	0.681700	0.060021	0.457600	0.260373	0.229800	0.392861	0.015400	0.484705	0.000000	0.580256	0.000000	0.640400	0.000000	0.709070	0.000000	0.710374	0.000000	0.659982	0.000000	0.599489	0.000000	0.432205	1.036600	0.821311	0.283557	0.000000	0.245369	0.671072	0.407998	0.849327	0.000000	0.734080	0.000000	0.000000	381.459000	39.206100	8.398280	0.000000	0.000000	0.000000	0.864249	0.666980	0.795523	0.653675	0.729696	
