#erel:= 0.800;
#emax:= 1810.683;
#q:= 0.000;
#nesce:=    63;
#etime:= 1.582;
#snodes:=  1567;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 130.524        46  16.7517       91 111.201       136   0.2432
   45	142.000000	138.844000	136.553000	138.757000	140.149000	142.262000	144.024000	143.676000	134.277000	128.563000	96.999600	72.048400	70.498200	74.952200	81.433900	89.201000	91.017600	104.345000	140.785000	149.427000	151.387000	183.585000	180.071000	177.392000	13.560000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.681400	70.978700	0.000000	0.000000	4.058790	1.754260	2.537300	0.914209	34.297300	109.146000	0.000000	22.238500	20.063500	9.907330	12.093100	36.803600	133.480000	119.603000	109.643000	111.534000	113.879000	114.835000	118.309000	109.706000	98.829700	89.702600	78.107000	63.129700	58.457200	61.980100	64.337900	63.500300	85.531500	102.450000	126.451000	123.147000	118.281000	143.861000	142.149000	130.082000	134.470000	135.166000	122.954000	115.813000	121.749000	121.385000	127.166000	132.455000	134.702000	117.555000	96.381200	87.995400	85.156900	79.127500	82.847900	83.412900	96.973500	95.240600	106.138000	121.378000	148.547000	151.368000	149.690000	136.391000	0.061000	0.000000	0.134189	0.000000	0.156260	0.000000	0.193549	0.000000	0.217322	0.000000	0.227331	0.000000	0.221663	0.000000	0.189605	0.003300	0.139926	0.076500	0.108686	0.223700	113.870000	72.689700	67.427600	64.076200	69.455400	77.323200	97.370900	124.907000	146.061000	143.034000	155.018000	135.149000	0.100828	0.263000	0.238080	0.552200	0.148868	0.341200	0.192627	0.380400	0.165094	0.234100	0.121937	0.073600	0.056746	0.000000	0.013926	0.000000	0.054064	0.000000	0.030537	0.000000	0.075128	0.000000	0.050964	0.000000	0.111079	0.000000	0.143052	0.000000	3.958030	0.000000	0.984160	0.049731	0.000000	2.411260	7.949380	2.718460	6.293960	0.178718	40.026500	0.000000	0.000000	262.481000	112.685000	159.584000	2.009430	5.816790	0.000000	5.002560	3.624640	3.815980	5.989450	8.546610	
   46	142.000000	136.847000	128.501000	130.199000	126.812000	127.217000	128.248000	143.691000	137.971000	118.281000	87.921300	54.559000	54.507800	66.649700	77.182000	87.493300	95.129700	104.095000	112.017000	141.948000	148.709000	171.468000	165.289000	157.956000	13.560000	14.829500	8.891180	11.357600	17.469900	10.143200	11.180200	0.000000	83.019800	144.267000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.536200	92.351900	34.334000	55.833400	18.845300	22.025300	17.124200	46.973100	133.480000	109.358000	99.343600	97.257500	95.131900	96.201000	102.440000	105.710000	104.729000	97.523800	62.617400	38.290400	33.381900	41.462000	45.410700	51.112400	62.003800	93.835900	106.017000	108.924000	105.388000	125.277000	133.835000	130.194000	134.470000	136.962000	120.495000	125.465000	110.870000	110.422000	116.797000	109.654000	103.568000	94.076800	81.853600	59.199900	59.109500	60.224000	60.001000	68.801900	72.176000	94.475000	100.517000	112.397000	119.225000	144.000000	131.649000	118.417000	0.061000	0.000000	0.162419	0.000000	0.197186	0.000000	0.253438	0.000000	0.283401	0.000000	0.282851	0.000000	0.277589	0.000000	0.168700	0.001500	0.047343	0.092800	0.000000	0.193700	113.870000	48.660900	53.944100	60.354500	59.446300	90.565900	113.551000	131.039000	156.824000	161.776000	150.290000	127.341000	0.026245	0.277400	0.000000	0.408600	0.122325	0.288700	0.148335	0.183800	0.182475	0.130800	0.153100	0.090800	0.091361	0.000000	0.095636	0.000000	0.124059	0.000000	0.124700	0.000000	0.152091	0.000000	0.180434	0.000000	0.236417	0.000000	0.300064	0.000000	3.958030	0.167876	1.411510	0.000000	0.000000	1.893790	8.079030	2.899290	6.761300	0.229867	33.504200	0.000000	0.000000	78.494400	111.582000	161.534000	0.000000	3.854460	0.000000	4.988570	3.917920	4.136190	6.673430	9.137070	
   47	142.000000	127.737000	125.302000	127.342000	128.385000	134.249000	134.872000	137.480000	136.691000	127.760000	110.592000	76.467400	73.829300	82.762800	85.910700	85.848400	95.779500	115.030000	138.408000	144.830000	149.891000	176.942000	166.258000	162.995000	13.560000	0.000000	0.000000	0.000000	3.086030	0.000000	0.000000	0.000000	59.120100	108.069000	0.000000	3.264480	0.000000	0.000000	0.000000	0.000000	8.750130	106.659000	46.359400	55.586500	17.073500	17.418000	26.413100	45.411400	133.480000	114.280000	104.245000	109.702000	109.897000	114.822000	121.846000	123.708000	114.874000	101.286000	81.988900	73.532500	67.218300	58.638600	60.163000	73.205600	87.595400	107.038000	145.486000	138.104000	115.562000	131.116000	147.038000	134.134000	134.470000	150.036000	140.266000	99.003900	109.356000	114.613000	113.307000	113.780000	113.115000	97.948700	73.843500	69.156200	66.992700	62.045200	69.419200	77.914200	91.462300	97.747400	120.045000	124.884000	124.853000	131.798000	132.708000	116.672000	0.061000	0.000000	0.166886	0.000000	0.198978	0.000000	0.275104	0.000000	0.304892	0.000000	0.282045	0.000000	0.236762	0.000000	0.273784	0.002200	0.226818	0.056400	0.172617	0.217900	113.870000	79.155500	77.606600	79.514000	75.596600	92.288000	126.385000	139.060000	177.831000	172.132000	166.315000	156.377000	0.263518	0.176400	0.301139	0.348300	0.342905	0.555800	0.355579	0.670400	0.301789	0.344700	0.150833	0.063400	0.004026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010357	0.000000	3.958030	0.429359	0.000000	0.055105	0.000000	0.970840	7.540580	2.612640	6.909920	0.464308	36.090800	0.000000	0.000000	44.397800	105.011000	154.730000	0.000000	5.880410	20.866800	5.225300	3.827080	3.842570	6.206780	8.750660	
   48	142.000000	134.341000	135.277000	126.752000	125.178000	129.934000	137.333000	151.262000	139.243000	117.880000	79.495600	61.524800	61.373200	73.699900	86.937800	99.779100	110.880000	110.115000	135.153000	149.208000	157.362000	173.850000	175.754000	167.838000	13.560000	13.643200	9.545040	13.210000	28.797200	23.323100	27.020300	0.000000	171.129000	232.052000	16.038700	0.000000	0.000000	0.000000	0.000000	0.000000	8.448530	93.723400	7.482750	14.670100	17.236300	12.958800	17.874900	40.703700	133.480000	128.467000	120.471000	117.615000	110.896000	113.451000	110.198000	111.690000	108.084000	95.237800	71.000900	46.202900	19.760500	19.139200	24.988800	22.243500	64.686600	107.661000	109.024000	110.441000	109.412000	136.862000	150.098000	135.693000	134.470000	131.402000	124.114000	117.069000	109.462000	110.231000	105.366000	108.307000	108.520000	98.037500	75.974500	70.097500	88.000100	83.785800	92.963700	108.445000	122.717000	129.154000	136.133000	144.005000	146.362000	155.243000	149.796000	145.917000	0.061000	0.000000	0.176096	0.000000	0.217510	0.000000	0.272329	0.000000	0.291672	0.000000	0.281285	0.000000	0.229228	0.000000	0.141353	0.001700	0.047343	0.110100	0.000000	0.223700	113.870000	98.355100	98.724700	95.415300	103.388000	99.067500	111.094000	118.951000	146.632000	158.643000	169.545000	172.087000	0.026245	0.234400	0.068376	0.229700	0.110836	0.229500	0.102110	0.160000	0.073056	0.432500	0.023030	0.121000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002836	0.000000	0.042722	0.000000	0.059998	0.000000	3.958030	0.315416	0.334640	0.000000	2.557810	0.000000	7.426280	2.445390	6.254980	0.557176	34.603100	0.000000	0.000000	461.383000	144.875000	172.489000	2.914570	1.891200	0.000000	7.362510	5.925290	5.613790	6.022410	4.246130	
   49	142.000000	137.550000	124.435000	131.816000	138.889000	132.969000	130.421000	149.420000	131.369000	109.209000	101.190000	66.572400	62.434400	70.288600	76.529400	81.150000	94.994600	106.686000	136.762000	140.060000	151.126000	180.161000	168.636000	154.407000	13.560000	0.558197	0.000000	3.226520	9.756790	3.330110	0.000000	0.000000	119.371000	117.994000	1.358490	1.013500	0.000000	1.450420	0.000000	0.000000	31.225400	111.338000	17.875300	49.740800	83.920100	12.019500	21.805300	43.492100	133.480000	117.727000	104.916000	106.054000	111.282000	108.873000	113.961000	116.039000	102.467000	74.036400	77.506100	53.407400	46.833000	48.823500	50.778200	55.071500	71.438400	100.023000	114.699000	105.884000	111.691000	143.922000	136.933000	119.053000	134.470000	129.696000	114.585000	113.970000	115.824000	119.907000	125.106000	118.270000	118.868000	113.090000	86.633700	65.313700	62.834400	64.666600	65.524200	75.108500	78.565500	101.074000	108.530000	118.523000	127.327000	160.488000	133.549000	127.323000	0.061000	0.000000	0.142576	0.000000	0.151976	0.000000	0.206366	0.000000	0.254655	0.000000	0.239506	0.000000	0.200065	0.000000	0.156708	0.008800	0.141777	0.056900	0.159712	0.102000	113.870000	39.126300	53.944100	60.354500	59.446300	90.565900	113.551000	131.039000	156.824000	161.776000	150.290000	138.976000	0.107275	0.393400	0.155080	0.330500	0.198494	0.180700	0.207663	0.275700	0.189767	0.217500	0.145418	0.048300	0.082734	0.000000	0.048176	0.000000	0.052000	0.000000	0.066281	0.000000	0.070093	0.000000	0.107286	0.000000	0.153505	0.000000	0.151711	0.000000	3.958030	0.000000	0.000000	0.107485	0.000000	2.351210	8.023790	2.333470	6.492560	0.000000	36.681400	0.015096	0.774086	2.128540	98.175300	145.023000	0.000000	5.800680	0.051440	5.872550	3.310390	4.384400	6.180790	9.100160	
   50	142.000000	141.916000	137.224000	143.996000	146.239000	148.360000	149.450000	157.172000	150.611000	128.345000	103.550000	70.634700	69.344600	75.360400	78.031100	81.988000	95.024800	108.119000	128.953000	144.418000	144.277000	173.571000	160.880000	150.944000	13.560000	0.000000	0.000000	0.000000	2.879240	0.000000	0.000000	0.000000	58.938900	142.088000	3.617000	0.000000	3.600880	4.989130	4.813680	0.000000	31.372900	111.041000	8.227700	26.454200	48.175300	9.980740	14.243200	30.606500	133.480000	115.063000	107.138000	105.401000	109.698000	114.488000	112.782000	115.754000	107.507000	100.849000	92.805400	61.174700	63.520300	69.329700	69.846600	73.119100	77.810600	94.782200	78.464700	80.226800	75.144800	112.245000	109.546000	104.441000	134.470000	130.469000	119.441000	120.355000	117.950000	129.306000	115.809000	114.182000	122.138000	117.587000	108.627000	88.678300	84.929500	90.061800	91.063400	99.281000	101.293000	112.344000	75.445100	102.010000	117.622000	132.190000	122.475000	114.925000	0.061000	0.000000	0.142524	0.000000	0.175958	0.000000	0.235218	0.000000	0.258005	0.000000	0.262533	0.000000	0.252979	0.000000	0.213002	0.006200	0.164101	0.125400	0.119119	0.560000	113.870000	39.034300	33.634800	54.578900	99.561200	107.089000	127.769000	145.807000	159.241000	176.315000	167.501000	148.840000	0.091510	0.997400	0.109940	0.410800	0.146268	0.547900	0.164751	0.310500	0.162450	0.493200	0.116729	0.239700	0.038886	0.000200	0.026824	0.000000	0.341635	0.000000	0.280954	0.000000	0.212665	0.000000	0.121986	0.000000	0.182265	0.000000	0.184628	0.000000	3.958030	0.000000	0.000000	0.037615	0.000000	2.363500	7.593760	2.426660	6.502510	0.450062	40.306700	0.063679	0.000000	73.219400	103.493000	151.970000	0.000000	5.744030	641.702000	6.275050	3.554590	4.188080	6.277760	8.739430	
   51	142.000000	141.916000	137.224000	143.996000	146.239000	148.360000	149.450000	157.172000	150.611000	128.345000	103.550000	70.634700	69.344600	75.360400	78.031100	81.988000	95.024800	108.119000	128.953000	144.418000	144.277000	173.571000	160.880000	150.944000	13.560000	0.000000	0.000000	0.000000	6.668030	0.000000	0.000000	0.000000	102.398000	125.854000	0.000000	3.957860	13.514800	0.000000	0.000000	0.000000	12.842000	91.023500	30.377700	75.111900	15.954400	8.621430	19.159700	35.923000	133.480000	123.780000	117.571000	117.641000	109.899000	127.709000	120.467000	120.197000	110.453000	95.860100	82.969200	56.765000	50.856100	9.267300	4.028190	14.719900	38.369600	44.256800	101.584000	107.080000	90.774100	114.999000	119.374000	112.183000	134.470000	123.043000	120.365000	108.456000	104.771000	107.359000	128.206000	119.301000	133.507000	101.255000	105.072000	67.020500	61.693600	33.801200	30.548900	50.081000	49.463900	60.731300	99.783700	111.380000	130.452000	136.060000	133.253000	121.460000	0.061000	0.000000	0.164785	0.000000	0.153995	0.000000	0.150692	0.000000	0.147155	0.000000	0.135467	0.000000	0.118005	0.000000	0.094412	0.004900	0.074201	0.062600	0.083088	0.248200	113.870000	45.950300	53.928100	55.273400	54.859700	60.130800	139.998000	146.418000	159.501000	171.401000	163.500000	144.583000	0.144552	0.182300	0.241865	0.151400	0.330892	0.146200	0.375236	0.163100	0.393729	0.190200	0.351701	0.087800	0.271111	0.000000	0.199896	0.000000	0.154557	0.000000	0.167762	0.000000	0.169003	0.000000	0.144446	0.000000	0.124328	0.000000	0.114148	0.000000	3.958030	0.000000	0.028538	0.031310	0.000000	2.996190	7.519560	2.178370	6.307000	0.000000	41.756900	0.000000	0.000000	39.282800	107.938000	155.750000	0.000000	6.805770	2.629930	4.991280	3.938260	4.123930	6.144430	9.137620	
   52	142.000000	141.916000	137.224000	143.996000	146.239000	148.360000	149.450000	157.172000	150.611000	128.345000	103.550000	70.634700	69.344600	75.360400	78.031100	81.988000	95.024800	108.119000	128.953000	144.418000	144.277000	173.571000	160.880000	150.944000	13.560000	0.000000	0.000000	0.000000	2.866030	0.000000	0.000000	0.000000	46.350300	117.336000	0.000000	0.000000	0.000000	2.516690	0.000000	0.148403	34.501900	111.122000	31.508800	89.948000	63.228900	26.953800	0.873061	43.920300	133.480000	117.911000	110.504000	113.058000	113.344000	119.075000	114.854000	122.592000	118.191000	105.946000	78.071000	53.981700	40.203100	51.916600	45.196500	55.868100	71.571000	87.334300	114.818000	112.421000	111.859000	130.108000	136.958000	125.606000	134.470000	139.006000	131.029000	126.864000	131.765000	138.841000	131.606000	137.522000	148.461000	130.727000	98.918500	66.673900	56.817600	70.133600	62.608700	75.454100	73.271900	97.923000	107.407000	120.748000	129.391000	133.334000	134.245000	118.158000	0.061000	0.000000	0.245667	0.000000	0.276218	0.000000	0.301822	0.000000	0.292926	0.000000	0.275056	0.000000	0.256845	0.000000	0.232875	0.001300	0.252366	0.077100	0.272465	0.491000	113.870000	98.355100	98.724700	95.415300	103.388000	99.067500	111.094000	118.951000	156.824000	161.776000	150.290000	138.976000	0.088568	0.345600	0.128679	0.144000	0.198762	0.084800	0.233755	0.059500	0.195477	0.058500	0.132146	0.053200	0.082680	0.000000	0.054327	0.000000	0.035965	0.000000	0.067035	0.000000	0.096463	0.000000	0.102527	0.000000	0.130138	0.000000	0.197114	0.000000	3.958030	0.000000	0.000000	0.000000	0.415810	2.007370	7.608400	2.430730	5.817420	0.000000	33.467500	0.208927	5.199700	0.000000	105.765000	157.665000	0.238595	4.714890	0.000000	5.022260	3.362290	3.843190	6.190520	9.004870	
   53	142.000000	136.847000	128.501000	130.199000	126.812000	127.217000	128.248000	143.691000	137.971000	118.281000	87.921300	54.559000	54.507800	66.649700	77.182000	87.493300	95.129700	104.095000	112.017000	141.948000	148.709000	171.468000	165.289000	157.956000	13.560000	14.829500	8.891180	11.357600	17.469900	10.143200	11.180200	0.000000	83.019800	144.267000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.536200	92.351900	34.334000	55.833400	18.845300	22.025300	17.124200	46.973100	133.480000	109.358000	99.343600	97.257500	95.131900	96.201000	102.440000	105.710000	104.729000	97.523800	62.617400	38.290400	33.381900	41.462000	45.410700	51.112400	62.003800	93.835900	106.017000	108.924000	105.388000	125.277000	133.835000	130.194000	134.470000	136.962000	120.495000	125.465000	110.870000	110.422000	116.797000	109.654000	103.568000	94.076800	81.853600	59.199900	59.109500	60.224000	60.001000	68.801900	72.176000	94.475000	100.517000	112.397000	119.225000	144.000000	131.649000	118.417000	0.061000	0.000000	0.162419	0.000000	0.197186	0.000000	0.253438	0.000000	0.283401	0.000000	0.282851	0.000000	0.277589	0.000000	0.225957	0.005600	0.215428	0.065600	0.186024	0.093700	113.870000	102.420000	106.386000	105.889000	109.514000	111.599000	125.022000	153.276000	169.146000	173.800000	150.796000	138.860000	0.176783	0.121100	0.219988	0.073700	0.301631	0.072800	0.375236	0.066400	0.393729	0.062700	0.351701	0.058100	0.271111	0.000000	0.199896	0.000000	0.154557	0.000000	0.167762	0.000000	0.169003	0.000000	0.144446	0.000000	0.124328	0.000000	0.114148	0.000000	3.958030	0.534532	0.610409	0.000000	0.000000	2.421840	7.478050	2.466610	6.468060	0.000000	40.309200	3.271970	0.553875	39.282800	107.938000	155.750000	0.000000	6.805770	2.629930	4.991280	3.938260	4.123930	6.144430	9.137620	
   54	142.000000	136.847000	128.501000	130.199000	126.812000	127.217000	128.248000	143.691000	137.971000	118.281000	87.921300	54.559000	54.507800	66.649700	77.182000	87.493300	95.129700	104.095000	112.017000	141.948000	148.709000	171.468000	165.289000	157.956000	13.560000	14.829500	8.891180	11.357600	17.469900	10.143200	11.180200	0.000000	83.019800	144.267000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.536200	92.351900	34.334000	55.833400	18.845300	22.025300	17.124200	46.973100	133.480000	109.358000	99.343600	97.257500	95.131900	96.201000	102.440000	105.710000	104.729000	97.523800	62.617400	38.290400	33.381900	41.462000	45.410700	51.112400	62.003800	93.835900	106.017000	108.924000	105.388000	125.277000	133.835000	130.194000	134.470000	136.962000	120.495000	125.465000	110.870000	110.422000	116.797000	109.654000	103.568000	94.076800	81.853600	59.199900	59.109500	60.224000	60.001000	68.801900	72.176000	94.475000	100.517000	112.397000	119.225000	144.000000	131.649000	118.417000	0.061000	0.000000	0.162419	0.000000	0.197186	0.000000	0.253438	0.000000	0.283401	0.000000	0.282851	0.000000	0.277589	0.000000	0.265255	0.002100	0.245924	0.051200	0.209689	0.159100	113.870000	32.959100	35.737900	20.995200	36.875200	74.797800	84.920000	125.562000	146.424000	201.212000	161.878000	150.381000	0.199082	0.256200	0.257673	0.247600	0.281276	0.912900	0.260030	1.080000	0.211082	0.194400	0.071467	0.097300	0.000000	0.000100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.958030	0.000000	0.000000	1.386210	0.000000	2.978540	7.547640	2.453170	6.490050	0.712323	43.842400	3.405370	0.000000	21.427000	97.424500	149.322000	0.000000	5.231280	0.000000	5.701060	4.114900	4.185070	6.191070	8.792760	
   55	142.000000	138.844000	136.553000	138.757000	140.149000	142.262000	144.024000	143.676000	134.277000	128.563000	96.999600	72.048400	70.498200	74.952200	81.433900	89.201000	91.017600	104.345000	140.785000	149.427000	151.387000	183.585000	180.071000	177.392000	13.560000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.681400	70.978700	0.000000	0.000000	4.058790	1.754260	2.537300	0.914209	34.297300	109.146000	0.000000	22.238500	20.063500	9.907330	12.093100	36.803600	133.480000	119.603000	109.643000	111.534000	113.879000	114.835000	118.309000	109.706000	98.829700	89.702600	78.107000	63.129700	58.457200	61.980100	64.337900	63.500300	85.531500	102.450000	126.451000	123.147000	118.281000	143.861000	142.149000	130.082000	134.470000	135.166000	122.954000	115.813000	121.749000	121.385000	127.166000	132.455000	134.702000	117.555000	96.381200	87.995400	85.156900	79.127500	82.847900	83.412900	96.973500	95.240600	106.138000	121.378000	148.547000	151.368000	149.690000	136.391000	0.061000	0.000000	0.134189	0.000000	0.156260	0.000000	0.193549	0.000000	0.217322	0.000000	0.227331	0.000000	0.221663	0.000000	0.189605	0.003300	0.139926	0.076500	0.108686	0.223700	113.870000	72.689700	67.427600	64.076200	69.455400	77.323200	97.370900	124.907000	146.061000	143.034000	155.018000	135.149000	0.100828	0.263000	0.238080	0.552200	0.148868	0.341200	0.192627	0.380400	0.165094	0.234100	0.121937	0.073600	0.056746	0.000000	0.013926	0.000000	0.054064	0.000000	0.030537	0.000000	0.075128	0.000000	0.050964	0.000000	0.111079	0.000000	0.143052	0.000000	3.958030	0.000000	0.984160	0.049731	0.000000	2.411260	7.949380	2.718460	6.293960	0.178718	40.026500	0.000000	0.000000	262.481000	112.685000	159.584000	2.009430	5.816790	0.000000	5.002560	3.624640	3.815980	5.989450	8.546610	
