#erel:= 0.800;
#emax:= 888.277;
#q:= 0.000;
#nesce:=    69;
#etime:= 1.394;
#snodes:=  1386;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 128.564       46  17.4127      91 116.595      136   0.7273
   39	93.100000	128.155000	110.268000	109.129000	73.743400	59.968500	55.904400	68.197000	82.676300	74.075100	71.031100	0.582790	5.303220	0.000000	0.482741	0.000000	0.000000	0.000000	57.701600	47.697800	84.779600	59.115800	38.399200	29.631300	13.000000	9.888980	28.434200	32.344500	46.755900	28.228900	19.943700	0.604648	243.237000	103.420000	39.691600	27.971400	36.013500	6.288550	3.814790	3.244100	7.611040	5.013460	40.908900	0.000000	86.962900	24.731300	30.584200	36.033100	92.100000	107.785000	140.836000	140.749000	76.605300	91.902000	71.053400	72.170400	127.261000	113.421000	153.241000	29.698800	3.217910	0.000000	0.000000	0.000000	0.000000	26.251800	161.404000	123.983000	166.615000	159.009000	125.708000	136.284000	95.000000	133.659000	136.274000	140.123000	143.324000	135.178000	133.443000	166.310000	180.657000	169.237000	100.366000	61.283300	63.148200	63.458900	75.267400	74.029700	67.380100	79.063700	94.123100	116.464000	146.802000	138.870000	106.366000	103.137000	0.156000	0.000000	0.036795	0.000000	0.034519	0.000000	0.057374	0.000000	0.070627	0.000000	0.058378	0.000000	0.062730	0.020900	0.055046	0.335200	0.040930	0.786600	0.062478	1.013800	7.000000	1.568310	0.000000	0.000000	3.657660	37.148100	69.202700	88.892100	82.600300	94.330500	107.082000	101.715000	0.057949	1.075800	0.000000	0.741800	0.004220	0.662600	0.096411	0.700600	0.160154	0.601400	0.252227	0.492400	0.367621	0.378000	0.229186	0.019500	0.212745	0.000000	0.198225	0.000000	0.180756	0.000000	0.186387	0.000000	0.203453	0.000000	0.236936	0.000000	0.259398	5.734210	3.192180	5.436750	29.259400	29.179100	1.068270	1.888630	0.506747	2.192200	619.543000	0.050879	0.000000	0.000000	123.943000	1.687520	116.001000	99.461700	315.287000	0.840158	0.678557	1.898270	0.425809	2.376100	
   40	93.100000	121.853000	112.704000	105.298000	69.611000	59.164600	47.155300	68.220500	89.127600	76.403900	70.554500	2.366760	8.901690	0.376293	8.631990	7.094810	0.000000	0.000000	60.989200	49.147800	82.669300	61.397300	39.817100	26.312900	13.000000	11.906000	33.632200	33.434000	49.826800	33.191700	20.574900	17.907500	252.276000	84.680000	44.861600	29.696800	38.773600	6.541130	12.757200	11.765000	15.490500	9.553640	55.290600	35.414300	95.474200	25.664400	30.025800	35.806000	92.100000	104.470000	140.529000	132.199000	81.708500	90.795400	75.119100	76.177200	118.072000	110.778000	152.397000	28.515600	3.898670	0.000000	1.602920	6.725590	0.000000	38.676000	155.303000	120.162000	164.687000	155.450000	121.376000	127.832000	95.000000	134.307000	141.784000	136.412000	147.614000	132.377000	130.101000	167.727000	170.011000	128.827000	103.527000	72.828700	80.316000	78.798200	87.729100	84.446500	78.413900	78.374800	95.323700	118.351000	148.492000	152.524000	108.094000	102.287000	0.156000	0.000000	0.018435	0.000000	0.004541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009994	0.022800	0.000000	0.651000	0.000000	0.271300	0.000000	1.424800	7.000000	0.000000	0.000000	0.000000	0.000000	23.249700	65.713500	88.777300	99.085000	113.533000	115.195000	105.970000	0.038868	1.145300	0.034301	1.905700	0.021865	0.641200	0.010240	0.343200	0.107931	0.825500	0.213073	0.963700	0.307547	0.189100	0.335128	0.070100	0.304635	0.000000	0.282446	0.000000	0.268581	0.000000	0.270844	0.000000	0.294567	0.000000	0.290333	0.000000	0.259398	5.716270	3.339130	5.473290	29.515800	29.370900	1.438140	1.773080	0.000000	1.368350	621.422000	0.565517	0.000000	0.011168	141.215000	0.000000	114.898000	97.185600	407.489000	0.000000	0.406366	1.848670	0.601659	2.603300	
   41	93.100000	125.167000	115.296000	104.919000	69.989900	56.506700	55.129100	67.908500	83.038500	79.882300	70.843100	0.000000	7.853300	0.000000	1.735500	0.649468	0.000000	0.000000	59.497900	58.903500	83.959800	63.209100	38.142200	28.191800	13.000000	13.875800	33.650200	30.942700	48.663900	31.097900	18.696200	27.185300	239.670000	97.309400	37.723700	21.814700	24.692100	0.000000	0.000000	0.000000	0.000000	0.000000	47.936000	39.732900	111.795000	20.632400	25.596000	31.722000	92.100000	101.797000	139.059000	135.609000	82.690200	97.933700	73.354600	82.298700	141.616000	116.346000	162.868000	39.992300	13.192400	7.346400	5.887450	4.695300	0.000000	50.257800	175.283000	152.173000	180.509000	174.900000	134.176000	141.463000	95.000000	133.155000	130.845000	131.762000	136.990000	142.518000	132.470000	164.191000	184.244000	167.323000	94.150500	73.169700	63.624700	63.243000	73.472000	71.211400	69.436900	70.880500	91.874200	115.880000	146.314000	152.995000	105.761000	103.648000	0.156000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012077	0.000000	0.000000	0.000000	0.000000	0.000000	0.033378	0.106200	0.061095	0.453000	0.035905	0.522400	0.003035	0.781800	7.000000	13.597000	11.148700	0.000000	6.737910	40.206200	82.141500	79.416600	74.183100	92.634400	105.510000	97.476000	0.000866	1.087300	0.011221	0.419700	0.020729	0.522800	0.043794	0.905600	0.174756	0.405600	0.290563	0.326600	0.378594	0.189800	0.426179	0.028300	0.430636	0.000000	0.414801	0.000000	0.365482	0.000000	0.328400	0.000000	0.312811	0.000000	0.310544	0.000000	0.259398	5.935330	3.312350	5.484810	29.288400	29.146200	1.044160	1.976560	0.688636	1.364490	572.641000	0.392977	0.000000	0.000000	122.949000	1.302410	118.167000	99.365000	311.487000	1.354220	0.587845	1.846210	0.214476	2.488150	
   42	93.100000	126.431000	112.269000	106.179000	75.007500	59.657900	48.238600	67.909400	85.185200	74.634100	69.778100	0.046494	3.462790	0.000000	0.000000	0.000000	0.000000	0.000000	44.256600	50.034400	89.335100	67.809300	43.886600	32.272800	13.000000	12.301000	35.464400	36.710700	47.483600	34.741800	23.419700	18.151100	243.927000	97.727100	40.144900	30.561300	30.810200	0.000000	0.000000	1.024220	6.124950	3.662390	37.598200	0.000000	114.057000	18.352300	23.095000	34.817100	92.100000	95.851300	129.623000	128.701000	71.168700	83.908600	54.928400	72.560500	131.736000	112.695000	158.531000	33.274900	6.077580	0.000000	0.000000	2.266890	0.000000	37.020100	151.940000	131.156000	168.833000	166.356000	129.631000	130.335000	95.000000	135.262000	151.762000	142.536000	148.032000	136.280000	131.549000	172.530000	171.657000	150.464000	101.336000	65.721300	71.141700	69.430200	74.263900	75.325100	74.891700	75.813600	80.179600	119.602000	136.618000	148.220000	101.181000	96.812800	0.156000	0.000000	0.082466	0.000000	0.191696	0.000000	0.316683	0.000000	0.333440	0.000000	0.342241	0.000000	0.366538	0.054900	0.008779	0.226500	0.000000	0.330800	0.019313	0.366900	7.000000	24.644700	22.576200	0.000000	3.878140	42.001400	63.422600	94.130200	88.055600	115.556000	109.463000	104.372000	0.015030	0.763600	0.017977	0.941500	0.019597	1.444000	0.020522	0.437000	0.132741	0.401500	0.237465	0.192500	0.326409	0.455800	0.348141	0.048400	0.296524	0.000000	0.240472	0.000000	0.198375	0.000000	0.240681	0.000000	0.326894	0.000000	0.350641	0.000000	0.259398	6.351070	3.688220	5.762310	31.062700	31.343100	1.734130	1.826070	0.087580	1.863820	543.469000	0.000000	0.000000	0.000000	116.518000	0.000000	110.648000	100.467000	334.062000	0.000000	0.350554	1.833050	0.556240	2.858120	
   43	93.100000	121.853000	112.704000	105.298000	69.611000	59.164600	47.155300	68.220500	89.127600	76.403900	70.554500	2.366760	8.901690	0.376293	8.631990	7.094810	0.000000	0.000000	60.989200	49.147800	82.669300	61.397300	39.817100	26.312900	13.000000	11.906000	33.632200	33.434000	49.826800	33.191700	20.574900	17.907500	252.276000	84.680000	44.861600	29.696800	38.773600	6.541130	12.757200	11.765000	15.490500	9.553640	55.290600	35.414300	95.474200	25.664400	30.025800	35.806000	92.100000	99.586800	136.602000	138.259000	75.836900	92.695700	65.025700	76.765700	126.870000	108.652000	158.073000	28.482300	1.716150	0.000000	0.000000	8.183480	0.000000	42.197100	170.110000	118.859000	171.431000	167.391000	123.838000	120.850000	95.000000	128.412000	133.009000	133.423000	138.304000	132.620000	131.039000	169.234000	172.479000	158.399000	93.004000	65.455200	68.538900	65.635000	75.369800	66.021500	62.973700	63.411500	84.555400	98.662000	128.285000	131.443000	93.458000	89.703200	0.156000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.155900	0.000000	0.596600	0.000000	0.655800	0.000000	2.871900	7.000000	10.590500	8.355300	5.542670	0.266849	32.095600	81.788800	76.328600	89.520100	102.654000	111.688000	102.131000	0.000000	0.913900	0.000000	1.010600	0.000000	0.512300	0.000000	0.514900	0.119831	0.713000	0.254495	0.240900	0.370705	0.252400	0.400350	0.033300	0.334243	0.000000	0.303881	0.000000	0.321423	0.000000	0.350308	0.000000	0.368614	0.000000	0.355017	0.000000	0.259398	5.950090	3.514690	5.619840	29.272800	28.910300	1.353110	1.964140	0.505160	1.789850	613.703000	2.463680	0.408884	0.000000	104.227000	5.105200	118.719000	102.961000	311.233000	0.515949	0.551519	1.855460	0.437245	2.479310	
   44	93.100000	124.378000	115.564000	108.672000	73.360500	62.851000	53.677100	70.122800	83.980500	73.916800	71.453500	1.306080	7.611590	0.000000	1.656390	0.000000	0.000000	0.000000	57.298800	47.756400	85.848200	64.898600	42.389900	36.022700	13.000000	9.748890	32.470000	25.481500	41.455900	26.180600	26.361800	35.236400	231.778000	93.211500	49.221700	29.900700	28.425900	6.434940	8.493580	2.197700	4.826860	1.681980	52.018600	11.426800	108.986000	20.115700	28.784000	40.150100	92.100000	101.152000	138.848000	137.057000	80.459600	92.561500	70.647100	80.662300	129.401000	112.040000	149.376000	30.949700	1.256390	0.000000	0.000000	0.000000	0.000000	22.502400	163.300000	122.618000	167.054000	160.380000	122.412000	132.483000	95.000000	134.219000	134.207000	142.546000	141.598000	140.013000	135.197000	178.087000	190.464000	167.201000	100.227000	74.215100	71.648500	73.202700	82.357300	79.489300	78.163100	78.738800	107.263000	130.839000	156.510000	149.943000	117.475000	112.189000	0.156000	0.000000	0.016251	0.000000	0.023076	0.000000	0.033946	0.000000	0.067183	0.000000	0.074671	0.000000	0.103720	0.035800	0.000000	0.435800	0.000000	1.502800	0.000000	1.053500	7.000000	13.597000	11.148700	0.000000	6.737910	40.206200	38.272900	79.416600	74.183100	92.634400	105.510000	97.476000	0.000000	1.244800	0.000000	1.015600	0.000000	1.146500	0.000000	1.048600	0.126895	0.564700	0.174126	0.355100	0.303050	0.352100	0.306268	0.022100	0.278936	0.000000	0.259970	0.000000	0.236488	0.000000	0.245739	0.000000	0.292133	0.000000	0.318676	0.000000	0.259398	5.660160	3.118130	5.362520	29.391800	28.932000	0.952214	1.311920	0.087320	2.617470	614.923000	0.317591	0.000000	0.000000	111.479000	2.825710	114.145000	100.120000	242.796000	0.427581	0.475685	1.731650	0.430860	2.340670	
   45	93.100000	128.633000	121.978000	106.498000	75.526100	59.835300	49.924200	66.555400	91.050600	73.086900	72.993400	1.682690	8.279370	1.591720	2.334390	1.371430	0.000000	0.000000	55.127200	41.898800	84.577600	65.387700	37.326900	29.221800	13.000000	15.654700	32.849000	40.949300	48.674100	34.488800	26.544300	16.121700	245.756000	117.837000	31.173700	25.769200	20.647500	0.000000	0.000000	0.000000	0.824967	2.366420	42.230400	31.942100	99.521200	17.505500	24.692000	39.784600	92.100000	105.540000	141.154000	130.524000	81.612600	90.597400	63.670000	74.191900	138.480000	102.070000	154.942000	32.552300	5.309730	3.001250	1.893900	5.049600	0.000000	35.621700	162.864000	124.629000	166.624000	164.536000	122.242000	128.818000	95.000000	146.591000	140.054000	138.989000	156.551000	146.904000	129.158000	174.534000	182.062000	149.970000	103.397000	76.011800	73.315400	74.482300	78.482600	78.161100	55.656600	66.709300	89.771300	100.856000	120.791000	124.150000	87.905200	86.167400	0.156000	0.000000	0.041158	0.000000	0.064311	0.000000	0.076982	0.000000	0.068451	0.000000	0.050493	0.000000	0.062287	0.050600	0.053405	0.248300	0.085084	0.307800	0.086345	0.135000	7.000000	4.680040	1.072800	0.000000	0.000000	37.960200	65.126700	69.451000	88.246600	104.134000	113.751000	98.589000	0.063105	0.207900	0.059068	0.350700	0.065096	0.677300	0.060745	0.743700	0.153636	2.772400	0.239198	0.383800	0.242153	0.160800	0.322079	0.031800	0.309007	0.000000	0.233642	0.000000	0.181176	0.000000	0.168935	0.000000	0.198483	0.000000	0.205100	0.000000	0.259398	5.792790	3.076230	5.436550	29.315600	29.192000	1.374640	1.694980	0.268811	9.024760	621.840000	0.000000	0.000000	0.000000	137.009000	3.856850	117.258000	98.180200	295.737000	0.241086	0.443827	1.868170	0.559424	2.569290	
   46	93.100000	125.167000	112.484000	105.639000	69.770900	57.650500	49.729200	66.182600	86.568900	76.804300	70.901400	0.000000	8.620280	0.000000	2.688700	2.685440	0.000000	0.000000	53.515200	47.469600	86.091400	73.433500	40.703200	21.369700	13.000000	14.436800	32.140300	31.018900	46.601200	35.051900	23.128700	18.432300	263.129000	106.309000	44.717300	26.980400	30.559700	4.305800	4.666460	3.643990	0.000000	0.000000	35.926400	0.000000	99.847000	22.764200	29.294500	33.504700	92.100000	105.728000	140.540000	138.028000	83.808200	96.534900	73.298200	85.338600	139.911000	109.112000	157.134000	32.336300	2.067140	0.000000	0.000000	0.000000	0.000000	28.902300	164.054000	123.410000	171.089000	171.038000	125.599000	126.193000	95.000000	134.133000	138.226000	142.833000	145.929000	139.910000	135.385000	173.016000	187.747000	153.707000	99.612900	71.065700	71.144000	74.631400	79.284300	80.349400	74.885200	68.072600	97.840000	116.329000	145.080000	151.918000	104.368000	95.429000	0.156000	0.000000	0.000000	0.000000	0.027930	0.000000	0.012077	0.000000	0.013217	0.000000	0.021618	0.000000	0.033167	0.021900	0.000000	0.279200	0.000000	0.458600	0.000000	0.705400	7.000000	12.308600	4.140280	2.513420	6.972240	42.595700	69.229400	74.536700	89.799100	102.812000	113.512000	99.098400	0.000000	0.679700	0.000000	0.515700	0.000000	0.828600	0.000000	0.683100	0.000000	0.673800	0.252868	0.454300	0.303593	0.213800	0.287868	0.021100	0.278936	0.000000	0.259970	0.000000	0.250739	0.000000	0.245739	0.000000	0.285227	0.000000	0.280860	0.000000	0.259398	5.993370	3.509890	5.647830	29.525500	29.566600	1.318580	2.152890	0.127426	2.665710	620.180000	0.989572	0.000000	0.229845	152.197000	0.000000	112.925000	95.942000	308.997000	0.697079	0.604769	1.859630	0.626797	2.771570	
   47	93.100000	123.813000	115.949000	106.740000	73.066900	60.803100	52.236500	70.366700	85.938000	80.223900	71.302600	0.130575	4.256330	0.000000	0.000000	0.000000	0.000000	0.000000	54.725800	48.293000	84.514700	72.777000	40.802100	29.292500	13.000000	11.086500	32.821600	30.491100	43.103700	26.488300	18.661700	17.701700	222.329000	106.789000	41.395600	29.245200	33.839900	7.385450	6.176740	2.246340	6.687410	3.576190	55.984200	78.579900	87.429300	24.100200	27.022500	31.318900	92.100000	100.401000	135.684000	135.857000	79.421400	91.316800	68.626400	74.883000	127.283000	111.879000	158.157000	31.653400	6.752940	0.000000	0.000000	4.509180	0.000000	32.782100	157.680000	134.303000	167.367000	158.996000	124.078000	128.432000	95.000000	140.051000	142.638000	145.541000	154.010000	153.093000	138.231000	178.032000	188.867000	173.308000	98.863500	67.352900	77.184600	68.449600	78.846800	76.298800	74.367300	74.264500	106.392000	128.933000	145.383000	148.583000	106.431000	104.108000	0.156000	0.000000	0.024384	0.000000	0.037814	0.000000	0.039675	0.000000	0.038820	0.000000	0.035134	0.000000	0.026500	0.029600	0.061695	0.366900	0.026959	0.770600	0.000000	0.887900	7.000000	4.680040	1.072800	0.000000	0.000000	42.001400	63.422600	94.130200	88.055600	115.556000	109.463000	104.372000	0.043528	0.860400	0.000000	0.978200	0.000000	1.171000	0.036956	0.792900	0.164557	1.089100	0.151688	0.561300	0.360647	0.162600	0.372055	0.013900	0.318340	0.000000	0.265169	0.000000	0.257458	0.000000	0.271063	0.000000	0.304794	0.000000	0.289385	0.000000	0.259398	5.935330	3.312350	5.497880	29.256500	29.332400	1.090950	1.873200	0.285057	1.754400	619.033000	0.000000	0.000000	0.877716	161.737000	0.986701	115.898000	99.286800	321.811000	0.285422	0.374263	1.972650	0.569347	2.532800	
   48	93.100000	123.813000	115.949000	106.740000	73.066900	60.803100	52.236500	70.366700	85.938000	80.223900	71.302600	0.130575	4.256330	0.000000	0.000000	0.000000	0.000000	0.000000	54.725800	48.293000	84.514700	72.777000	40.802100	29.292500	13.000000	11.086500	32.821600	30.491100	43.103700	26.488300	18.661700	17.701700	222.329000	106.789000	41.395600	29.245200	33.839900	7.385450	6.176740	2.246340	6.687410	3.576190	55.984200	78.579900	87.429300	24.100200	27.022500	31.318900	92.100000	100.401000	135.684000	135.857000	79.421400	91.316800	68.626400	74.883000	127.283000	111.879000	158.157000	31.653400	6.752940	0.000000	0.000000	4.509180	0.000000	32.782100	157.680000	134.303000	167.367000	158.996000	124.078000	128.432000	95.000000	140.051000	142.638000	145.541000	154.010000	153.093000	138.231000	178.032000	188.867000	173.308000	98.863500	67.352900	77.184600	68.449600	78.846800	76.298800	74.367300	74.264500	106.392000	128.933000	145.383000	148.583000	106.431000	104.108000	0.156000	0.000000	0.024384	0.000000	0.037814	0.000000	0.039675	0.000000	0.038820	0.000000	0.035134	0.000000	0.026500	0.029600	0.061695	0.366900	0.026959	0.770600	0.000000	0.887900	7.000000	4.680040	1.072800	0.000000	0.000000	42.001400	63.422600	94.130200	88.055600	115.556000	109.463000	104.372000	0.043528	0.860400	0.000000	0.978200	0.000000	1.171000	0.036956	0.792900	0.164557	1.089100	0.151688	0.561300	0.360647	0.162600	0.372055	0.013900	0.318340	0.000000	0.265169	0.000000	0.257458	0.000000	0.271063	0.000000	0.304794	0.000000	0.289385	0.000000	0.259398	5.935330	3.312350	5.497880	29.256500	29.332400	1.090950	1.873200	0.285057	1.754400	619.033000	0.000000	0.000000	0.877716	161.737000	0.986701	115.898000	99.286800	321.811000	0.285422	0.374263	1.972650	0.569347	2.532800	
   49	93.100000	128.155000	110.268000	109.129000	73.743400	59.968500	55.904400	68.197000	82.676300	74.075100	71.031100	0.582790	5.303220	0.000000	0.482741	0.000000	0.000000	0.000000	57.701600	47.697800	84.779600	59.115800	38.399200	29.631300	13.000000	9.888980	28.434200	32.344500	46.755900	28.228900	19.943700	0.604648	243.237000	103.420000	39.691600	27.971400	36.013500	6.288550	3.814790	3.244100	7.611040	5.013460	40.908900	0.000000	86.962900	24.731300	30.584200	36.033100	92.100000	107.785000	140.836000	140.749000	76.605300	91.902000	71.053400	72.170400	127.261000	113.421000	153.241000	29.698800	3.217910	0.000000	0.000000	0.000000	0.000000	26.251800	161.404000	123.983000	166.615000	159.009000	125.708000	136.284000	95.000000	133.659000	136.274000	140.123000	143.324000	135.178000	133.443000	166.310000	180.657000	169.237000	100.366000	61.283300	63.148200	63.458900	75.267400	74.029700	67.380100	79.063700	94.123100	116.464000	146.802000	138.870000	106.366000	103.137000	0.156000	0.000000	0.036795	0.000000	0.034519	0.000000	0.057374	0.000000	0.070627	0.000000	0.058378	0.000000	0.062730	0.020900	0.055046	0.335200	0.040930	0.786600	0.062478	1.013800	7.000000	1.568310	0.000000	0.000000	3.657660	37.148100	69.202700	88.892100	82.600300	94.330500	107.082000	101.715000	0.057949	1.075800	0.000000	0.741800	0.004220	0.662600	0.096411	0.700600	0.160154	0.601400	0.252227	0.492400	0.367621	0.378000	0.229186	0.019500	0.212745	0.000000	0.198225	0.000000	0.180756	0.000000	0.186387	0.000000	0.203453	0.000000	0.236936	0.000000	0.259398	5.844150	3.335210	5.294690	28.573200	28.693000	1.376390	2.007400	0.522467	0.000000	602.363000	0.000000	0.000000	0.000000	131.858000	1.197740	121.770000	99.301900	320.763000	0.000000	0.513481	1.740570	0.558385	2.602050	
