#erel:= 0.800;
#emax:= 1528.462;
#q:= 0.000;
#nesce:=    52;
#etime:= 1.508;
#snodes:=  1358;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 111.179         46   8.30163       91 158.563        136   0.5527
   71	133.980000	125.141000	124.759000	126.776000	111.077000	101.041000	107.473000	150.496000	164.546000	147.002000	132.116000	98.418900	88.252000	95.996100	103.964000	117.530000	117.605000	129.609000	158.202000	165.476000	156.115000	164.404000	145.657000	134.491000	11.160000	0.000000	0.000000	0.000000	0.000000	0.000000	9.727510	27.481000	0.000000	0.000000	33.049400	19.480800	31.178800	40.293500	48.077800	58.211700	63.746700	71.552000	0.000000	33.045000	12.415900	3.306210	32.256200	25.745900	119.990000	125.971000	130.893000	138.355000	140.798000	135.191000	143.744000	159.603000	182.501000	190.004000	210.551000	164.768000	159.764000	164.991000	171.212000	192.128000	219.092000	227.626000	260.227000	226.529000	206.943000	212.992000	176.480000	172.819000	131.980000	125.649000	122.061000	124.198000	127.197000	116.311000	120.920000	146.496000	163.273000	147.313000	133.404000	125.324000	130.052000	130.278000	127.020000	132.981000	144.681000	153.977000	159.938000	154.808000	146.599000	140.669000	124.006000	117.703000	0.334000	0.000000	0.310847	0.000000	0.309904	0.000000	0.294858	0.000000	0.267781	0.000000	0.231959	0.000000	0.207260	0.000000	0.208070	0.020700	0.206048	0.187600	0.202391	0.372800	110.260000	117.722000	120.309000	146.947000	153.714000	178.097000	196.058000	174.045000	199.468000	179.918000	149.816000	143.241000	0.318063	0.645600	0.261093	0.983700	0.204229	0.944200	0.166101	0.598300	0.138423	0.673700	0.116958	0.362300	0.070258	0.020800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.763323	0.740157	0.825811	1.076870	2.282240	1.739470	1.082580	0.732106	0.621512	0.260389	0.000000	0.000000	0.000000	373.588000	44.515600	0.000000	17.070700	0.509044	36.388600	0.022488	0.551767	0.595993	0.465416	0.604183	
   72	133.980000	115.584000	116.894000	119.689000	105.666000	98.530100	110.309000	140.035000	152.197000	150.958000	134.890000	95.013500	83.142600	86.907800	89.843900	100.560000	120.660000	140.348000	158.150000	157.837000	153.949000	159.103000	135.850000	124.975000	11.160000	3.320500	1.135220	0.000000	4.414640	0.748126	15.568600	31.052400	0.000000	17.364000	7.554100	31.410500	29.502000	40.695300	44.273000	47.704100	64.885100	64.232600	7.604690	26.868600	7.182240	5.410950	22.156100	22.449900	119.990000	125.894000	123.559000	142.110000	142.923000	128.916000	134.477000	160.640000	182.912000	207.206000	213.434000	169.506000	156.314000	146.054000	142.207000	159.121000	195.476000	217.607000	247.449000	220.560000	190.955000	225.111000	172.537000	156.778000	131.980000	133.865000	131.568000	126.902000	126.165000	121.539000	134.530000	150.940000	164.066000	149.910000	122.792000	120.392000	133.987000	137.060000	136.123000	145.920000	154.720000	150.688000	157.545000	158.216000	152.200000	149.965000	129.386000	118.284000	0.334000	0.000000	0.351410	0.000000	0.396887	0.000000	0.421645	0.000000	0.428343	0.000000	0.369603	0.000000	0.365588	0.000000	0.357350	0.049400	0.381457	0.297100	0.385106	0.446000	110.260000	112.401000	114.810000	150.257000	169.113000	187.239000	171.095000	182.308000	186.232000	179.515000	144.803000	142.537000	0.330244	0.640400	0.227059	0.618000	0.160168	0.696000	0.120269	0.605700	0.147437	0.455800	0.183553	0.388100	0.214303	0.066300	0.185477	0.000000	0.116419	0.000000	0.073480	0.000000	0.069015	0.000000	0.101199	0.000000	0.153979	0.000000	0.208264	0.000000	0.763323	1.346770	1.186330	1.025980	1.755270	0.979649	1.384030	0.787822	0.449395	0.087687	3.966380	0.000000	0.000000	318.461000	30.303100	16.235500	0.000000	2.767080	35.102300	1.605820	0.312755	0.767194	0.789685	0.618957	
   73	133.980000	123.766000	124.632000	124.016000	107.296000	99.964800	110.605000	146.552000	160.862000	147.720000	139.449000	102.733000	86.951500	93.546400	88.678000	99.640400	122.229000	137.264000	153.248000	163.862000	154.146000	160.434000	141.026000	132.018000	11.160000	0.000000	0.000000	0.000000	0.000000	0.000000	14.149700	31.052400	0.000000	17.364000	7.554100	31.410500	29.502000	40.695300	44.273000	47.704100	64.885100	64.232600	7.604690	26.868600	7.182240	5.410950	22.156100	25.096900	119.990000	129.522000	136.002000	140.187000	145.109000	135.059000	133.212000	172.376000	198.986000	214.200000	222.962000	177.965000	165.777000	163.202000	153.312000	168.504000	190.731000	204.052000	235.490000	205.165000	190.276000	200.341000	170.298000	161.204000	131.980000	136.504000	125.181000	124.795000	120.931000	115.625000	123.747000	149.382000	157.835000	137.864000	137.095000	132.731000	127.586000	137.594000	127.084000	132.479000	147.927000	162.186000	162.474000	167.127000	163.310000	140.594000	134.703000	123.991000	0.334000	0.000000	0.307799	0.000000	0.315033	0.000000	0.338310	0.000000	0.320125	0.000000	0.287548	0.000000	0.255635	0.000000	0.287111	0.047600	0.278779	0.222500	0.287243	0.555300	110.260000	123.018000	128.643000	156.171000	168.507000	189.041000	173.977000	177.959000	183.555000	182.033000	148.112000	139.723000	0.253235	0.566000	0.238003	0.694600	0.078148	0.496500	0.045838	0.571600	0.084712	0.452200	0.061943	0.280200	0.129650	0.028100	0.136506	0.000000	0.091477	0.000000	0.052094	0.000000	0.088684	0.000000	0.103466	0.000000	0.145491	0.000000	0.166517	0.000000	0.763323	1.015860	0.861327	1.617430	2.626970	1.376660	1.308980	0.954038	0.524367	0.000000	0.000000	1.319010	0.000000	400.847000	47.604600	7.276860	3.328120	1.689590	42.842800	0.000000	0.535671	0.699221	0.501475	0.528491	
   74	133.980000	113.910000	121.421000	113.506000	93.631800	95.939400	106.564000	147.010000	156.003000	148.260000	130.342000	92.264700	83.487500	90.224100	87.524600	105.003000	125.699000	144.124000	161.961000	158.145000	159.326000	154.099000	142.856000	129.123000	11.160000	11.679900	7.796380	7.321230	9.844730	4.970780	19.801000	33.921200	0.000000	25.250800	28.646500	27.277700	28.612600	38.755700	40.029900	53.489800	59.854300	63.773800	21.250100	90.306600	0.000000	2.338100	31.092200	21.591600	119.990000	117.752000	125.658000	131.247000	132.469000	122.483000	137.233000	169.034000	184.758000	180.526000	181.102000	150.333000	136.147000	132.564000	135.905000	174.559000	201.319000	218.174000	253.679000	222.241000	198.972000	206.745000	176.435000	164.593000	131.980000	128.617000	126.779000	122.075000	112.029000	112.794000	114.006000	135.882000	144.351000	132.590000	123.025000	124.899000	117.188000	117.876000	120.270000	139.530000	146.670000	157.121000	162.895000	151.144000	150.280000	145.632000	120.650000	99.755500	0.334000	0.000000	0.371367	0.000000	0.392186	0.000000	0.419905	0.000000	0.396272	0.000000	0.320962	0.000000	0.333166	0.000000	0.344529	0.062900	0.358001	0.374600	0.370019	0.439900	110.260000	85.886500	91.019200	118.441000	110.908000	149.252000	144.820000	164.636000	169.740000	176.006000	145.166000	141.085000	0.291445	0.653000	0.181982	0.858100	0.092368	0.752400	0.113036	0.679500	0.164971	0.314200	0.190165	0.261000	0.174998	0.046600	0.128524	0.000000	0.089661	0.000000	0.030785	0.000000	0.000000	0.000000	0.000000	0.000000	0.028695	0.000000	0.058141	0.000000	0.763323	0.258819	0.000000	1.005430	1.598310	1.127900	1.316690	1.585030	0.078933	0.000000	4.526850	3.461750	0.000000	452.267000	35.538700	3.383730	9.357420	1.930330	44.912000	0.205211	0.629359	0.689821	0.656974	0.433900	
   75	133.980000	115.584000	116.894000	119.689000	105.666000	98.530100	110.309000	149.860000	164.004000	148.828000	137.594000	103.983000	85.271600	84.110000	85.627200	92.772600	119.338000	145.662000	160.014000	158.574000	170.259000	161.554000	150.968000	135.876000	11.160000	0.000000	0.000000	0.000000	0.000000	0.000000	4.196920	26.798900	0.000000	0.000000	0.209647	22.065000	24.073200	36.893300	42.109900	56.806200	64.469100	81.309800	22.159400	50.289200	4.216560	12.011900	41.131100	28.814300	119.990000	119.128000	123.559000	142.110000	142.923000	128.916000	134.477000	160.640000	182.912000	207.206000	213.434000	169.506000	156.314000	152.266000	152.151000	173.642000	202.364000	215.941000	253.798000	221.166000	204.997000	221.006000	184.528000	180.076000	131.980000	125.084000	122.802000	126.432000	135.470000	121.608000	130.240000	151.577000	142.147000	144.139000	134.614000	128.531000	139.896000	137.482000	129.304000	135.640000	142.539000	146.063000	157.712000	162.100000	165.831000	156.918000	135.190000	115.551000	0.334000	0.000000	0.331579	0.000000	0.339774	0.000000	0.343493	0.000000	0.339813	0.000000	0.260393	0.000000	0.253021	0.000000	0.222270	0.055700	0.275873	0.273500	0.258559	0.507800	110.260000	118.656000	125.588000	143.536000	156.398000	180.100000	157.036000	156.839000	187.939000	190.171000	150.138000	158.022000	0.268734	0.702000	0.201689	0.751500	0.155629	0.729800	0.100218	0.670200	0.112326	0.443200	0.145169	0.276000	0.155544	0.040000	0.084885	0.000000	0.049475	0.000000	0.034254	0.000000	0.017958	0.000000	0.057700	0.000000	0.110343	0.000000	0.126558	0.000000	0.763323	0.625327	0.747657	1.200330	1.636800	1.359340	0.830597	0.751296	0.618815	0.769007	14.949500	0.988100	0.000000	376.397000	15.888800	3.669540	8.393030	2.399710	29.657900	0.302669	0.645583	0.697449	0.694415	0.563485	
   76	133.980000	125.141000	124.759000	126.776000	111.077000	101.041000	107.473000	150.496000	164.546000	147.002000	132.116000	98.418900	88.252000	95.996100	103.964000	117.530000	117.605000	129.609000	158.202000	165.476000	156.115000	164.404000	145.657000	134.491000	11.160000	23.112200	22.073400	0.000000	0.000000	0.000000	9.270810	96.142100	0.342035	36.564000	9.442380	27.967800	37.103700	45.428300	49.199400	65.739100	68.793400	66.802100	9.116070	68.914200	49.720800	3.604870	22.172000	33.625400	119.990000	127.534000	128.724000	125.915000	125.416000	115.501000	116.820000	142.320000	150.070000	161.131000	191.307000	148.768000	137.384000	137.487000	141.629000	162.132000	186.410000	205.200000	226.673000	205.131000	177.700000	202.727000	175.049000	163.193000	131.980000	129.323000	126.389000	118.163000	124.751000	113.937000	125.165000	153.402000	147.574000	135.953000	140.205000	116.070000	122.543000	127.812000	129.924000	138.346000	152.814000	168.689000	145.884000	140.455000	143.578000	145.732000	121.105000	97.747300	0.334000	0.000000	0.280651	0.000000	0.288198	0.000000	0.370198	0.000000	0.348785	0.000000	0.297052	0.000000	0.279403	0.000000	0.288450	0.043100	0.313637	0.206300	0.334354	0.330700	110.260000	123.369000	92.760000	124.291000	156.685000	188.439000	190.529000	193.995000	197.344000	194.674000	151.435000	154.619000	0.320697	0.485700	0.266339	0.318700	0.205321	0.253900	0.174189	0.229200	0.173546	0.114000	0.185686	0.096500	0.168393	0.013600	0.115080	0.000000	0.054692	0.000000	0.010417	0.000000	0.021465	0.000000	0.067997	0.000000	0.130986	0.000000	0.160941	0.000000	0.763323	0.728449	0.672227	1.630150	2.761990	0.731467	0.959044	0.886627	0.310864	0.766904	0.000000	9.954530	0.000000	205.061000	0.000000	0.000000	32.423700	2.421930	8.860170	0.005211	0.203212	0.724617	0.847957	0.485673	
   77	133.980000	115.584000	116.894000	119.689000	105.666000	98.530100	110.309000	149.860000	164.004000	148.828000	137.594000	103.983000	85.271600	84.110000	85.627200	92.772600	119.338000	145.662000	160.014000	158.574000	170.259000	161.554000	150.968000	135.876000	11.160000	0.000000	0.000000	0.000000	0.000000	0.000000	4.196920	26.798900	0.000000	0.000000	0.209647	22.065000	24.073200	36.893300	42.109900	56.806200	64.469100	81.309800	22.159400	50.289200	4.216560	12.011900	41.131100	28.814300	119.990000	119.128000	123.559000	142.110000	142.923000	128.916000	134.477000	160.640000	182.912000	207.206000	213.434000	169.506000	156.314000	152.266000	152.151000	173.642000	202.364000	215.941000	253.798000	221.166000	204.997000	221.006000	184.528000	180.076000	131.980000	125.084000	122.802000	126.432000	135.470000	121.608000	130.240000	151.577000	142.147000	144.139000	134.614000	128.531000	139.896000	137.482000	129.304000	135.640000	142.539000	146.063000	157.712000	162.100000	165.831000	156.918000	135.190000	115.551000	0.334000	0.000000	0.331579	0.000000	0.339774	0.000000	0.343493	0.000000	0.339813	0.000000	0.260393	0.000000	0.253021	0.000000	0.222270	0.055700	0.275873	0.273500	0.258559	0.507800	110.260000	118.656000	125.588000	143.536000	156.398000	180.100000	157.036000	156.839000	187.939000	190.171000	150.138000	158.022000	0.268734	0.702000	0.201689	0.751500	0.155629	0.729800	0.100218	0.670200	0.112326	0.443200	0.145169	0.276000	0.155544	0.040000	0.084885	0.000000	0.049475	0.000000	0.034254	0.000000	0.017958	0.000000	0.057700	0.000000	0.110343	0.000000	0.126558	0.000000	0.763323	0.625327	0.747657	1.200330	1.636800	1.359340	0.830597	0.751296	0.618815	0.769007	14.949500	0.988100	0.000000	376.397000	15.888800	3.669540	8.393030	2.399710	29.657900	0.302669	0.645583	0.697449	0.694415	0.563485	
   78	133.980000	125.141000	124.759000	126.776000	111.077000	101.041000	107.473000	150.496000	164.546000	147.002000	132.116000	98.418900	88.252000	95.996100	103.964000	117.530000	117.605000	129.609000	158.202000	165.476000	156.115000	164.404000	145.657000	134.491000	11.160000	0.000000	7.934370	0.000000	0.000000	0.000000	17.048600	14.781100	0.000000	28.559800	0.000000	46.334200	27.051100	37.655400	45.269900	56.093200	64.307600	50.519100	0.000000	44.984000	19.448900	23.569700	24.558900	16.659900	119.990000	130.881000	135.249000	137.259000	140.412000	131.418000	122.068000	153.771000	205.713000	213.001000	214.842000	165.170000	156.088000	158.524000	159.742000	184.567000	199.106000	221.069000	252.405000	222.163000	221.001000	244.527000	189.163000	185.440000	131.980000	137.517000	136.969000	130.347000	132.527000	122.257000	128.347000	138.275000	165.370000	148.959000	138.392000	138.764000	137.742000	149.860000	152.831000	163.181000	141.347000	156.782000	146.524000	165.472000	183.007000	188.114000	144.402000	134.886000	0.334000	0.000000	0.304325	0.000000	0.308079	0.000000	0.349742	0.000000	0.345937	0.000000	0.301247	0.000000	0.250254	0.000000	0.178109	0.055000	0.187377	0.226500	0.297266	0.218900	110.260000	89.216700	92.529300	120.691000	127.512000	152.526000	149.423000	152.655000	177.092000	189.087000	154.688000	150.050000	0.281516	0.222500	0.196334	0.411600	0.119057	0.414300	0.116143	0.525200	0.144998	0.341700	0.123093	0.123000	0.102974	0.028000	0.084885	0.000000	0.049475	0.000000	0.005556	0.000000	0.017958	0.000000	0.070454	0.000000	0.142048	0.000000	0.180765	0.000000	0.763323	0.778269	0.528858	1.114200	1.570550	0.774072	1.075270	0.588161	0.583394	1.356050	0.000000	5.325680	8.392840	151.302000	0.000000	9.262820	11.157400	2.264240	44.224500	0.226281	0.492416	0.556658	0.600973	0.756283	
   79	133.980000	125.141000	124.759000	126.776000	111.077000	101.041000	107.473000	150.496000	164.546000	147.002000	132.116000	98.418900	88.252000	95.996100	103.964000	117.530000	117.605000	129.609000	158.202000	165.476000	156.115000	164.404000	145.657000	134.491000	11.160000	1.451610	0.000000	0.000000	0.000000	0.000000	21.236900	63.477100	13.945600	0.000000	7.690090	27.870600	21.286400	27.541000	35.177500	60.206500	54.937500	35.905100	12.777800	36.137200	32.144600	14.042700	20.509100	2.770620	119.990000	122.972000	126.700000	130.694000	127.070000	119.965000	134.570000	152.905000	173.668000	178.550000	175.334000	150.696000	136.845000	132.045000	132.017000	154.198000	174.360000	187.042000	240.244000	217.946000	184.639000	182.822000	165.568000	167.437000	131.980000	133.229000	129.440000	126.930000	129.226000	121.223000	123.432000	154.753000	161.510000	151.378000	128.683000	137.250000	132.265000	127.028000	128.388000	129.715000	140.529000	131.677000	155.707000	160.842000	150.274000	140.062000	126.930000	106.891000	0.334000	0.000000	0.282391	0.000000	0.317110	0.000000	0.329802	0.000000	0.316336	0.000000	0.301531	0.000000	0.305952	0.000000	0.323107	0.064400	0.341822	0.328800	0.366687	0.513900	110.260000	121.700000	124.473000	144.299000	165.940000	196.204000	196.897000	194.630000	192.961000	184.522000	146.967000	125.865000	0.349588	0.856100	0.288967	0.765500	0.232145	0.750200	0.205237	0.504900	0.216724	0.292700	0.245712	0.262500	0.242816	0.046700	0.229173	0.000000	0.176902	0.000000	0.115522	0.000000	0.104131	0.000000	0.130231	0.000000	0.164576	0.000000	0.121421	0.000000	0.763323	0.578490	0.533905	1.632330	3.121440	1.482710	0.692676	0.687176	0.185323	0.000000	26.536200	31.137500	13.212700	98.660500	34.705300	0.000000	14.789200	2.861530	26.058400	0.640024	0.859347	0.704002	0.831371	0.624794	
   80	133.980000	115.584000	116.894000	119.689000	105.666000	98.530100	110.309000	149.860000	164.004000	148.828000	137.594000	103.983000	85.271600	84.110000	85.627200	92.772600	119.338000	145.662000	160.014000	158.574000	170.259000	161.554000	150.968000	135.876000	11.160000	0.000000	0.000000	0.000000	0.000000	0.000000	4.196920	26.798900	0.000000	0.000000	0.209647	22.065000	24.073200	36.893300	42.109900	56.806200	64.469100	81.309800	22.159400	50.289200	4.216560	12.011900	41.131100	28.814300	119.990000	119.128000	123.559000	142.110000	142.923000	128.916000	134.477000	160.640000	182.912000	207.206000	213.434000	169.506000	156.314000	152.266000	152.151000	173.642000	202.364000	215.941000	253.798000	221.166000	204.997000	221.006000	184.528000	180.076000	131.980000	125.084000	122.802000	126.432000	135.470000	121.608000	130.240000	151.577000	142.147000	144.139000	134.614000	128.531000	139.896000	137.482000	129.304000	135.640000	142.539000	146.063000	157.712000	162.100000	165.831000	156.918000	135.190000	115.551000	0.334000	0.000000	0.331579	0.000000	0.339774	0.000000	0.343493	0.000000	0.339813	0.000000	0.260393	0.000000	0.253021	0.000000	0.222270	0.055700	0.275873	0.273500	0.258559	0.507800	110.260000	118.656000	125.588000	143.536000	156.398000	180.100000	157.036000	156.839000	187.939000	190.171000	150.138000	158.022000	0.268734	0.702000	0.201689	0.751500	0.155629	0.729800	0.100218	0.670200	0.112326	0.443200	0.145169	0.276000	0.155544	0.040000	0.084885	0.000000	0.049475	0.000000	0.034254	0.000000	0.017958	0.000000	0.057700	0.000000	0.110343	0.000000	0.126558	0.000000	0.763323	0.625327	0.747657	1.200330	1.636800	1.359340	0.830597	0.751296	0.618815	0.769007	14.949500	0.988100	0.000000	376.397000	15.888800	3.669540	8.393030	2.399710	29.657900	0.302669	0.645583	0.697449	0.694415	0.563485	
